Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9442,246258,140.0 030.0,19-5801ST-HY-020-0912-14000300-0030A-7,30,21.86000,34.71900,4.900000,24.04700,98.00000,213.6953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.86000,21.85000,34.71900,24.04000,386.9000,0.110000,4.900000,98.00000,,,,,,,,30,,,,,,,,
9442,246259,140.0 030.0,19-5801ST-HY-020-0912-14000300-0049A-3,49,21.55000,34.70000,4.670000,24.11900,92.80000,203.6504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,21.55000,21.54000,34.70000,24.11000,380.7000,0.190000,4.670000,92.80000,,,,,,,,49,,,,,,,,
9442,246260,140.0 030.0,19-5801ST-HY-020-0912-14000300-0050A-7,50,21.40000,34.67500,4.640000,24.14100,92.00000,202.3378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.40000,21.39000,34.67500,24.14000,378.6000,0.190000,4.640000,92.00000,,,,,,,,50,,,,,,,,
9442,246261,140.0 030.0,19-5801ST-HY-020-0912-14000300-0073A-3,73,17.56000,34.20000,3.760000,24.77100,69.20000,163.8626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,17.56000,17.55000,34.20000,24.77000,319.2000,0.270000,3.760000,69.20000,,,,,,,,73,,,,,,,,
9442,246262,140.0 030.0,19-5801ST-HY-020-0912-14000300-0075A-7,75,17.44000,34.21200,3.640000,24.80900,66.80000,158.6270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.44000,17.43000,34.21200,24.80000,315.6000,0.280000,3.640000,66.80000,,,,,,,,75,,,,,,,,
9442,246263,140.0 030.0,19-5801ST-HY-020-0912-14000300-0097A-3,97,16.10000,34.35000,2.310000,25.22900,41.30000,100.6259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,16.10000,16.08000,34.35000,25.22000,276.2000,0.340000,2.310000,41.30000,,,,,,,,97,,,,,,,,
9443,246264,136.7 023.0,19-5801ST-HY-020-1418-13670230-0000B-3,0,21.18000,34.72000,4.870000,24.23300,96.20000,212.3484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.18000,21.18000,34.72000,24.23000,367.8000,0.000000,4.870000,96.20000,,,,,,,,0,,,,,,,,
9443,246265,136.7 023.0,19-5801ST-HY-020-1418-13670230-0009A-3,9,21.19000,34.74000,4.920000,24.24600,97.20000,214.5258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.19000,21.19000,34.74000,24.24000,367.0000,0.030000,4.920000,97.20000,,,,,,,,9,,,,,,,,
9443,246266,136.7 023.0,19-5801ST-HY-020-1418-13670230-0010A-7,10,21.18000,34.73800,4.920000,24.24700,97.20000,214.5256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.18000,21.18000,34.73800,24.24000,366.9000,0.030000,4.920000,97.20000,,,,,,,,10,,,,,,,,
9443,246267,136.7 023.0,19-5801ST-HY-020-1418-13670230-0020A-7,20,21.03000,34.71100,4.890000,24.26800,96.30000,213.2131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.03000,21.03000,34.71100,24.26000,365.3000,0.070000,4.890000,96.30000,,,,,,,,20,,,,,,,,
9443,246268,136.7 023.0,19-5801ST-HY-020-1418-13670230-0029A-3,29,20.88000,34.68000,4.850000,24.28600,95.20000,211.4653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.88000,20.87000,34.68000,24.28000,364.0000,0.100000,4.850000,95.20000,,,,,,,,29,,,,,,,,
9443,246269,136.7 023.0,19-5801ST-HY-020-1418-13670230-0030A-7,30,20.88000,34.68100,4.850000,24.28600,95.20000,211.4653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.88000,20.87000,34.68100,24.28000,363.9000,0.110000,4.850000,95.20000,,,,,,,,30,,,,,,,,
9443,246270,136.7 023.0,19-5801ST-HY-020-1418-13670230-0048A-3,48,20.83000,34.70000,4.860000,24.31500,95.30000,211.8954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,20.83000,20.82000,34.70000,24.31000,361.9000,0.170000,4.860000,95.30000,,,,,,,,48,,,,,,,,
9444,246271,136.7 030.0,19-5801ST-HY-020-1742-13670300-0000B-3,0,21.23000,34.61000,,24.13600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.23000,21.23000,34.61000,24.13000,377.1000,0.000000,,,,,,,,,,0,,,,,,,,
9444,246272,136.7 030.0,19-5801ST-HY-020-1742-13670300-0010A-3,10,21.22000,34.63000,,24.15400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.22000,21.22000,34.63000,24.15000,375.7000,0.030000,,,,,,,,,,10,,,,,,,,
9444,246273,136.7 030.0,19-5801ST-HY-020-1742-13670300-0020A-7,20,21.21000,34.61100,,24.14300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.21000,21.21000,34.61100,24.14000,377.2000,0.070000,,,,,,,,,,20,,,,,,,,
9444,246274,136.7 030.0,19-5801ST-HY-020-1742-13670300-0027A-3,27,21.20000,34.60000,,24.13800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,21.20000,21.19000,34.60000,24.13000,378.0000,0.100000,,,,,,,,,,27,,,,,,,,
9444,246275,136.7 030.0,19-5801ST-HY-020-1742-13670300-0030A-7,30,21.16000,34.60000,,24.14900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.16000,21.15000,34.60000,24.14000,377.1000,0.110000,,,,,,,,,,30,,,,,,,,
9444,246276,136.7 030.0,19-5801ST-HY-020-1742-13670300-0049A-3,49,20.88000,34.60000,,24.22600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.88000,20.87000,34.60000,24.22000,370.5000,0.180000,,,,,,,,,,49,,,,,,,,
9444,246277,136.7 030.0,19-5801ST-HY-020-1742-13670300-0050A-7,50,20.83000,34.59000,,24.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.83000,20.82000,34.59000,24.23000,370.0000,0.180000,,,,,,,,,,50,,,,,,,,
9444,246278,136.7 030.0,19-5801ST-HY-020-1742-13670300-0073A-3,73,18.86000,34.36000,,24.57200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,18.86000,18.85000,34.36000,24.57000,338.3000,0.260000,,,,,,,,,,73,,,,,,,,
9444,246279,136.7 030.0,19-5801ST-HY-020-1742-13670300-0075A-7,75,18.59000,34.35500,,24.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.59000,18.58000,34.35500,24.63000,332.2000,0.270000,,,,,,,,,,75,,,,,,,,
9444,246280,136.7 030.0,19-5801ST-HY-020-1742-13670300-0096A-3,96,15.80000,34.38000,,25.32000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.80000,15.78000,34.38000,25.32000,267.4000,0.330000,,,,,,,,,,96,,,,,,,,
9444,246281,136.7 030.0,19-5801ST-HY-020-1742-13670300-0100A-7,100,15.44000,34.38000,,25.40100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.44000,15.42000,34.38000,25.40000,259.8000,0.340000,,,,,,,,,,100,,,,,,,,
9444,246282,136.7 030.0,19-5801ST-HY-020-1742-13670300-0119A-3,119,14.09000,34.38000,,25.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,14.09000,14.07000,34.38000,25.69000,232.4000,0.390000,,,,,,,,,,119,,,,,,,,
9444,246283,136.7 030.0,19-5801ST-HY-020-1742-13670300-0125A-7,125,13.69000,34.40500,,25.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.69000,13.67000,34.40500,25.79000,222.7000,0.410000,,,,,,,,,,125,,,,,,,,
9444,246284,136.7 030.0,19-5801ST-HY-020-1742-13670300-0150A-7,150,12.39000,34.53200,,26.15500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.39000,12.37000,34.53200,26.15000,189.1000,0.460000,,,,,,,,,,151,,,,,,,,
9444,246285,136.7 030.0,19-5801ST-HY-020-1742-13670300-0155A-3,155,12.19000,34.56000,,26.21500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.19000,12.17000,34.56000,26.21000,183.4000,0.470000,,,,,,,,,,156,,,,,,,,
9444,246286,136.7 030.0,19-5801ST-HY-020-1742-13670300-0191A-3,191,11.60000,34.65000,,26.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.60000,11.58000,34.65000,26.39000,166.9000,0.530000,,,,,,,,,,192,,,,,,,,
9444,246287,136.7 030.0,19-5801ST-HY-020-1742-13670300-0200A-7,200,11.50000,34.65000,,26.41700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.50000,11.47000,34.65000,26.41000,165.3000,0.540000,,,,,,,,,,201,,,,,,,,
9444,246288,136.7 030.0,19-5801ST-HY-020-1742-13670300-0235A-3,235,11.20000,34.65000,,26.47200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,11.20000,11.17000,34.65000,26.47000,160.8000,0.600000,,,,,,,,,,236,,,,,,,,
9444,246289,136.7 030.0,19-5801ST-HY-020-1742-13670300-0250A-7,250,11.12000,34.65000,,26.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.12000,11.09000,34.65000,26.48000,159.7000,0.630000,,,,,,,,,,251,,,,,,,,
9444,246290,136.7 030.0,19-5801ST-HY-020-1742-13670300-0282A-3,282,10.94000,34.65000,,26.52100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,10.94000,10.91000,34.65000,26.52000,157.2000,0.680000,,,,,,,,,,283,,,,,,,,
9445,246291,136.7 035.0,19-5801ST-HY-020-2030-13670350-0000B-3,0,21.58000,34.66000,4.900000,24.07800,97.40000,213.6888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.58000,21.58000,34.66000,24.07000,382.6000,0.000000,4.900000,97.40000,,,,,,,,0,,,,,,,,
9445,246292,136.7 035.0,19-5801ST-HY-020-2030-13670350-0010A-3,10,21.39000,34.67000,4.970000,24.13800,98.50000,216.7288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.39000,21.39000,34.67000,24.13000,377.3000,0.030000,4.970000,98.50000,,,,,,,,10,,,,,,,,
9445,246293,136.7 035.0,19-5801ST-HY-020-2030-13670350-0020A-7,20,21.15000,34.64800,4.860000,24.18800,95.90000,211.9216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.15000,21.15000,34.64800,24.18000,373.0000,0.070000,4.860000,95.90000,,,,,,,,20,,,,,,,,
9445,246294,136.7 035.0,19-5801ST-HY-020-2030-13670350-0030A-3,30,20.72000,34.56000,4.760000,24.23700,93.10000,207.5512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.72000,20.71000,34.56000,24.23000,368.6000,0.110000,4.760000,93.10000,,,,,,,,30,,,,,,,,
9445,246295,136.7 035.0,19-5801ST-HY-020-2030-13670350-0039A-3,39,20.04000,34.40000,4.380000,24.29700,84.50000,190.9708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,20.04000,20.03000,34.40000,24.29000,363.3000,0.140000,4.380000,84.50000,,,,,,,,39,,,,,,,,
9445,246296,136.7 035.0,19-5801ST-HY-020-2030-13670350-0048A-3,48,18.84000,34.24000,4.020000,24.48400,75.80000,175.2426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.84000,18.83000,34.24000,24.48000,345.7000,0.170000,4.020000,75.80000,,,,,,,,48,,,,,,,,
9445,246297,136.7 035.0,19-5801ST-HY-020-2030-13670350-0050A-7,50,18.71000,34.23600,3.960000,24.51400,74.50000,172.6219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.71000,18.70000,34.23600,24.51000,342.9000,0.180000,3.960000,74.50000,,,,,,,,50,,,,,,,,
9445,246298,136.7 035.0,19-5801ST-HY-020-2030-13670350-0058A-3,58,18.32000,34.22000,3.850000,24.59900,71.90000,167.8130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,18.32000,18.31000,34.22000,24.59000,335.0000,0.210000,3.850000,71.90000,,,,,,,,58,,,,,,,,
9445,246299,136.7 035.0,19-5801ST-HY-020-2030-13670350-0067A-3,67,17.63000,34.08000,4.030000,24.66100,74.20000,175.6481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,17.63000,17.62000,34.08000,24.66000,329.4000,0.240000,4.030000,74.20000,,,,,,,,67,,,,,,,,
9445,246300,136.7 035.0,19-5801ST-HY-020-2030-13670350-0075A-7,75,16.58000,34.07000,3.740000,24.90300,67.40000,162.9700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.58000,16.57000,34.07000,24.90000,306.5000,0.260000,3.740000,67.40000,,,,,,,,75,,,,,,,,
9445,246301,136.7 035.0,19-5801ST-HY-020-2030-13670350-0081A-3,81,15.84000,34.11000,3.360000,25.10300,59.70000,146.3829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.84000,15.83000,34.11000,25.10000,287.6000,0.280000,3.360000,59.70000,,,,,,,,81,,,,,,,,
9445,246302,136.7 035.0,19-5801ST-HY-020-2030-13670350-0095A-3,95,15.37000,34.23000,2.410000,25.30100,42.50000,104.9746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.37000,15.36000,34.23000,25.30000,269.2000,0.320000,2.410000,42.50000,,,,,,,,95,,,,,,,,
9445,246303,136.7 035.0,19-5801ST-HY-020-2030-13670350-0100A-7,100,14.90000,34.20300,2.390000,25.38300,41.70000,104.0952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.90000,14.88000,34.20300,25.38000,261.4000,0.330000,2.390000,41.70000,,,,,,,,100,,,,,,,,
9445,246304,136.7 035.0,19-5801ST-HY-020-2030-13670350-0110A-3,110,13.90000,34.15000,2.350000,25.55500,40.20000,102.3358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,13.90000,13.88000,34.15000,25.55000,245.2000,0.360000,2.350000,40.20000,,,,,,,,110,,,,,,,,
9445,246305,136.7 035.0,19-5801ST-HY-020-2030-13670350-0125A-7,125,13.14000,34.27900,1.600000,25.81000,26.90000,69.65813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.14000,13.12000,34.27900,25.81000,221.2000,0.390000,1.600000,26.90000,,,,,,,,125,,,,,,,,
9445,246306,136.7 035.0,19-5801ST-HY-020-2030-13670350-0132A-3,132,12.92000,34.36000,1.210000,25.91700,20.30000,52.67346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,12.92000,12.90000,34.36000,25.91000,211.3000,0.410000,1.210000,20.30000,,,,,,,,133,,,,,,,,
9445,246307,136.7 035.0,19-5801ST-HY-020-2030-13670350-0150A-7,150,12.36000,34.45300,1.030000,26.09900,17.10000,44.82978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.36000,12.34000,34.45300,26.09000,194.3000,0.440000,1.030000,17.10000,,,,,,,,151,,,,,,,,
9445,246308,136.7 035.0,19-5801ST-HY-020-2030-13670350-0160A-3,160,12.10000,34.48000,0.930000,26.17100,15.30000,40.47454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,12.10000,12.08000,34.48000,26.17000,187.8000,0.460000,0.930000,15.30000,,,,,,,,161,,,,,,,,
9445,246309,136.7 035.0,19-5801ST-HY-020-2030-13670350-0192A-3,192,11.32000,34.49000,0.840000,26.32500,13.60000,36.55216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,11.32000,11.30000,34.49000,26.32000,173.7000,0.520000,0.840000,13.60000,,,,,,,,193,,,,,,,,
9445,246310,136.7 035.0,19-5801ST-HY-020-2030-13670350-0200A-7,200,11.25000,34.51900,0.750000,26.36100,12.20000,32.63472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.25000,11.22000,34.51900,26.36000,170.5000,0.530000,0.750000,12.20000,,,,,,,,201,,,,,,,,
9445,246311,136.7 035.0,19-5801ST-HY-020-2030-13670350-0237A-3,237,11.10000,34.66000,0.290000,26.49900,4.700000,12.61706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,11.10000,11.07000,34.66000,26.49000,158.3000,0.600000,0.290000,4.700000,,,,,,,,238,,,,,,,,
9445,246312,136.7 035.0,19-5801ST-HY-020-2030-13670350-0250A-7,250,10.99000,34.66900,0.280000,26.52600,4.500000,12.18167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.99000,10.96000,34.66900,26.52000,156.0000,0.620000,0.280000,4.500000,,,,,,,,251,,,,,,,,
9445,246313,136.7 035.0,19-5801ST-HY-020-2030-13670350-0300A-7,300,10.46000,34.64700,0.260000,26.60400,4.100000,11.31069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.46000,10.42000,34.64700,26.60000,149.6000,0.690000,0.260000,4.100000,,,,,,,,302,,,,,,,,
9445,246314,136.7 035.0,19-5801ST-HY-020-2030-13670350-0311A-3,311,10.32000,34.63000,0.250000,26.61500,4.000000,10.87555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,10.32000,10.28000,34.63000,26.61000,148.6000,0.710000,0.250000,4.000000,,,,,,,,313,,,,,,,,
9445,246315,136.7 035.0,19-5801ST-HY-020-2030-13670350-0400A-7,400,9.130000,34.57400,0.300000,26.77100,4.600000,13.04867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.130000,9.090000,34.57400,26.77000,135.0000,0.840000,0.300000,4.600000,,,,,,,,402,,,,,,,,
9445,246316,136.7 035.0,19-5801ST-HY-020-2030-13670350-0405A-3,405,9.060000,34.57000,0.300000,26.77900,4.600000,13.04857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,9.060000,9.020000,34.57000,26.77000,134.2000,0.840000,0.300000,4.600000,,,,,,,,407,,,,,,,,
9445,246317,136.7 035.0,19-5801ST-HY-020-2030-13670350-0500A-7,500,7.820000,34.45300,0.260000,26.87900,3.900000,11.30766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.820000,7.770000,34.45300,26.87000,125.4000,0.970000,0.260000,3.900000,,,,,,,,503,,,,,,,,
9445,246318,136.7 035.0,19-5801ST-HY-020-2030-13670350-0531A-3,531,7.420000,34.42000,0.250000,26.91100,3.700000,10.87241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,7.420000,7.370000,34.42000,26.91000,122.5000,1.000000,0.250000,3.700000,,,,,,,,534,,,,,,,,
9446,246319,136.7 040.0,19-5801ST-HY-020-2330-13670400-0000B-3,0,22.18000,34.60000,4.870000,23.86500,97.90000,212.4247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.18000,22.18000,34.60000,23.86000,402.9000,0.000000,4.870000,97.90000,,,,,,,,0,,,,,,,,
9446,246320,136.7 040.0,19-5801ST-HY-020-2330-13670400-0010A-3,10,22.20000,34.61000,4.810000,23.86700,96.70000,209.8071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.20000,22.20000,34.61000,23.86000,403.1000,0.040000,4.810000,96.70000,,,,,,,,10,,,,,,,,
9446,246321,136.7 040.0,19-5801ST-HY-020-2330-13670400-0020A-7,20,22.16000,34.60700,4.850000,23.87700,97.40000,211.5498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.16000,22.16000,34.60700,23.87000,402.6000,0.080000,4.850000,97.40000,,,,,,,,20,,,,,,,,
9446,246322,136.7 040.0,19-5801ST-HY-020-2330-13670400-0029A-3,29,22.12000,34.60000,4.900000,23.88300,98.30000,213.7295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,22.12000,22.11000,34.60000,23.88000,402.4000,0.110000,4.900000,98.30000,,,,,,,,29,,,,,,,,
9446,246323,136.7 040.0,19-5801ST-HY-020-2330-13670400-0030A-7,30,22.12000,34.60000,4.900000,23.88300,98.30000,213.7295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.12000,22.11000,34.60000,23.88000,402.4000,0.120000,4.900000,98.30000,,,,,,,,30,,,,,,,,
9446,246324,136.7 040.0,19-5801ST-HY-020-2330-13670400-0050A-7,50,22.11000,34.60000,4.830000,23.88700,96.90000,210.6754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.11000,22.10000,34.60000,23.88000,402.9000,0.200000,4.830000,96.90000,,,,,,,,50,,,,,,,,
9446,246325,136.7 040.0,19-5801ST-HY-020-2330-13670400-0059A-3,59,22.10000,34.60000,4.800000,23.89100,96.30000,209.3660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,22.10000,22.09000,34.60000,23.89000,402.9000,0.230000,4.800000,96.30000,,,,,,,,59,,,,,,,,
9446,246326,136.7 040.0,19-5801ST-HY-020-2330-13670400-0068A-3,68,21.29000,34.58000,4.580000,24.10000,90.50000,199.7293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,21.29000,21.28000,34.58000,24.10000,383.3000,0.270000,4.580000,90.50000,,,,,,,,68,,,,,,,,
9446,246327,136.7 040.0,19-5801ST-HY-020-2330-13670400-0075A-7,75,19.04000,34.31600,4.090000,24.49300,77.40000,178.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.04000,19.03000,34.31600,24.49000,345.9000,0.290000,4.090000,77.40000,,,,,,,,75,,,,,,,,
9446,246328,136.7 040.0,19-5801ST-HY-020-2330-13670400-0078A-3,78,18.00000,34.21000,3.850000,24.67100,71.40000,167.8012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,18.00000,17.99000,34.21000,24.67000,328.9000,0.300000,3.850000,71.40000,,,,,,,,78,,,,,,,,
9446,246329,136.7 040.0,19-5801ST-HY-020-2330-13670400-0092A-3,92,16.02000,34.14000,3.090000,25.08600,55.10000,134.6223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,16.02000,16.01000,34.14000,25.08000,289.6000,0.350000,3.090000,55.10000,,,,,,,,92,,,,,,,,
9446,246330,136.7 040.0,19-5801ST-HY-020-2330-13670400-0100A-7,100,14.87000,34.05400,3.020000,25.27500,52.60000,131.5483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.87000,14.86000,34.05400,25.27000,271.7000,0.370000,3.020000,52.60000,,,,,,,,100,,,,,,,,
9446,246331,136.7 040.0,19-5801ST-HY-020-2330-13670400-0106A-3,106,14.16000,34.02000,2.930000,25.40000,50.30000,127.6124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.16000,14.14000,34.02000,25.40000,259.8000,0.390000,2.930000,50.30000,,,,,,,,106,,,,,,,,
