Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12516,330253,080.0 080.0,19-6101HO-HY-007-1812-08000800-0125A-7,125,11.37000,33.35900,5.350000,25.43500,86.30000,233.0045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.37000,11.35000,33.35900,25.43000,256.4000,0.390000,5.350000,86.30000,,,,,,,,126,,,,,,,,
12516,330254,080.0 080.0,19-6101HO-HY-007-1812-08000800-0126A-3,126,11.32000,33.36500,5.330000,25.44800,85.90000,232.1305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.32000,11.30000,33.36500,25.44000,255.1000,0.390000,5.330000,85.90000,,,,,,,,127,,,,,,,,
12516,330255,080.0 080.0,19-6101HO-HY-007-1812-08000800-0146A-3,146,10.03000,33.47800,4.530000,25.76200,71.00000,197.2288,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.03000,10.01000,33.47800,25.76000,225.5000,0.440000,4.530000,71.00000,,,,,,,,147,,,,,,,,
12516,330256,080.0 080.0,19-6101HO-HY-007-1812-08000800-0150A-7,150,9.860000,33.51200,4.390000,25.81700,68.60000,191.1232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.51200,25.81000,220.3000,0.450000,4.390000,68.60000,,,,,,,,151,,,,,,,,
12516,330257,080.0 080.0,19-6101HO-HY-007-1812-08000800-0170A-3,170,9.230000,33.68000,3.750000,26.05100,57.80000,163.2229,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.230000,9.210000,33.68000,26.05000,198.3000,0.490000,3.750000,57.80000,,,,,,,,171,,,,,,,,
12516,330258,080.0 080.0,19-6101HO-HY-007-1812-08000800-0199A-3,199,8.700000,33.82400,4.190000,26.24800,63.90000,182.3394,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.700000,8.680000,33.82400,26.24000,180.0000,0.540000,4.190000,,,,,,,,,200,,,,,,,,
12516,330259,080.0 080.0,19-6101HO-HY-007-1812-08000800-0200A-7,200,8.680000,33.82800,3.170000,26.25400,48.30000,137.9505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.82800,26.25000,179.4000,0.550000,3.170000,48.30000,,,,,,,,201,,,,,,,,
12516,330260,080.0 080.0,19-6101HO-HY-007-1812-08000800-0228A-3,228,8.230000,33.93200,2.830000,26.40500,42.70000,123.1364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.230000,8.210000,33.93200,26.40000,165.5000,0.590000,2.830000,42.70000,,,,,,,,229,,,,,,,,
12516,330261,080.0 080.0,19-6101HO-HY-007-1812-08000800-0250A-7,250,7.950000,33.96700,2.580000,26.47400,38.70000,112.2511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,33.96700,26.47000,159.2000,0.630000,2.580000,38.70000,,,,,,,,251,,,,,,,,
12516,330262,080.0 080.0,19-6101HO-HY-007-1812-08000800-0267A-3,267,7.740000,33.97900,2.420000,26.51400,36.10000,105.2857,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.740000,7.710000,33.97900,26.51000,155.6000,0.660000,2.420000,36.10000,,,,,,,,268,,,,,,,,
12516,330263,080.0 080.0,19-6101HO-HY-007-1812-08000800-0300A-7,300,7.180000,33.99900,2.180000,26.60900,32.10000,94.83533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,33.99900,26.60000,146.7000,0.710000,2.180000,32.10000,,,,,,,,302,,,,,,,,
12516,330264,080.0 080.0,19-6101HO-HY-007-1812-08000800-0324A-3,324,6.780000,34.01000,2.020000,26.67300,29.50000,87.86945,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,6.780000,6.750000,34.01000,26.67000,140.8000,0.740000,2.020000,29.50000,,,,,,,,326,,,,,,,,
12516,330265,080.0 080.0,19-6101HO-HY-007-1812-08000800-0397A-3,397,6.040000,34.06000,1.280000,26.80900,18.40000,55.67228,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.040000,6.010000,34.06000,26.80000,128.4000,0.840000,1.280000,18.40000,,,,,,,,399,,,,,,,,
12516,330266,080.0 080.0,19-6101HO-HY-007-1812-08000800-0400A-7,400,6.020000,34.06400,1.250000,26.81500,17.90000,54.36715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.06400,26.81000,127.9000,0.840000,1.250000,17.90000,,,,,,,,403,,,,,,,,
12516,330267,080.0 080.0,19-6101HO-HY-007-1812-08000800-0469A-3,469,5.620000,34.14800,0.700000,26.93100,10.00000,30.44216,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,5.620000,5.580000,34.14800,26.93000,117.4000,0.930000,0.700000,10.00000,,,,,,,,472,,,,,,,,
12516,330268,080.0 080.0,19-6101HO-HY-007-1812-08000800-0500A-7,500,5.510000,34.16700,0.610000,26.96000,8.700000,26.52742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.16700,26.96000,115.0000,0.960000,0.610000,8.700000,,,,,,,,503,,,,,,,,
12516,330269,080.0 080.0,19-6101HO-HY-007-1812-08000800-0547A-3,547,5.340000,34.19700,0.480000,27.00500,6.800000,20.87312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.340000,5.290000,34.19700,27.00000,111.2000,1.020000,0.480000,6.800000,,,,,,,,551,,,,,,,,
12517,330270,080.0 090.0,19-6101HO-HY-007-2324-08000900-0000B-7,0,15.14000,33.17400,5.820000,24.53500,101.5000,253.6968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.14000,15.14000,33.17400,24.53000,339.1000,0.000000,5.820000,101.5000,,,,,,,,0,,,,,,,,
12517,330271,080.0 090.0,19-6101HO-HY-007-2324-08000900-0001A-3,1,15.14000,33.17400,5.820000,24.53500,101.5000,253.6968,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.14000,15.14000,33.17400,24.53000,339.1000,0.003000,5.820000,101.5000,,,,,,,,1,,,,,,,,
12517,330272,080.0 090.0,19-6101HO-HY-007-2324-08000900-0010A-7,10,14.93000,33.16400,5.760000,24.57300,100.0000,251.0720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.16400,24.57000,335.7000,0.030000,5.760000,100.0000,,,,,,,,10,,,,,,,,
12517,330273,080.0 090.0,19-6101HO-HY-007-2324-08000900-0011A-3,11,14.90000,33.16300,5.750000,24.57900,99.80000,250.6346,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.90000,14.90000,33.16300,24.57000,335.2000,0.030000,5.750000,99.80000,,,,,,,,11,,,,,,,,
12517,330274,080.0 090.0,19-6101HO-HY-007-2324-08000900-0020A-7,20,14.90000,33.16700,5.750000,24.58200,99.80000,250.6339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.16700,24.58000,335.2000,0.060000,5.750000,99.80000,,,,,,,,20,,,,,,,,
12517,330275,080.0 090.0,19-6101HO-HY-007-2324-08000900-0030A-3,30,14.90000,33.17100,5.760000,24.58500,99.90000,251.0691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.90000,14.90000,33.17100,24.58000,335.1000,0.100000,5.760000,99.90000,,,,,,,,30,,,,,,,,
12517,330276,080.0 090.0,19-6101HO-HY-007-2324-08000900-0050A-7,50,14.85000,33.20900,5.740000,24.62600,99.50000,250.1873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,33.20900,24.62000,331.9000,0.160000,5.740000,99.50000,,,,,,,,50,,,,,,,,
12517,330277,080.0 090.0,19-6101HO-HY-007-2324-08000900-0058A-3,58,14.83000,33.21600,5.730000,24.63600,99.30000,249.7490,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.83000,14.82000,33.21600,24.63000,331.1000,0.190000,5.730000,99.30000,,,,,,,,58,,,,,,,,
12517,330278,080.0 090.0,19-6101HO-HY-007-2324-08000900-0068A-3,68,14.84000,33.19300,5.680000,24.61700,98.40000,247.5742,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.84000,14.83000,33.19300,24.61000,333.3000,0.220000,5.680000,98.40000,,,,,,,,68,,,,,,,,
12517,330279,080.0 090.0,19-6101HO-HY-007-2324-08000900-0075A-7,75,14.84000,33.19800,5.710000,24.62100,98.90000,248.8809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.84000,14.83000,33.19800,24.62000,333.1000,0.250000,5.710000,98.90000,,,,,,,,75,,,,,,,,
12517,330280,080.0 090.0,19-6101HO-HY-007-2324-08000900-0083A-3,83,14.84000,33.20300,5.760000,24.62500,99.80000,251.0593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.84000,14.83000,33.20300,24.62000,333.0000,0.270000,5.760000,99.80000,,,,,,,,83,,,,,,,,
12517,330281,080.0 090.0,19-6101HO-HY-007-2324-08000900-0096A-3,96,14.82000,33.20800,5.760000,24.63300,99.80000,251.0573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.82000,14.81000,33.20800,24.63000,332.5000,0.320000,5.760000,99.80000,,,,,,,,96,,,,,,,,
12517,330282,080.0 090.0,19-6101HO-HY-007-2324-08000900-0100A-7,100,14.52000,33.19800,5.740000,24.69000,98.80000,250.1716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.52000,14.51000,33.19800,24.69000,327.2000,0.330000,5.740000,98.80000,,,,,,,,100,,,,,,,,
12517,330283,080.0 090.0,19-6101HO-HY-007-2324-08000900-0111A-3,111,13.48000,33.17700,5.660000,24.88900,95.40000,246.6370,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.48000,13.46000,33.17700,24.88000,308.4000,0.360000,5.660000,95.40000,,,,,,,,111,,,,,,,,
12517,330284,080.0 090.0,19-6101HO-HY-007-2324-08000900-0125A-7,125,12.55000,33.19700,5.550000,25.08800,91.70000,241.7968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.55000,12.53000,33.19700,25.08000,289.6000,0.410000,5.550000,91.70000,,,,,,,,126,,,,,,,,
12517,330285,080.0 090.0,19-6101HO-HY-007-2324-08000900-0135A-3,135,12.03000,33.23800,5.440000,25.21900,88.90000,236.9742,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.03000,12.01000,33.23800,25.21000,277.3000,0.430000,5.440000,88.90000,,,,,,,,136,,,,,,,,
12517,330286,080.0 090.0,19-6101HO-HY-007-2324-08000900-0150A-7,150,11.43000,33.34600,5.170000,25.41400,83.50000,225.1697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,33.34600,25.41000,259.0000,0.470000,5.170000,83.50000,,,,,,,,151,,,,,,,,
12517,330287,080.0 090.0,19-6101HO-HY-007-2324-08000900-0155A-3,155,11.23000,33.38600,5.060000,25.48200,81.40000,220.3643,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.23000,11.21000,33.38600,25.48000,252.6000,0.490000,5.060000,81.40000,,,,,,,,156,,,,,,,,
12517,330288,080.0 090.0,19-6101HO-HY-007-2324-08000900-0183A-3,183,9.400000,33.58900,4.160000,25.95300,64.40000,181.0859,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.400000,9.380000,33.58900,25.95000,207.9000,0.550000,4.160000,64.40000,,,,,,,,184,,,,,,,,
12517,330289,080.0 090.0,19-6101HO-HY-007-2324-08000900-0200A-7,200,9.100000,33.67400,3.790000,26.06800,58.30000,164.9612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.67400,26.06000,197.2000,0.590000,3.790000,58.30000,,,,,,,,201,,,,,,,,
12517,330290,080.0 090.0,19-6101HO-HY-007-2324-08000900-0213A-3,213,9.020000,33.73300,3.590000,26.12700,55.10000,156.2471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.020000,9.000000,33.73300,26.12000,191.9000,0.610000,3.590000,55.10000,,,,,,,,214,,,,,,,,
12517,330291,080.0 090.0,19-6101HO-HY-007-2324-08000900-0240A-3,240,8.440000,33.90800,3.430000,26.35400,52.00000,149.2505,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.440000,8.420000,33.90800,26.35000,170.6000,0.660000,3.430000,52.00000,,,,,,,,241,,,,,,,,
12517,330292,080.0 090.0,19-6101HO-HY-007-2324-08000900-0250A-7,250,8.280000,33.93900,3.330000,26.40300,50.30000,144.8922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,33.93900,26.40000,166.1000,0.680000,3.330000,50.30000,,,,,,,,251,,,,,,,,
12517,330293,080.0 090.0,19-6101HO-HY-007-2324-08000900-0290A-3,290,7.760000,33.99000,2.880000,26.52000,43.00000,125.2979,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.760000,7.730000,33.99000,26.52000,155.4000,0.740000,2.880000,43.00000,,,,,,,,292,,,,,,,,
12517,330294,080.0 090.0,19-6101HO-HY-007-2324-08000900-0300A-7,300,7.630000,33.99900,2.760000,26.54600,41.10000,120.0741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,33.99900,26.54000,153.0000,0.760000,2.760000,41.10000,,,,,,,,302,,,,,,,,
12517,330295,080.0 090.0,19-6101HO-HY-007-2324-08000900-0342A-3,342,7.080000,34.02700,2.270000,26.64600,33.40000,98.74699,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,7.080000,7.050000,34.02700,26.64000,143.9000,0.820000,2.270000,33.40000,,,,,,,,344,,,,,,,,
12517,330296,080.0 090.0,19-6101HO-HY-007-2324-08000900-0400A-7,400,6.370000,34.05100,1.650000,26.76000,23.90000,71.76847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.05100,26.76000,133.4000,0.900000,1.650000,23.90000,,,,,,,,402,,,,,,,,
12517,330297,080.0 090.0,19-6101HO-HY-007-2324-08000900-0424A-3,424,6.120000,34.06200,1.430000,26.80100,20.60000,62.19686,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.120000,6.080000,34.06200,26.80000,129.6000,0.930000,1.430000,20.60000,,,,,,,,427,,,,,,,,
12517,330298,080.0 090.0,19-6101HO-HY-007-2324-08000900-0500A-7,500,5.610000,34.13200,0.890000,26.92000,12.70000,38.70545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.13200,26.92000,118.9000,1.030000,0.890000,12.70000,,,,,,,,503,,,,,,,,
12517,330299,080.0 090.0,19-6101HO-HY-007-2324-08000900-0507A-3,507,5.580000,34.14000,0.850000,26.93000,12.10000,36.96552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,5.580000,5.540000,34.14000,26.93000,118.0000,1.030000,0.850000,12.10000,,,,,,,,510,,,,,,,,
12517,330300,080.0 090.0,19-6101HO-HY-007-2324-08000900-0587A-3,587,5.240000,34.23600,0.530000,27.04700,7.500000,23.04646,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.240000,5.190000,34.23600,27.04000,107.5000,1.120000,0.530000,7.500000,,,,,,,,591,,,,,,,,
12518,330301,080.0 100.0,19-6101HO-HY-008-0442-08001000-0000B-7,0,14.91000,33.17800,5.790000,24.58800,100.5000,252.3760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.91000,14.91000,33.17800,24.58000,334.0000,0.000000,5.790000,100.5000,,,,,,,,0,,,,,,,,
12518,330302,080.0 100.0,19-6101HO-HY-008-0442-08001000-0001A-3,1,14.91000,33.17800,5.790000,24.58800,100.5000,252.3760,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.91000,14.91000,33.17800,24.58000,334.0000,0.003000,5.790000,100.5000,,,,,,,,1,,,,,,,,
12518,330303,080.0 100.0,19-6101HO-HY-008-0442-08001000-0010A-7,10,14.90000,33.18000,5.850000,24.59200,101.5000,254.9903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,33.18000,24.59000,333.9000,0.030000,5.850000,101.5000,,,,,,,,10,,,,,,,,
12518,330304,080.0 100.0,19-6101HO-HY-008-0442-08001000-0011A-3,11,14.90000,33.18000,5.860000,24.59200,101.7000,255.4262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.90000,14.90000,33.18000,24.59000,334.0000,0.030000,5.860000,101.7000,,,,,,,,11,,,,,,,,
12518,330305,080.0 100.0,19-6101HO-HY-008-0442-08001000-0020A-7,20,14.90000,33.18800,5.850000,24.59800,101.5000,254.9888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.18800,24.59000,333.6000,0.060000,5.850000,101.5000,,,,,,,,20,,,,,,,,
12518,330306,080.0 100.0,19-6101HO-HY-008-0442-08001000-0030A-3,30,14.89000,33.19600,,24.60700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.89000,14.89000,33.19600,24.60000,333.1000,0.100000,,,,,,,,,,30,,,,,,,,
12518,330307,080.0 100.0,19-6101HO-HY-008-0442-08001000-0050A-7,50,14.87000,33.18400,5.820000,24.60300,100.9000,253.6799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.87000,14.86000,33.18400,24.60000,334.1000,0.160000,5.820000,100.9000,,,,,,,,50,,,,,,,,
12518,330308,080.0 100.0,19-6101HO-HY-008-0442-08001000-0055A-3,55,14.86000,33.18300,5.810000,24.60400,100.7000,253.2438,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.86000,14.85000,33.18300,24.60000,334.1000,0.180000,5.810000,100.7000,,,,,,,,55,,,,,,,,
12518,330309,080.0 100.0,19-6101HO-HY-008-0442-08001000-0063A-3,63,14.88000,33.17400,5.730000,24.59300,99.40000,249.7595,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.88000,14.87000,33.17400,24.59000,335.4000,0.210000,5.730000,99.40000,,,,,,,,63,,,,,,,,
12518,330310,080.0 100.0,19-6101HO-HY-008-0442-08001000-0073A-3,73,14.87000,33.18300,5.820000,24.60300,100.9000,253.6799,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.87000,14.86000,33.18300,24.60000,334.8000,0.240000,5.820000,100.9000,,,,,,,,73,,,,,,,,
12518,330311,080.0 100.0,19-6101HO-HY-008-0442-08001000-0075A-7,75,14.85000,33.18300,5.820000,24.60700,100.9000,253.6789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,33.18300,24.60000,334.4000,0.250000,5.820000,100.9000,,,,,,,,75,,,,,,,,
12518,330312,080.0 100.0,19-6101HO-HY-008-0442-08001000-0089A-3,89,14.70000,33.18500,5.790000,24.64100,100.0000,252.3629,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.70000,14.69000,33.18500,24.64000,331.6000,0.290000,5.790000,100.0000,,,,,,,,89,,,,,,,,
12518,330313,080.0 100.0,19-6101HO-HY-008-0442-08001000-0100A-7,100,14.01000,33.18400,5.790000,24.78600,98.60000,252.3272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.01000,14.00000,33.18400,24.78000,318.0000,0.330000,5.790000,98.60000,,,,,,,,100,,,,,,,,
12518,330314,080.0 100.0,19-6101HO-HY-008-0442-08001000-0103A-3,103,13.78000,33.18400,5.790000,24.83300,98.20000,252.3156,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,13.78000,13.77000,33.18400,24.83000,313.6000,0.340000,5.790000,98.20000,,,,,,,,103,,,,,,,,
12518,330315,080.0 100.0,19-6101HO-HY-008-0442-08001000-0125A-7,125,12.27000,33.21600,5.560000,25.15600,91.30000,242.2164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.27000,12.25000,33.21600,25.15000,283.1000,0.400000,5.560000,91.30000,,,,,,,,126,,,,,,,,
12518,330316,080.0 100.0,19-6101HO-HY-008-0442-08001000-0126A-3,126,12.20000,33.21900,5.540000,25.17200,90.90000,241.3414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,12.20000,12.18000,33.21900,25.17000,281.6000,0.410000,5.540000,90.90000,,,,,,,,127,,,,,,,,
12518,330317,080.0 100.0,19-6101HO-HY-008-0442-08001000-0146A-3,146,11.16000,33.31100,5.250000,25.43600,84.30000,228.6491,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.16000,11.14000,33.31100,25.43000,256.8000,0.460000,5.250000,84.30000,,,,,,,,147,,,,,,,,
12518,330318,080.0 100.0,19-6101HO-HY-008-0442-08001000-0150A-7,150,10.93000,33.33300,5.120000,25.49400,81.80000,222.9747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.33300,25.49000,251.3000,0.470000,5.120000,81.80000,,,,,,,,151,,,,,,,,
12518,330319,080.0 100.0,19-6101HO-HY-008-0442-08001000-0170A-3,170,9.900000,33.47100,4.420000,25.77800,69.10000,192.4366,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.900000,9.880000,33.47100,25.77000,224.4000,0.520000,4.420000,69.10000,,,,,,,,171,,,,,,,,
12518,330320,080.0 100.0,19-6101HO-HY-008-0442-08001000-0198A-3,198,9.130000,33.74700,3.830000,26.12000,59.00000,166.6938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.130000,9.110000,33.74700,26.12000,192.3000,0.580000,3.830000,59.00000,,,,,,,,199,,,,,,,,
12518,330321,080.0 100.0,19-6101HO-HY-008-0442-08001000-0200A-7,200,9.090000,33.76100,3.820000,26.13700,58.80000,166.2558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.76100,26.13000,190.6000,0.580000,3.820000,58.80000,,,,,,,,201,,,,,,,,
12518,330322,080.0 100.0,19-6101HO-HY-008-0442-08001000-0228A-3,228,8.640000,33.89600,3.730000,26.31400,56.80000,162.3108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.640000,8.620000,33.89600,26.31000,174.3000,0.630000,3.730000,56.80000,,,,,,,,229,,,,,,,,
12518,330323,080.0 100.0,19-6101HO-HY-008-0442-08001000-0250A-7,250,8.250000,33.94500,3.340000,26.41200,50.50000,145.3260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,33.94500,26.41000,165.2000,0.670000,3.340000,50.50000,,,,,,,,251,,,,,,,,
12518,330324,080.0 100.0,19-6101HO-HY-008-0442-08001000-0266A-3,266,7.970000,33.96400,3.010000,26.46900,45.20000,130.9602,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.970000,7.940000,33.96400,26.46000,160.0000,0.690000,3.010000,45.20000,,,,,,,,267,,,,,,,,
