Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14431,386203,070.0 090.0,19-6507AX-HY-193-2354-07000900-1800A-7,1800,2.300000,34.58300,1.640000,27.62400,21.50000,71.27354,,7,2,,3,,9,,,,,9,,9,3.070000,,156.9000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.300000,2.170000,34.58300,27.62000,55.80000,1.930000,1.640000,21.50000,156.9000,3.070000,,,,,,1819,,,,,,,,
14431,386204,070.0 090.0,19-6507AX-HY-193-2354-07000900-1937A-3,1937,2.140000,34.60200,1.860000,27.65200,24.30000,80.83242,,3,2,,3,,9,,,,,9,,9,3.010000,,159.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1937.000,2.140000,2.000000,34.60200,27.65000,53.10000,2.000000,1.860000,24.30000,159.0000,3.010000,,,,,,1958,,,,,,,,
14431,386205,070.0 090.0,19-6507AX-HY-193-2354-07000900-2000A-7,2000,2.070000,34.61000,1.910000,27.66500,24.90000,83.00429,,7,2,,3,,9,,,,,9,,9,3.000000,,160.8000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.070000,1.930000,34.61000,27.66000,51.90000,2.030000,1.910000,24.90000,160.8000,3.000000,,,,,,2022,,,,,,,,
14431,386206,070.0 090.0,19-6507AX-HY-193-2354-07000900-2103A-3,2103,1.970000,34.62000,1.980000,27.68100,25.70000,86.04499,,3,2,,3,,9,,,,,9,,9,2.990000,,164.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2103.000,1.970000,1.820000,34.62000,27.68000,50.40000,2.090000,1.980000,25.70000,164.0000,2.990000,,,,,,2127,,,,,,,,
14431,386207,070.0 090.0,19-6507AX-HY-193-2354-07000900-2200A-7,2200,1.910000,34.62600,2.070000,27.69100,26.90000,89.95525,,7,2,,3,,9,,,,,9,,9,2.950000,,166.6000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.910000,1.760000,34.62600,27.69000,49.60000,2.130000,2.070000,26.90000,166.6000,2.950000,,,,,,2226,,,,,,,,
14431,386208,070.0 090.0,19-6507AX-HY-193-2354-07000900-2273A-3,2273,1.870000,34.62900,2.140000,27.69700,27.70000,92.99667,,3,2,,3,,9,,,,,9,,9,2.920000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2273.000,1.870000,1.710000,34.62900,27.69000,49.10000,2.170000,2.140000,27.70000,168.0000,2.920000,,,,,,2300,,,,,,,,
14431,386209,070.0 090.0,19-6507AX-HY-193-2354-07000900-2400A-7,2400,1.810000,34.63200,2.210000,27.70500,28.60000,96.03787,,7,2,,3,,9,,,,,9,,9,2.920000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.810000,1.640000,34.63200,27.70000,48.60000,2.230000,2.210000,28.60000,168.0000,2.920000,,,,,,2429,,,,,,,,
14431,386210,070.0 090.0,19-6507AX-HY-193-2354-07000900-2443A-3,2443,1.790000,34.63300,2.240000,27.70700,29.00000,97.34136,,3,2,,3,,9,,,,,9,,9,2.920000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2443.000,1.790000,1.620000,34.63300,27.70000,48.40000,2.250000,2.240000,29.00000,168.0000,2.920000,,,,,,2473,,,,,,,,
14431,386211,070.0 090.0,19-6507AX-HY-193-2354-07000900-2600A-7,2600,1.720000,34.64100,2.470000,27.72000,31.90000,107.3349,,7,2,,3,,9,,,,,9,,9,2.830000,,169.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.720000,1.530000,34.64100,27.72000,47.50000,2.330000,2.470000,31.90000,169.0000,2.830000,,,,,,2633,,,,,,,,
14431,386212,070.0 090.0,19-6507AX-HY-193-2354-07000900-2613A-3,2613,1.720000,34.64200,2.490000,27.72100,32.10000,108.2039,,3,2,,3,,9,,,,,9,,9,2.820000,,169.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2613.000,1.720000,1.530000,34.64200,27.72000,47.50000,2.330000,2.490000,32.10000,169.0000,2.820000,,,,,,2646,,,,,,,,
14431,386213,070.0 090.0,19-6507AX-HY-193-2354-07000900-2783A-3,2783,1.670000,34.65100,2.680000,27.73300,34.50000,116.4590,,3,2,,3,,9,,,,,9,,9,2.820000,,167.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2783.000,1.670000,1.470000,34.65100,27.73000,46.70000,2.410000,2.680000,34.50000,167.0000,2.820000,,,,,,2820,,,,,,,,
14431,386214,070.0 090.0,19-6507AX-HY-193-2354-07000900-2800A-7,2800,1.670000,34.65200,2.690000,27.73400,34.70000,116.8935,,7,2,,3,,9,,,,,9,,9,2.820000,,167.1000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.670000,1.460000,34.65200,27.73000,46.70000,2.420000,2.690000,34.70000,167.1000,2.820000,,,,,,2837,,,,,,,,
14431,386215,070.0 090.0,19-6507AX-HY-193-2354-07000900-2955A-3,2955,1.650000,34.65700,2.780000,27.74000,35.80000,120.8037,,3,2,,3,,9,,,,,9,,9,2.810000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2955.000,1.650000,1.430000,34.65700,27.74000,46.50000,2.490000,2.780000,35.80000,168.0000,2.810000,,,,,,2995,,,,,,,,
14431,386216,070.0 090.0,19-6507AX-HY-193-2354-07000900-3000A-7,3000,1.630000,34.65800,2.790000,27.74300,35.90000,121.2379,,7,2,,3,,9,,,,,9,,9,2.800000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.630000,1.410000,34.65800,27.74000,46.30000,2.520000,2.790000,35.90000,168.0000,2.800000,,,,,,3041,,,,,,,,
14431,386217,070.0 090.0,19-6507AX-HY-193-2354-07000900-3125A-3,3125,1.590000,34.66000,2.850000,27.74800,36.60000,123.8446,,3,2,,3,,9,,,,,9,,9,2.760000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3125.000,1.590000,1.350000,34.66000,27.74000,46.00000,2.570000,2.850000,36.60000,168.0000,2.760000,,,,,,3169,,,,,,,,
14431,386218,070.0 090.0,19-6507AX-HY-193-2354-07000900-3200A-7,3200,1.580000,34.66000,2.930000,27.74900,37.60000,127.3208,,7,2,,3,,9,,,,,9,,9,2.760000,,167.4000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.580000,1.340000,34.66000,27.74000,46.10000,2.610000,2.930000,37.60000,167.4000,2.760000,,,,,,3245,,,,,,,,
14431,386219,070.0 090.0,19-6507AX-HY-193-2354-07000900-3259A-3,3259,1.570000,34.66200,2.990000,27.75200,38.40000,129.9276,,3,2,,3,,9,,,,,9,,9,2.760000,,167.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3259.000,1.570000,1.320000,34.66200,27.75000,46.00000,2.640000,2.990000,38.40000,167.0000,2.760000,,,,,,3306,,,,,,,,
14431,386220,070.0 090.0,19-6507AX-HY-193-2354-07000900-3388A-3,3388,1.540000,34.67500,3.060000,27.76500,39.20000,132.9677,,3,2,,3,,9,,,,,9,,9,2.760000,,167.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3388.000,1.540000,1.280000,34.67500,27.76000,45.00000,2.690000,3.060000,39.20000,167.0000,2.760000,,,,,,3438,,,,,,,,
14431,386221,070.0 090.0,19-6507AX-HY-193-2354-07000900-3400A-7,3400,1.540000,34.67600,3.060000,27.76600,39.20000,132.9676,,7,2,,3,,9,,,,,9,,9,2.750000,,167.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.540000,1.280000,34.67600,27.76000,44.90000,2.700000,3.060000,39.20000,167.0000,2.750000,,,,,,3450,,,,,,,,
14431,386222,070.0 090.0,19-6507AX-HY-193-2354-07000900-3520A-3,3520,1.520000,34.68000,3.070000,27.77100,39.30000,133.4015,,3,2,,3,,9,,,,,9,,9,2.670000,,167.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3520.000,1.520000,1.250000,34.68000,27.77000,44.70000,2.750000,3.070000,39.30000,167.0000,2.670000,,,,,,3573,,,,,,,,
14431,386223,070.0 090.0,19-6507AX-HY-193-2354-07000900-3600A-7,3600,1.510000,34.67100,3.180000,27.76600,40.70000,138.1820,,7,2,,3,,9,,,,,9,,9,2.640000,,166.6000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.510000,1.230000,34.67100,27.76000,45.40000,2.790000,3.180000,40.70000,166.6000,2.640000,,,,,,3655,,,,,,,,
14431,386224,070.0 090.0,19-6507AX-HY-193-2354-07000900-3653A-3,3653,1.510000,34.66500,3.240000,27.76100,41.50000,140.7899,,3,2,,3,,9,,,,,9,,9,2.630000,,166.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3653.000,1.510000,1.220000,34.66500,27.76000,46.00000,2.810000,3.240000,41.50000,166.0000,2.630000,,,,,,3709,,,,,,,,
14431,386225,070.0 090.0,19-6507AX-HY-193-2354-07000900-3789A-3,3789,1.500000,34.67100,3.100000,27.76800,39.70000,134.7055,,3,2,,3,,9,,,,,9,,9,2.640000,,163.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3789.000,1.500000,1.200000,34.67100,27.76000,45.80000,2.880000,3.100000,39.70000,163.0000,2.640000,,,,,,3848,,,,,,,,
14431,386226,070.0 090.0,19-6507AX-HY-193-2354-07000900-3800A-7,3800,1.500000,34.67200,3.110000,27.76900,39.80000,135.1399,,7,2,,3,,9,,,,,9,,9,2.640000,,163.1000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3800.000,1.500000,1.200000,34.67200,27.76000,45.70000,2.880000,3.110000,39.80000,163.1000,2.640000,,,,,,3859,,,,,,,,
14431,386227,070.0 090.0,19-6507AX-HY-193-2354-07000900-3871A-3,3871,,34.68000,3.200000,,,,,3,,9,3,,9,,9,9,,9,,9,2.630000,,164.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3871.000,,,34.68000,,,2.910000,3.200000,41.00000,164.0000,2.630000,,,,,,3932,,,,,,,,
14431,386228,070.0 090.0,19-6507AX-HY-193-2354-07000900-3880A-3,3880,1.520000,34.68000,3.300000,27.77400,42.20000,143.3953,,3,2,,3,,9,,,,,9,,9,2.610000,,168.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,3880.000,1.520000,1.210000,34.68000,27.77000,45.70000,2.920000,3.300000,42.20000,168.0000,2.610000,,,,,,3941,,,,,,,,
14432,386229,070.0 080.0,19-6507AX-CT-194-0848-07000800-0000B-5,0,13.89000,33.16000,,24.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.89000,13.89000,33.16000,24.78000,314.9000,0.000000,,,,,,,,,,0,,,,,,,,
14432,386230,070.0 080.0,19-6507AX-CT-194-0848-07000800-0010A-5,10,13.89000,33.16000,,24.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.16000,24.78000,315.1000,0.030000,,,,,,,,,,10,,,,,,,,
14432,386231,070.0 080.0,19-6507AX-CT-194-0848-07000800-0020A-5,20,13.89000,33.16000,,24.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,33.16000,24.78000,315.4000,0.060000,,,,,,,,,,20,,,,,,,,
14432,386232,070.0 080.0,19-6507AX-CT-194-0848-07000800-0030A-5,30,13.89000,33.16000,,24.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.89000,13.89000,33.16000,24.79000,315.6000,0.090000,,,,,,,,,,30,,,,,,,,
14432,386233,070.0 080.0,19-6507AX-CT-194-0848-07000800-0050A-5,50,13.03000,33.07000,,24.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.03000,13.02000,33.07000,24.89000,306.2000,0.150000,,,,,,,,,,50,,,,,,,,
14432,386234,070.0 080.0,19-6507AX-CT-194-0848-07000800-0075A-5,75,10.91000,33.27000,,25.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.27000,25.44000,254.0000,0.220000,,,,,,,,,,75,,,,,,,,
14432,386235,070.0 080.0,19-6507AX-CT-194-0848-07000800-0100A-5,100,9.900000,33.57000,,25.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.57000,25.85000,215.7000,0.280000,,,,,,,,,,100,,,,,,,,
14432,386236,070.0 080.0,19-6507AX-CT-194-0848-07000800-0125A-5,125,9.160000,33.74000,,26.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.74000,26.10000,191.9000,0.330000,,,,,,,,,,126,,,,,,,,
14432,386237,070.0 080.0,19-6507AX-CT-194-0848-07000800-0150A-5,150,9.680000,33.87000,,26.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.87000,26.12000,190.9000,0.380000,,,,,,,,,,151,,,,,,,,
14432,386238,070.0 080.0,19-6507AX-CT-194-0848-07000800-0200A-5,200,8.140000,34.00000,,26.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.00000,26.47000,158.7000,0.470000,,,,,,,,,,201,,,,,,,,
14432,386239,070.0 080.0,19-6507AX-CT-194-0848-07000800-0250A-5,250,7.700000,34.04000,,26.56800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.04000,26.56000,150.2000,0.540000,,,,,,,,,,251,,,,,,,,
14432,386240,070.0 080.0,19-6507AX-CT-194-0848-07000800-0300A-5,300,6.810000,34.08000,,26.72400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.08000,26.72000,135.7000,0.620000,,,,,,,,,,302,,,,,,,,
14432,386241,070.0 080.0,19-6507AX-CT-194-0848-07000800-0400A-5,400,6.020000,34.13000,,26.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.13000,26.86000,123.0000,0.750000,,,,,,,,,,403,,,,,,,,
14432,386242,070.0 080.0,19-6507AX-CT-194-0848-07000800-0500A-5,500,5.510000,34.19000,,26.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.19000,26.97000,113.3000,0.860000,,,,,,,,,,504,,,,,,,,
14432,386243,070.0 080.0,19-6507AX-CT-194-0848-07000800-0600A-5,600,5.000000,34.25000,,27.08600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.000000,4.950000,34.25000,27.08000,103.7000,0.970000,,,,,,,,,,604,,,,,,,,
14433,386244,070.0 080.0,19-6507AX-HY-194-0848-07000800-0000B-3,0,13.87000,33.12000,6.340000,24.76200,107.7000,276.3026,,3,2,,3,,9,,,,,9,,9,0.540000,,2.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.87000,13.87000,33.12000,24.76000,317.4000,0.000000,6.340000,107.7000,2.000000,0.540000,,0.090000,,,,0,,,,,,,,
14433,386245,070.0 080.0,19-6507AX-HY-194-0848-07000800-0010A-3,10,13.88000,33.12200,6.350000,24.76200,107.9000,276.7384,,3,2,,3,,9,,,,,9,,9,0.530000,,3.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.12200,24.76000,317.7000,0.030000,6.350000,107.9000,3.000000,0.530000,,0.050000,,,,10,,,,,,,,
14433,386246,070.0 080.0,19-6507AX-HY-194-0848-07000800-0020A-7,20,13.87000,33.12300,6.350000,24.76500,107.8000,276.7376,,7,2,,3,,9,,,,,9,,9,0.530000,,2.300000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.12300,24.76000,317.7000,0.060000,6.350000,107.8000,2.300000,0.530000,,0.060000,,,,20,,,,,,,,
14433,386247,070.0 080.0,19-6507AX-HY-194-0848-07000800-0030A-7,30,13.86000,33.12500,6.360000,24.76900,108.0000,277.1723,,7,2,,3,,9,,,,,9,,9,0.530000,,1.400000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.12500,24.76000,317.6000,0.090000,6.360000,108.0000,1.400000,0.530000,,0.090000,,,,30,,,,,,,,
14433,386248,070.0 080.0,19-6507AX-HY-194-0848-07000800-0034A-3,34,13.86000,33.12500,6.360000,24.76900,108.0000,277.1723,,3,2,,3,,9,,,,,9,,9,0.530000,,1.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.86000,13.86000,33.12500,24.76000,317.7000,0.100000,6.360000,108.0000,1.000000,0.530000,,0.100000,,,,34,,,,,,,,
14433,386249,070.0 080.0,19-6507AX-HY-194-0848-07000800-0050A-7,50,12.89000,33.18300,5.930000,25.00900,98.70000,258.3722,,7,2,,3,,9,,,,,9,,9,0.780000,,5.500000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.89000,12.88000,33.18300,25.00000,295.2000,0.150000,5.930000,98.70000,5.500000,0.780000,,0.080000,,,,50,,,,,,,,
14433,386250,070.0 080.0,19-6507AX-HY-194-0848-07000800-0075A-7,75,11.38000,33.29800,5.260000,25.38400,84.80000,229.0962,,7,2,,3,,9,,,,,9,,9,1.180000,,12.50000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.29800,25.38000,260.0000,0.220000,5.260000,84.80000,12.50000,1.180000,,0.050000,,,,75,,,,,,,,
14433,386251,070.0 080.0,19-6507AX-HY-194-0848-07000800-0098A-3,98,9.990000,33.42800,4.650000,25.72900,72.80000,202.4599,,3,2,,3,,9,,,,,9,,9,1.540000,,19.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.990000,9.980000,33.42800,25.72000,227.6000,0.280000,4.650000,72.80000,19.00000,1.540000,,0.020000,,,,98,,,,,,,,
14434,386252,070.0 070.0,19-6507AX-CT-194-1348-07000700-0000B-5,0,13.86000,33.30000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.86000,13.86000,33.30000,24.90000,304.0000,0.000000,,,,,,,,,,0,,,,,,,,
14434,386253,070.0 070.0,19-6507AX-CT-194-1348-07000700-0010A-5,10,13.86000,33.30000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.86000,13.86000,33.30000,24.90000,304.2000,0.030000,,,,,,,,,,10,,,,,,,,
14434,386254,070.0 070.0,19-6507AX-CT-194-1348-07000700-0020A-5,20,13.90000,33.35000,,24.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.35000,24.93000,301.6000,0.060000,,,,,,,,,,20,,,,,,,,
14434,386255,070.0 070.0,19-6507AX-CT-194-1348-07000700-0030A-5,30,13.86000,33.34000,,24.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.34000,24.93000,301.8000,0.090000,,,,,,,,,,30,,,,,,,,
14434,386256,070.0 070.0,19-6507AX-CT-194-1348-07000700-0050A-5,50,11.33000,33.45000,,25.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.33000,11.32000,33.45000,25.51000,247.4000,0.140000,,,,,,,,,,50,,,,,,,,
14434,386257,070.0 070.0,19-6507AX-CT-194-1348-07000700-0075A-5,75,9.890000,33.59000,,25.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.890000,9.880000,33.59000,25.87000,213.5000,0.200000,,,,,,,,,,75,,,,,,,,
14434,386258,070.0 070.0,19-6507AX-CT-194-1348-07000700-0100A-5,100,9.260000,33.79000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.79000,26.13000,189.3000,0.250000,,,,,,,,,,101,,,,,,,,
14434,386259,070.0 070.0,19-6507AX-CT-194-1348-07000700-0125A-5,125,8.790000,33.92000,,26.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.790000,8.780000,33.92000,26.30000,172.9000,0.290000,,,,,,,,,,126,,,,,,,,
14434,386260,070.0 070.0,19-6507AX-CT-194-1348-07000700-0150A-5,150,8.410000,34.02000,,26.44500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,34.02000,26.44000,160.3000,0.340000,,,,,,,,,,151,,,,,,,,
14434,386261,070.0 070.0,19-6507AX-CT-194-1348-07000700-0200A-5,200,7.810000,34.08000,,26.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,34.08000,26.58000,148.0000,0.410000,,,,,,,,,,201,,,,,,,,
14434,386262,070.0 070.0,19-6507AX-CT-194-1348-07000700-0250A-5,250,7.230000,34.11000,,26.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.230000,7.210000,34.11000,26.68000,138.4000,0.480000,,,,,,,,,,252,,,,,,,,
14434,386263,070.0 070.0,19-6507AX-CT-194-1348-07000700-0300A-5,300,6.680000,34.12000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.12000,26.77000,131.0000,0.550000,,,,,,,,,,302,,,,,,,,
14434,386264,070.0 070.0,19-6507AX-CT-194-1348-07000700-0400A-5,400,6.010000,34.17000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.17000,26.90000,119.9000,0.680000,,,,,,,,,,403,,,,,,,,
14434,386265,070.0 070.0,19-6507AX-CT-194-1348-07000700-0500A-5,500,5.500000,34.26000,,27.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.26000,27.03000,108.0000,0.790000,,,,,,,,,,504,,,,,,,,
14434,386266,070.0 070.0,19-6507AX-CT-194-1348-07000700-0600A-5,600,5.130000,34.32000,,27.12700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.32000,27.12000,100.1000,0.900000,,,,,,,,,,605,,,,,,,,
14435,386267,070.0 070.0,19-6507AX-HY-194-1348-07000700-0000B-3,0,13.82000,33.26300,6.300000,24.88300,107.0000,274.5269,,3,2,,3,,9,,,,,9,,9,0.570000,,3.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,13.82000,33.26300,24.88000,305.9000,0.000000,6.300000,107.0000,3.000000,0.570000,,0.110000,,,,0,,,,,,,,
14435,386268,070.0 070.0,19-6507AX-HY-194-1348-07000700-0010A-3,10,13.82000,33.25700,6.330000,24.87900,107.5000,275.8353,,3,2,,3,,9,,,,,9,,9,0.570000,,3.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.82000,13.82000,33.25700,24.87000,306.6000,0.030000,6.330000,107.5000,3.000000,0.570000,,0.050000,,,,10,,,,,,,,
14435,386269,070.0 070.0,19-6507AX-HY-194-1348-07000700-0020A-7,20,13.83000,33.28300,6.310000,24.89700,107.2000,274.9590,,7,2,,3,,9,,,,,9,,9,0.590000,,3.500000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.83000,13.83000,33.28300,24.89000,305.2000,0.060000,6.310000,107.2000,3.500000,0.590000,,0.060000,,,,20,,,,,,,,
14435,386270,070.0 070.0,19-6507AX-HY-194-1348-07000700-0030A-3,30,13.84000,33.31000,6.280000,24.91600,106.7000,273.6466,,3,2,,3,,9,,,,,9,,9,0.610000,,4.000000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.31000,24.91000,303.6000,0.090000,6.280000,106.7000,4.000000,0.610000,,0.100000,,,,30,,,,,,,,
14435,386271,070.0 070.0,19-6507AX-HY-194-1348-07000700-0050A-7,50,12.52000,33.41000,5.510000,25.25700,91.10000,240.0146,,7,2,,3,,9,,,,,9,,9,0.980000,,11.10000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,33.41000,25.25000,271.6000,0.140000,5.510000,91.10000,11.10000,0.980000,,0.080000,,,,50,,,,,,,,
14435,386272,070.0 070.0,19-6507AX-HY-194-1348-07000700-0075A-7,75,10.87000,33.56600,4.540000,25.68400,72.60000,197.6792,,7,2,,3,,9,,,,,9,,9,1.440000,,20.10000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.87000,10.86000,33.56600,25.68000,231.4000,0.210000,4.540000,72.60000,20.10000,1.440000,,0.050000,,,,75,,,,,,,,
14435,386273,070.0 070.0,19-6507AX-HY-194-1348-07000700-0100A-3,100,9.220000,33.75500,3.570000,26.11000,55.10000,155.3792,,3,2,,3,,9,,,,,9,,9,1.900000,,29.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.75500,26.11000,191.2000,0.260000,3.570000,55.10000,29.00000,1.900000,,0.020000,,,,101,,,,,,,,
14436,386274,070.0 060.0,19-6507AX-CT-194-1854-07000600-0000B-5,0,14.23000,33.18000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.18000,24.73000,320.1000,0.000000,,,,,,,,,,0,,,,,,,,
