Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29835,743143,086.7 060.0,20-0110NM-PR-305-1733-08670600-0233A-3,233,7.910000,34.06000,2.150000,26.55300,32.30000,93.53536,6,3,2,,3,,,,,,,9,,9,2.330000,,42.50000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.910000,7.890000,34.06000,26.55000,151.4000,0.500000,2.150000,32.30000,42.50000,2.330000,31.00000,0.000000,,,,234,206,,,,,,,
29835,743144,086.7 060.0,20-0110NM-PR-305-1733-08670600-0250A-7,250,7.700000,34.07100,2.000000,26.59200,29.90000,87.00632,,7,2,,3,,9,,,,,9,,9,2.400000,,45.20000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.07100,26.59000,147.9000,0.530000,2.000000,29.90000,45.20000,2.400000,31.80000,0.000000,,,,251,,,,,,,,
29835,743145,086.7 060.0,20-0110NM-PR-305-1733-08670600-0275A-3,275,7.380000,34.08800,1.770000,26.65100,26.20000,76.99618,5,3,2,,3,,,,,,,9,,9,2.510000,,49.60000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.380000,7.350000,34.08800,26.65000,142.5000,0.570000,1.770000,26.20000,49.60000,2.510000,33.00000,0.000000,,,,277,205,,,,,,,
29835,743146,086.7 060.0,20-0110NM-PR-305-1733-08670600-0300A-7,300,7.110000,34.10100,1.570000,26.70000,23.10000,68.29279,,7,2,,3,,9,,,,,9,,9,2.610000,,53.50000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.10100,26.70000,138.2000,0.600000,1.570000,23.10000,53.50000,2.610000,34.40000,0.000000,,,,302,,,,,,,,
29835,743147,086.7 060.0,20-0110NM-PR-305-1733-08670600-0320A-3,320,6.920000,34.11200,1.410000,26.73400,20.70000,61.33097,4,3,2,,3,,,,,,,9,,9,2.690000,,56.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.920000,6.890000,34.11200,26.73000,135.1000,0.630000,1.410000,20.70000,56.60000,2.690000,35.40000,0.000000,,,,322,204,,,,,,,
29835,743148,086.7 060.0,20-0110NM-PR-305-1733-08670600-0379A-3,379,6.450000,34.16100,0.910000,26.83600,13.20000,39.57847,3,3,2,,3,,,,,,,9,,9,2.900000,,65.80000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.450000,6.420000,34.16100,26.83000,126.0000,0.710000,0.910000,13.20000,65.80000,2.900000,37.60000,0.000000,,,,381,203,,,,,,,
29835,743149,086.7 060.0,20-0110NM-PR-305-1733-08670600-0400A-7,400,6.380000,34.18800,0.780000,26.86700,11.30000,33.92338,,7,2,,3,,9,,,,,9,,9,2.960000,,68.10000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.18800,26.86000,123.3000,0.730000,0.780000,11.30000,68.10000,2.960000,38.10000,0.000000,,,,403,,,,,,,,
29835,743150,086.7 060.0,20-0110NM-PR-305-1733-08670600-0440A-3,440,6.240000,34.23100,0.590000,26.92000,8.500000,25.65867,2,3,2,,3,,,,,,,9,,9,3.050000,,72.30000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.240000,6.200000,34.23100,26.92000,118.8000,0.780000,0.590000,8.500000,72.30000,3.050000,39.00000,0.000000,,,,443,202,,,,,,,
29835,743151,086.7 060.0,20-0110NM-PR-305-1733-08670600-0500A-7,500,5.720000,34.23100,0.470000,26.98500,6.700000,20.43866,,7,2,,3,,9,,,,,9,,9,3.130000,,80.60000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.23100,26.98000,112.9000,0.850000,0.470000,6.700000,80.60000,3.130000,40.70000,0.000000,,,,503,,,,,,,,
29835,743152,086.7 060.0,20-0110NM-PR-305-1733-08670600-0511A-3,511,5.620000,34.23100,0.450000,26.99800,6.400000,19.56868,1,3,2,,3,,,,,,,9,,9,3.150000,,82.10000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.620000,5.580000,34.23100,26.99000,111.8000,0.860000,0.450000,6.400000,82.10000,3.150000,41.00000,0.000000,,,,515,201,,,,,,,
29836,743153,086.7 070.0,20-0110NM-MX-305-2218-08670700-0000B-7,0,17.45000,33.44000,5.620000,24.21000,102.7000,245.0564,,7,2,,3,,,,,,0.160000,,0.030000,,0.350000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.45000,17.45000,33.44000,24.21000,369.5000,0.000000,5.620000,102.7000,0.800000,0.350000,0.100000,0.000000,,0.160000,0.030000,0,,,,,,,,
29836,743154,086.7 070.0,20-0110NM-MX-305-2218-08670700-0003A-3,3,17.45000,33.44500,5.620000,24.21500,102.7000,245.0552,20,3,2,,3,,,,,,0.160000,,0.030000,,0.350000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.45000,17.45000,33.44500,24.21000,369.6000,0.010000,5.620000,102.7000,0.800000,0.350000,0.100000,0.000000,,0.160000,0.030000,3,220,,,,,,,
29836,743155,086.7 070.0,20-0110NM-MX-305-2218-08670700-0003B-6,3,17.45000,33.44500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.45000,17.45000,33.44500,24.21000,369.6000,0.010000,,,,,,,,,,3,221,,,,,,,
29836,743156,086.7 070.0,20-0110NM-MX-305-2218-08670700-0010A-7,10,17.45000,33.44500,5.630000,24.21600,102.9000,245.4910,,7,2,,3,,9,,,,0.150000,,0.030000,,0.350000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.45000,17.45000,33.44500,24.21000,369.8000,0.030000,5.630000,102.9000,0.800000,0.350000,0.100000,0.000000,,0.150000,0.030000,10,,,,,,,,
29836,743157,086.7 070.0,20-0110NM-MX-305-2218-08670700-0015A-3,15,17.45000,33.44500,5.630000,24.21600,102.9000,245.4910,19,3,2,,3,,,,,,0.150000,,0.040000,,0.350000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.45000,17.45000,33.44500,24.21000,370.0000,0.050000,5.630000,102.9000,0.800000,0.350000,0.100000,0.000000,,0.150000,0.040000,15,219,,,,,,,
29836,743158,086.7 070.0,20-0110NM-MX-305-2218-08670700-0020A-7,20,17.22000,33.45900,5.670000,24.28200,103.2000,247.2192,,7,2,,3,,9,,,,0.160000,,0.050000,,0.350000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.22000,17.22000,33.45900,24.28000,363.9000,0.070000,5.670000,103.2000,0.800000,0.350000,0.100000,0.000000,,0.160000,0.050000,20,,,,,,,,
29836,743159,086.7 070.0,20-0110NM-MX-305-2218-08670700-0030A-7,30,16.74000,33.49000,5.740000,24.41800,103.5000,250.2381,,7,2,,3,,9,,,,0.190000,,0.060000,,0.350000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.74000,16.74000,33.49000,24.41000,351.1000,0.110000,5.740000,103.5000,0.700000,0.350000,0.100000,0.000000,,0.190000,0.060000,30,,,,,,,,
29836,743160,086.7 070.0,20-0110NM-MX-305-2218-08670700-0031A-3,31,16.69000,33.49300,5.750000,24.43200,103.6000,250.6706,18,3,2,,3,,,,,,0.200000,,0.060000,,0.350000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.69000,16.68000,33.49300,24.43000,349.8000,0.110000,5.750000,103.6000,0.700000,0.350000,0.100000,0.000000,,0.200000,0.060000,31,218,,,,,,,
29836,743161,086.7 070.0,20-0110NM-MX-305-2218-08670700-0045A-3,45,16.55000,33.49800,5.760000,24.46900,103.5000,251.0975,17,3,2,,3,,,,,,0.340000,,0.160000,,0.350000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.55000,16.54000,33.49800,24.46000,346.8000,0.160000,5.760000,103.5000,0.700000,0.350000,0.100000,0.000000,,0.340000,0.160000,45,217,,,,,,,
29836,743162,086.7 070.0,20-0110NM-MX-305-2218-08670700-0050A-7,50,16.46000,33.49800,5.740000,24.49000,102.9000,250.2205,,7,2,,3,,9,,,,0.390000,,0.160000,,0.360000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,16.45000,33.49800,24.49000,345.0000,0.170000,5.740000,102.9000,0.700000,0.360000,0.100000,0.000000,,0.390000,0.160000,50,,,,,,,,
29836,743163,086.7 070.0,20-0110NM-MX-305-2218-08670700-0055A-3,55,16.34000,33.49700,5.730000,24.51700,102.5000,249.7780,16,3,2,,3,,,,,,0.420000,,0.150000,,0.360000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.34000,16.33000,33.49700,24.51000,342.5000,0.190000,5.730000,102.5000,0.700000,0.360000,0.100000,0.010000,,0.420000,0.150000,55,216,,,,,,,
29836,743164,086.7 070.0,20-0110NM-MX-305-2218-08670700-0065A-3,65,16.00000,33.48300,5.740000,24.58400,102.0000,250.1975,15,3,2,,3,,,,,,0.410000,,0.200000,,0.410000,,1.200000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.00000,15.99000,33.48300,24.58000,336.5000,0.230000,5.740000,102.0000,1.200000,0.410000,0.300000,0.040000,,0.410000,0.200000,65,215,,,,,,,
29836,743165,086.7 070.0,20-0110NM-MX-305-2218-08670700-0075A-7,75,15.37000,33.45600,5.810000,24.70400,101.9000,253.2191,,7,2,,3,,9,,,,0.350000,,0.180000,,0.440000,,2.000000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.37000,15.36000,33.45600,24.70000,325.3000,0.260000,5.810000,101.9000,2.000000,0.440000,0.700000,0.090000,,0.350000,0.180000,75,,,,,,,,
29836,743166,086.7 070.0,20-0110NM-MX-305-2218-08670700-0076A-3,76,15.24000,33.44400,5.820000,24.72400,101.8000,253.6500,14,3,2,,3,,,,,,0.350000,,0.180000,,0.440000,,2.100000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,76.00000,15.24000,15.23000,33.44400,24.72000,323.4000,0.260000,5.820000,101.8000,2.100000,0.440000,0.700000,0.100000,,0.350000,0.180000,76,214,,,,,,,
29836,743167,086.7 070.0,20-0110NM-MX-305-2218-08670700-0085A-3,85,12.83000,33.16300,5.890000,25.00600,97.90000,256.6301,13,3,2,,3,,,,,,0.460000,,0.250000,,0.640000,,4.000000,,0.330000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.83000,12.82000,33.16300,25.00000,296.4000,0.290000,5.890000,97.90000,4.000000,0.640000,2.600000,0.330000,,0.460000,0.250000,85,213,,,,,,,
29836,743168,086.7 070.0,20-0110NM-MX-305-2218-08670700-0095A-3,95,11.45000,33.26000,5.420000,25.34200,87.50000,236.0746,12,3,2,,3,,,,,,0.140000,,0.150000,,1.010000,,8.100000,,0.050000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.45000,11.44000,33.26000,25.34000,264.5000,0.320000,5.420000,87.50000,8.100000,1.010000,9.800000,0.050000,,0.140000,0.150000,95,212,,,,,,,
29836,743169,086.7 070.0,20-0110NM-MX-305-2218-08670700-0100A-7,100,10.96000,33.30300,5.240000,25.46400,83.80000,228.2073,,7,2,,3,,9,,,,0.110000,,0.120000,,1.120000,,9.800000,,0.040000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.30300,25.46000,252.9000,0.330000,5.240000,83.80000,9.800000,1.120000,11.90000,0.040000,,0.110000,0.120000,100,,,,,,,,
29836,743170,086.7 070.0,20-0110NM-MX-305-2218-08670700-0110A-3,110,10.23000,33.40200,4.850000,25.66800,76.30000,211.1804,11,3,2,,3,,,,,,0.050000,,0.070000,,1.300000,,13.50000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.23000,10.22000,33.40200,25.66000,233.6000,0.360000,4.850000,76.30000,13.50000,1.300000,15.00000,0.030000,,0.050000,0.070000,110,211,,,,,,,
29836,743171,086.7 070.0,20-0110NM-MX-305-2218-08670700-0124A-3,124,9.450000,33.62000,3.960000,25.96800,61.40000,172.3773,10,3,2,,3,,,,,,0.030000,,0.040000,,1.590000,,20.40000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.450000,9.440000,33.62000,25.96000,205.3000,0.390000,3.960000,61.40000,20.40000,1.590000,20.00000,0.020000,,0.030000,0.040000,125,210,,,,,,,
29836,743172,086.7 070.0,20-0110NM-MX-305-2218-08670700-0125A-7,125,9.420000,33.63300,3.910000,25.98300,60.50000,170.1983,,7,2,,3,,9,,,,0.030000,,0.040000,,1.610000,,20.80000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.63300,25.98000,203.9000,0.390000,3.910000,60.50000,20.80000,1.610000,20.30000,0.020000,,0.030000,0.040000,126,,,,,,,,
29836,743173,086.7 070.0,20-0110NM-MX-305-2218-08670700-0145A-3,145,9.110000,33.83300,3.190000,26.19000,49.10000,138.8295,9,3,2,,3,,,,,,0.000000,,0.050000,,1.870000,,27.20000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.110000,9.090000,33.83300,26.19000,184.6000,0.430000,3.190000,49.10000,27.20000,1.870000,24.60000,0.010000,,0.000000,0.050000,146,209,,,,,,,
29836,743174,086.7 070.0,20-0110NM-MX-305-2218-08670700-0150A-7,150,9.060000,33.86000,3.120000,26.21900,48.00000,135.7792,,7,2,,3,,9,,,,0.000000,,0.050000,,1.900000,,28.00000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.86000,26.21000,181.9000,0.440000,3.120000,48.00000,28.00000,1.900000,25.10000,0.010000,,0.000000,0.050000,151,,,,,,,,
29836,743175,086.7 070.0,20-0110NM-MX-305-2218-08670700-0171A-3,171,8.880000,33.93100,2.940000,26.30300,45.10000,127.9353,8,3,2,,3,,,,,,0.010000,,0.030000,,1.980000,,30.70000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.880000,8.860000,33.93100,26.30000,174.3000,0.470000,2.940000,45.10000,30.70000,1.980000,26.40000,0.010000,,0.010000,0.030000,172,208,,,,,,,
29836,743176,086.7 070.0,20-0110NM-MX-305-2218-08670700-0200A-3,200,8.460000,34.01400,2.460000,26.43400,37.40000,107.0343,7,3,2,,3,,,,,,0.000000,,0.030000,,2.170000,,36.50000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.01400,26.43000,162.3000,0.520000,2.460000,37.40000,36.50000,2.170000,29.20000,0.010000,,0.000000,0.030000,201,207,,,,,,,
29836,743177,086.7 070.0,20-0110NM-MX-305-2218-08670700-0230A-3,230,8.100000,34.06200,2.070000,26.52600,31.20000,90.05733,6,3,2,,3,,,,,,,9,,9,2.340000,,41.40000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.100000,8.080000,34.06200,26.52000,154.0000,0.570000,2.070000,31.20000,41.40000,2.340000,31.00000,0.010000,,,,231,206,,,,,,,
29836,743178,086.7 070.0,20-0110NM-MX-305-2218-08670700-0250A-7,250,7.830000,34.07700,1.930000,26.57800,28.90000,83.96225,,7,2,,3,,9,,,,,9,,9,2.410000,,44.30000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.07700,26.57000,149.3000,0.600000,1.930000,28.90000,44.30000,2.410000,31.90000,0.010000,,,,251,,,,,,,,
29836,743179,086.7 070.0,20-0110NM-MX-305-2218-08670700-0270A-3,270,7.570000,34.08600,1.810000,26.62300,26.90000,78.73835,5,3,2,,3,,,,,,,9,,9,2.480000,,47.20000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.570000,7.540000,34.08600,26.62000,145.2000,0.630000,1.810000,26.90000,47.20000,2.480000,32.70000,0.010000,,,,272,205,,,,,,,
29836,743180,086.7 070.0,20-0110NM-MX-305-2218-08670700-0300A-7,300,7.210000,34.10600,1.550000,26.69000,22.90000,67.42346,,7,2,,3,,9,,,,,9,,9,2.610000,,52.30000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.10600,26.69000,139.2000,0.670000,1.550000,22.90000,52.30000,2.610000,34.20000,0.000000,,,,302,,,,,,,,
29836,743181,086.7 070.0,20-0110NM-MX-305-2218-08670700-0319A-3,319,7.010000,34.11900,1.380000,26.72800,20.30000,60.02641,4,3,2,,3,,,,,,,9,,9,2.690000,,55.70000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.010000,6.980000,34.11900,26.72000,135.8000,0.700000,1.380000,20.30000,55.70000,2.690000,35.10000,0.000000,,,,321,204,,,,,,,
29836,743182,086.7 070.0,20-0110NM-MX-305-2218-08670700-0379A-3,379,6.500000,34.16200,0.900000,26.83100,13.10000,39.14373,3,3,2,,3,,,,,,,9,,9,2.910000,,65.30000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.500000,6.470000,34.16200,26.83000,126.6000,0.780000,0.900000,13.10000,65.30000,2.910000,37.70000,0.000000,,,,381,203,,,,,,,
29836,743183,086.7 070.0,20-0110NM-MX-305-2218-08670700-0400A-7,400,6.350000,34.18000,0.770000,26.86500,11.10000,33.48853,,7,2,,3,,9,,,,,9,,9,2.970000,,68.40000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.18000,26.86000,123.5000,0.800000,0.770000,11.10000,68.40000,2.970000,38.40000,0.000000,,,,403,,,,,,,,
29836,743184,086.7 070.0,20-0110NM-MX-305-2218-08670700-0438A-3,438,6.110000,34.21300,0.590000,26.92200,8.500000,25.65862,2,3,2,,3,,,,,,,9,,9,3.070000,,73.70000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.110000,6.070000,34.21300,26.92000,118.5000,0.850000,0.590000,8.500000,73.70000,3.070000,39.60000,0.000000,,,,441,202,,,,,,,
29836,743185,086.7 070.0,20-0110NM-MX-305-2218-08670700-0500A-7,500,5.720000,34.25600,0.370000,27.00500,5.300000,16.08970,,7,2,,3,,9,,,,,9,,9,3.180000,,81.60000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.25600,27.00000,111.0000,0.920000,0.370000,5.300000,81.60000,3.180000,41.00000,0.000000,,,,503,,,,,,,,
29836,743186,086.7 070.0,20-0110NM-MX-305-2218-08670700-0507A-3,507,5.680000,34.26100,0.350000,27.01400,5.000000,15.21985,1,3,2,,3,,,,,,,9,,9,3.190000,,82.50000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,507.0000,5.680000,5.640000,34.26100,27.01000,110.3000,0.930000,0.350000,5.000000,82.50000,3.190000,41.20000,0.000000,,,,510,201,,,,,,,
29837,743187,086.7 080.0,20-0110NM-MX-306-0355-08670800-0000B-7,0,17.98000,33.47000,5.530000,24.10000,102.1000,241.1579,,7,2,,3,,,,,,0.120000,,0.030000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.98000,17.98000,33.47000,24.10000,379.9000,0.000000,5.530000,102.1000,1.700000,0.350000,0.100000,0.000000,,0.120000,0.030000,0,,,,,,,,
29837,743188,086.7 080.0,20-0110NM-MX-306-0355-08670800-0003A-6,3,17.98000,33.45800,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.98000,17.98000,33.45800,24.09000,380.9000,0.010000,,,,,,,,,,3,221,,,,,,,
29837,743189,086.7 080.0,20-0110NM-MX-306-0355-08670800-0003B-3,3,17.98000,33.47000,5.530000,24.10700,102.1000,241.1563,20,3,2,,2,,,,,,0.120000,,0.030000,,0.350000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.98000,17.98000,33.47000,24.10000,380.0000,0.010000,5.530000,102.1000,1.700000,0.350000,0.100000,0.000000,,0.120000,0.030000,3,220,,,,,,,
29837,743190,086.7 080.0,20-0110NM-MX-306-0355-08670800-0010A-7,10,17.99000,33.46600,5.530000,24.10100,102.1000,241.1577,,7,2,,3,,9,,,,0.130000,,0.030000,,0.340000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.99000,17.99000,33.46600,24.10000,380.7000,0.030000,5.530000,102.1000,1.700000,0.340000,0.100000,0.000000,,0.130000,0.030000,10,,,,,,,,
29837,743191,086.7 080.0,20-0110NM-MX-306-0355-08670800-0015A-3,15,17.99000,33.46300,5.530000,24.09900,102.1000,241.1581,19,3,2,,3,,,,,,0.140000,,0.030000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.99000,17.99000,33.46300,24.09000,381.1000,0.050000,5.530000,102.1000,1.700000,0.330000,0.100000,0.000000,,0.140000,0.030000,15,219,,,,,,,
29837,743192,086.7 080.0,20-0110NM-MX-306-0355-08670800-0020A-7,20,17.94000,33.46600,5.550000,24.11400,102.4000,242.0268,,7,2,,3,,9,,,,0.150000,,0.040000,,0.330000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.94000,17.94000,33.46600,24.11000,379.9000,0.070000,5.550000,102.4000,1.700000,0.330000,0.100000,0.000000,,0.150000,0.040000,20,,,,,,,,
29837,743193,086.7 080.0,20-0110NM-MX-306-0355-08670800-0030A-7,30,17.71000,33.47200,5.590000,24.17500,102.7000,243.7566,,7,2,,3,,9,,,,0.190000,,0.070000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.71000,17.70000,33.47200,24.17000,374.4000,0.110000,5.590000,102.7000,1.600000,0.340000,0.100000,0.000000,,0.190000,0.070000,30,,,,,,,,
29837,743194,086.7 080.0,20-0110NM-MX-306-0355-08670800-0031A-3,31,17.68000,33.47300,5.590000,24.18300,102.6000,243.7547,18,3,2,,3,,,,,,0.190000,,0.070000,,0.340000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.68000,17.67000,33.47300,24.18000,373.7000,0.110000,5.590000,102.6000,1.600000,0.340000,0.100000,0.000000,,0.190000,0.070000,31,218,,,,,,,
29837,743195,086.7 080.0,20-0110NM-MX-306-0355-08670800-0046A-3,46,16.91000,33.33800,5.610000,24.26300,101.4000,244.6077,17,3,2,,3,,,,,,0.310000,,0.150000,,0.410000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.91000,16.90000,33.33800,24.26000,366.5000,0.170000,5.610000,101.4000,0.900000,0.410000,0.100000,0.000000,,0.310000,0.150000,46,217,,,,,,,
29837,743196,086.7 080.0,20-0110NM-MX-306-0355-08670800-0050A-7,50,16.40000,33.33700,5.650000,24.38000,101.1000,246.3236,,7,2,,3,,9,,,,0.310000,,0.210000,,0.470000,,1.200000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.40000,16.39000,33.33700,24.38000,355.4000,0.180000,5.650000,101.1000,1.200000,0.470000,0.400000,0.030000,,0.310000,0.210000,50,,,,,,,,
29837,743197,086.7 080.0,20-0110NM-MX-306-0355-08670800-0054A-3,54,15.83000,33.33400,5.700000,24.50700,100.8000,248.4727,16,3,2,,3,,,,,,0.320000,,0.250000,,0.530000,,1.600000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.83000,15.82000,33.33400,24.50000,343.4000,0.200000,5.700000,100.8000,1.600000,0.530000,0.700000,0.060000,,0.320000,0.250000,54,216,,,,,,,
29837,743198,086.7 080.0,20-0110NM-MX-306-0355-08670800-0065A-3,65,14.28000,33.20200,5.920000,24.74200,101.4000,258.0037,15,3,2,,3,,,,,,0.260000,,0.180000,,0.520000,,2.900000,,0.180000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.28000,14.27000,33.20200,24.74000,321.2000,0.230000,5.920000,101.4000,2.900000,0.520000,0.900000,0.180000,,0.260000,0.180000,65,215,,,,,,,
29837,743199,086.7 080.0,20-0110NM-MX-306-0355-08670800-0075A-3,75,12.59000,33.09700,5.850000,25.00100,96.70000,254.8885,14,3,2,,3,,,,,,0.190000,,0.200000,,0.630000,,4.300000,,0.450000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.59000,12.58000,33.09700,25.00000,296.6000,0.260000,5.850000,96.70000,4.300000,0.630000,2.400000,0.450000,,0.190000,0.200000,75,214,,,,,,,
29837,743200,086.7 080.0,20-0110NM-MX-306-0355-08670800-0085A-3,85,12.05000,33.13700,5.690000,25.13600,93.00000,247.8846,13,3,2,,3,,,,,,0.170000,,0.150000,,0.740000,,5.600000,,0.210000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.05000,12.04000,33.13700,25.13000,284.0000,0.290000,5.690000,93.00000,5.600000,0.740000,4.900000,0.210000,,0.170000,0.150000,85,213,,,,,,,
29837,743201,086.7 080.0,20-0110NM-MX-306-0355-08670800-0095A-3,95,11.35000,33.24100,5.380000,25.34600,86.70000,234.3314,12,3,2,,3,,,,,,0.100000,,0.110000,,0.930000,,8.000000,,0.050000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.35000,11.34000,33.24100,25.34000,264.2000,0.320000,5.380000,86.70000,8.000000,0.930000,8.700000,0.050000,,0.100000,0.110000,95,212,,,,,,,
29837,743202,086.7 080.0,20-0110NM-MX-306-0355-08670800-0100A-7,100,10.91000,33.27600,5.260000,25.45200,84.00000,229.0810,,7,2,,3,,9,,,,0.090000,,0.100000,,0.990000,,9.200000,,0.040000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.91000,10.90000,33.27600,25.45000,254.1000,0.330000,5.260000,84.00000,9.200000,0.990000,10.00000,0.040000,,0.090000,0.100000,100,,,,,,,,
29837,743203,086.7 080.0,20-0110NM-MX-306-0355-08670800-0110A-3,110,10.13000,33.34800,4.980000,25.64300,78.20000,216.8462,11,3,2,,3,,,,,,0.080000,,0.090000,,1.120000,,11.80000,,0.030000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.13000,10.12000,33.34800,25.64000,236.0000,0.360000,4.980000,78.20000,11.80000,1.120000,12.40000,0.030000,,0.080000,0.090000,110,211,,,,,,,
