Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5638,149247,085.0 060.0,19-5304PT-HY-102-1618-08500600-0103A-3,103,10.90000,33.49000,,25.62000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.90000,10.89000,33.49000,25.62000,238.2000,0.260000,,,,,,,,,,104,,,,,,,,
5638,149248,085.0 060.0,19-5304PT-HY-102-1618-08500600-0125A-7,125,10.06000,33.62100,,25.86800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.62100,25.86000,215.0000,0.310000,,,,,,,,,,126,,,,,,,,
5638,149249,085.0 060.0,19-5304PT-HY-102-1618-08500600-0150A-7,150,9.050000,33.77500,,26.15400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.77500,26.15000,188.1000,0.360000,,,,,,,,,,151,,,,,,,,
5638,149250,085.0 060.0,19-5304PT-HY-102-1618-08500600-0154A-3,154,8.880000,33.80000,,26.20000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.880000,8.860000,33.80000,26.20000,183.7000,0.370000,,,,,,,,,,155,,,,,,,,
5638,149251,085.0 060.0,19-5304PT-HY-102-1618-08500600-0200A-7,200,8.160000,33.99800,,26.46600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,33.99800,26.46000,159.1000,0.450000,,,,,,,,,,201,,,,,,,,
5638,149252,085.0 060.0,19-5304PT-HY-102-1618-08500600-0204A-3,204,8.130000,34.01000,,26.48000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.130000,8.110000,34.01000,26.48000,157.8000,0.450000,,,,,,,,,,205,,,,,,,,
5638,149253,085.0 060.0,19-5304PT-HY-102-1618-08500600-0250A-7,250,7.590000,34.05900,,26.59800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.05900,26.59000,147.2000,0.520000,,,,,,,,,,251,,,,,,,,
5638,149254,085.0 060.0,19-5304PT-HY-102-1618-08500600-0253A-3,253,7.560000,34.06000,,26.60400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.560000,7.540000,34.06000,26.60000,146.8000,0.530000,,,,,,,,,,254,,,,,,,,
5638,149255,085.0 060.0,19-5304PT-HY-102-1618-08500600-0300A-7,300,7.110000,34.09500,,26.69500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.09500,26.69000,138.6000,0.590000,,,,,,,,,,302,,,,,,,,
5638,149256,085.0 060.0,19-5304PT-HY-102-1618-08500600-0400A-7,400,6.440000,34.18400,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.18400,26.85000,124.4000,0.730000,,,,,,,,,,403,,,,,,,,
5638,149257,085.0 060.0,19-5304PT-HY-102-1618-08500600-0406A-3,406,6.410000,34.19000,,26.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.410000,6.370000,34.19000,26.86000,123.7000,0.730000,,,,,,,,,,409,,,,,,,,
5638,149258,085.0 060.0,19-5304PT-HY-102-1618-08500600-0500A-7,500,6.100000,34.33200,,27.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.33200,27.01000,110.3000,0.840000,,,,,,,,,,503,,,,,,,,
5638,149259,085.0 060.0,19-5304PT-HY-102-1618-08500600-0506A-3,506,6.080000,34.34000,,27.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.080000,6.040000,34.34000,27.02000,109.5000,0.850000,,,,,,,,,,510,,,,,,,,
5638,149260,085.0 060.0,19-5304PT-HY-102-1618-08500600-0600A-7,600,5.670000,34.38700,,27.11600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.38700,27.11000,101.9000,0.950000,,,,,,,,,,604,,,,,,,,
5638,149261,085.0 060.0,19-5304PT-HY-102-1618-08500600-0606A-3,606,5.640000,34.39000,,27.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.640000,5.590000,34.39000,27.12000,101.4000,0.950000,,,,,,,,,,610,,,,,,,,
5639,149262,085.0 055.0,19-5304PT-HY-102-1942-08500550-0000B-3,0,11.21000,33.46000,,25.53900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.21000,11.21000,33.46000,25.53000,243.5000,0.000000,,,,,,,,,,0,,,,,,,,
5639,149263,085.0 055.0,19-5304PT-HY-102-1942-08500550-0008A-3,8,11.14000,33.48000,,25.56800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.14000,11.14000,33.48000,25.56000,241.0000,0.010000,,,,,,,,,,8,,,,,,,,
5639,149264,085.0 055.0,19-5304PT-HY-102-1942-08500550-0010A-7,10,11.12000,33.47600,,25.56800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.12000,11.12000,33.47600,25.56000,241.0000,0.020000,,,,,,,,,,10,,,,,,,,
5639,149265,085.0 055.0,19-5304PT-HY-102-1942-08500550-0020A-3,20,11.04000,33.46000,,25.57000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.04000,11.04000,33.46000,25.57000,241.0000,0.040000,,,,,,,,,,20,,,,,,,,
5639,149266,085.0 055.0,19-5304PT-HY-102-1942-08500550-0030A-7,30,11.04000,33.45500,,25.56700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.04000,11.04000,33.45500,25.56000,241.6000,0.070000,,,,,,,,,,30,,,,,,,,
5639,149267,085.0 055.0,19-5304PT-HY-102-1942-08500550-0039A-3,39,11.04000,33.45000,,25.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.04000,11.04000,33.45000,25.56000,242.1000,0.090000,,,,,,,,,,39,,,,,,,,
5639,149268,085.0 055.0,19-5304PT-HY-102-1942-08500550-0050A-7,50,11.02000,33.49200,,25.59900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.02000,11.01000,33.49200,25.59000,238.9000,0.120000,,,,,,,,,,50,,,,,,,,
5639,149269,085.0 055.0,19-5304PT-HY-102-1942-08500550-0058A-3,58,11.01000,33.53000,,25.63100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.01000,11.00000,33.53000,25.63000,236.1000,0.140000,,,,,,,,,,58,,,,,,,,
5639,149270,085.0 055.0,19-5304PT-HY-102-1942-08500550-0075A-7,75,10.45000,33.45300,,25.66900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.45300,25.66000,232.8000,0.180000,,,,,,,,,,75,,,,,,,,
5639,149271,085.0 055.0,19-5304PT-HY-102-1942-08500550-0078A-3,78,10.32000,33.44000,,25.68200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.32000,10.31000,33.44000,25.68000,231.7000,0.180000,,,,,,,,,,78,,,,,,,,
5639,149272,085.0 055.0,19-5304PT-HY-102-1942-08500550-0100A-7,100,9.320000,33.57900,,25.95700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,33.57900,25.95000,205.8000,0.230000,,,,,,,,,,101,,,,,,,,
5639,149273,085.0 055.0,19-5304PT-HY-102-1942-08500550-0111A-3,111,8.910000,33.70000,,26.11700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.910000,8.900000,33.70000,26.11000,190.8000,0.250000,,,,,,,,,,112,,,,,,,,
5639,149274,085.0 055.0,19-5304PT-HY-102-1942-08500550-0125A-7,125,8.890000,33.87200,,26.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,8.880000,33.87200,26.25000,178.0000,0.280000,,,,,,,,,,126,,,,,,,,
5639,149275,085.0 055.0,19-5304PT-HY-102-1942-08500550-0143A-3,143,8.870000,34.04000,,26.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.870000,8.850000,34.04000,26.39000,165.5000,0.310000,,,,,,,,,,144,,,,,,,,
5639,149276,085.0 055.0,19-5304PT-HY-102-1942-08500550-0150A-7,150,8.850000,34.07200,,26.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,34.07200,26.41000,163.0000,0.320000,,,,,,,,,,151,,,,,,,,
5639,149277,085.0 055.0,19-5304PT-HY-102-1942-08500550-0197A-3,197,8.660000,34.15000,,26.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.660000,8.640000,34.15000,26.51000,155.2000,0.390000,,,,,,,,,,198,,,,,,,,
5639,149278,085.0 055.0,19-5304PT-HY-102-1942-08500550-0200A-7,200,8.640000,34.15300,,26.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.15300,26.51000,154.7000,0.400000,,,,,,,,,,201,,,,,,,,
5639,149279,085.0 055.0,19-5304PT-HY-102-1942-08500550-0250A-7,250,8.200000,34.19500,,26.61600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.19500,26.61000,145.9000,0.470000,,,,,,,,,,252,,,,,,,,
5639,149280,085.0 055.0,19-5304PT-HY-102-1942-08500550-0258A-3,258,8.120000,34.20000,,26.63200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.120000,8.090000,34.20000,26.63000,144.5000,0.490000,,,,,,,,,,260,,,,,,,,
5639,149281,085.0 055.0,19-5304PT-HY-102-1942-08500550-0300A-7,300,7.840000,34.24000,,26.70500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.24000,26.70000,138.2000,0.550000,,,,,,,,,,302,,,,,,,,
5639,149282,085.0 055.0,19-5304PT-HY-102-1942-08500550-0338A-3,338,7.600000,34.27000,,26.76400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.600000,7.570000,34.27000,26.76000,133.1000,0.600000,,,,,,,,,,340,,,,,,,,
5639,149283,085.0 055.0,19-5304PT-HY-102-1942-08500550-0400A-7,400,7.160000,34.28300,,26.83700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.28300,26.83000,126.9000,0.680000,,,,,,,,,,403,,,,,,,,
5639,149284,085.0 055.0,19-5304PT-HY-102-1942-08500550-0432A-3,432,6.940000,34.29000,,26.87400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.940000,6.900000,34.29000,26.87000,123.8000,0.720000,,,,,,,,,,435,,,,,,,,
5640,149285,085.0 050.0,19-5304PT-HY-103-0054-08500500-0000B-3,0,12.51000,33.45000,,25.28900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.51000,12.51000,33.45000,25.28000,267.3000,0.000000,,,,,,,,,,0,,,,,,,,
5640,149286,085.0 050.0,19-5304PT-HY-103-0054-08500500-0009A-3,9,11.80000,33.42000,,25.40000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.80000,11.80000,33.42000,25.40000,256.9000,0.020000,,,,,,,,,,9,,,,,,,,
5640,149287,085.0 050.0,19-5304PT-HY-103-0054-08500500-0010A-7,10,11.75000,33.42400,,25.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.75000,11.75000,33.42400,25.41000,255.7000,0.020000,,,,,,,,,,10,,,,,,,,
5640,149288,085.0 050.0,19-5304PT-HY-103-0054-08500500-0020A-7,20,11.39000,33.47800,,25.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.39000,11.39000,33.47800,25.52000,245.7000,0.050000,,,,,,,,,,20,,,,,,,,
5640,149289,085.0 050.0,19-5304PT-HY-103-0054-08500500-0023A-3,23,11.34000,33.50000,,25.54700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,11.34000,11.34000,33.50000,25.54000,243.3000,0.050000,,,,,,,,,,23,,,,,,,,
5640,149290,085.0 050.0,19-5304PT-HY-103-0054-08500500-0030A-7,30,11.31000,33.50700,,25.55800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.31000,11.31000,33.50700,25.55000,242.4000,0.070000,,,,,,,,,,30,,,,,,,,
5640,149291,085.0 050.0,19-5304PT-HY-103-0054-08500500-0047A-3,47,11.24000,33.56000,,25.61300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.24000,11.23000,33.56000,25.61000,237.6000,0.110000,,,,,,,,,,47,,,,,,,,
5640,149292,085.0 050.0,19-5304PT-HY-103-0054-08500500-0050A-7,50,11.04000,33.58300,,25.66700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.58300,25.66000,232.6000,0.120000,,,,,,,,,,50,,,,,,,,
5640,149293,085.0 050.0,19-5304PT-HY-103-0054-08500500-0070A-3,70,9.620000,33.76000,,26.04900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.620000,9.610000,33.76000,26.04000,196.5000,0.160000,,,,,,,,,,70,,,,,,,,
5640,149294,085.0 050.0,19-5304PT-HY-103-0054-08500500-0075A-7,75,9.480000,33.79300,,26.09800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.480000,9.470000,33.79300,26.09000,192.0000,0.170000,,,,,,,,,,75,,,,,,,,
5640,149295,085.0 050.0,19-5304PT-HY-103-0054-08500500-0094A-3,94,9.220000,33.89000,,26.21600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.220000,9.210000,33.89000,26.21000,181.1000,0.210000,,,,,,,,,,95,,,,,,,,
5640,149296,085.0 050.0,19-5304PT-HY-103-0054-08500500-0100A-7,100,9.140000,33.91400,,26.24800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.91400,26.24000,178.2000,0.220000,,,,,,,,,,101,,,,,,,,
5640,149297,085.0 050.0,19-5304PT-HY-103-0054-08500500-0125A-7,125,8.870000,34.00000,,26.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,34.00000,26.35000,168.2000,0.260000,,,,,,,,,,126,,,,,,,,
5640,149298,085.0 050.0,19-5304PT-HY-103-0054-08500500-0144A-3,144,8.700000,34.05000,,26.42400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.700000,8.680000,34.05000,26.42000,162.3000,0.290000,,,,,,,,,,145,,,,,,,,
5640,149299,085.0 050.0,19-5304PT-HY-103-0054-08500500-0150A-7,150,8.650000,34.06900,,26.44700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,34.06900,26.44000,160.2000,0.300000,,,,,,,,,,151,,,,,,,,
5640,149300,085.0 050.0,19-5304PT-HY-103-0054-08500500-0189A-3,189,8.340000,34.17000,,26.57400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.340000,8.320000,34.17000,26.57000,148.8000,0.360000,,,,,,,,,,190,,,,,,,,
5640,149301,085.0 050.0,19-5304PT-HY-103-0054-08500500-0200A-7,200,8.270000,34.18300,,26.59500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.18300,26.59000,147.0000,0.380000,,,,,,,,,,201,,,,,,,,
5640,149302,085.0 050.0,19-5304PT-HY-103-0054-08500500-0250A-7,250,7.980000,34.21000,,26.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.21000,26.66000,141.6000,0.450000,,,,,,,,,,252,,,,,,,,
5640,149303,085.0 050.0,19-5304PT-HY-103-0054-08500500-0252A-3,252,7.970000,34.21000,,26.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.970000,7.940000,34.21000,26.66000,141.5000,0.450000,,,,,,,,,,254,,,,,,,,
5640,149304,085.0 050.0,19-5304PT-HY-103-0054-08500500-0300A-7,300,7.610000,34.23200,,26.73200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.23200,26.73000,135.5000,0.520000,,,,,,,,,,302,,,,,,,,
5640,149305,085.0 050.0,19-5304PT-HY-103-0054-08500500-0349A-3,349,7.280000,34.25000,,26.79400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.280000,7.250000,34.25000,26.79000,130.2000,0.590000,,,,,,,,,,351,,,,,,,,
5640,149306,085.0 050.0,19-5304PT-HY-103-0054-08500500-0400A-7,400,7.140000,34.26700,,26.82800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.26700,26.82000,127.8000,0.650000,,,,,,,,,,403,,,,,,,,
5640,149307,085.0 050.0,19-5304PT-HY-103-0054-08500500-0440A-3,440,6.980000,34.28000,,26.86000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.980000,6.940000,34.28000,26.86000,125.2000,0.700000,,,,,,,,,,443,,,,,,,,
5640,149308,085.0 050.0,19-5304PT-HY-103-0054-08500500-0500A-7,500,6.230000,34.31300,,26.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.31300,26.98000,113.4000,0.770000,,,,,,,,,,504,,,,,,,,
5640,149309,085.0 050.0,19-5304PT-HY-103-0054-08500500-0541A-3,541,5.720000,34.34000,,27.07200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,5.720000,5.670000,34.34000,27.07000,105.3000,0.820000,,,,,,,,,,545,,,,,,,,
5641,149310,085.0 045.0,19-5304PT-HY-103-0548-08500450-0000B-3,0,12.85000,33.38000,,25.16800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.85000,12.85000,33.38000,25.16000,278.8000,0.000000,,,,,,,,,,0,,,,,,,,
5641,149311,085.0 045.0,19-5304PT-HY-103-0548-08500450-0010A-7,10,12.80000,33.40700,,25.19900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,33.40700,25.19000,276.1000,0.020000,,,,,,,,,,10,,,,,,,,
5641,149312,085.0 045.0,19-5304PT-HY-103-0548-08500450-0015A-3,15,12.78000,33.42000,,25.21300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.78000,12.78000,33.42000,25.21000,274.9000,0.040000,,,,,,,,,,15,,,,,,,,
5641,149313,085.0 045.0,19-5304PT-HY-103-0548-08500450-0020A-7,20,12.53000,33.44600,,25.28200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.53000,12.53000,33.44600,25.28000,268.4000,0.050000,,,,,,,,,,20,,,,,,,,
5641,149314,085.0 045.0,19-5304PT-HY-103-0548-08500450-0030A-7,30,11.98000,33.49400,,25.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.98000,11.98000,33.49400,25.42000,255.1000,0.080000,,,,,,,,,,30,,,,,,,,
5641,149315,085.0 045.0,19-5304PT-HY-103-0548-08500450-0040A-3,40,11.36000,33.54000,,25.57500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.36000,11.36000,33.54000,25.57000,241.0000,0.100000,,,,,,,,,,40,,,,,,,,
5641,149316,085.0 045.0,19-5304PT-HY-103-0548-08500450-0050A-7,50,11.07000,33.53000,,25.62000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.53000,25.62000,237.0000,0.130000,,,,,,,,,,50,,,,,,,,
5641,149317,085.0 045.0,19-5304PT-HY-103-0548-08500450-0064A-3,64,10.71000,33.52000,,25.67600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.71000,10.70000,33.52000,25.67000,231.9000,0.160000,,,,,,,,,,64,,,,,,,,
5641,149318,085.0 045.0,19-5304PT-HY-103-0548-08500450-0075A-7,75,10.23000,33.58200,,25.80800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.58200,25.80000,219.6000,0.180000,,,,,,,,,,75,,,,,,,,
5641,149319,085.0 045.0,19-5304PT-HY-103-0548-08500450-0089A-3,89,9.630000,33.69000,,25.99300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.630000,9.620000,33.69000,25.99000,202.3000,0.210000,,,,,,,,,,89,,,,,,,,
5641,149320,085.0 045.0,19-5304PT-HY-103-0548-08500450-0100A-7,100,9.380000,33.76800,,26.09500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.76800,26.09000,192.8000,0.230000,,,,,,,,,,101,,,,,,,,
5641,149321,085.0 045.0,19-5304PT-HY-103-0548-08500450-0125A-7,125,9.000000,33.92400,,26.27800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.92400,26.27000,175.8000,0.280000,,,,,,,,,,126,,,,,,,,
5641,149322,085.0 045.0,19-5304PT-HY-103-0548-08500450-0144A-3,144,8.890000,34.02000,,26.37100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.890000,8.870000,34.02000,26.37000,167.4000,0.310000,,,,,,,,,,145,,,,,,,,
5641,149323,085.0 045.0,19-5304PT-HY-103-0548-08500450-0150A-7,150,8.830000,34.03800,,26.39500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,34.03800,26.39000,165.2000,0.320000,,,,,,,,,,151,,,,,,,,
5641,149324,085.0 045.0,19-5304PT-HY-103-0548-08500450-0193A-3,193,8.480000,34.12000,,26.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.480000,8.460000,34.12000,26.51000,154.6000,0.390000,,,,,,,,,,194,,,,,,,,
5641,149325,085.0 045.0,19-5304PT-HY-103-0548-08500450-0200A-7,200,8.430000,34.13400,,26.53200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.13400,26.53000,153.0000,0.400000,,,,,,,,,,201,,,,,,,,
5641,149326,085.0 045.0,19-5304PT-HY-103-0548-08500450-0250A-7,250,8.120000,34.22000,,26.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.22000,26.64000,142.9000,0.480000,,,,,,,,,,252,,,,,,,,
