Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28329,698227,090.0 037.0,19-9610RR-MX-294-0104-09000370-0170A-3,170,9.830000,34.08500,2.010000,26.27000,31.50000,87.46880,8,3,2,,3,,,,,,0.030000,,0.040000,,2.170000,,31.50000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.830000,9.810000,34.08500,26.27000,177.8000,0.410000,2.010000,31.50000,31.50000,2.170000,26.60000,0.000000,,0.030000,0.040000,171,208,,,,,,,
28329,698228,090.0 037.0,19-9610RR-MX-294-0104-09000370-0199A-3,199,9.620000,34.17500,1.700000,26.37500,26.50000,73.97102,7,3,2,,3,,,,,,0.010000,,0.050000,,2.310000,,34.80000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.620000,9.600000,34.17500,26.37000,168.3000,0.460000,1.700000,26.50000,34.80000,2.310000,28.10000,0.000000,,0.010000,0.050000,200,207,,,,,,,
28329,698229,090.0 037.0,19-9610RR-MX-294-0104-09000370-0200A-7,200,9.620000,34.17800,1.690000,26.37800,26.40000,73.53568,,7,2,,3,,9,,,,,9,,9,2.310000,,34.90000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,34.17800,26.37000,168.1000,0.460000,1.690000,26.40000,34.90000,2.310000,28.10000,0.000000,,,,201,,,,,,,,
28329,698230,090.0 037.0,19-9610RR-MX-294-0104-09000370-0229A-3,229,9.610000,34.25200,1.370000,26.43800,21.40000,59.60828,6,3,2,,3,,,,,,,9,,9,2.420000,,37.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.610000,9.580000,34.25200,26.43000,163.1000,0.510000,1.370000,21.40000,37.20000,2.420000,29.10000,0.000000,,,,230,206,,,,,,,
28329,698231,090.0 037.0,19-9610RR-MX-294-0104-09000370-0250A-7,250,9.450000,34.27000,1.300000,26.47900,20.20000,56.56034,,7,2,,3,,9,,,,,9,,9,2.460000,,38.60000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,34.27000,26.47000,159.6000,0.550000,1.300000,20.20000,38.60000,2.460000,29.50000,0.000000,,,,251,,,,,,,,
28329,698232,090.0 037.0,19-9610RR-MX-294-0104-09000370-0268A-3,268,9.280000,34.27500,1.270000,26.51100,19.70000,55.25338,5,3,2,,3,,,,,,,9,,9,2.490000,,39.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.280000,9.250000,34.27500,26.51000,156.9000,0.570000,1.270000,19.70000,39.80000,2.490000,29.80000,0.000000,,,,270,205,,,,,,,
28329,698233,090.0 037.0,19-9610RR-MX-294-0104-09000370-0300A-7,300,9.060000,34.29100,1.140000,26.55900,17.60000,49.59520,,7,2,,3,,9,,,,,9,,9,2.560000,,42.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.060000,9.030000,34.29100,26.55000,152.8000,0.620000,1.140000,17.60000,42.40000,2.560000,30.50000,0.000000,,,,302,,,,,,,,
28329,698234,090.0 037.0,19-9610RR-MX-294-0104-09000370-0318A-3,318,8.930000,34.29800,1.060000,26.58500,16.30000,46.11367,4,3,2,,3,,,,,,,9,,9,2.610000,,44.10000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.930000,8.900000,34.29800,26.58000,150.6000,0.650000,1.060000,16.30000,44.10000,2.610000,31.00000,0.000000,,,,320,204,,,,,,,
28329,698235,090.0 037.0,19-9610RR-MX-294-0104-09000370-0378A-3,378,8.270000,34.31700,0.760000,26.70300,11.50000,33.05883,3,3,2,,3,,,,,,,9,,9,2.770000,,51.40000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,8.270000,8.230000,34.31700,26.70000,140.2000,0.740000,0.760000,11.50000,51.40000,2.770000,33.10000,0.000000,,,,380,203,,,,,,,
28329,698236,090.0 037.0,19-9610RR-MX-294-0104-09000370-0400A-7,400,7.910000,34.30900,0.680000,26.75100,10.20000,29.57757,,7,2,,3,,9,,,,,9,,9,2.830000,,55.40000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.30900,26.75000,135.8000,0.770000,0.680000,10.20000,55.40000,2.830000,34.20000,0.000000,,,,403,,,,,,,,
28329,698237,090.0 037.0,19-9610RR-MX-294-0104-09000370-0437A-3,437,7.330000,34.29700,0.570000,26.82500,8.400000,24.79118,2,3,2,,3,,,,,,,9,,9,2.930000,,62.10000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.330000,7.290000,34.29700,26.82000,128.8000,0.820000,0.570000,8.400000,62.10000,2.930000,35.90000,0.000000,,,,440,202,,,,,,,
28329,698238,090.0 037.0,19-9610RR-MX-294-0104-09000370-0500A-7,500,6.800000,34.30800,0.430000,26.90800,6.300000,18.70060,,7,2,,3,,9,,,,,9,,9,3.040000,,69.50000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.30800,26.90000,121.5000,0.900000,0.430000,6.300000,69.50000,3.040000,37.80000,0.000000,,,,503,,,,,,,,
28329,698239,090.0 037.0,19-9610RR-MX-294-0104-09000370-0516A-3,516,6.660000,34.31100,0.390000,26.92900,5.700000,16.96066,1,3,2,,3,,,,,,,9,,9,3.070000,,71.40000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.660000,6.610000,34.31100,26.92000,119.6000,0.920000,0.390000,5.700000,71.40000,3.070000,38.30000,0.000000,,,,520,201,,,,,,,
28330,698240,090.0 035.0,19-9610RR-MX-294-0405-09000350-0000B-7,0,19.15000,33.60000,5.650000,23.92000,106.8000,246.4343,,7,2,,3,,,,,,0.220000,,0.090000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.15000,19.15000,33.60000,23.92000,397.6000,0.000000,5.650000,106.8000,1.800000,0.230000,0.000000,0.000000,,0.220000,0.090000,0,,,,,,,,
28330,698241,090.0 035.0,19-9610RR-MX-294-0405-09000350-0001A-3,1,19.15000,33.60800,5.650000,23.92100,106.8000,246.4341,20,3,2,,3,,,,,,0.220000,,0.090000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.15000,19.15000,33.60800,23.92000,397.6000,0.004000,5.650000,106.8000,1.800000,0.230000,0.000000,0.000000,,0.220000,0.090000,1,220,,,,,,,
28330,698242,090.0 035.0,19-9610RR-MX-294-0405-09000350-0001B-6,1,19.14000,33.60700,5.640000,,,,21,6,2,,3,,,,9,9,0.220000,,0.090000,,0.240000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.14000,19.14000,33.60700,23.92000,397.5000,0.004000,5.640000,106.6000,1.800000,0.240000,0.000000,0.000000,,0.220000,0.090000,1,221,,,,,,,
28330,698243,090.0 035.0,19-9610RR-MX-294-0405-09000350-0005A-3,5,19.16000,33.60800,5.640000,23.91800,106.6000,245.9986,19,3,2,,3,,,,,,0.230000,,0.090000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,19.16000,19.16000,33.60800,23.91000,398.0000,0.020000,5.640000,106.6000,1.800000,0.230000,0.000000,0.000000,,0.230000,0.090000,5,219,,,,,,,
28330,698244,090.0 035.0,19-9610RR-MX-294-0405-09000350-0010A-3,10,19.16000,33.60700,5.650000,23.91800,106.8000,246.4348,18,3,2,,3,,,,,,0.220000,,0.090000,,0.230000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.60700,23.91000,398.2000,0.040000,5.650000,106.8000,1.700000,0.230000,0.000000,0.000000,,0.220000,0.090000,10,218,,,,,,,
28330,698245,090.0 035.0,19-9610RR-MX-294-0405-09000350-0015A-3,15,19.13000,33.60500,5.650000,23.92400,106.7000,246.4333,17,3,2,,3,,,,,,0.220000,,0.100000,,0.230000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.13000,19.13000,33.60500,23.92000,397.8000,0.060000,5.650000,106.7000,1.700000,0.230000,0.000000,0.000000,,0.220000,0.100000,15,217,,,,,,,
28330,698246,090.0 035.0,19-9610RR-MX-294-0405-09000350-0017A-3,17,18.84000,33.58800,5.730000,23.98500,107.6000,249.9078,16,3,2,,3,,,,,,0.250000,,0.110000,,0.230000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,18.84000,18.84000,33.58800,23.98000,392.1000,0.060000,5.730000,107.6000,1.700000,0.230000,0.000000,0.000000,,0.250000,0.110000,17,216,,,,,,,
28330,698247,090.0 035.0,19-9610RR-MX-294-0405-09000350-0020A-3,20,17.95000,33.52400,5.920000,24.15600,109.3000,258.1513,15,3,2,,3,,,,,,0.340000,,0.210000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.95000,17.95000,33.52400,24.15000,375.9000,0.070000,5.920000,109.3000,2.000000,0.260000,0.000000,0.000000,,0.340000,0.210000,20,215,,,,,,,
28330,698248,090.0 035.0,19-9610RR-MX-294-0405-09000350-0030A-3,30,13.98000,33.39500,5.850000,24.95300,99.70000,254.9005,14,3,2,,3,,,,,,0.810000,,0.410000,,0.510000,,4.300000,,0.260000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,13.98000,33.39500,24.95000,300.1000,0.110000,5.850000,99.70000,4.300000,0.510000,1.800000,0.260000,,0.810000,0.410000,30,214,,,,,,,
28330,698249,090.0 035.0,19-9610RR-MX-294-0405-09000350-0040A-3,40,13.09000,33.41400,4.950000,25.14800,82.90000,215.6440,13,3,2,,3,,,,,,0.400000,,0.650000,,0.880000,,7.600000,,1.250000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.09000,13.08000,33.41400,25.14000,281.8000,0.140000,4.950000,82.90000,7.600000,0.880000,7.500000,1.250000,,0.400000,0.650000,40,213,,,,,,,
28330,698250,090.0 035.0,19-9610RR-MX-294-0405-09000350-0050A-3,50,12.36000,33.48300,4.580000,25.34400,75.50000,199.4870,12,3,2,,3,,,,,,0.370000,,0.340000,,1.020000,,9.800000,,0.220000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.48300,25.34000,263.3000,0.160000,4.580000,75.50000,9.800000,1.020000,10.70000,0.220000,,0.370000,0.340000,50,212,,,,,,,
28330,698251,090.0 035.0,19-9610RR-MX-294-0405-09000350-0060A-3,60,11.95000,33.50400,4.460000,25.43900,72.90000,194.2423,11,3,2,,3,,,,,,0.250000,,0.280000,,1.090000,,10.80000,,0.070000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.95000,11.94000,33.50400,25.43000,254.5000,0.190000,4.460000,72.90000,10.80000,1.090000,11.90000,0.070000,,0.250000,0.280000,60,211,,,,,,,
28330,698252,090.0 035.0,19-9610RR-MX-294-0405-09000350-0070A-3,70,11.37000,33.58000,4.070000,25.60500,65.80000,177.2283,10,3,2,,3,,,,,,0.130000,,0.190000,,1.240000,,13.60000,,0.030000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.37000,11.36000,33.58000,25.60000,238.9000,0.220000,4.070000,65.80000,13.60000,1.240000,14.00000,0.030000,,0.130000,0.190000,70,210,,,,,,,
28330,698253,090.0 035.0,19-9610RR-MX-294-0405-09000350-0075A-7,75,11.05000,33.62600,3.860000,25.69900,62.00000,168.0684,,7,2,,3,,9,,,,0.090000,,0.170000,,1.340000,,15.50000,,0.020000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.05000,11.04000,33.62600,25.69000,230.1000,0.230000,3.860000,62.00000,15.50000,1.340000,15.70000,0.020000,,0.090000,0.170000,75,,,,,,,,
28330,698254,090.0 035.0,19-9610RR-MX-294-0405-09000350-0085A-3,85,10.51000,33.71200,3.490000,25.86100,55.40000,151.9342,9,3,2,,3,,,,,,0.050000,,0.140000,,1.540000,,19.10000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.51000,10.50000,33.71200,25.86000,214.8000,0.250000,3.490000,55.40000,19.10000,1.540000,18.90000,0.010000,,0.050000,0.140000,85,209,,,,,,,
28330,698255,090.0 035.0,19-9610RR-MX-294-0405-09000350-0100A-3,100,10.20000,33.77200,3.220000,25.96200,50.80000,140.1662,8,3,2,,3,,,,,,0.020000,,0.080000,,1.690000,,21.90000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.77200,25.96000,205.6000,0.280000,3.220000,50.80000,21.90000,1.690000,21.20000,0.010000,,0.020000,0.080000,100,208,,,,,,,
28330,698256,090.0 035.0,19-9610RR-MX-294-0405-09000350-0120A-3,120,10.01000,33.88800,2.670000,26.08500,42.00000,116.2108,7,3,2,,3,,,,,,0.030000,,0.060000,,1.910000,,25.90000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.01000,10.00000,33.88800,26.08000,194.3000,0.320000,2.670000,42.00000,25.90000,1.910000,23.70000,0.010000,,0.030000,0.060000,121,207,,,,,,,
28330,698257,090.0 035.0,19-9610RR-MX-294-0405-09000350-0125A-7,125,9.970000,33.90800,2.600000,26.10700,40.80000,113.1617,,7,2,,3,,9,,,,0.030000,,0.060000,,1.940000,,26.50000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.90800,26.10000,192.3000,0.330000,2.600000,40.80000,26.50000,1.940000,24.00000,0.010000,,0.030000,0.060000,126,,,,,,,,
28330,698258,090.0 035.0,19-9610RR-MX-294-0405-09000350-0140A-3,140,9.840000,33.95700,2.470000,26.16700,38.70000,107.4973,6,3,2,,3,,,,,,0.020000,,0.060000,,2.000000,,28.10000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.840000,9.820000,33.95700,26.16000,186.8000,0.360000,2.470000,38.70000,28.10000,2.000000,24.80000,0.010000,,0.020000,0.060000,141,206,,,,,,,
28330,698259,090.0 035.0,19-9610RR-MX-294-0405-09000350-0150A-7,150,9.760000,33.98900,2.380000,26.20600,37.20000,103.5765,,7,2,,3,,9,,,,0.020000,,0.060000,,2.050000,,29.20000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.98900,26.20000,183.4000,0.380000,2.380000,37.20000,29.20000,2.050000,25.40000,0.010000,,0.020000,0.060000,151,,,,,,,,
28330,698260,090.0 035.0,19-9610RR-MX-294-0405-09000350-0170A-3,170,9.640000,34.05600,2.160000,26.27900,33.70000,93.99550,5,3,2,,3,,,,,,0.010000,,0.060000,,2.150000,,31.40000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.640000,9.620000,34.05600,26.27000,176.9000,0.410000,2.160000,33.70000,31.40000,2.150000,26.60000,0.010000,,0.010000,0.060000,171,205,,,,,,,
28330,698261,090.0 035.0,19-9610RR-MX-294-0405-09000350-0199A-3,199,9.660000,34.17100,1.660000,26.36600,25.90000,72.23116,4,3,2,,3,,,,,,0.000000,,0.060000,,2.330000,,34.70000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.660000,9.640000,34.17100,26.36000,169.3000,0.460000,1.660000,25.90000,34.70000,2.330000,28.30000,0.010000,,0.000000,0.060000,200,204,,,,,,,
28330,698262,090.0 035.0,19-9610RR-MX-294-0405-09000350-0200A-7,200,9.660000,34.17300,1.650000,26.36700,25.80000,71.79595,,7,2,,3,,9,,,,,9,,9,2.330000,,34.80000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.17300,26.36000,169.2000,0.470000,1.650000,25.80000,34.80000,2.330000,28.30000,0.010000,,,,201,,,,,,,,
28330,698263,090.0 035.0,19-9610RR-MX-294-0405-09000350-0229A-3,229,9.570000,34.22400,1.460000,26.42300,22.80000,63.52508,3,3,2,,3,,,,,,,9,,9,2.400000,,36.50000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.570000,9.540000,34.22400,26.42000,164.5000,0.510000,1.460000,22.80000,36.50000,2.400000,28.90000,0.010000,,,,230,203,,,,,,,
28330,698264,090.0 035.0,19-9610RR-MX-294-0405-09000350-0250A-7,250,9.440000,34.25900,1.330000,26.47200,20.70000,57.86597,,7,2,,3,,9,,,,,9,,9,2.460000,,38.20000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.440000,9.410000,34.25900,26.47000,160.3000,0.550000,1.330000,20.70000,38.20000,2.460000,29.40000,0.010000,,,,251,,,,,,,,
28330,698265,090.0 035.0,19-9610RR-MX-294-0405-09000350-0269A-3,269,9.270000,34.28500,1.210000,26.52000,18.70000,52.64252,2,3,2,,3,,,,,,,9,,9,2.520000,,40.30000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,9.270000,9.240000,34.28500,26.52000,156.0000,0.580000,1.210000,18.70000,40.30000,2.520000,30.00000,0.010000,,,,271,202,,,,,,,
28330,698266,090.0 035.0,19-9610RR-MX-294-0405-09000350-0300A-7,300,8.790000,34.30900,0.950000,26.61600,14.60000,41.32704,,7,2,,3,,9,,,,,9,,9,2.660000,,46.00000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.790000,8.760000,34.30900,26.61000,147.3000,0.620000,0.950000,14.60000,46.00000,2.660000,31.60000,0.010000,,,,302,,,,,,,,
28330,698267,090.0 035.0,19-9610RR-MX-294-0405-09000350-0315A-3,315,8.560000,34.32100,0.830000,26.66100,12.70000,36.10520,1,3,2,,3,,,,,,,9,,9,2.730000,,48.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,315.0000,8.560000,8.530000,34.32100,26.66000,143.1000,0.650000,0.830000,12.70000,48.80000,2.730000,32.40000,0.010000,,,,317,201,,,,,,,
28331,698268,090.0 030.0,19-9610RR-MX-294-0925-09000300-0000B-7,0,18.78000,33.57000,5.650000,23.99000,106.0000,246.4174,,7,2,,3,,,,,,0.270000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.78000,18.78000,33.57000,23.99000,391.0000,0.000000,5.650000,106.0000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.070000,0,,,,,,,,
28331,698269,090.0 030.0,19-9610RR-MX-294-0925-09000300-0001A-6,1,18.77000,33.57700,5.620000,,,,24,6,2,,3,,,,9,9,0.280000,,0.070000,,0.240000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.77000,18.77000,33.57700,23.99000,390.7000,0.004000,5.620000,105.4000,1.400000,0.240000,0.000000,0.000000,,0.280000,0.070000,1,224,,,,,,,
28331,698270,090.0 030.0,19-9610RR-MX-294-0925-09000300-0001B-3,1,18.78000,33.57600,5.650000,23.99000,106.0000,246.4174,23,3,2,,3,,,,,,0.270000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.78000,18.78000,33.57600,23.99000,391.1000,0.004000,5.650000,106.0000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.070000,1,223,,,,,,,
28331,698271,090.0 030.0,19-9610RR-MX-294-0925-09000300-0003A-3,3,18.78000,33.57700,5.660000,23.99100,106.2000,246.8533,22,3,2,,3,,,,,,0.270000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.78000,18.78000,33.57700,23.99000,391.1000,0.010000,5.660000,106.2000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.070000,3,222,,,,,,,
28331,698272,090.0 030.0,19-9610RR-MX-294-0925-09000300-0006A-3,6,18.78000,33.57700,5.600000,23.99100,105.1000,244.2365,21,3,2,,3,,,,,,0.280000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,18.78000,18.78000,33.57700,23.99000,391.2000,0.020000,5.600000,105.1000,1.300000,0.240000,0.000000,0.000000,,0.280000,0.070000,6,221,,,,,,,
28331,698273,090.0 030.0,19-9610RR-MX-294-0925-09000300-0010A-7,10,18.77000,33.57600,5.630000,23.99300,105.6000,245.5445,,7,2,,3,,9,,,,0.270000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.77000,18.77000,33.57600,23.99000,391.1000,0.030000,5.630000,105.6000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.070000,10,,,,,,,,
28331,698274,090.0 030.0,19-9610RR-MX-294-0925-09000300-0011A-3,11,18.77000,33.57600,5.640000,23.99300,105.8000,245.9806,20,3,2,,3,,,,,,0.270000,,0.070000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.77000,18.77000,33.57600,23.99000,391.1000,0.040000,5.640000,105.8000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.070000,11,220,,,,,,,
28331,698275,090.0 030.0,19-9610RR-MX-294-0925-09000300-0015A-3,15,18.75000,33.57600,5.630000,23.99800,105.6000,245.5433,19,3,2,,3,,,,,,0.270000,,0.080000,,0.240000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.75000,18.75000,33.57600,23.99000,390.8000,0.050000,5.630000,105.6000,1.300000,0.240000,0.000000,0.000000,,0.270000,0.080000,15,219,,,,,,,
28331,698276,090.0 030.0,19-9610RR-MX-294-0925-09000300-0020A-3,20,17.64000,33.53100,5.760000,24.23600,105.7000,251.1546,18,3,2,,3,,,,,,0.280000,,0.100000,,0.260000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.53100,24.23000,368.2000,0.070000,5.760000,105.7000,1.300000,0.260000,0.000000,0.000000,,0.280000,0.100000,20,218,,,,,,,
28331,698277,090.0 030.0,19-9610RR-MX-294-0925-09000300-0030A-3,30,15.56000,33.41200,5.920000,24.62700,104.2000,258.0326,17,3,2,,3,,,,,,0.580000,,0.360000,,0.340000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.56000,15.56000,33.41200,24.62000,331.2000,0.110000,5.920000,104.2000,1.800000,0.340000,0.000000,0.010000,,0.580000,0.360000,30,217,,,,,,,
28331,698278,090.0 030.0,19-9610RR-MX-294-0925-09000300-0040A-3,40,14.05000,33.30400,5.790000,24.86800,98.80000,252.3070,16,3,2,,3,,,,,,0.710000,,0.510000,,0.500000,,3.200000,,0.240000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.05000,14.04000,33.30400,24.86000,308.5000,0.140000,5.790000,98.80000,3.200000,0.500000,1.900000,0.240000,,0.710000,0.510000,40,216,,,,,,,
28331,698279,090.0 030.0,19-9610RR-MX-294-0925-09000300-0050A-3,50,13.19000,33.31100,5.500000,25.04900,92.20000,239.6276,15,3,2,,3,,,,,,0.450000,,0.360000,,0.680000,,4.600000,,0.110000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,13.18000,33.31100,25.04000,291.5000,0.170000,5.500000,92.20000,4.600000,0.680000,4.900000,0.110000,,0.450000,0.360000,50,215,,,,,,,
28331,698280,090.0 030.0,19-9610RR-MX-294-0925-09000300-0060A-3,60,12.60000,33.41400,5.160000,25.24500,85.50000,224.7712,14,3,2,,3,,,,,,0.270000,,0.260000,,0.810000,,6.800000,,0.040000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.60000,12.59000,33.41400,25.24000,273.0000,0.200000,5.160000,85.50000,6.800000,0.810000,7.500000,0.040000,,0.270000,0.260000,60,214,,,,,,,
28331,698281,090.0 030.0,19-9610RR-MX-294-0925-09000300-0070A-3,70,12.20000,33.50800,4.680000,25.39500,76.90000,203.8325,13,3,2,,3,,,,,,0.170000,,0.210000,,0.980000,,9.500000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.20000,12.19000,33.50800,25.39000,259.0000,0.220000,4.680000,76.90000,9.500000,0.980000,10.10000,0.030000,,0.170000,0.210000,70,213,,,,,,,
28331,698282,090.0 030.0,19-9610RR-MX-294-0925-09000300-0075A-7,75,11.90000,33.54600,4.420000,25.48100,72.20000,192.4923,,7,2,,3,,9,,,,0.140000,,0.190000,,1.080000,,11.20000,,0.030000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.90000,11.89000,33.54600,25.48000,250.9000,0.240000,4.420000,72.20000,11.20000,1.080000,11.70000,0.030000,,0.140000,0.190000,75,,,,,,,,
28331,698283,090.0 030.0,19-9610RR-MX-294-0925-09000300-0084A-3,84,11.40000,33.60600,4.000000,25.62000,64.70000,174.1776,12,3,2,,3,,,,,,0.090000,,0.150000,,1.260000,,14.30000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.40000,11.39000,33.60600,25.62000,237.8000,0.260000,4.000000,64.70000,14.30000,1.260000,14.50000,0.020000,,0.090000,0.150000,84,212,,,,,,,
28331,698284,090.0 030.0,19-9610RR-MX-294-0925-09000300-0099A-3,99,11.07000,33.69000,3.520000,25.74600,56.50000,153.2574,11,3,2,,3,,,,,,0.050000,,0.110000,,1.460000,,17.90000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.07000,11.06000,33.69000,25.74000,226.2000,0.290000,3.520000,56.50000,17.90000,1.460000,17.20000,0.010000,,0.050000,0.110000,99,211,,,,,,,
28331,698285,090.0 030.0,19-9610RR-MX-294-0925-09000300-0100A-7,100,11.04000,33.69300,3.510000,25.75300,56.30000,152.8210,,7,2,,3,,9,,,,0.050000,,0.110000,,1.470000,,18.00000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.69300,25.75000,225.5000,0.300000,3.510000,56.30000,18.00000,1.470000,17.30000,0.010000,,0.050000,0.110000,100,,,,,,,,
28331,698286,090.0 030.0,19-9610RR-MX-294-0925-09000300-0119A-3,119,10.48000,33.73500,3.390000,25.88500,53.80000,147.5774,10,3,2,,3,,,,,,0.040000,,0.080000,,1.590000,,20.00000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.48000,10.47000,33.73500,25.88000,213.3000,0.340000,3.390000,53.80000,20.00000,1.590000,19.50000,0.010000,,0.040000,0.080000,120,210,,,,,,,
