Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13443,358254,060.0 090.0,19-6301AX-HY-025-1430-06000900-0300A-7,300,6.570000,34.02900,2.090000,26.71600,30.40000,90.91063,,7,2,,3,,9,,,,,9,,9,2.230000,,61.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.02900,26.71000,136.3000,0.590000,2.090000,30.40000,61.50000,2.230000,,0.000000,,,,302,,,,,,,,
13443,358255,060.0 090.0,19-6301AX-HY-025-1430-06000900-0346A-3,346,5.950000,34.03700,1.830000,26.80200,26.20000,79.59451,,3,2,,3,,9,,,,,9,,9,2.390000,,70.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,5.950000,5.920000,34.03700,26.80000,128.3000,0.650000,1.830000,26.20000,70.00000,2.390000,,0.000000,,,,348,,,,,,,,
13443,358256,060.0 090.0,19-6301AX-HY-025-1430-06000900-0400A-7,400,5.680000,34.09800,1.450000,26.88400,20.70000,63.06165,,7,2,,3,,9,,,,,9,,9,2.600000,,76.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.09800,26.88000,121.1000,0.720000,1.450000,20.70000,76.30000,2.600000,,0.000000,,,,403,,,,,,,,
13443,358257,060.0 090.0,19-6301AX-HY-025-1430-06000900-0436A-3,436,5.600000,34.14800,1.190000,26.93300,16.90000,51.75158,,3,2,,3,,9,,,,,9,,9,2.710000,,80.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,5.600000,5.560000,34.14800,26.93000,116.8000,0.760000,1.190000,16.90000,80.00000,2.710000,,0.000000,,,,439,,,,,,,,
13443,358258,060.0 090.0,19-6301AX-HY-025-1430-06000900-0500A-7,500,5.360000,34.21400,0.810000,27.01500,11.50000,35.22305,,7,2,,3,,9,,,,,9,,9,2.770000,,89.10000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,5.320000,34.21400,27.01000,109.6000,0.830000,0.810000,11.50000,89.10000,2.770000,,0.000000,,,,504,,,,,,,,
13443,358259,060.0 090.0,19-6301AX-HY-025-1430-06000900-0520A-3,520,5.280000,34.23100,0.710000,27.03800,10.00000,30.87383,,3,2,,3,,9,,,,,9,,9,2.780000,,92.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.280000,5.240000,34.23100,27.03000,107.6000,0.850000,0.710000,10.00000,92.00000,2.780000,,0.000000,,,,524,,,,,,,,
13443,358260,060.0 090.0,19-6301AX-HY-025-1430-06000900-0593A-3,593,4.940000,34.27800,0.520000,27.11500,7.300000,22.61013,,3,2,,3,,9,,,,,9,,9,2.850000,,102.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,4.940000,4.890000,34.27800,27.11000,100.8000,0.930000,0.520000,7.300000,102.0000,2.850000,,0.000000,,,,597,,,,,,,,
13444,358261,060.0 100.0,19-6301AX-HY-025-2218-06001000-0000B-7,0,14.46000,33.05700,5.830000,24.59000,100.2000,254.1190,,7,2,,3,,9,,,,,9,,9,0.350000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.05700,24.59000,333.8000,0.000000,5.830000,100.2000,3.000000,0.350000,,0.000000,,,,0,,,,,,,,
13444,358262,060.0 100.0,19-6301AX-HY-025-2218-06001000-0002A-3,2,14.46000,33.05700,5.830000,24.59100,100.2000,254.1188,,3,2,,3,,9,,,,,9,,9,0.350000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.46000,14.46000,33.05700,24.59000,333.8000,0.007000,5.830000,100.2000,3.000000,0.350000,,0.000000,,,,2,,,,,,,,
13444,358263,060.0 100.0,19-6301AX-HY-025-2218-06001000-0010A-7,10,14.47000,33.05700,5.870000,24.58900,100.9000,255.8628,,7,2,,3,,9,,,,,9,,9,0.330000,,3.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.05700,24.58000,334.2000,0.030000,5.870000,100.9000,3.900000,0.330000,,0.010000,,,,10,,,,,,,,
13444,358264,060.0 100.0,19-6301AX-HY-025-2218-06001000-0011A-3,11,14.47000,33.05700,5.880000,24.58900,101.1000,256.2987,,3,2,,3,,9,,,,,9,,9,0.330000,,4.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.47000,14.47000,33.05700,24.58000,334.3000,0.030000,5.880000,101.1000,4.000000,0.330000,,0.010000,,,,11,,,,,,,,
13444,358265,060.0 100.0,19-6301AX-HY-025-2218-06001000-0020A-7,20,14.47000,33.05800,5.860000,24.59000,100.7000,255.4267,,7,2,,3,,9,,,,,9,,9,0.330000,,3.600000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.47000,14.47000,33.05800,24.59000,334.4000,0.060000,5.860000,100.7000,3.600000,0.330000,,0.010000,,,,20,,,,,,,,
13444,358266,060.0 100.0,19-6301AX-HY-025-2218-06001000-0030A-7,30,14.46000,33.05800,5.840000,24.59200,100.3000,254.5544,,7,2,,3,,9,,,,,9,,9,0.330000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.05800,24.59000,334.5000,0.100000,5.840000,100.3000,3.000000,0.330000,,0.010000,,,,30,,,,,,,,
13444,358267,060.0 100.0,19-6301AX-HY-025-2218-06001000-0049A-3,49,14.45000,33.05900,5.800000,24.59600,99.60000,252.8099,,3,2,,3,,9,,,,,9,,9,0.330000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.45000,14.44000,33.05900,24.59000,334.7000,0.160000,5.800000,99.60000,1.000000,0.330000,,0.010000,,,,49,,,,,,,,
13444,358268,060.0 100.0,19-6301AX-HY-025-2218-06001000-0050A-7,50,14.45000,33.05900,5.800000,24.59600,99.60000,252.8099,,7,2,,3,,9,,,,,9,,9,0.330000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.05900,24.59000,334.7000,0.160000,5.800000,99.60000,1.000000,0.330000,,0.010000,,,,50,,,,,,,,
13444,358269,060.0 100.0,19-6301AX-HY-025-2218-06001000-0075A-7,75,14.44000,33.05700,5.780000,24.59700,99.30000,251.9379,,7,2,,3,,9,,,,,9,,9,0.320000,,1.800000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.44000,14.43000,33.05700,24.59000,335.3000,0.250000,5.780000,99.30000,1.800000,0.320000,,0.000000,,,,75,,,,,,,,
13444,358270,060.0 100.0,19-6301AX-HY-025-2218-06001000-0082A-3,82,14.44000,33.05600,5.780000,24.59600,99.30000,251.9381,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,14.44000,14.43000,33.05600,24.59000,335.6000,0.270000,5.780000,99.30000,2.000000,0.320000,,0.000000,,,,82,,,,,,,,
13444,358271,060.0 100.0,19-6301AX-HY-025-2218-06001000-0100A-7,100,11.68000,32.97600,5.910000,25.08000,95.70000,257.4829,,7,2,,3,,9,,,,,9,,9,0.580000,,3.800000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,32.97600,25.08000,289.6000,0.330000,5.910000,95.70000,3.800000,0.580000,,0.030000,,,,100,,,,,,,,
13444,358272,060.0 100.0,19-6301AX-HY-025-2218-06001000-0101A-3,101,11.53000,32.97600,5.910000,25.10700,95.40000,257.4761,,3,2,,3,,9,,,,,9,,9,0.600000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.53000,11.52000,32.97600,25.10000,287.0000,0.330000,5.910000,95.40000,4.000000,0.600000,,0.030000,,,,101,,,,,,,,
13444,358273,060.0 100.0,19-6301AX-HY-025-2218-06001000-0115A-3,115,10.88000,33.04300,5.680000,25.27600,90.50000,247.4151,,3,2,,3,,9,,,,,9,,9,0.870000,,8.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.88000,10.87000,33.04300,25.27000,271.1000,0.370000,5.680000,90.50000,8.000000,0.870000,,0.020000,,,,116,,,,,,,,
13444,358274,060.0 100.0,19-6301AX-HY-025-2218-06001000-0125A-7,125,10.48000,33.11200,5.520000,25.39900,87.20000,240.4169,,7,2,,3,,9,,,,,9,,9,0.930000,,9.700000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.11200,25.39000,259.5000,0.390000,5.520000,87.20000,9.700000,0.930000,,0.030000,,,,126,,,,,,,,
13444,358275,060.0 100.0,19-6301AX-HY-025-2218-06001000-0134A-3,134,10.13000,33.17400,5.380000,25.50700,84.40000,234.2946,,3,2,,3,,9,,,,,9,,9,0.960000,,11.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.13000,10.11000,33.17400,25.50000,249.4000,0.420000,5.380000,84.40000,11.00000,0.960000,,0.030000,,,,135,,,,,,,,
13444,358276,060.0 100.0,19-6301AX-HY-025-2218-06001000-0150A-7,150,9.490000,33.24800,5.170000,25.67100,80.00000,225.1133,,7,2,,3,,9,,,,,9,,9,1.080000,,14.40000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.24800,25.67000,234.0000,0.460000,5.170000,80.00000,14.40000,1.080000,,0.010000,,,,151,,,,,,,,
13444,358277,060.0 100.0,19-6301AX-HY-025-2218-06001000-0153A-3,153,9.390000,33.26500,5.130000,25.70100,79.20000,223.3651,,3,2,,3,,9,,,,,9,,9,1.100000,,15.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.390000,9.370000,33.26500,25.70000,231.2000,0.460000,5.130000,79.20000,15.00000,1.100000,,0.010000,,,,154,,,,,,,,
13444,358278,060.0 100.0,19-6301AX-HY-025-2218-06001000-0172A-3,172,9.200000,33.48600,4.880000,25.90400,75.10000,212.4378,,3,2,,3,,9,,,,,9,,9,1.120000,,18.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.200000,9.180000,33.48600,25.90000,212.2000,0.510000,4.880000,75.10000,18.00000,1.120000,,0.020000,,,,173,,,,,,,,
13444,358279,060.0 100.0,19-6301AX-HY-025-2218-06001000-0200A-3,200,8.980000,33.78300,3.680000,26.17200,56.50000,160.1572,,3,2,,3,,9,,,,,9,,9,1.680000,,32.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.78300,26.17000,187.3000,0.560000,3.680000,56.50000,32.00000,1.680000,,0.010000,,,,201,,,,,,,,
13444,358280,060.0 100.0,19-6301AX-HY-025-2218-06001000-0229A-3,229,8.300000,33.88700,3.260000,26.35900,49.30000,141.8525,,3,2,,3,,9,,,,,9,,9,1.730000,,37.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.300000,8.280000,33.88700,26.35000,169.9000,0.610000,3.260000,49.30000,37.00000,1.730000,,0.020000,,,,230,,,,,,,,
13444,358281,060.0 100.0,19-6301AX-HY-025-2218-06001000-0250A-7,250,8.110000,33.94600,2.980000,26.43400,44.90000,129.6594,,7,2,,3,,9,,,,,9,,9,1.820000,,44.60000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.94600,26.43000,163.1000,0.650000,2.980000,44.90000,44.60000,1.820000,,0.020000,,,,251,,,,,,,,
13444,358282,060.0 100.0,19-6301AX-HY-025-2218-06001000-0254A-3,254,8.080000,33.95500,2.930000,26.44500,44.10000,127.4825,,3,2,,3,,9,,,,,9,,9,1.840000,,46.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.080000,8.050000,33.95500,26.44000,162.0000,0.650000,2.930000,44.10000,46.00000,1.840000,,0.020000,,,,255,,,,,,,,
13444,358283,060.0 100.0,19-6301AX-HY-025-2218-06001000-0288A-3,288,7.480000,33.98600,2.740000,26.55700,40.70000,119.2027,,3,2,,3,,9,,,,,9,,9,1.890000,,48.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.480000,7.450000,33.98600,26.55000,151.7000,0.710000,2.740000,40.70000,48.00000,1.890000,,0.010000,,,,290,,,,,,,,
13444,358284,060.0 100.0,19-6301AX-HY-025-2218-06001000-0300A-7,300,7.210000,33.98500,2.710000,26.59400,40.00000,117.8933,,7,2,,3,,9,,,,,9,,9,1.920000,,48.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,33.98500,26.59000,148.2000,0.730000,2.710000,40.00000,48.30000,1.920000,,0.010000,,,,302,,,,,,,,
13444,358285,060.0 100.0,19-6301AX-HY-025-2218-06001000-0331A-3,331,6.560000,33.98300,2.650000,26.68100,38.50000,115.2734,,3,2,,3,,9,,,,,9,,9,2.020000,,49.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.560000,6.530000,33.98300,26.68000,140.0000,0.770000,2.650000,38.50000,49.00000,2.020000,,0.020000,,,,333,,,,,,,,
13444,358286,060.0 100.0,19-6301AX-HY-025-2218-06001000-0384A-3,384,5.990000,34.02800,1.780000,26.79000,25.50000,77.42070,,3,2,,3,,9,,,,,9,,9,2.290000,,60.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,5.990000,5.960000,34.02800,26.79000,130.0000,0.840000,1.780000,25.50000,60.00000,2.290000,,0.010000,,,,386,,,,,,,,
13444,358287,060.0 100.0,19-6301AX-HY-025-2218-06001000-0400A-7,400,5.850000,34.03900,1.650000,26.81600,23.60000,71.76456,,7,2,,3,,9,,,,,9,,9,2.340000,,62.50000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.850000,5.820000,34.03900,26.81000,127.6000,0.860000,1.650000,23.60000,62.50000,2.340000,,0.010000,,,,403,,,,,,,,
13444,358288,060.0 100.0,19-6301AX-HY-025-2218-06001000-0466A-3,466,5.420000,34.09200,1.290000,26.91100,18.30000,56.10165,,3,2,,3,,9,,,,,9,,9,2.460000,,72.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,5.420000,5.380000,34.09200,26.91000,119.1000,0.940000,1.290000,18.30000,72.00000,2.460000,,0.010000,,,,469,,,,,,,,
13444,358289,060.0 100.0,19-6301AX-HY-025-2218-06001000-0500A-7,500,5.340000,34.13600,1.010000,26.95600,14.30000,43.92262,,7,2,,3,,9,,,,,9,,9,2.530000,,77.20000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.13600,26.95000,115.2000,0.980000,1.010000,14.30000,77.20000,2.530000,,0.010000,,,,503,,,,,,,,
13444,358290,060.0 100.0,19-6301AX-HY-025-2218-06001000-0554A-3,554,5.200000,34.19800,0.630000,27.02200,8.900000,27.39552,,3,2,,3,,9,,,,,9,,9,2.610000,,86.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.200000,5.150000,34.19800,27.02000,109.5000,1.040000,0.630000,8.900000,86.00000,2.610000,,0.010000,,,,558,,,,,,,,
13444,358291,060.0 100.0,19-6301AX-HY-025-2218-06001000-0600A-7,600,4.880000,34.21100,0.560000,27.06900,7.800000,24.35046,,7,2,,3,,9,,,,,9,,9,2.650000,,94.70000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,4.830000,34.21100,27.06000,105.1000,1.090000,0.560000,7.800000,94.70000,2.650000,,0.010000,,,,604,,,,,,,,
13444,358292,060.0 100.0,19-6301AX-HY-025-2218-06001000-0628A-3,628,4.690000,34.22000,0.520000,27.09700,7.200000,22.61052,,3,2,,3,,9,,,,,9,,9,2.670000,,100.0000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,628.0000,4.690000,4.640000,34.22000,27.09000,102.5000,1.120000,0.520000,7.200000,100.0000,2.670000,,0.010000,,,,633,,,,,,,,
13445,358293,060.0 120.0,19-6301AX-HY-026-0648-06001200-0000B-7,0,14.46000,33.00900,6.100000,24.55300,104.8000,265.8974,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.00900,24.55000,337.3000,0.000000,6.100000,104.8000,2.000000,0.400000,,0.000000,,,,0,,,,,,,,
13445,358294,060.0 120.0,19-6301AX-HY-026-0648-06001200-0001A-3,1,14.46000,33.00900,6.100000,24.55300,104.8000,265.8974,,3,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.46000,14.46000,33.00900,24.55000,337.3000,0.003000,6.100000,104.8000,2.000000,0.400000,,0.000000,,,,1,,,,,,,,
13445,358295,060.0 120.0,19-6301AX-HY-026-0648-06001200-0010A-3,10,14.47000,33.00700,6.070000,24.55000,104.3000,264.5905,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.00700,24.55000,337.9000,0.030000,6.070000,104.3000,2.000000,0.390000,,0.000000,,,,10,,,,,,,,
13445,358296,060.0 120.0,19-6301AX-HY-026-0648-06001200-0020A-7,20,14.43000,33.00000,6.070000,24.55300,104.2000,264.5897,,7,2,,3,,9,,,,,9,,9,0.390000,,1.700000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.43000,14.43000,33.00000,24.55000,337.9000,0.060000,6.070000,104.2000,1.700000,0.390000,,0.000000,,,,20,,,,,,,,
13445,358297,060.0 120.0,19-6301AX-HY-026-0648-06001200-0030A-7,30,14.39000,32.99400,6.070000,24.55700,104.1000,264.5887,,7,2,,3,,9,,,,,9,,9,0.400000,,1.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,32.99400,24.55000,337.8000,0.100000,6.070000,104.1000,1.300000,0.400000,,0.000000,,,,30,,,,,,,,
13445,358298,060.0 120.0,19-6301AX-HY-026-0648-06001200-0043A-3,43,14.34000,32.98500,6.070000,24.56200,104.0000,264.5874,,3,2,,3,,9,,,,,9,,9,0.420000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.34000,14.33000,32.98500,24.56000,337.8000,0.140000,6.070000,104.0000,1.000000,0.420000,,0.000000,,,,43,,,,,,,,
13445,358299,060.0 120.0,19-6301AX-HY-026-0648-06001200-0050A-7,50,14.36000,33.00600,6.040000,24.57400,103.5000,263.2766,,7,2,,3,,9,,,,,9,,9,0.420000,,1.100000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.36000,14.35000,33.00600,24.57000,336.8000,0.160000,6.040000,103.5000,1.100000,0.420000,,0.000000,,,,50,,,,,,,,
13445,358300,060.0 120.0,19-6301AX-HY-026-0648-06001200-0071A-3,71,14.44000,33.07100,5.980000,24.60800,102.7000,260.6526,,3,2,,3,,9,,,,,9,,9,0.440000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.44000,14.43000,33.07100,24.60000,334.2000,0.230000,5.980000,102.7000,2.000000,0.440000,,0.000000,,,,71,,,,,,,,
13445,358301,060.0 120.0,19-6301AX-HY-026-0648-06001200-0075A-7,75,14.43000,33.18800,6.020000,24.70000,103.4000,262.3726,,7,2,,3,,9,,,,,9,,9,0.410000,,2.100000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.43000,14.42000,33.18800,24.70000,325.5000,0.250000,6.020000,103.4000,2.100000,0.410000,,0.030000,,,,75,,,,,,,,
13445,358302,060.0 120.0,19-6301AX-HY-026-0648-06001200-0090A-3,90,14.40000,33.64700,6.100000,25.06100,105.0000,265.7657,,3,2,,3,,9,,,,,9,,9,0.370000,,3.000000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,14.40000,14.39000,33.64700,25.06000,291.6000,0.290000,6.100000,105.0000,3.000000,0.370000,,0.140000,,,,90,,,,,,,,
13445,358303,060.0 120.0,19-6301AX-HY-026-0648-06001200-0100A-7,100,13.62000,33.60400,5.940000,25.19000,100.6000,258.7622,,7,2,,3,,9,,,,,9,,9,0.460000,,4.300000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.60400,25.19000,279.5000,0.320000,5.940000,100.6000,4.300000,0.460000,,0.120000,,,,100,,,,,,,,
13445,358304,060.0 120.0,19-6301AX-HY-026-0648-06001200-0105A-3,105,13.08000,33.52700,5.840000,25.23900,97.80000,254.3938,,3,2,,3,,9,,,,,9,,9,0.540000,,5.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.08000,13.07000,33.52700,25.23000,274.8000,0.340000,5.840000,97.80000,5.000000,0.540000,,0.090000,,,,105,,,,,,,,
13445,358305,060.0 120.0,19-6301AX-HY-026-0648-06001200-0119A-3,119,11.23000,33.26700,5.740000,25.38800,92.30000,250.0014,,3,2,,3,,9,,,,,9,,9,0.930000,,7.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.23000,11.22000,33.26700,25.38000,260.7000,0.370000,5.740000,92.30000,7.000000,0.930000,,0.020000,,,,120,,,,,,,,
13445,358306,060.0 120.0,19-6301AX-HY-026-0648-06001200-0125A-7,125,10.86000,33.28200,5.590000,25.46600,89.10000,243.4497,,7,2,,3,,9,,,,,9,,9,1.010000,,8.300000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.28200,25.46000,253.3000,0.390000,5.590000,89.10000,8.300000,1.010000,,0.020000,,,,126,,,,,,,,
13445,358307,060.0 120.0,19-6301AX-HY-026-0648-06001200-0138A-3,138,10.43000,33.40700,5.290000,25.63800,83.60000,230.3458,,3,2,,3,,9,,,,,9,,9,1.100000,,11.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.43000,10.41000,33.40700,25.63000,237.1000,0.420000,5.290000,83.60000,11.00000,1.100000,,0.010000,,,,139,,,,,,,,
13445,358308,060.0 120.0,19-6301AX-HY-026-0648-06001200-0150A-7,150,10.08000,33.50000,5.320000,25.77100,83.50000,231.6221,,7,2,,3,,9,,,,,9,,9,1.110000,,11.70000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.50000,25.77000,224.7000,0.450000,5.320000,83.50000,11.70000,1.110000,,0.010000,,,,151,,,,,,,,
13445,358309,060.0 120.0,19-6301AX-HY-026-0648-06001200-0157A-3,157,9.920000,33.55000,5.330000,25.83700,83.40000,232.0425,,3,2,,3,,9,,,,,9,,9,1.110000,,12.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.920000,9.900000,33.55000,25.83000,218.6000,0.460000,5.330000,83.40000,12.00000,1.110000,,0.010000,,,,158,,,,,,,,
13445,358310,060.0 120.0,19-6301AX-HY-026-0648-06001200-0184A-3,184,9.500000,33.68500,5.130000,26.01200,79.60000,223.2974,,3,2,,3,,9,,,,,9,,9,1.220000,,17.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.500000,9.480000,33.68500,26.01000,202.4000,0.520000,5.130000,79.60000,17.00000,1.220000,,0.000000,,,,185,,,,,,,,
13445,358311,060.0 120.0,19-6301AX-HY-026-0648-06001200-0200A-7,200,9.010000,33.78600,4.840000,26.17000,74.30000,210.6419,,7,2,,3,,9,,,,,9,,9,1.400000,,23.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,33.78600,26.17000,187.6000,0.550000,4.840000,74.30000,23.20000,1.400000,,0.000000,,,,201,,,,,,,,
13445,358312,060.0 120.0,19-6301AX-HY-026-0648-06001200-0207A-3,207,8.800000,33.83000,4.710000,26.23700,72.00000,204.9708,,3,2,,3,,9,,,,,9,,9,1.480000,,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.800000,8.780000,33.83000,26.23000,181.2000,0.570000,4.710000,72.00000,26.00000,1.480000,,0.000000,,,,208,,,,,,,,
13445,358313,060.0 120.0,19-6301AX-HY-026-0648-06001200-0230A-3,230,8.500000,33.94000,4.470000,26.37000,67.90000,194.5012,,3,2,,3,,9,,,,,9,,9,1.610000,,31.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.500000,8.480000,33.94000,26.37000,168.9000,0.610000,4.470000,67.90000,31.00000,1.610000,,0.000000,,,,231,,,,,,,,
13445,358314,060.0 120.0,19-6301AX-HY-026-0648-06001200-0250A-7,250,8.330000,33.97600,4.390000,26.42400,66.50000,191.0101,,7,2,,3,,9,,,,,9,,9,1.650000,,33.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.97600,26.42000,164.1000,0.640000,4.390000,66.50000,33.20000,1.650000,,0.000000,,,,251,,,,,,,,
13445,358315,060.0 120.0,19-6301AX-HY-026-0648-06001200-0263A-3,263,8.220000,33.98300,4.260000,26.44700,64.30000,185.3497,,3,2,,3,,9,,,,,9,,9,1.670000,,35.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,8.220000,8.190000,33.98300,26.44000,162.2000,0.660000,4.260000,64.30000,35.00000,1.670000,,0.000000,,,,265,,,,,,,,
13445,358316,060.0 120.0,19-6301AX-HY-026-0648-06001200-0298A-3,298,7.660000,34.00500,3.030000,26.54700,45.20000,131.8204,,3,2,,3,,9,,,,,9,,9,2.190000,,48.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.660000,7.630000,34.00500,26.54000,153.0000,0.720000,3.030000,45.20000,48.00000,2.190000,,0.000000,,,,300,,,,,,,,
13445,358317,060.0 120.0,19-6301AX-HY-026-0648-06001200-0300A-7,300,7.630000,34.00600,2.980000,26.55200,44.40000,129.6445,,7,2,,3,,9,,,,,9,,9,2.210000,,48.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.00600,26.55000,152.5000,0.720000,2.980000,44.40000,48.50000,2.210000,,0.000000,,,,302,,,,,,,,
13445,358318,060.0 120.0,19-6301AX-HY-026-0648-06001200-0345A-3,345,7.010000,34.02900,2.230000,26.65700,32.80000,97.00591,,3,2,,3,,9,,,,,9,,9,2.450000,,58.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.010000,6.980000,34.02900,26.65000,142.8000,0.790000,2.230000,32.80000,58.00000,2.450000,,0.000000,,,,347,,,,,,,,
