Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17151,437225,070.0 053.0,19-6912AX-HY-324-1546-07000530-0402A-3,402,6.590000,34.16300,0.950000,26.82000,13.80000,41.31883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.590000,6.550000,34.16300,26.82000,128.0000,0.770000,0.950000,13.80000,,,,,,,,405,,,,,,,,
17151,437226,070.0 053.0,19-6912AX-HY-324-1546-07000530-0500A-7,500,5.920000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,,,,,,0.560000,,,,,,,,,504,,,,,,,,
17151,437227,070.0 053.0,19-6912AX-HY-324-1546-07000530-0503A-3,503,5.900000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.900000,,,,,,0.550000,,,,,,,,,507,,,,,,,,
17152,437228,070.0 060.0,19-6912AX-HY-325-0213-07000600-0000B-7,0,15.07000,33.46000,5.680000,24.77000,99.10000,247.5373,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.07000,15.07000,33.46000,24.77000,316.6000,0.000000,5.680000,99.10000,,,,,,,,0,,,,,,,,
17152,437229,070.0 060.0,19-6912AX-HY-325-0213-07000600-0001A-3,1,15.07000,33.46000,5.680000,24.77000,99.10000,247.5373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.07000,15.07000,33.46000,24.77000,316.6000,0.003000,5.680000,99.10000,,,,,,,,1,,,,,,,,
17152,437230,070.0 060.0,19-6912AX-HY-325-0213-07000600-0010A-7,10,15.07000,33.44200,5.850000,24.75700,102.0000,254.9492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.07000,15.07000,33.44200,24.75000,318.2000,0.030000,5.850000,102.0000,,,,,,,,10,,,,,,,,
17152,437231,070.0 060.0,19-6912AX-HY-325-0213-07000600-0011A-3,11,15.07000,33.44000,5.870000,24.75500,102.4000,255.8213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.07000,15.07000,33.44000,24.75000,318.4000,0.030000,5.870000,102.4000,,,,,,,,11,,,,,,,,
17152,437232,070.0 060.0,19-6912AX-HY-325-0213-07000600-0020A-7,20,15.03000,33.44000,5.860000,24.76400,102.1000,255.3833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.03000,15.03000,33.44000,24.76000,317.8000,0.060000,5.860000,102.1000,,,,,,,,20,,,,,,,,
17152,437233,070.0 060.0,19-6912AX-HY-325-0213-07000600-0030A-7,30,14.99000,33.44900,5.840000,24.78000,101.7000,254.5077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.99000,14.99000,33.44900,24.78000,316.6000,0.090000,5.840000,101.7000,,,,,,,,30,,,,,,,,
17152,437234,070.0 060.0,19-6912AX-HY-325-0213-07000600-0031A-3,31,14.99000,33.45000,5.840000,24.78100,101.7000,254.5075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.99000,14.99000,33.45000,24.78000,316.5000,0.090000,5.840000,101.7000,,,,,,,,31,,,,,,,,
17152,437235,070.0 060.0,19-6912AX-HY-325-0213-07000600-0050A-7,50,12.62000,33.46900,5.370000,25.28300,89.00000,233.9102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.46900,25.28000,269.1000,0.150000,5.370000,89.00000,,,,,,,,50,,,,,,,,
17152,437236,070.0 060.0,19-6912AX-HY-325-0213-07000600-0056A-3,56,11.77000,,5.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.77000,11.76000,,,,0.170000,5.170000,84.20000,,,,,,,,56,,,,,,,,
17152,437237,070.0 060.0,19-6912AX-HY-325-0213-07000600-0075A-7,75,10.65000,33.49800,4.600000,25.67000,73.10000,200.2944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.49800,25.67000,232.8000,0.210000,4.600000,73.10000,,,,,,,,75,,,,,,,,
17152,437238,070.0 060.0,19-6912AX-HY-325-0213-07000600-0090A-3,90,10.23000,,4.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.23000,10.22000,,,,0.250000,4.170000,65.70000,,,,,,,,90,,,,,,,,
17152,437239,070.0 060.0,19-6912AX-HY-325-0213-07000600-0100A-7,100,10.02000,33.53100,3.910000,25.80400,61.30000,170.2280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.53100,25.80000,220.5000,0.270000,3.910000,61.30000,,,,,,,,101,,,,,,,,
17152,437240,070.0 060.0,19-6912AX-HY-325-0213-07000600-0119A-3,119,9.710000,,3.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.710000,9.700000,,,,0.310000,3.480000,54.20000,,,,,,,,120,,,,,,,,
17152,437241,070.0 060.0,19-6912AX-HY-325-0213-07000600-0125A-7,125,9.560000,33.56900,3.390000,25.91000,52.60000,147.5738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.56900,25.91000,210.8000,0.320000,3.390000,52.60000,,,,,,,,126,,,,,,,,
17152,437242,070.0 060.0,19-6912AX-HY-325-0213-07000600-0150A-7,150,8.920000,33.61300,3.110000,26.04700,47.60000,135.3667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.61300,26.04000,198.1000,0.370000,3.110000,47.60000,,,,,,,,151,,,,,,,,
17152,437243,070.0 060.0,19-6912AX-HY-325-0213-07000600-0164A-3,164,8.560000,,3.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.560000,8.540000,,,,0.400000,3.030000,46.00000,,,,,,,,165,,,,,,,,
17152,437244,070.0 060.0,19-6912AX-HY-325-0213-07000600-0200A-7,200,7.970000,33.71700,2.920000,26.27400,43.80000,127.0686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,33.71700,26.27000,177.2000,0.470000,2.920000,43.80000,,,,,,,,201,,,,,,,,
17152,437245,070.0 060.0,19-6912AX-HY-325-0213-07000600-0218A-3,218,7.750000,,2.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.750000,7.730000,,,,0.500000,2.860000,42.70000,,,,,,,,219,,,,,,,,
17152,437246,070.0 060.0,19-6912AX-HY-325-0213-07000600-0250A-7,250,7.380000,33.84800,2.460000,26.46200,36.40000,107.0313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,33.84800,26.46000,160.0000,0.550000,2.460000,36.40000,,,,,,,,252,,,,,,,,
17152,437247,070.0 060.0,19-6912AX-HY-325-0213-07000600-0272A-3,272,7.180000,,2.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.180000,7.150000,,,,0.590000,2.160000,31.80000,,,,,,,,274,,,,,,,,
17152,437248,070.0 060.0,19-6912AX-HY-325-0213-07000600-0300A-7,300,7.010000,34.00800,1.920000,26.64000,28.20000,83.52217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.00800,26.64000,143.7000,0.630000,1.920000,28.20000,,,,,,,,302,,,,,,,,
17152,437249,070.0 060.0,19-6912AX-HY-325-0213-07000600-0325A-3,325,6.890000,34.10000,1.730000,26.72900,25.40000,75.25043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.890000,6.860000,34.10000,26.72000,135.7000,0.660000,1.730000,25.40000,,,,,,,,327,,,,,,,,
17152,437250,070.0 060.0,19-6912AX-HY-325-0213-07000600-0400A-7,400,6.480000,34.15400,1.050000,26.82700,15.20000,45.66787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.15400,26.82000,127.2000,0.760000,1.050000,15.20000,,,,,,,,403,,,,,,,,
17152,437251,070.0 060.0,19-6912AX-HY-325-0213-07000600-0434A-3,434,6.270000,34.18000,0.780000,26.87500,11.30000,33.92311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.270000,6.230000,34.18000,26.87000,123.0000,0.800000,0.780000,11.30000,,,,,,,,437,,,,,,,,
17152,437252,070.0 060.0,19-6912AX-HY-325-0213-07000600-0500A-7,500,5.780000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,,,,,,0.610000,,,,,,,,,504,,,,,,,,
17152,437253,070.0 060.0,19-6912AX-HY-325-0213-07000600-0543A-3,543,5.460000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.460000,,,,,,0.500000,,,,,,,,,548,,,,,,,,
17153,437254,070.0 070.0,19-6912AX-HY-325-1436-07000700-0000B-7,0,14.92000,33.18500,6.030000,24.59100,104.7000,262.8364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.18500,24.59000,333.7000,0.000000,6.030000,104.7000,,,,,,,,0,,,,,,,,
17153,437255,070.0 070.0,19-6912AX-HY-325-1436-07000700-0001A-3,1,14.92000,33.18500,6.030000,24.59100,104.7000,262.8364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.92000,14.92000,33.18500,24.59000,333.7000,0.003000,6.030000,104.7000,,,,,,,,1,,,,,,,,
17153,437256,070.0 070.0,19-6912AX-HY-325-1436-07000700-0010A-7,10,14.92000,33.19200,6.030000,24.59700,104.7000,262.8349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.19200,24.59000,333.5000,0.030000,6.030000,104.7000,,,,,,,,10,,,,,,,,
17153,437257,070.0 070.0,19-6912AX-HY-325-1436-07000700-0011A-3,11,14.92000,33.19300,6.030000,24.59800,104.7000,262.8346,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.92000,14.92000,33.19300,24.59000,333.4000,0.030000,6.030000,104.7000,,,,,,,,11,,,,,,,,
17153,437258,070.0 070.0,19-6912AX-HY-325-1436-07000700-0020A-7,20,14.92000,33.18800,6.000000,24.59400,104.1000,261.5280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.92000,14.92000,33.18800,24.59000,334.0000,0.060000,6.000000,104.1000,,,,,,,,20,,,,,,,,
17153,437259,070.0 070.0,19-6912AX-HY-325-1436-07000700-0030A-3,30,14.92000,33.18200,5.960000,24.59000,103.4000,259.7855,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.18200,24.59000,334.7000,0.100000,5.960000,103.4000,,,,,,,,30,,,,,,,,
17153,437260,070.0 070.0,19-6912AX-HY-325-1436-07000700-0049A-3,49,10.84000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.84000,10.83000,,,,0.150000,5.570000,88.80000,,,,,,,,49,,,,,,,,
17153,437261,070.0 070.0,19-6912AX-HY-325-1436-07000700-0050A-7,50,10.80000,33.20900,5.550000,25.41800,88.40000,241.7190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.20900,25.41000,256.1000,0.150000,5.550000,88.40000,,,,,,,,50,,,,,,,,
17153,437262,070.0 070.0,19-6912AX-HY-325-1436-07000700-0075A-7,75,9.890000,33.24900,4.880000,25.60500,76.20000,212.4998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.890000,9.880000,33.24900,25.60000,238.8000,0.220000,4.880000,76.20000,,,,,,,,75,,,,,,,,
17153,437263,070.0 070.0,19-6912AX-HY-325-1436-07000700-0079A-3,79,9.740000,,4.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.740000,9.730000,,,,0.230000,4.760000,74.10000,,,,,,,,79,,,,,,,,
17153,437264,070.0 070.0,19-6912AX-HY-325-1436-07000700-0100A-7,100,9.170000,33.29600,4.010000,25.75900,61.60000,174.5894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.29600,25.75000,224.5000,0.270000,4.010000,61.60000,,,,,,,,101,,,,,,,,
17153,437265,070.0 070.0,19-6912AX-HY-325-1436-07000700-0108A-3,108,8.990000,,3.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.990000,8.980000,,,,0.290000,3.750000,57.40000,,,,,,,,109,,,,,,,,
17153,437266,070.0 070.0,19-6912AX-HY-325-1436-07000700-0125A-7,125,8.700000,33.35100,3.490000,25.87600,53.10000,151.9320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.35100,25.87000,213.8000,0.330000,3.490000,53.10000,,,,,,,,126,,,,,,,,
17153,437267,070.0 070.0,19-6912AX-HY-325-1436-07000700-0150A-7,150,8.380000,33.41500,3.280000,25.97500,49.50000,142.7762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.41500,25.97000,204.8000,0.380000,3.280000,49.50000,,,,,,,,151,,,,,,,,
17153,437268,070.0 070.0,19-6912AX-HY-325-1436-07000700-0151A-3,151,8.370000,,3.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.370000,8.350000,,,,0.380000,3.280000,49.50000,,,,,,,,152,,,,,,,,
17153,437269,070.0 070.0,19-6912AX-HY-325-1436-07000700-0200A-7,200,7.780000,33.57300,2.780000,26.18800,41.50000,120.9864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.780000,7.760000,33.57300,26.18000,185.2000,0.480000,2.780000,41.50000,,,,,,,,201,,,,,,,,
17153,437270,070.0 070.0,19-6912AX-HY-325-1436-07000700-0201A-3,201,7.770000,,2.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.770000,7.750000,,,,0.480000,2.770000,41.30000,,,,,,,,202,,,,,,,,
17153,437271,070.0 070.0,19-6912AX-HY-325-1436-07000700-0250A-3,250,7.190000,,2.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,7.170000,,,,0.570000,2.270000,33.40000,,,,,,,,251,,,,,,,,
17153,437272,070.0 070.0,19-6912AX-HY-325-1436-07000700-0300A-7,300,6.660000,34.03100,1.800000,26.70500,26.20000,78.29707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,34.03100,26.70000,137.3000,0.640000,1.800000,26.20000,,,,,,,,302,,,,,,,,
17153,437273,070.0 070.0,19-6912AX-HY-325-1436-07000700-0303A-3,303,6.630000,34.04800,1.770000,26.72300,25.80000,76.99078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,6.630000,6.600000,34.04800,26.72000,135.7000,0.640000,1.770000,25.80000,,,,,,,,305,,,,,,,,
17153,437274,070.0 070.0,19-6912AX-HY-325-1436-07000700-0400A-7,400,5.890000,34.11500,1.160000,26.87200,16.60000,50.44991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.11500,26.87000,122.4000,0.770000,1.160000,16.60000,,,,,,,,403,,,,,,,,
17153,437275,070.0 070.0,19-6912AX-HY-325-1436-07000700-0401A-3,401,5.880000,34.11600,1.150000,26.87400,16.50000,50.01490,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,5.880000,5.850000,34.11600,26.87000,122.3000,0.770000,1.150000,16.50000,,,,,,,,404,,,,,,,,
17153,437276,070.0 070.0,19-6912AX-HY-325-1436-07000700-0500A-7,500,5.440000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,,,,,,0.610000,,,,,,,,,504,,,,,,,,
17153,437277,070.0 070.0,19-6912AX-HY-325-1436-07000700-0504A-3,504,5.420000,,0.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,5.420000,,,,,,0.590000,,,,,,,,,508,,,,,,,,
17154,437278,070.0 075.0,19-6912AX-HY-326-0032-07000750-0000B-7,0,15.20000,33.01300,5.800000,24.39800,101.1000,252.8588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.01300,24.39000,352.1000,0.000000,5.800000,101.1000,,,,,,,,0,,,,,,,,
17154,437279,070.0 075.0,19-6912AX-HY-326-0032-07000750-0001A-3,1,15.20000,33.01300,5.800000,24.39800,101.1000,252.8588,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.20000,15.20000,33.01300,24.39000,352.1000,0.004000,5.800000,101.1000,,,,,,,,1,,,,,,,,
17154,437280,070.0 075.0,19-6912AX-HY-326-0032-07000750-0010A-7,10,15.21000,33.00700,5.950000,24.39100,103.8000,259.4000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.21000,15.21000,33.00700,24.39000,353.0000,0.030000,5.950000,103.8000,,,,,,,,10,,,,,,,,
17154,437281,070.0 075.0,19-6912AX-HY-326-0032-07000750-0011A-3,11,15.21000,33.00600,5.970000,24.39100,104.1000,260.2719,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.21000,15.21000,33.00600,24.39000,353.1000,0.030000,5.970000,104.1000,,,,,,,,11,,,,,,,,
17154,437282,070.0 075.0,19-6912AX-HY-326-0032-07000750-0020A-7,20,15.18000,33.00700,5.960000,24.39800,103.9000,259.8342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.00700,24.39000,352.7000,0.070000,5.960000,103.9000,,,,,,,,20,,,,,,,,
17154,437283,070.0 075.0,19-6912AX-HY-326-0032-07000750-0030A-7,30,15.15000,33.00100,5.950000,24.40000,103.6000,259.3977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.15000,15.15000,33.00100,24.40000,352.8000,0.100000,5.950000,103.6000,,,,,,,,30,,,,,,,,
17154,437284,070.0 075.0,19-6912AX-HY-326-0032-07000750-0031A-3,31,15.15000,33.00000,5.950000,24.40000,103.6000,259.3977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.15000,15.15000,33.00000,24.40000,352.9000,0.100000,5.950000,103.6000,,,,,,,,31,,,,,,,,
17154,437285,070.0 075.0,19-6912AX-HY-326-0032-07000750-0050A-7,50,11.14000,33.03700,5.670000,25.22400,90.80000,246.9921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.14000,11.13000,33.03700,25.22000,274.6000,0.160000,5.670000,90.80000,,,,,,,,50,,,,,,,,
17154,437286,070.0 075.0,19-6912AX-HY-326-0032-07000750-0051A-3,51,10.91000,,5.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.91000,10.90000,,,,0.170000,5.650000,90.10000,,,,,,,,51,,,,,,,,
17154,437287,070.0 075.0,19-6912AX-HY-326-0032-07000750-0075A-7,75,9.810000,33.09400,4.980000,25.49700,77.50000,216.8771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.09400,25.49000,249.0000,0.230000,4.980000,77.50000,,,,,,,,75,,,,,,,,
17154,437288,070.0 075.0,19-6912AX-HY-326-0032-07000750-0080A-3,80,9.580000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.580000,9.570000,,,,0.240000,4.830000,74.80000,,,,,,,,80,,,,,,,,
17154,437289,070.0 075.0,19-6912AX-HY-326-0032-07000750-0100A-7,100,9.140000,33.15800,4.380000,25.65600,67.20000,190.7177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.140000,9.130000,33.15800,25.65000,234.3000,0.290000,4.380000,67.20000,,,,,,,,100,,,,,,,,
17154,437290,070.0 075.0,19-6912AX-HY-326-0032-07000750-0110A-3,110,9.000000,,4.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.000000,8.990000,,,,0.310000,4.170000,63.80000,,,,,,,,111,,,,,,,,
17154,437291,070.0 075.0,19-6912AX-HY-326-0032-07000750-0125A-7,125,8.780000,33.23200,3.750000,25.77000,57.10000,163.2676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.23200,25.77000,223.8000,0.350000,3.750000,57.10000,,,,,,,,126,,,,,,,,
17154,437292,070.0 075.0,19-6912AX-HY-326-0032-07000750-0150A-7,150,8.440000,33.31500,3.130000,25.88800,47.30000,136.2583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.31500,25.88000,213.1000,0.400000,3.130000,47.30000,,,,,,,,151,,,,,,,,
17154,437293,070.0 075.0,19-6912AX-HY-326-0032-07000750-0155A-3,155,8.380000,,3.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.380000,8.360000,,,,0.410000,3.020000,45.60000,,,,,,,,156,,,,,,,,
17154,437294,070.0 075.0,19-6912AX-HY-326-0032-07000750-0200A-7,200,7.690000,33.51000,2.770000,26.15200,41.20000,120.5554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,33.51000,26.15000,188.6000,0.500000,2.770000,41.20000,,,,,,,,201,,,,,,,,
17154,437295,070.0 075.0,19-6912AX-HY-326-0032-07000750-0205A-3,205,7.620000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.620000,7.600000,,,,0.510000,2.760000,41.00000,,,,,,,,206,,,,,,,,
17154,437296,070.0 075.0,19-6912AX-HY-326-0032-07000750-0250A-7,250,7.070000,33.74900,2.310000,26.42700,33.90000,100.5085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.070000,7.050000,33.74900,26.42000,163.1000,0.590000,2.310000,33.90000,,,,,,,,251,,,,,,,,
17154,437297,070.0 075.0,19-6912AX-HY-326-0032-07000750-0254A-3,254,7.030000,,2.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.030000,7.010000,,,,0.600000,2.260000,33.20000,,,,,,,,255,,,,,,,,
17154,437298,070.0 075.0,19-6912AX-HY-326-0032-07000750-0300A-7,300,6.690000,34.03600,1.580000,26.70500,23.00000,68.72743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,6.660000,34.03600,26.70000,137.4000,0.670000,1.580000,23.00000,,,,,,,,302,,,,,,,,
17154,437299,070.0 075.0,19-6912AX-HY-326-0032-07000750-0308A-3,308,6.640000,34.08700,1.460000,26.75200,21.30000,63.50472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,6.640000,6.610000,34.08700,26.75000,133.0000,0.680000,1.460000,21.30000,,,,,,,,310,,,,,,,,
17154,437300,070.0 075.0,19-6912AX-HY-326-0032-07000750-0400A-7,400,6.160000,34.16800,0.740000,26.88000,10.70000,32.18331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.16800,26.88000,122.0000,0.790000,0.740000,10.70000,,,,,,,,403,,,,,,,,
