Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33753,848173,063.3 080.0,20-1501NM-MX-035-0311-06330800-0000A-7,0,14.54400,33.05200,6.091000,24.56885,104.8400,265.5010,,7,2,,3,,,,,,0.397000,,0.104000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.54000,14.54000,33.05200,24.56900,335.8000,0.000000,6.090000,104.8000,,,,,,0.400000,0.100000,0,,,,,,,,
33753,848174,063.3 080.0,20-1501NM-MX-035-0311-06330800-0002A-3,2,14.54400,33.05200,6.091000,24.56898,104.8400,265.5010,12,3,2,,3,,,,,,0.397000,,0.104000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.54000,14.54000,33.05200,24.56900,335.9000,0.007000,6.090000,104.8000,,,,,,0.400000,0.100000,2,12,,,,,,,
33753,848175,063.3 080.0,20-1501NM-MX-035-0311-06330800-0010A-3,10,14.46800,33.06230,6.061000,24.59349,104.1600,264.1870,11,3,2,,3,6,,,6,,0.493000,,0.125000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.06200,24.59300,333.8000,0.034000,6.060000,104.2000,,,,,,0.490000,0.130000,10,11,,,,,,,
33753,848176,063.3 080.0,20-1501NM-MX-035-0311-06330800-0020A-3,20,14.34600,33.07670,6.025000,24.63089,103.2900,262.6082,10,3,2,,3,6,,,6,,0.730000,,0.207000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.35000,14.34000,33.07700,24.63100,330.6000,0.067000,6.030000,103.3000,,,,,,0.730000,0.210000,20,10,,,,,,,
33753,848177,063.3 080.0,20-1501NM-MX-035-0311-06330800-0030A-7,30,14.32300,33.08320,6.019000,24.64135,103.1400,262.3440,,7,2,,3,6,,6,6,6,0.706000,,0.244000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.08300,24.64100,329.9000,0.100000,6.020000,103.1000,,,,,,0.710000,0.240000,30,,,,,,,,
33753,848178,063.3 080.0,20-1501NM-MX-035-0311-06330800-0050A-3,50,14.23600,33.11070,5.882000,24.68199,100.6300,256.3626,9,3,2,,3,6,,,6,,0.659000,,0.319000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.11100,24.68200,326.6000,0.167000,5.880000,100.6000,,,,,,0.660000,0.320000,50,9,,,,,,,
33753,848179,063.3 080.0,20-1501NM-MX-035-0311-06330800-0071A-3,71,11.32800,33.19230,4.857000,25.31286,78.21000,211.5585,8,3,2,,3,6,,,6,,0.199000,,0.245000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.33000,11.32000,33.19200,25.31300,266.8000,0.229000,4.860000,78.20000,,,,,,0.200000,0.250000,72,8,,,,,,,
33753,848180,063.3 080.0,20-1501NM-MX-035-0311-06330800-0075A-7,75,10.88900,33.19640,4.753000,25.39452,75.81000,207.0120,,7,2,,3,6,,6,6,6,0.174000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.19600,25.39500,259.1000,0.240000,4.750000,75.80000,,,,,,0.170000,0.220000,76,,,,,,,,
33753,848181,063.3 080.0,20-1501NM-MX-035-0311-06330800-0100A-3,100,9.806000,33.44780,3.989000,25.77653,62.23000,173.6721,7,3,2,,3,,,,,,0.021000,,0.065000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.790000,33.44800,25.77700,223.2000,0.299000,3.990000,62.20000,,,,,,0.020000,0.070000,101,7,,,,,,,
33753,848182,063.3 080.0,20-1501NM-MX-035-0311-06330800-0120A-3,120,9.288000,33.55470,3.762000,25.94513,58.05000,163.7621,6,3,2,,3,6,,,6,,0.009000,,0.059000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.290000,9.270000,33.55500,25.94500,207.5000,0.344000,3.760000,58.10000,,,,,,0.010000,0.060000,121,6,,,,,,,
33753,848183,063.3 080.0,20-1501NM-MX-035-0311-06330800-0125A-7,125,9.003000,33.57490,3.819000,26.00633,58.57000,166.2334,,7,2,,3,6,,6,6,6,0.008000,,0.055000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.57500,26.00600,201.7000,0.355000,3.820000,58.60000,,,,,,0.010000,0.060000,126,,,,,,,,
33753,848184,063.3 080.0,20-1501NM-MX-035-0311-06330800-0140A-3,140,9.047000,33.77840,3.004000,26.15924,46.17000,130.7386,5,3,2,,3,6,,,6,,0.004000,,0.042000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.050000,9.030000,33.77800,26.15900,187.6000,0.384000,3.000000,46.20000,,,,,,0.000000,0.040000,141,5,,,,,,,
33753,848185,063.3 080.0,20-1501NM-MX-035-0311-06330800-0150A-7,150,9.056000,33.84850,2.754000,26.21304,42.36000,119.8520,,7,2,,3,6,,6,6,6,0.004000,,0.041000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.84900,26.21300,182.7000,0.403000,2.750000,42.40000,,,,,,0.000000,0.040000,151,,,,,,,,
33753,848186,063.3 080.0,20-1501NM-MX-035-0311-06330800-0200A-3,200,8.545000,34.01800,2.118000,26.42704,32.23000,92.15451,4,3,2,,3,6,,,6,,0.003000,,0.033000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.520000,34.01800,26.42700,163.3000,0.490000,2.120000,32.20000,,,,,,0.000000,0.030000,202,4,,,,,,,
33753,848187,063.3 080.0,20-1501NM-MX-035-0311-06330800-0250A-7,250,8.154000,34.09000,1.683000,26.54411,25.40000,73.21924,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.130000,34.09000,26.54400,153.0000,0.570000,1.680000,25.40000,,,,,,,,252,,,,,,,,
33753,848188,063.3 080.0,20-1501NM-MX-035-0311-06330800-0270A-3,270,7.670000,34.06770,1.718000,26.59788,25.63000,74.73801,3,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,7.670000,7.640000,34.06800,26.59800,148.0000,0.600000,1.720000,25.60000,,,,,,,,272,3,,,,,,,
33753,848189,063.3 080.0,20-1501NM-MX-035-0311-06330800-0300A-7,300,7.236000,34.04630,1.738000,26.64303,25.67000,75.60474,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.04600,26.64300,144.0000,0.644000,1.740000,25.70000,,,,,,,,302,,,,,,,,
33753,848190,063.3 080.0,20-1501NM-MX-035-0311-06330800-0380A-3,380,6.654000,34.12970,0.957000,26.78952,13.95000,41.62452,2,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.650000,6.620000,34.13000,26.79000,131.0000,0.755000,0.960000,14.00000,,,,,,,,383,2,,,,,,,
33753,848191,063.3 080.0,20-1501NM-MX-035-0311-06330800-0400A-7,400,6.559000,34.14680,0.813000,26.81598,11.82000,35.36036,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.14700,26.81600,128.8000,0.782000,0.810000,11.80000,,,,,,,,403,,,,,,,,
33753,848192,063.3 080.0,20-1501NM-MX-035-0311-06330800-0500A-7,500,5.803000,34.20820,0.451000,26.96241,6.450000,19.61285,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.20800,26.96200,115.6000,0.905000,0.450000,6.500000,,,,,,,,504,,,,,,,,
33753,848193,063.3 080.0,20-1501NM-MX-035-0311-06330800-0515A-3,515,5.699000,34.20480,0.443000,26.97268,6.310000,19.26476,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.700000,5.660000,34.20500,26.97300,114.8000,0.915000,0.440000,6.300000,,,,,,,,520,1,,,,,,,
33754,848194,063.3 090.0,20-1501NM-MX-034-2121-06330900-0000A-7,0,14.76800,32.79410,5.901000,24.32237,101.8700,257.2810,,7,2,,3,,,,,,0.391000,,0.117000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,32.79400,24.32200,359.3000,0.000000,5.900000,101.9000,,,,,,0.390000,0.120000,0,,,,,,,,
33754,848195,063.3 090.0,20-1501NM-MX-034-2121-06330900-0002A-3,2,14.76800,32.79410,5.901000,24.32249,101.8700,257.2809,12,3,2,,3,,,,,,0.391000,,0.117000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.77000,14.77000,32.79400,24.32200,359.4000,0.007000,5.900000,101.9000,,,,,,0.390000,0.120000,2,12,,,,,,,
33754,848196,063.3 090.0,20-1501NM-MX-034-2121-06330900-0009A-3,9,14.64600,32.82170,5.932000,24.37019,102.1700,258.6205,11,3,2,,3,6,,,6,,0.533000,,0.178000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.65000,14.64000,32.82200,24.37000,355.0000,0.033000,5.930000,102.2000,,,,,,0.530000,0.180000,9,11,,,,,,,
33754,848197,063.3 090.0,20-1501NM-MX-034-2121-06330900-0010A-7,10,14.62100,32.82270,5.918000,24.37632,101.8700,258.0086,,7,2,,3,6,,6,6,6,0.554000,,0.183000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,32.82300,24.37600,354.5000,0.036000,5.920000,101.9000,,,,,,0.550000,0.180000,10,,,,,,,,
33754,848198,063.3 090.0,20-1501NM-MX-034-2121-06330900-0020A-3,20,14.62200,32.84970,5.929000,24.39755,102.0800,258.4828,10,3,2,,3,6,,,6,,0.765000,,0.228000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,32.85000,24.39800,352.8000,0.072000,5.930000,102.1000,,,,,,0.770000,0.230000,20,10,,,,,,,
33754,848199,063.3 090.0,20-1501NM-MX-034-2121-06330900-0030A-7,30,14.48400,32.85400,5.950000,24.43066,102.1500,259.3899,,7,2,,3,6,,6,6,6,0.821000,,0.271000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.48000,32.85400,24.43100,349.9000,0.107000,5.950000,102.2000,,,,,,0.820000,0.270000,30,,,,,,,,
33754,848200,063.3 090.0,20-1501NM-MX-034-2121-06330900-0050A-3,50,14.00400,33.09070,6.051000,24.71473,103.0200,263.7199,9,3,2,,3,6,,,6,,0.933000,,0.357000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.00000,14.00000,33.09100,24.71500,323.5000,0.175000,6.050000,103.0000,,,,,,0.930000,0.360000,50,9,,,,,,,
33754,848201,063.3 090.0,20-1501NM-MX-034-2121-06330900-0070A-3,70,12.13300,33.32670,4.465000,25.26854,73.21000,194.4924,8,3,2,,3,6,,,6,,0.359000,,0.450000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.13000,12.12000,33.32700,25.26900,271.2000,0.235000,4.470000,73.20000,,,,,,0.360000,0.450000,71,8,,,,,,,
33754,848202,063.3 090.0,20-1501NM-MX-034-2121-06330900-0075A-7,75,10.38100,33.05610,5.181000,25.37328,81.66000,225.6578,,7,2,,3,6,,6,6,6,0.306000,,0.389000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.05600,25.37300,261.0000,0.248000,5.180000,81.70000,,,,,,0.310000,0.390000,76,,,,,,,,
33754,848203,063.3 090.0,20-1501NM-MX-034-2121-06330900-0100A-7,100,9.042000,33.19140,4.975000,25.69915,76.18000,216.6166,,7,2,,3,6,,6,6,6,0.040000,,0.082000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.040000,9.030000,33.19100,25.69900,230.4000,0.310000,4.980000,76.20000,,,,,,0.040000,0.080000,101,,,,,,,,
33754,848204,063.3 090.0,20-1501NM-MX-034-2121-06330900-0101A-3,101,8.964000,33.20070,4.940000,25.71867,75.51000,215.0886,7,3,2,,3,,,,,,0.029000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.960000,8.950000,33.20100,25.71900,228.5000,0.309000,4.940000,75.50000,,,,,,0.030000,0.070000,102,7,,,,,,,
33754,848205,063.3 090.0,20-1501NM-MX-034-2121-06330900-0121A-3,121,9.840000,33.63310,3.300000,25.91642,51.58000,143.6550,6,3,2,,3,6,,,6,,0.013000,,0.101000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.840000,9.830000,33.63300,25.91600,210.4000,0.357000,3.300000,51.60000,,,,,,0.010000,0.100000,122,6,,,,,,,
33754,848206,063.3 090.0,20-1501NM-MX-034-2121-06330900-0125A-7,125,9.769000,33.64910,3.393000,25.94084,52.95000,147.6999,,7,2,,3,6,,6,6,6,0.013000,,0.097000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.750000,33.64900,25.94100,208.2000,0.365000,3.390000,53.00000,,,,,,0.010000,0.100000,126,,,,,,,,
33754,848207,063.3 090.0,20-1501NM-MX-034-2121-06330900-0140A-3,140,9.220000,33.71330,3.241000,26.08080,49.99000,141.0640,5,3,2,,3,6,,,6,,0.011000,,0.084000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.220000,9.200000,33.71300,26.08100,195.1000,0.396000,3.240000,50.00000,,,,,,0.010000,0.080000,141,5,,,,,,,
33754,848208,063.3 090.0,20-1501NM-MX-034-2121-06330900-0150A-7,150,8.957000,33.72520,3.320000,26.13210,50.91000,144.4952,,7,2,,3,6,,6,6,6,0.010000,,0.078000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.72500,26.13200,190.3000,0.415000,3.320000,50.90000,,,,,,0.010000,0.080000,151,,,,,,,,
33754,848209,063.3 090.0,20-1501NM-MX-034-2121-06330900-0200A-3,200,8.370000,33.93790,2.826000,26.39080,42.82000,122.9640,4,3,2,,3,6,,,6,,0.005000,,0.048000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.93800,26.39100,166.6000,0.505000,2.830000,42.80000,,,,,,0.010000,0.050000,202,4,,,,,,,
33754,848210,063.3 090.0,20-1501NM-MX-034-2121-06330900-0250A-7,250,7.810000,34.01710,2.210000,26.53734,33.07000,96.14711,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.01700,26.53700,153.5000,0.586000,2.210000,33.10000,,,,,,,,252,,,,,,,,
33754,848211,063.3 090.0,20-1501NM-MX-034-2121-06330900-0270A-3,270,7.673000,34.03760,1.981000,26.57378,29.55000,86.18130,3,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,7.670000,7.650000,34.03800,26.57400,150.3000,0.617000,1.980000,29.60000,,,,,,,,272,3,,,,,,,
33754,848212,063.3 090.0,20-1501NM-MX-034-2121-06330900-0300A-7,300,7.375000,34.04920,1.752000,26.62596,25.96000,76.21502,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.04900,26.62600,145.7000,0.661000,1.750000,26.00000,,,,,,,,302,,,,,,,,
33754,848213,063.3 090.0,20-1501NM-MX-034-2121-06330900-0380A-3,380,6.622000,34.12090,1.005000,26.78679,14.64000,43.71239,2,3,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.620000,6.590000,34.12100,26.78700,131.3000,0.773000,1.010000,14.60000,,,,,,,,383,2,,,,,,,
33754,848214,063.3 090.0,20-1501NM-MX-034-2121-06330900-0400A-7,400,6.381000,34.10190,1.027000,26.80363,14.87000,44.66854,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.350000,34.10200,26.80400,129.7000,0.800000,1.030000,14.90000,,,,,,,,403,,,,,,,,
33754,848215,063.3 090.0,20-1501NM-MX-034-2121-06330900-0500A-7,500,5.518000,34.14510,0.622000,26.94677,8.830000,27.04962,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.14500,26.94700,116.7000,0.924000,0.620000,8.800000,,,,,,,,504,,,,,,,,
33754,848216,063.3 090.0,20-1501NM-MX-034-2121-06330900-0516A-3,516,5.391000,34.14800,0.607000,26.96437,8.590000,26.39684,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.390000,5.350000,34.14800,26.96400,115.1000,0.934000,0.610000,8.600000,,,,,,,,521,1,,,,,,,
33755,848217,066.7 050.0,20-1501NM-MX-033-1121-06670500-0000A-7,0,14.46400,33.38890,5.953000,24.84568,102.5100,259.4156,,7,2,,3,,,,,,0.995000,,0.642000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.38900,24.84600,309.5000,0.000000,5.950000,102.5000,,,,,,1.000000,0.640000,0,,,,,,,,
33755,848218,066.7 050.0,20-1501NM-MX-033-1121-06670500-0002A-3,2,14.46400,33.38890,5.953000,24.84581,102.5100,259.4156,9,3,2,,3,,,,,,0.995000,,0.642000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.46000,14.46000,33.38900,24.84600,309.5000,0.006000,5.950000,102.5000,,,,,,1.000000,0.640000,2,9,,,,,,,
33755,848219,066.7 050.0,20-1501NM-MX-033-1121-06670500-0009A-3,9,14.46700,33.38710,5.947000,24.84422,102.4100,259.1545,8,3,2,,3,6,,,6,,0.939000,,0.630000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.47000,14.47000,33.38700,24.84400,309.9000,0.028000,5.950000,102.4000,,,,,,0.940000,0.630000,9,8,,,,,,,
33755,848220,066.7 050.0,20-1501NM-MX-033-1121-06670500-0010A-7,10,14.46700,33.38750,5.930000,24.84459,102.1100,258.4136,,7,2,,3,6,,6,6,6,0.950000,,0.638000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.38800,24.84500,309.9000,0.031000,5.930000,102.1000,,,,,,0.950000,0.640000,10,,,,,,,,
33755,848221,066.7 050.0,20-1501NM-MX-033-1121-06670500-0020A-3,20,14.43900,33.39380,5.948000,24.85599,102.3700,259.1951,7,3,2,,3,6,,,6,,1.055000,,0.717000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.39400,24.85600,309.1000,0.063000,5.950000,102.4000,,,,,,1.060000,0.720000,20,7,,,,,,,
33755,848222,066.7 050.0,20-1501NM-MX-033-1121-06670500-0030A-7,30,14.33500,33.40360,5.837000,24.88610,100.2500,254.3506,,7,2,,3,6,,6,6,6,0.799000,,0.593000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.34000,14.33000,33.40400,24.88600,306.6000,0.093000,5.840000,100.3000,,,,,,0.800000,0.590000,30,,,,,,,,
33755,848223,066.7 050.0,20-1501NM-MX-033-1121-06670500-0049A-3,49,13.27900,33.36230,5.029000,25.07210,84.49000,219.1018,6,3,2,,3,6,,,6,,0.312000,,0.356000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.28000,13.27000,33.36200,25.07200,289.4000,0.151000,5.030000,84.50000,,,,,,0.310000,0.360000,49,6,,,,,,,
33755,848224,066.7 050.0,20-1501NM-MX-033-1121-06670500-0050A-7,50,13.24200,33.36520,5.024000,25.08180,84.34000,218.8819,,7,2,,3,6,,6,6,6,0.304000,,0.350000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.24000,33.36500,25.08200,288.5000,0.154000,5.020000,84.30000,,,,,,0.300000,0.350000,50,,,,,,,,
33755,848225,066.7 050.0,20-1501NM-MX-033-1121-06670500-0070A-3,70,12.00100,33.37620,4.523000,25.33181,73.97000,197.0066,5,3,2,,3,6,,,6,,0.145000,,0.228000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.00000,11.99000,33.37600,25.33200,265.1000,0.209000,4.520000,74.00000,,,,,,0.150000,0.230000,71,5,,,,,,,
33755,848226,066.7 050.0,20-1501NM-MX-033-1121-06670500-0075A-7,75,11.79700,33.41210,4.410000,25.39801,71.83000,192.0723,,7,2,,3,6,,6,6,6,0.130000,,0.226000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,33.41200,25.39800,258.9000,0.223000,4.410000,71.80000,,,,,,0.130000,0.230000,76,,,,,,,,
33755,848227,066.7 050.0,20-1501NM-MX-033-1121-06670500-0100A-3,100,10.89300,33.47680,3.860000,25.61323,61.68000,168.0825,4,3,2,,3,,,,,,0.055000,,0.216000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.47700,25.61300,239.0000,0.283000,3.860000,61.70000,,,,,,0.060000,0.220000,101,4,,,,,,,
33755,848228,066.7 050.0,20-1501NM-MX-033-1121-06670500-0119A-3,119,10.49900,33.56070,3.566000,25.74821,56.52000,155.2599,3,3,2,,3,6,,,6,,0.043000,,0.176000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.50000,10.49000,33.56100,25.74800,226.5000,0.330000,3.570000,56.50000,,,,,,0.040000,0.180000,120,3,,,,,,,
33755,848229,066.7 050.0,20-1501NM-MX-033-1121-06670500-0125A-7,125,10.14000,33.64550,3.332000,25.87597,52.43000,145.0537,,7,2,,3,6,,6,6,6,0.038000,,0.155000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.64600,25.87600,214.5000,0.343000,3.330000,52.40000,,,,,,0.040000,0.160000,126,,,,,,,,
33755,848230,066.7 050.0,20-1501NM-MX-033-1121-06670500-0142A-3,142,9.650000,33.77820,2.944000,26.06197,45.86000,128.1395,2,3,2,,3,6,,,6,,0.023000,,0.097000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.650000,9.630000,33.77800,26.06200,197.1000,0.378000,2.940000,45.90000,,,,,,0.020000,0.100000,143,2,,,,,,,
33755,848231,066.7 050.0,20-1501NM-MX-033-1121-06670500-0150A-7,150,9.558000,33.80360,2.753000,26.09719,42.80000,119.8220,,7,2,,3,6,,6,6,6,0.021000,,0.095000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.80400,26.09700,193.9000,0.394000,2.750000,42.80000,,,,,,0.020000,0.100000,151,,,,,,,,
33755,848232,066.7 050.0,20-1501NM-MX-033-1121-06670500-0198A-3,198,8.862000,33.97320,2.167000,26.34285,33.21000,94.29424,1,3,2,,3,,,,,,0.011000,,0.086000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.860000,8.840000,33.97300,26.34300,171.4000,0.479000,2.170000,33.20000,,,,,,0.010000,0.090000,200,1,,,,,,,
33756,848233,066.7 055.0,20-1501NM-MX-033-1826-06670550-0000A-7,0,14.64700,33.28070,5.956000,24.72333,102.8700,259.5773,,7,2,,3,,,,,,1.287000,,0.509000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.28100,24.72300,321.1000,0.000000,5.960000,102.9000,,,,,,1.290000,0.510000,0,,,,,,,,
33756,848234,066.7 055.0,20-1501NM-MX-033-1826-06670550-0002A-3,2,14.64700,33.28070,5.956000,24.72346,102.8700,259.5773,12,3,2,,3,,,,,,1.287000,,0.509000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.65000,14.65000,33.28100,24.72300,321.2000,0.006000,5.960000,102.9000,,,,,,1.290000,0.510000,2,12,,,,,,,
33756,848235,066.7 055.0,20-1501NM-MX-033-1826-06670550-0010A-3,10,14.61000,33.28470,5.945000,24.73493,102.6100,259.0950,11,3,2,,3,6,,,6,,1.171000,,0.495000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.61000,14.61000,33.28500,24.73500,320.3000,0.032000,5.950000,102.6000,,,,,,1.170000,0.500000,10,11,,,,,,,
33756,848236,066.7 055.0,20-1501NM-MX-033-1826-06670550-0020A-3,20,14.53500,33.31950,5.964000,24.77833,102.8000,259.9120,10,3,2,,3,6,,,6,,1.372000,,0.587000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.54000,14.53000,33.32000,24.77800,316.5000,0.064000,5.960000,102.8000,,,,,,1.370000,0.590000,20,10,,,,,,,
33756,848237,066.7 055.0,20-1501NM-MX-033-1826-06670550-0030A-7,30,14.47500,33.33000,5.849000,24.79976,100.6900,254.8950,,7,2,,3,6,,6,6,6,0.980000,,0.466000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.48000,14.47000,33.33000,24.80000,314.8000,0.096000,5.850000,100.7000,,,,,,0.980000,0.470000,30,,,,,,,,
33756,848238,066.7 055.0,20-1501NM-MX-033-1826-06670550-0050A-3,50,11.93100,33.33240,4.636000,25.30995,75.69000,201.9329,9,3,2,,3,6,,,6,,0.195000,,0.223000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.93000,11.92000,33.33200,25.31000,266.6000,0.155000,4.640000,75.70000,,,,,,0.200000,0.220000,50,9,,,,,,,
33756,848239,066.7 055.0,20-1501NM-MX-033-1826-06670550-0070A-3,70,11.07200,33.51740,3.894000,25.61174,62.48000,169.5632,8,3,2,,3,6,,,6,,0.058000,,0.137000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.07000,11.06000,33.51700,25.61200,238.4000,0.206000,3.890000,62.50000,,,,,,0.060000,0.140000,71,8,,,,,,,
