Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26073,635481,086.7 050.0,19-8901JD-HY-027-2141-08670500-0075A-7,75,10.00000,33.81200,3.400000,26.02600,53.40000,147.9924,,7,2,,3,,9,,,,0.090000,,0.160000,,1.690000,,24.40000,,0.100000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.81200,26.02000,198.8000,0.170000,3.400000,53.40000,24.40000,1.690000,21.30000,0.100000,,0.090000,0.160000,75,,,,,,,,
26073,635482,086.7 050.0,19-8901JD-HY-027-2141-08670500-0076A-3,76,9.940000,33.82200,3.330000,26.04400,52.20000,144.9429,,3,2,,3,,,,,,0.070000,,0.160000,,1.720000,,24.90000,,0.090000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.940000,9.930000,33.82200,26.04000,197.2000,0.180000,3.330000,52.20000,24.90000,1.720000,21.70000,0.090000,,0.070000,0.160000,76,,,,,,,,
26074,635483,086.7 055.0,19-8901JD-HY-028-0139-08670550-0000B-7,0,11.96000,33.50100,5.940000,25.43300,97.20000,258.7009,,7,2,,3,,,,,,0.780000,,0.210000,,0.790000,,9.400000,,0.140000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.96000,11.96000,33.50100,25.43000,253.6000,0.000000,5.940000,97.20000,9.400000,0.790000,7.200000,0.140000,,0.780000,0.210000,0,,,,,,,,
26074,635484,086.7 055.0,19-8901JD-HY-028-0139-08670550-0001A-3,1,11.96000,33.50100,5.940000,25.43300,97.20000,258.7009,,3,2,,3,,,,,,0.780000,,0.210000,,0.790000,,9.400000,,0.140000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.96000,11.96000,33.50100,25.43000,253.6000,0.003000,5.940000,97.20000,9.400000,0.790000,7.200000,0.140000,,0.780000,0.210000,1,,,,,,,,
26074,635485,086.7 055.0,19-8901JD-HY-028-0139-08670550-0010A-7,10,11.77000,33.50500,5.870000,25.47200,95.60000,255.6425,,7,2,,3,,9,,,,0.990000,,0.270000,,0.800000,,9.700000,,0.150000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.77000,11.77000,33.50500,25.47000,250.1000,0.020000,5.870000,95.60000,9.700000,0.800000,7.600000,0.150000,,0.990000,0.270000,10,,,,,,,,
26074,635486,086.7 055.0,19-8901JD-HY-028-0139-08670550-0011A-3,11,11.74000,33.50500,5.860000,25.47800,95.40000,255.2055,,3,2,,3,,,,,,1.020000,,0.280000,,0.800000,,9.700000,,0.150000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.74000,11.74000,33.50500,25.47000,249.6000,0.020000,5.860000,95.40000,9.700000,0.800000,7.600000,0.150000,,1.020000,0.280000,11,,,,,,,,
26074,635487,086.7 055.0,19-8901JD-HY-028-0139-08670550-0020A-7,20,11.72000,33.50800,5.850000,25.48400,95.20000,254.7685,,7,2,,3,,9,,,,1.040000,,0.290000,,0.820000,,9.800000,,0.150000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.72000,11.72000,33.50800,25.48000,249.2000,0.050000,5.850000,95.20000,9.800000,0.820000,7.700000,0.150000,,1.040000,0.290000,20,,,,,,,,
26074,635488,086.7 055.0,19-8901JD-HY-028-0139-08670550-0021A-3,21,11.72000,33.50800,5.850000,25.48400,95.20000,254.7685,,3,2,,3,,,,,,1.040000,,0.290000,,0.820000,,9.800000,,0.150000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.72000,11.72000,33.50800,25.48000,249.3000,0.050000,5.850000,95.20000,9.800000,0.820000,7.700000,0.150000,,1.040000,0.290000,21,,,,,,,,
26074,635489,086.7 055.0,19-8901JD-HY-028-0139-08670550-0030A-7,30,11.71000,33.50700,5.840000,25.48500,95.00000,254.3327,,7,2,,3,,9,,,,1.010000,,0.290000,,0.820000,,9.700000,,0.160000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.71000,11.71000,33.50700,25.48000,249.4000,0.070000,5.840000,95.00000,9.700000,0.820000,7.800000,0.160000,,1.010000,0.290000,30,,,,,,,,
26074,635490,086.7 055.0,19-8901JD-HY-028-0139-08670550-0031A-3,31,11.71000,33.50700,5.840000,25.48500,95.00000,254.3327,,3,2,,3,,,,,,1.010000,,0.290000,,0.820000,,9.700000,,0.160000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.71000,11.71000,33.50700,25.48000,249.4000,0.070000,5.840000,95.00000,9.700000,0.820000,7.800000,0.160000,,1.010000,0.290000,31,,,,,,,,
26074,635491,086.7 055.0,19-8901JD-HY-028-0139-08670550-0041A-3,41,11.69000,33.50600,5.780000,25.48800,94.00000,251.7190,,3,2,,3,,,,,,0.950000,,0.310000,,0.820000,,9.700000,,0.160000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.69000,11.68000,33.50600,25.48000,249.3000,0.100000,5.780000,94.00000,9.700000,0.820000,7.800000,0.160000,,0.950000,0.310000,41,,,,,,,,
26074,635492,086.7 055.0,19-8901JD-HY-028-0139-08670550-0050A-7,50,11.65000,33.51500,5.710000,25.50300,92.80000,248.6669,,7,2,,3,,9,,,,0.860000,,0.350000,,0.850000,,9.900000,,0.180000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,33.51500,25.50000,248.2000,0.120000,5.710000,92.80000,9.900000,0.850000,7.900000,0.180000,,0.860000,0.350000,50,,,,,,,,
26074,635493,086.7 055.0,19-8901JD-HY-028-0139-08670550-0052A-3,52,11.63000,33.51500,5.690000,25.50700,92.40000,247.7949,,3,2,,3,,,,,,0.820000,,0.350000,,0.860000,,10.00000,,0.180000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.63000,11.62000,33.51500,25.50000,247.9000,0.130000,5.690000,92.40000,10.00000,0.860000,7.900000,0.180000,,0.820000,0.350000,52,,,,,,,,
26074,635494,086.7 055.0,19-8901JD-HY-028-0139-08670550-0062A-3,62,11.45000,33.57800,5.170000,25.58900,83.70000,225.1313,,3,2,,3,,,,,,0.430000,,0.240000,,1.020000,,12.20000,,0.200000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.45000,11.44000,33.57800,25.58000,240.3000,0.150000,5.170000,83.70000,12.20000,1.020000,11.00000,0.200000,,0.430000,0.240000,62,,,,,,,,
26074,635495,086.7 055.0,19-8901JD-HY-028-0139-08670550-0072A-3,72,10.68000,33.67100,4.240000,25.79900,67.50000,184.5960,,3,2,,3,,,,,,0.210000,,0.240000,,1.360000,,17.90000,,0.180000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.68000,10.67000,33.67100,25.79000,220.4000,0.170000,4.240000,67.50000,17.90000,1.360000,16.60000,0.180000,,0.210000,0.240000,72,,,,,,,,
26074,635496,086.7 055.0,19-8901JD-HY-028-0139-08670550-0075A-7,75,10.48000,33.70800,3.970000,25.86300,63.00000,172.8303,,7,2,,3,,9,,,,0.180000,,0.210000,,1.450000,,19.60000,,0.150000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.70800,25.86000,214.4000,0.180000,3.970000,63.00000,19.60000,1.450000,18.10000,0.150000,,0.180000,0.210000,75,,,,,,,,
26074,635497,086.7 055.0,19-8901JD-HY-028-0139-08670550-0086A-3,86,9.910000,33.82700,3.220000,26.05300,50.50000,140.1538,,3,2,,3,,,,,,0.120000,,0.110000,,1.710000,,24.60000,,0.030000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.910000,9.900000,33.82700,26.05000,196.5000,0.200000,3.220000,50.50000,24.60000,1.710000,22.30000,0.030000,,0.120000,0.110000,86,,,,,,,,
26074,635498,086.7 055.0,19-8901JD-HY-028-0139-08670550-0100A-7,100,9.700000,33.86100,3.070000,26.11500,47.90000,133.6168,,7,2,,3,,9,,,,0.060000,,0.090000,,1.770000,,25.60000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.86100,26.11000,190.9000,0.230000,3.070000,47.90000,25.60000,1.770000,23.30000,0.010000,,0.060000,0.090000,101,,,,,,,,
26074,635499,086.7 055.0,19-8901JD-HY-028-0139-08670550-0101A-3,101,9.700000,33.86100,3.060000,26.11500,47.80000,133.1816,,3,2,,3,,,,,,0.060000,,0.090000,,1.770000,,25.70000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.700000,9.690000,33.86100,26.11000,190.9000,0.230000,3.060000,47.80000,25.70000,1.770000,23.40000,0.010000,,0.060000,0.090000,102,,,,,,,,
26074,635500,086.7 055.0,19-8901JD-HY-028-0139-08670550-0121A-3,121,9.390000,33.95200,2.780000,26.23700,43.10000,120.9806,,3,2,,3,,,,,,0.010000,,0.060000,,1.890000,,29.20000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.390000,9.380000,33.95200,26.23000,179.7000,0.270000,2.780000,43.10000,29.20000,1.890000,25.10000,0.010000,,0.010000,0.060000,122,,,,,,,,
26074,635501,086.7 055.0,19-8901JD-HY-028-0139-08670550-0125A-7,125,9.320000,33.96900,2.730000,26.26200,42.30000,118.8018,,7,2,,3,,9,,,,0.010000,,0.060000,,1.910000,,29.90000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.96900,26.26000,177.4000,0.280000,2.730000,42.30000,29.90000,1.910000,25.40000,0.010000,,0.010000,0.060000,126,,,,,,,,
26074,635502,086.7 055.0,19-8901JD-HY-028-0139-08670550-0146A-3,146,8.970000,34.04700,2.460000,26.38000,37.80000,107.0399,,3,2,,3,,,,,,0.010000,,0.060000,,2.040000,,33.70000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.970000,8.950000,34.04700,26.38000,166.6000,0.310000,2.460000,37.80000,33.70000,2.040000,27.00000,0.000000,,0.010000,0.060000,147,,,,,,,,
26074,635503,086.7 055.0,19-8901JD-HY-028-0139-08670550-0150A-7,150,8.900000,34.06000,2.390000,26.40100,36.70000,103.9919,,7,2,,3,,9,,,,0.010000,,0.060000,,2.070000,,34.60000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,34.06000,26.40000,164.7000,0.320000,2.390000,36.70000,34.60000,2.070000,27.40000,0.000000,,0.010000,0.060000,151,,,,,,,,
26074,635504,086.7 055.0,19-8901JD-HY-028-0139-08670550-0176A-3,176,8.430000,34.11900,2.000000,26.52000,30.40000,87.01243,,3,2,,3,,,,,,0.010000,,0.050000,,2.250000,,40.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.430000,8.410000,34.11900,26.52000,153.7000,0.360000,2.000000,30.40000,40.30000,2.250000,29.70000,0.000000,,0.010000,0.050000,177,,,,,,,,
26074,635505,086.7 055.0,19-8901JD-HY-028-0139-08670550-0200A-7,200,8.040000,34.12300,1.910000,26.58200,28.80000,83.09185,,7,2,,3,,9,,,,0.000000,,0.040000,,2.320000,,44.30000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,34.12300,26.58000,148.1000,0.400000,1.910000,28.80000,44.30000,2.320000,30.80000,0.000000,,0.000000,0.040000,201,,,,,,,,
26074,635506,086.7 055.0,19-8901JD-HY-028-0139-08670550-0206A-3,206,7.960000,34.12400,1.900000,26.59500,28.60000,82.65577,,3,2,,3,,,,,,0.000000,,0.040000,,2.330000,,45.20000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,7.960000,7.940000,34.12400,26.59000,147.0000,0.400000,1.900000,28.60000,45.20000,2.330000,31.00000,0.000000,,0.000000,0.040000,207,,,,,,,,
26074,635507,086.7 055.0,19-8901JD-HY-028-0139-08670550-0235A-3,235,7.710000,34.13900,1.700000,26.64400,25.40000,73.95164,,3,2,,3,,,,,,,9,,9,2.410000,,48.50000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.710000,7.690000,34.13900,26.64000,142.7000,0.450000,1.700000,25.40000,48.50000,2.410000,32.20000,0.000000,,,,236,,,,,,,,
26074,635508,086.7 055.0,19-8901JD-HY-028-0139-08670550-0250A-7,250,7.580000,34.16400,1.590000,26.68200,23.70000,69.16397,,7,2,,3,,9,,,,,9,,9,2.500000,,51.10000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.16400,26.68000,139.3000,0.470000,1.590000,23.70000,51.10000,2.500000,33.10000,0.000000,,,,252,,,,,,,,
26074,635509,086.7 055.0,19-8901JD-HY-028-0139-08670550-0274A-3,274,7.380000,34.20400,1.410000,26.74300,20.90000,61.33044,,3,2,,3,,,,,,,9,,9,2.650000,,55.40000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.380000,7.350000,34.20400,26.74000,133.9000,0.500000,1.410000,20.90000,55.40000,2.650000,34.50000,0.000000,,,,276,,,,,,,,
26074,635510,086.7 055.0,19-8901JD-HY-028-0139-08670550-0300A-7,300,7.170000,34.20500,1.160000,26.77300,17.10000,50.45477,,7,2,,3,,9,,,,,9,,9,2.720000,,58.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.20500,26.77000,131.3000,0.530000,1.160000,17.10000,58.60000,2.720000,35.40000,0.000000,,,,302,,,,,,,,
26074,635511,086.7 055.0,19-8901JD-HY-028-0139-08670550-0329A-3,329,6.950000,34.20700,0.900000,26.80500,13.20000,39.14473,,3,2,,3,,,,,,,9,,9,2.760000,,61.80000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.950000,6.920000,34.20700,26.80000,128.6000,0.570000,0.900000,13.20000,61.80000,2.760000,36.20000,0.000000,,,,331,,,,,,,,
26074,635512,086.7 055.0,19-8901JD-HY-028-0139-08670550-0386A-3,386,6.500000,34.22700,0.660000,26.88200,9.600000,28.70398,,3,2,,3,,,,,,,9,,9,2.900000,,69.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.500000,6.460000,34.22700,26.88000,121.8000,0.640000,0.660000,9.600000,69.00000,2.900000,38.00000,0.000000,,,,389,,,,,,,,
26074,635513,086.7 055.0,19-8901JD-HY-028-0139-08670550-0400A-7,400,6.440000,34.23400,0.610000,26.89600,8.900000,26.52907,,7,2,,3,,9,,,,,9,,9,2.920000,,70.30000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.23400,26.89000,120.7000,0.660000,0.610000,8.900000,70.30000,2.920000,38.30000,0.000000,,,,403,,,,,,,,
26074,635514,086.7 055.0,19-8901JD-HY-028-0139-08670550-0450A-3,450,6.240000,34.26400,0.460000,26.94600,6.600000,20.00456,,3,2,,3,,,,,,,9,,9,3.000000,,74.80000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.240000,6.200000,34.26400,26.94000,116.5000,0.720000,0.460000,6.600000,74.80000,3.000000,39.20000,0.000000,,,,453,,,,,,,,
26074,635515,086.7 055.0,19-8901JD-HY-028-0139-08670550-0500A-7,500,5.980000,34.30200,0.360000,27.00900,5.200000,15.65478,,7,2,,3,,9,,,,,9,,9,3.070000,,80.20000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.30200,27.00000,111.0000,0.780000,0.360000,5.200000,80.20000,3.070000,40.20000,0.000000,,,,504,,,,,,,,
26074,635516,086.7 055.0,19-8901JD-HY-028-0139-08670550-0517A-3,517,5.890000,34.31500,0.320000,27.03100,4.600000,13.91506,,3,2,,3,,,,,,,9,,9,3.100000,,82.00000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.890000,5.840000,34.31500,27.03000,109.0000,0.800000,0.320000,4.600000,82.00000,3.100000,40.50000,0.000000,,,,521,,,,,,,,
26075,635517,086.7 060.0,19-8901JD-HY-028-0543-08670600-0000B-3,0,12.89000,33.43800,6.070000,25.20500,101.2000,264.4215,,3,2,,3,,,,,,0.500000,,0.170000,,0.490000,,4.200000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.89000,12.89000,33.43800,25.20000,275.2000,0.000000,6.070000,101.2000,4.200000,0.490000,2.500000,0.070000,,0.500000,0.170000,0,,,,,,,,
26075,635518,086.7 060.0,19-8901JD-HY-028-0543-08670600-0010A-7,10,12.87000,33.43600,6.080000,25.20800,101.3000,264.8563,,7,2,,3,,9,,,,0.510000,,0.160000,,0.490000,,4.300000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.87000,12.87000,33.43600,25.20000,275.3000,0.020000,6.080000,101.3000,4.300000,0.490000,2.500000,0.070000,,0.510000,0.160000,10,,,,,,,,
26075,635519,086.7 060.0,19-8901JD-HY-028-0543-08670600-0011A-3,11,12.87000,33.43600,6.080000,25.20800,101.3000,264.8563,,3,2,,3,,,,,,0.510000,,0.160000,,0.490000,,4.300000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.87000,12.87000,33.43600,25.20000,275.3000,0.030000,6.080000,101.3000,4.300000,0.490000,2.500000,0.070000,,0.510000,0.160000,11,,,,,,,,
26075,635520,086.7 060.0,19-8901JD-HY-028-0543-08670600-0020A-7,20,12.89000,33.43200,6.070000,25.20100,101.2000,264.4225,,7,2,,3,,9,,,,0.530000,,0.150000,,0.500000,,4.100000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.43200,25.20000,276.2000,0.050000,6.070000,101.2000,4.100000,0.500000,2.500000,0.070000,,0.530000,0.150000,20,,,,,,,,
26075,635521,086.7 060.0,19-8901JD-HY-028-0543-08670600-0021A-3,21,12.89000,33.43200,6.070000,25.20100,101.2000,264.4225,,3,2,,3,,,,,,0.530000,,0.150000,,0.500000,,4.100000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.89000,12.89000,33.43200,25.20000,276.2000,0.050000,6.070000,101.2000,4.100000,0.500000,2.500000,0.070000,,0.530000,0.150000,21,,,,,,,,
26075,635522,086.7 060.0,19-8901JD-HY-028-0543-08670600-0030A-7,30,12.86000,33.43500,6.090000,25.21000,101.5000,265.2914,,7,2,,3,,9,,,,0.540000,,0.170000,,0.500000,,4.300000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.86000,12.86000,33.43500,25.21000,275.6000,0.080000,6.090000,101.5000,4.300000,0.500000,2.600000,0.070000,,0.540000,0.170000,30,,,,,,,,
26075,635523,086.7 060.0,19-8901JD-HY-028-0543-08670600-0031A-3,31,12.86000,33.43500,6.090000,25.21000,101.5000,265.2914,,3,2,,3,,,,,,0.540000,,0.170000,,0.500000,,4.300000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.86000,12.86000,33.43500,25.21000,275.6000,0.080000,6.090000,101.5000,4.300000,0.500000,2.600000,0.070000,,0.540000,0.170000,31,,,,,,,,
26075,635524,086.7 060.0,19-8901JD-HY-028-0543-08670600-0039A-3,39,12.83000,33.43400,6.060000,25.21500,100.9000,263.9832,,3,2,,3,,,,,,0.590000,,0.200000,,0.510000,,4.200000,,0.080000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.83000,12.82000,33.43400,25.21000,275.4000,0.100000,6.060000,100.9000,4.200000,0.510000,2.600000,0.080000,,0.590000,0.200000,39,,,,,,,,
26075,635525,086.7 060.0,19-8901JD-HY-028-0543-08670600-0050A-3,50,12.81000,33.43200,6.050000,25.21800,100.7000,263.5469,,3,2,,3,,,,,,0.580000,,0.210000,,0.470000,,4.500000,,0.080000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.80000,33.43200,25.21000,275.4000,0.130000,6.050000,100.7000,4.500000,0.470000,2.600000,0.080000,,0.580000,0.210000,50,,,,,,,,
26075,635526,086.7 060.0,19-8901JD-HY-028-0543-08670600-0061A-3,61,12.79000,33.43400,6.020000,25.22300,100.1000,262.2387,,3,2,,3,,,,,,0.520000,,0.190000,,0.520000,,4.400000,,0.090000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.79000,12.78000,33.43400,25.22000,275.1000,0.160000,6.020000,100.1000,4.400000,0.520000,2.700000,0.090000,,0.520000,0.190000,61,,,,,,,,
26075,635527,086.7 060.0,19-8901JD-HY-028-0543-08670600-0070A-3,70,12.58000,33.43200,5.960000,25.26300,98.70000,259.6150,,3,2,,3,,,,,,0.400000,,0.190000,,0.570000,,5.000000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.58000,12.57000,33.43200,25.26000,271.6000,0.190000,5.960000,98.70000,5.000000,0.570000,3.400000,0.120000,,0.400000,0.190000,70,,,,,,,,
26075,635528,086.7 060.0,19-8901JD-HY-028-0543-08670600-0075A-7,75,12.31000,33.43500,5.860000,25.31700,96.50000,255.2456,,7,2,,3,,9,,,,0.300000,,0.170000,,0.650000,,6.100000,,0.170000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.43500,25.31000,266.5000,0.200000,5.860000,96.50000,6.100000,0.650000,4.800000,0.170000,,0.300000,0.170000,75,,,,,,,,
26075,635529,086.7 060.0,19-8901JD-HY-028-0543-08670600-0085A-3,85,11.69000,33.45500,5.560000,25.45000,90.40000,242.1470,,3,2,,3,,,,,,0.140000,,0.120000,,0.860000,,9.000000,,0.250000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.69000,11.68000,33.45500,25.45000,254.1000,0.230000,5.560000,90.40000,9.000000,0.860000,8.300000,0.250000,,0.140000,0.120000,85,,,,,,,,
26075,635530,086.7 060.0,19-8901JD-HY-028-0543-08670600-0100A-3,100,11.06000,33.51900,4.970000,25.61400,79.70000,216.4169,,3,2,,3,,,,,,0.130000,,0.130000,,1.120000,,12.70000,,0.170000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.51900,25.61000,238.7000,0.260000,4.970000,79.70000,12.70000,1.120000,12.70000,0.170000,,0.130000,0.130000,100,,,,,,,,
26075,635531,086.7 060.0,19-8901JD-HY-028-0543-08670600-0118A-3,118,9.720000,33.74300,3.400000,26.02000,53.00000,147.9932,,3,2,,3,,,,,,0.030000,,0.060000,,1.670000,,22.70000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.720000,9.710000,33.74300,26.02000,200.3000,0.300000,3.400000,53.00000,22.70000,1.670000,22.20000,0.000000,,0.030000,0.060000,119,,,,,,,,
26075,635532,086.7 060.0,19-8901JD-HY-028-0543-08670600-0125A-7,125,9.440000,33.80300,3.270000,26.11300,50.70000,142.3217,,7,2,,3,,9,,,,0.030000,,0.060000,,1.770000,,25.40000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.80300,26.11000,191.6000,0.320000,3.270000,50.70000,25.40000,1.770000,23.20000,0.000000,,0.030000,0.060000,126,,,,,,,,
26075,635533,086.7 060.0,19-8901JD-HY-028-0543-08670600-0143A-3,143,9.020000,33.90400,2.920000,26.26000,44.90000,127.0703,,3,2,,3,,,,,,0.020000,,0.050000,,1.880000,,30.10000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.020000,9.000000,33.90400,26.26000,177.9000,0.350000,2.920000,44.90000,30.10000,1.880000,25.60000,0.000000,,0.020000,0.050000,144,,,,,,,,
26075,635534,086.7 060.0,19-8901JD-HY-028-0543-08670600-0150A-7,150,8.920000,33.92400,2.910000,26.29100,44.60000,126.6313,,7,2,,3,,9,,,,0.020000,,0.050000,,1.900000,,30.90000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.92400,26.29000,175.0000,0.360000,2.910000,44.60000,30.90000,1.900000,25.90000,0.000000,,0.020000,0.050000,151,,,,,,,,
26075,635535,086.7 060.0,19-8901JD-HY-028-0543-08670600-0173A-3,173,8.680000,33.96000,2.870000,26.35700,43.80000,124.8827,,3,2,,3,,,,,,0.010000,,0.040000,,1.930000,,32.40000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.680000,8.660000,33.96000,26.35000,169.2000,0.400000,2.870000,43.80000,32.40000,1.930000,26.50000,0.000000,,0.010000,0.040000,174,,,,,,,,
26075,635536,086.7 060.0,19-8901JD-HY-028-0543-08670600-0200A-7,200,8.250000,34.01200,2.790000,26.46400,42.20000,121.3890,,7,2,,3,,9,,,,0.010000,,0.030000,,2.020000,,36.30000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.01200,26.46000,159.4000,0.450000,2.790000,42.20000,36.30000,2.020000,27.60000,0.000000,,0.010000,0.030000,201,,,,,,,,
26075,635537,086.7 060.0,19-8901JD-HY-028-0543-08670600-0203A-3,203,8.200000,34.01700,2.770000,26.47500,41.80000,120.5175,,3,2,,3,,,,,,0.010000,,0.030000,,2.030000,,36.80000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.200000,8.180000,34.01700,26.47000,158.3000,0.450000,2.770000,41.80000,36.80000,2.030000,27.80000,0.000000,,0.010000,0.030000,204,,,,,,,,
26075,635538,086.7 060.0,19-8901JD-HY-028-0543-08670600-0231A-3,231,7.780000,34.05000,2.430000,26.56400,36.30000,105.7156,,3,2,,3,,,,,,,9,,9,2.180000,,42.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.780000,7.760000,34.05000,26.56000,150.3000,0.500000,2.430000,36.30000,42.70000,2.180000,29.90000,0.000000,,,,232,,,,,,,,
26075,635539,086.7 060.0,19-8901JD-HY-028-0543-08670600-0250A-7,250,7.540000,34.05800,2.280000,26.60500,33.90000,99.18596,,7,2,,3,,9,,,,,9,,9,2.250000,,45.70000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.05800,26.60000,146.6000,0.520000,2.280000,33.90000,45.70000,2.250000,30.90000,0.000000,,,,251,,,,,,,,
26075,635540,086.7 060.0,19-8901JD-HY-028-0543-08670600-0272A-3,272,7.290000,34.06300,2.120000,26.64400,31.40000,92.22203,,3,2,,3,,,,,,,9,,9,2.330000,,48.90000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.290000,7.260000,34.06300,26.64000,143.1000,0.560000,2.120000,31.40000,48.90000,2.330000,31.90000,0.000000,,,,274,,,,,,,,
