Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23195,567262,100.0 090.0,19-8404NM-HY-111-0905-10000900-0010A-3,10,16.28000,33.49800,5.720000,24.53000,102.2000,249.3389,,3,2,,3,,9,,,,0.060000,,0.020000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.49800,24.53000,339.9000,0.030000,5.720000,102.2000,2.700000,0.300000,0.000000,0.000000,,0.060000,0.020000,10,,,,,,,,
23195,567263,100.0 090.0,19-8404NM-HY-111-0905-10000900-0020A-7,20,16.19000,33.48500,5.730000,24.54100,102.2000,249.7721,,7,2,,3,,9,,,,0.050000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.48500,24.54000,339.1000,0.060000,5.730000,102.2000,2.800000,0.290000,0.000000,0.000000,,0.050000,0.020000,20,,,,,,,,
23195,567264,100.0 090.0,19-8404NM-HY-111-0905-10000900-0025A-3,25,16.14000,33.47800,5.740000,24.54700,102.3000,250.2066,,3,2,,3,,9,,,,0.050000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,25.00000,16.14000,16.14000,33.47800,24.54000,338.7000,0.080000,5.740000,102.3000,2.800000,0.290000,0.000000,0.000000,,0.050000,0.020000,25,,,,,,,,
23195,567265,100.0 090.0,19-8404NM-HY-111-0905-10000900-0030A-7,30,15.89000,33.44700,5.770000,24.58000,102.3000,251.5062,,7,2,,3,,9,,,,0.050000,,0.020000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.89000,15.89000,33.44700,24.58000,335.7000,0.100000,5.770000,102.3000,2.800000,0.290000,0.000000,0.000000,,0.050000,0.020000,30,,,,,,,,
23195,567266,100.0 090.0,19-8404NM-HY-111-0905-10000900-0039A-3,39,15.44000,33.39500,5.830000,24.64100,102.4000,254.1064,,3,2,,3,,9,,,,0.060000,,0.020000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.44000,15.43000,33.39500,24.64000,330.2000,0.130000,5.830000,102.4000,2.700000,0.290000,0.000000,0.000000,,0.060000,0.020000,39,,,,,,,,
23195,567267,100.0 090.0,19-8404NM-HY-111-0905-10000900-0050A-7,50,15.37000,33.38900,5.840000,24.65200,102.4000,254.5395,,7,2,,3,,9,,,,0.070000,,0.020000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.37000,15.36000,33.38900,24.65000,329.5000,0.160000,5.840000,102.4000,2.700000,0.280000,0.000000,0.000000,,0.070000,0.020000,50,,,,,,,,
23195,567268,100.0 090.0,19-8404NM-HY-111-0905-10000900-0054A-3,54,15.34000,33.38700,5.840000,24.65700,102.3000,254.5383,,3,2,,3,,9,,,,0.070000,,0.020000,,0.280000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.34000,15.33000,33.38700,24.65000,329.1000,0.180000,5.840000,102.3000,2.700000,0.280000,0.000000,0.000000,,0.070000,0.020000,54,,,,,,,,
23195,567269,100.0 090.0,19-8404NM-HY-111-0905-10000900-0069A-3,69,15.29000,33.37500,5.830000,24.65900,102.1000,254.1019,,3,2,,3,,9,,,,0.130000,,0.050000,,0.290000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,15.29000,15.28000,33.37500,24.65000,329.3000,0.230000,5.830000,102.1000,2.800000,0.290000,0.000000,0.000000,,0.130000,0.050000,69,,,,,,,,
23195,567270,100.0 090.0,19-8404NM-HY-111-0905-10000900-0075A-7,75,15.24000,33.36700,5.830000,24.66400,101.9000,254.1007,,7,2,,3,,9,,,,0.140000,,0.060000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.24000,15.23000,33.36700,24.66000,329.0000,0.250000,5.830000,101.9000,2.800000,0.290000,0.100000,0.000000,,0.140000,0.060000,75,,,,,,,,
23195,567271,100.0 090.0,19-8404NM-HY-111-0905-10000900-0078A-3,78,15.21000,33.36100,5.830000,24.66600,101.9000,254.1002,,3,2,,3,,9,,,,0.150000,,0.070000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.21000,15.20000,33.36100,24.66000,328.9000,0.260000,5.830000,101.9000,2.800000,0.290000,0.100000,0.000000,,0.150000,0.070000,78,,,,,,,,
23195,567272,100.0 090.0,19-8404NM-HY-111-0905-10000900-0093A-3,93,14.98000,33.41000,5.800000,24.75400,100.9000,252.7709,,3,2,,3,,9,,,,0.210000,,0.150000,,0.290000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.98000,14.97000,33.41000,24.75000,321.0000,0.300000,5.800000,100.9000,3.100000,0.290000,0.100000,0.000000,,0.210000,0.150000,93,,,,,,,,
23195,567273,100.0 090.0,19-8404NM-HY-111-0905-10000900-0100A-7,100,14.74000,33.46100,5.720000,24.84600,99.10000,249.2620,,7,2,,3,,9,,,,0.290000,,0.190000,,0.320000,,3.300000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.74000,14.73000,33.46100,24.84000,312.5000,0.330000,5.720000,99.10000,3.300000,0.320000,0.300000,0.040000,,0.290000,0.190000,100,,,,,,,,
23195,567274,100.0 090.0,19-8404NM-HY-111-0905-10000900-0112A-3,112,14.19000,33.54800,5.530000,25.03000,94.80000,240.9391,,3,2,,3,,9,,,,0.380000,,0.230000,,0.400000,,4.000000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,112.0000,14.19000,14.17000,33.54800,25.03000,295.2000,0.360000,5.530000,94.80000,4.000000,0.400000,1.300000,0.110000,,0.380000,0.230000,112,,,,,,,,
23195,567275,100.0 090.0,19-8404NM-HY-111-0905-10000900-0125A-7,125,13.39000,33.59000,5.250000,25.22700,88.50000,228.6957,,7,2,,3,,9,,,,0.270000,,0.210000,,0.500000,,5.600000,,0.060000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.39000,13.37000,33.59000,25.22000,276.7000,0.400000,5.250000,88.50000,5.600000,0.500000,3.500000,0.060000,,0.270000,0.210000,126,,,,,,,,
23195,567276,100.0 090.0,19-8404NM-HY-111-0905-10000900-0131A-3,131,13.05000,33.60700,5.140000,25.30800,86.00000,223.8863,,3,2,,3,,9,,,,0.200000,,0.190000,,0.550000,,6.300000,,0.030000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,131.0000,13.05000,13.03000,33.60700,25.30000,269.0000,0.420000,5.140000,86.00000,6.300000,0.550000,4.600000,0.030000,,0.200000,0.190000,132,,,,,,,,
23195,567277,100.0 090.0,19-8404NM-HY-111-0905-10000900-0149A-3,149,12.65000,33.68700,5.050000,25.44900,83.90000,219.9359,,3,2,,3,,9,,,,0.100000,,0.130000,,0.640000,,7.400000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,149.0000,12.65000,12.63000,33.68700,25.44000,256.0000,0.460000,5.050000,83.90000,7.400000,0.640000,6.300000,0.020000,,0.100000,0.130000,150,,,,,,,,
23195,567278,100.0 090.0,19-8404NM-HY-111-0905-10000900-0150A-7,150,12.57000,33.68400,5.020000,25.46200,83.20000,218.6265,,7,2,,3,,9,,,,0.100000,,0.130000,,0.660000,,7.700000,,0.020000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.57000,12.55000,33.68400,25.46000,254.8000,0.470000,5.020000,83.20000,7.700000,0.660000,6.600000,0.020000,,0.100000,0.130000,151,,,,,,,,
23195,567279,100.0 090.0,19-8404NM-HY-111-0905-10000900-0168A-3,168,11.13000,33.63700,4.400000,25.69500,70.70000,191.5813,,3,2,,3,,9,,,,0.020000,,0.040000,,1.030000,,13.60000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,11.13000,11.11000,33.63700,25.69000,232.7000,0.510000,4.400000,70.70000,13.60000,1.030000,12.70000,0.010000,,0.020000,0.040000,169,,,,,,,,
23195,567280,100.0 090.0,19-8404NM-HY-111-0905-10000900-0187A-3,187,10.43000,33.71700,4.230000,25.88100,67.00000,184.1459,,3,2,,3,,9,,,,,9,,9,1.290000,,17.30000,,0.000000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,187.0000,10.43000,10.41000,33.71700,25.88000,215.2000,0.550000,4.230000,67.00000,17.30000,1.290000,16.10000,0.000000,,,,188,,,,,,,,
23195,567281,100.0 090.0,19-8404NM-HY-111-0905-10000900-0200A-7,200,9.870000,33.77300,3.940000,26.02000,61.70000,171.4980,,7,2,,3,,9,,,,,9,,9,1.510000,,21.20000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.870000,9.850000,33.77300,26.02000,202.1000,0.580000,3.940000,61.70000,21.20000,1.510000,19.10000,0.010000,,,,201,,,,,,,,
23195,567282,100.0 090.0,19-8404NM-HY-111-0905-10000900-0206A-3,206,9.630000,33.80100,3.790000,26.08200,59.00000,164.9589,,3,2,,3,,9,,,,,9,,9,1.610000,,23.10000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.630000,9.610000,33.80100,26.08000,196.3000,0.590000,3.790000,59.00000,23.10000,1.610000,20.40000,0.010000,,,,207,,,,,,,,
23195,567283,100.0 090.0,19-8404NM-HY-111-0905-10000900-0239A-3,239,8.910000,33.97000,3.160000,26.33000,48.50000,137.5051,,3,2,,3,,9,,,,,9,,9,1.930000,,31.00000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.910000,8.880000,33.97000,26.33000,173.1000,0.650000,3.160000,48.50000,31.00000,1.930000,25.10000,0.000000,,,,240,,,,,,,,
23195,567284,100.0 090.0,19-8404NM-HY-111-0905-10000900-0250A-7,250,8.730000,33.99400,3.100000,26.37700,47.40000,134.8880,,7,2,,3,,9,,,,,9,,9,1.970000,,32.60000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,33.99400,26.37000,168.8000,0.670000,3.100000,47.40000,32.60000,1.970000,25.80000,0.000000,,,,251,,,,,,,,
23195,567285,100.0 090.0,19-8404NM-HY-111-0905-10000900-0287A-3,287,8.200000,34.02800,2.950000,26.48500,44.50000,128.3477,,3,2,,3,,9,,,,,9,,9,2.070000,,37.40000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,287.0000,8.200000,8.170000,34.02800,26.48000,158.9000,0.730000,2.950000,44.50000,37.40000,2.070000,27.60000,0.000000,,,,288,,,,,,,,
23195,567286,100.0 090.0,19-8404NM-HY-111-0905-10000900-0300A-7,300,7.990000,34.04100,2.770000,26.52700,41.60000,120.5114,,7,2,,3,,9,,,,,9,,9,2.150000,,40.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.04100,26.52000,155.1000,0.750000,2.770000,41.60000,40.10000,2.150000,28.70000,0.000000,,,,302,,,,,,,,
23195,567287,100.0 090.0,19-8404NM-HY-111-0905-10000900-0339A-3,339,7.390000,34.07600,2.170000,26.64100,32.20000,94.39736,,3,2,,3,,9,,,,,9,,9,2.400000,,48.80000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.390000,7.360000,34.07600,26.64000,144.5000,0.810000,2.170000,32.20000,48.80000,2.400000,32.10000,0.000000,,,,341,,,,,,,,
23195,567288,100.0 090.0,19-8404NM-HY-111-0905-10000900-0400A-7,400,6.740000,34.12400,1.470000,26.76900,21.50000,63.93863,,7,2,,3,,9,,,,,9,,9,2.710000,,60.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.12400,26.76000,132.9000,0.900000,1.470000,21.50000,60.50000,2.710000,36.20000,0.000000,,,,402,,,,,,,,
23195,567289,100.0 090.0,19-8404NM-HY-111-0905-10000900-0422A-3,422,6.560000,34.14200,1.260000,26.80700,18.30000,54.80251,,3,2,,3,,9,,,,,9,,9,2.800000,,64.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,422.0000,6.560000,6.520000,34.14200,26.80000,129.4000,0.920000,1.260000,18.30000,64.30000,2.800000,37.40000,0.000000,,,,424,,,,,,,,
23195,567290,100.0 090.0,19-8404NM-HY-111-0905-10000900-0500A-7,500,6.030000,34.23100,0.630000,26.94700,9.100000,27.39752,,7,2,,3,,9,,,,,9,,9,3.030000,,75.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.23100,26.94000,116.9000,1.020000,0.630000,9.100000,75.70000,3.030000,40.30000,0.000000,,,,503,,,,,,,,
23195,567291,100.0 090.0,19-8404NM-HY-111-0905-10000900-0508A-3,508,5.980000,34.24000,0.580000,26.96000,8.300000,25.22279,,3,2,,3,,9,,,,,9,,9,3.050000,,76.70000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,508.0000,5.980000,5.940000,34.24000,26.96000,115.7000,1.030000,0.580000,8.300000,76.70000,3.050000,40.50000,0.000000,,,,511,,,,,,,,
23195,567292,100.0 090.0,19-8404NM-HY-111-0905-10000900-0598A-3,598,5.420000,34.29500,0.390000,27.07300,5.500000,16.95829,,3,2,,3,,9,,,,,9,,9,3.180000,,87.30000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,598.0000,5.420000,5.370000,34.29500,27.07000,105.5000,1.130000,0.390000,5.500000,87.30000,3.180000,42.50000,0.000000,,,,602,,,,,,,,
23196,567293,100.0 080.0,19-8404NM-HY-111-1557-10000800-0000B-3,0,15.59000,33.41800,5.810000,24.62400,102.4000,253.2388,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.59000,15.59000,33.41800,24.62000,330.6000,0.000000,5.810000,102.4000,2.600000,0.330000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
23196,567294,100.0 080.0,19-8404NM-HY-111-1557-10000800-0010A-3,10,15.59000,33.41900,5.810000,24.62500,102.4000,253.2386,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.59000,15.59000,33.41900,24.62000,330.8000,0.030000,5.810000,102.4000,2.700000,0.330000,0.000000,0.000000,,0.070000,0.020000,10,,,,,,,,
23196,567295,100.0 080.0,19-8404NM-HY-111-1557-10000800-0020A-7,20,15.61000,33.41700,5.820000,24.61900,102.6000,253.6760,,7,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.41700,24.61000,331.7000,0.060000,5.820000,102.6000,2.700000,0.330000,0.000000,0.000000,,0.070000,0.020000,20,,,,,,,,
23196,567296,100.0 080.0,19-8404NM-HY-111-1557-10000800-0025A-3,25,15.62000,33.41700,5.820000,24.61700,102.6000,253.6765,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,25.00000,15.62000,15.62000,33.41700,24.61000,332.0000,0.080000,5.820000,102.6000,2.700000,0.330000,0.000000,0.000000,,0.070000,0.020000,25,,,,,,,,
23196,567297,100.0 080.0,19-8404NM-HY-111-1557-10000800-0030A-7,30,15.62000,33.42000,5.810000,24.62000,102.4000,253.2398,,7,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.42000,24.62000,331.9000,0.090000,5.810000,102.4000,2.700000,0.330000,0.000000,0.000000,,0.070000,0.020000,30,,,,,,,,
23196,567298,100.0 080.0,19-8404NM-HY-111-1557-10000800-0040A-3,40,15.63000,33.42500,5.800000,24.62200,102.3000,252.8035,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.63000,15.62000,33.42500,24.62000,332.1000,0.130000,5.800000,102.3000,2.700000,0.330000,0.000000,0.000000,,0.070000,0.020000,40,,,,,,,,
23196,567299,100.0 080.0,19-8404NM-HY-111-1557-10000800-0050A-7,50,15.64000,33.44100,5.800000,24.63200,102.3000,252.8010,,7,2,,3,,9,,,,0.080000,,0.030000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,33.44100,24.63000,331.4000,0.160000,5.800000,102.3000,2.700000,0.320000,0.000000,0.000000,,0.080000,0.030000,50,,,,,,,,
23196,567300,100.0 080.0,19-8404NM-HY-111-1557-10000800-0055A-3,55,15.64000,33.45000,5.800000,24.63900,102.3000,252.7993,,3,2,,3,,9,,,,0.080000,,0.030000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.64000,15.63000,33.45000,24.63000,330.9000,0.180000,5.800000,102.3000,2.700000,0.320000,0.000000,0.000000,,0.080000,0.030000,55,,,,,,,,
23196,567301,100.0 080.0,19-8404NM-HY-111-1557-10000800-0069A-3,69,15.72000,33.48600,5.780000,24.64900,102.1000,251.9251,,3,2,,3,,9,,,,0.130000,,0.070000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,15.72000,15.71000,33.48600,24.64000,330.3000,0.220000,5.780000,102.1000,2.900000,0.320000,0.000000,0.000000,,0.130000,0.070000,69,,,,,,,,
23196,567302,100.0 080.0,19-8404NM-HY-111-1557-10000800-0075A-7,75,15.66000,33.48700,5.770000,24.66400,101.8000,251.4856,,7,2,,3,,9,,,,0.200000,,0.110000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.66000,15.65000,33.48700,24.66000,329.1000,0.240000,5.770000,101.8000,3.000000,0.320000,0.000000,0.000000,,0.200000,0.110000,75,,,,,,,,
23196,567303,100.0 080.0,19-8404NM-HY-111-1557-10000800-0079A-3,79,15.57000,33.48800,5.770000,24.68500,101.6000,251.4804,,3,2,,3,,9,,,,0.240000,,0.140000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.57000,15.56000,33.48800,24.68000,327.3000,0.260000,5.770000,101.6000,3.100000,0.320000,0.000000,0.000000,,0.240000,0.140000,79,,,,,,,,
23196,567304,100.0 080.0,19-8404NM-HY-111-1557-10000800-0094A-3,94,14.59000,33.34000,5.920000,24.78400,102.1000,257.9931,,3,2,,3,,9,,,,0.320000,,0.160000,,0.370000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.59000,14.58000,33.34000,24.78000,318.1000,0.310000,5.920000,102.1000,3.200000,0.370000,0.000000,0.000000,,0.320000,0.160000,94,,,,,,,,
23196,567305,100.0 080.0,19-8404NM-HY-111-1557-10000800-0100A-7,100,14.52000,33.35100,5.870000,24.80800,101.1000,255.8081,,7,2,,3,,9,,,,0.320000,,0.180000,,0.380000,,3.200000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.52000,14.51000,33.35100,24.80000,316.0000,0.320000,5.870000,101.1000,3.200000,0.380000,0.100000,0.030000,,0.320000,0.180000,100,,,,,,,,
23196,567306,100.0 080.0,19-8404NM-HY-111-1557-10000800-0114A-3,114,14.39000,33.45300,5.760000,24.91400,99.00000,250.9885,,3,2,,3,,9,,,,0.330000,,0.220000,,0.420000,,3.300000,,0.100000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,114.0000,14.39000,14.37000,33.45300,24.91000,306.3000,0.370000,5.760000,99.00000,3.300000,0.420000,0.300000,0.100000,,0.330000,0.220000,114,,,,,,,,
23196,567307,100.0 080.0,19-8404NM-HY-111-1557-10000800-0125A-7,125,13.74000,33.57400,5.420000,25.14300,92.00000,236.1204,,7,2,,3,,9,,,,0.280000,,0.230000,,0.510000,,4.700000,,0.070000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.74000,13.72000,33.57400,25.14000,284.7000,0.400000,5.420000,92.00000,4.700000,0.510000,2.500000,0.070000,,0.280000,0.230000,126,,,,,,,,
23196,567308,100.0 080.0,19-8404NM-HY-111-1557-10000800-0133A-3,133,13.14000,33.65300,5.150000,25.32600,86.40000,224.3179,,3,2,,3,,9,,,,0.220000,,0.230000,,0.610000,,6.200000,,0.030000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,133.0000,13.14000,13.12000,33.65300,25.32000,267.4000,0.420000,5.150000,86.40000,6.200000,0.610000,4.500000,0.030000,,0.220000,0.230000,134,,,,,,,,
23196,567309,100.0 080.0,19-8404NM-HY-111-1557-10000800-0150A-7,150,11.92000,33.66500,4.820000,25.57200,78.80000,209.8938,,7,2,,3,,9,,,,0.060000,,0.070000,,0.890000,,10.10000,,0.010000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.92000,11.90000,33.66500,25.57000,244.2000,0.470000,4.820000,78.80000,10.10000,0.890000,8.900000,0.010000,,0.060000,0.070000,151,,,,,,,,
23196,567310,100.0 080.0,19-8404NM-HY-111-1557-10000800-0152A-3,152,11.77000,33.66600,4.780000,25.60000,77.90000,208.1463,,3,2,,3,,9,,,,0.040000,,0.050000,,0.930000,,10.70000,,0.010000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,152.0000,11.77000,11.75000,33.66600,25.60000,241.5000,0.470000,4.780000,77.90000,10.70000,0.930000,9.500000,0.010000,,0.040000,0.050000,153,,,,,,,,
23196,567311,100.0 080.0,19-8404NM-HY-111-1557-10000800-0172A-3,172,10.26000,33.72000,4.080000,25.91200,64.40000,177.6105,,3,2,,3,,9,,,,0.010000,,0.010000,,1.390000,,18.60000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,172.0000,10.26000,10.24000,33.72000,25.91000,211.9000,0.520000,4.080000,64.40000,18.60000,1.390000,17.10000,0.000000,,0.010000,0.010000,173,,,,,,,,
23196,567312,100.0 080.0,19-8404NM-HY-111-1557-10000800-0192A-3,192,9.760000,33.77400,3.730000,26.03900,58.20000,162.3543,,3,2,,3,,9,,,,,9,,9,1.640000,,22.90000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.760000,9.740000,33.77400,26.03000,200.1000,0.560000,3.730000,58.20000,22.90000,1.640000,20.50000,0.000000,,,,193,,,,,,,,
23196,567313,100.0 080.0,19-8404NM-HY-111-1557-10000800-0200A-7,200,9.470000,33.82500,3.610000,26.12600,56.00000,157.1177,,7,2,,3,,9,,,,,9,,9,1.690000,,25.20000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,33.82500,26.12000,191.9000,0.570000,3.610000,56.00000,25.20000,1.690000,21.90000,0.000000,,,,201,,,,,,,,
23196,567314,100.0 080.0,19-8404NM-HY-111-1557-10000800-0212A-3,212,9.030000,33.90400,3.470000,26.25900,53.30000,151.0050,,3,2,,3,,9,,,,,9,,9,1.750000,,28.50000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.030000,9.010000,33.90400,26.25000,179.4000,0.600000,3.470000,53.30000,28.50000,1.750000,23.70000,0.000000,,,,213,,,,,,,,
23196,567315,100.0 080.0,19-8404NM-HY-111-1557-10000800-0246A-3,246,8.330000,33.98700,3.390000,26.43300,51.30000,147.4986,,3,2,,3,,9,,,,,9,,9,1.880000,,34.10000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,246.0000,8.330000,8.300000,33.98700,26.43000,163.2000,0.650000,3.390000,51.30000,34.10000,1.880000,25.70000,0.000000,,,,247,,,,,,,,
23196,567316,100.0 080.0,19-8404NM-HY-111-1557-10000800-0250A-7,250,8.270000,33.99300,3.350000,26.44700,50.70000,145.7562,,7,2,,3,,9,,,,,9,,9,1.900000,,34.80000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,33.99300,26.44000,161.9000,0.660000,3.350000,50.70000,34.80000,1.900000,26.00000,0.000000,,,,251,,,,,,,,
23196,567317,100.0 080.0,19-8404NM-HY-111-1557-10000800-0295A-3,295,7.680000,34.03100,2.780000,26.56400,41.50000,120.9421,,3,2,,3,,9,,,,,9,,9,2.160000,,42.60000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,295.0000,7.680000,7.650000,34.03100,26.56000,151.3000,0.730000,2.780000,41.50000,42.60000,2.160000,29.60000,0.000000,,,,297,,,,,,,,
23196,567318,100.0 080.0,19-8404NM-HY-111-1557-10000800-0300A-7,300,7.610000,34.03300,2.710000,26.57600,40.40000,117.8954,,7,2,,3,,9,,,,,9,,9,2.190000,,43.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.03300,26.57000,150.2000,0.740000,2.710000,40.40000,43.50000,2.190000,30.00000,0.000000,,,,302,,,,,,,,
23196,567319,100.0 080.0,19-8404NM-HY-111-1557-10000800-0351A-3,351,7.050000,34.06600,2.010000,26.68100,29.60000,87.43378,,3,2,,3,,9,,,,,9,,9,2.460000,,52.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,351.0000,7.050000,7.020000,34.06600,26.68000,140.7000,0.810000,2.010000,29.60000,52.70000,2.460000,33.50000,0.010000,,,,353,,,,,,,,
23196,567320,100.0 080.0,19-8404NM-HY-111-1557-10000800-0400A-7,400,6.840000,34.15100,1.270000,26.77700,18.60000,55.23906,,7,2,,3,,9,,,,,9,,9,2.720000,,59.80000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.15100,26.77000,132.3000,0.880000,1.270000,18.60000,59.80000,2.720000,36.10000,0.010000,,,,402,,,,,,,,
23196,567321,100.0 080.0,19-8404NM-HY-111-1557-10000800-0436A-3,436,6.720000,34.21600,0.810000,26.84500,11.80000,35.22888,,3,2,,3,,9,,,,,9,,9,2.880000,,64.70000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.720000,6.680000,34.21600,26.84000,126.3000,0.930000,0.810000,11.80000,64.70000,2.880000,37.60000,0.010000,,,,439,,,,,,,,
