Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32720,821501,093.3 030.0,20-11045S-MX-100-0921-09330300-0060A-3,60,9.920000,33.74700,2.720000,25.98900,42.60000,118.3982,14,3,2,,3,,,,,,0.060000,,0.140000,,1.930000,,25.60000,,0.280000,,23.90000,,0.100000,,,,9,,,9,,,9,,,9,,,60.00000,9.920000,9.910000,33.74700,25.98900,202.1000,0.156000,2.720000,42.60000,25.60000,1.930000,23.90000,0.280000,0.100000,0.060000,0.140000,60,214,,,,,,,
32720,821502,093.3 030.0,20-11045S-MX-100-0921-09330300-0070A-3,70,9.820000,33.83400,2.270000,26.07300,35.50000,98.80213,13,3,2,,3,,,,,,0.040000,,0.170000,,2.070000,,29.10000,,0.310000,,25.80000,,1.250000,,,,9,,,9,,,9,,,9,,,70.00000,9.820000,9.810000,33.83400,26.07300,194.2000,0.176000,2.270000,35.50000,29.10000,2.070000,25.80000,0.310000,1.250000,0.040000,0.170000,70,213,,,,,,,
32720,821503,093.3 030.0,20-11045S-MX-100-0921-09330300-0075A-7,75,9.770000,33.86900,2.370000,26.10900,37.00000,103.1510,,7,2,6,3,6,9,6,,,0.040000,,0.160000,,2.060000,,29.00000,,0.220000,,25.70000,,0.960000,,,,9,,,9,,,9,,,9,,,75.00000,9.770000,9.760000,33.86900,26.10900,190.9000,0.186000,2.370000,37.00000,29.00000,2.060000,25.70000,0.220000,0.960000,0.040000,0.160000,75,,,,,,,,
32720,821504,093.3 030.0,20-11045S-MX-100-0921-09330300-0085A-3,85,9.690000,33.88600,2.460000,26.13600,38.40000,107.0653,12,3,2,,3,,,,,,0.030000,,0.130000,,2.040000,,28.90000,,0.030000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.690000,9.680000,33.88600,26.13600,188.6000,0.205000,2.460000,38.40000,28.90000,2.040000,25.60000,0.030000,0.000000,0.030000,0.130000,85,212,,,,,,,
32720,821505,093.3 030.0,20-11045S-MX-100-0921-09330300-0100A-7,100,9.300000,33.93600,2.660000,26.23900,41.20000,115.7582,,7,2,6,3,6,9,6,,,0.010000,,0.060000,,2.020000,,29.70000,,0.010000,,25.70000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,9.300000,9.290000,33.93600,26.23900,179.1000,0.232000,2.660000,41.20000,29.70000,2.020000,25.70000,0.010000,0.010000,0.010000,0.060000,101,,,,,,,,
32720,821506,093.3 030.0,20-11045S-MX-100-0921-09330300-0101A-3,101,9.300000,33.93500,2.630000,26.23800,40.70000,114.4528,11,3,2,,3,,,,,,0.010000,,0.060000,,2.020000,,29.80000,,0.010000,,25.70000,,0.010000,,,,9,,,9,,,9,,,9,,,101.0000,9.300000,9.290000,33.93500,26.23800,179.2000,0.234000,2.630000,40.70000,29.80000,2.020000,25.70000,0.010000,0.010000,0.010000,0.060000,102,211,2188.600000,,2252.600000,,,,
32720,821507,093.3 030.0,20-11045S-MX-100-0921-09330300-0121A-3,121,9.260000,34.06600,2.180000,26.34800,33.70000,94.85944,10,3,2,,3,,,,,,0.000000,,0.040000,,2.170000,,33.20000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.260000,9.250000,34.06600,26.34800,169.2000,0.269000,2.180000,33.70000,33.20000,2.170000,27.00000,0.000000,0.000000,0.000000,0.040000,122,210,,,,,,,
32720,821508,093.3 030.0,20-11045S-MX-100-0921-09330300-0125A-7,125,9.490000,34.14200,1.910000,26.37000,29.70000,83.10902,,7,2,6,3,6,9,6,,,0.000000,,0.040000,,2.210000,,33.90000,,0.000000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,34.14200,26.37000,167.3000,0.276000,1.910000,29.70000,33.90000,2.210000,27.20000,0.000000,0.000000,0.000000,0.040000,126,,,,,,,,
32720,821509,093.3 030.0,20-11045S-MX-100-0921-09330300-0141A-3,141,9.480000,34.20200,1.560000,26.41900,24.30000,67.87637,9,3,2,,3,,,,,,0.000000,,0.050000,,2.360000,,36.40000,,0.010000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,9.480000,9.460000,34.20200,26.41900,163.0000,0.302000,1.560000,24.30000,36.40000,2.360000,28.10000,0.010000,0.000000,0.000000,0.050000,142,209,,,,,,,
32720,821510,093.3 030.0,20-11045S-MX-100-0921-09330300-0150A-7,150,9.440000,34.22400,1.440000,26.44300,22.40000,62.65365,,7,2,6,3,6,9,6,,,0.000000,,0.050000,,2.420000,,37.70000,,0.020000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,34.22400,26.44300,160.9000,0.317000,1.440000,22.40000,37.70000,2.420000,28.50000,0.020000,0.000000,0.000000,0.050000,151,,,,,,,,
32720,821511,093.3 030.0,20-11045S-MX-100-0921-09330300-0171A-3,171,9.370000,34.26700,1.080000,26.48800,16.80000,46.98818,8,3,2,,3,,,,,,0.010000,,0.050000,,2.530000,,40.20000,,0.030000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.370000,9.350000,34.26700,26.48800,157.0000,0.350000,1.080000,16.80000,40.20000,2.530000,29.30000,0.030000,0.000000,0.010000,0.050000,172,208,2248.100000,,2278.800000,,,,
32720,821512,093.3 030.0,20-11045S-MX-100-0921-09330300-0200A-7,200,9.230000,34.29700,0.930000,26.53500,14.40000,40.46019,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.600000,,42.10000,,0.020000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.29700,26.53500,153.1000,0.395000,0.930000,14.40000,42.10000,2.600000,29.90000,0.020000,0.000000,0.010000,0.050000,201,,,,,,,,
32720,821513,093.3 030.0,20-11045S-MX-100-0921-09330300-0201A-3,201,9.240000,34.28900,0.910000,26.52700,14.10000,39.59039,7,3,2,,3,,,,,,0.010000,,0.050000,,2.600000,,42.20000,,0.020000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.240000,9.220000,34.28900,26.52700,153.9000,0.397000,0.910000,14.10000,42.20000,2.600000,29.90000,0.020000,0.000000,0.010000,0.050000,202,207,,,,,,,
32720,821514,093.3 030.0,20-11045S-MX-100-0921-09330300-0230A-3,230,9.060000,34.30900,0.800000,26.57200,12.30000,34.80321,6,3,2,,3,,,,,,,9,,9,2.660000,,44.30000,,0.010000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.060000,9.030000,34.30900,26.57200,150.2000,0.441000,0.800000,12.30000,44.30000,2.660000,30.70000,0.010000,0.000000,,,231,206,,,,,,,
32720,821515,093.3 030.0,20-11045S-MX-100-0921-09330300-0250A-7,250,8.950000,34.30200,0.840000,26.58400,12.90000,36.54294,,7,2,6,3,6,9,6,,,,9,,9,2.680000,,45.20000,,0.010000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.30200,26.58400,149.3000,0.471000,0.840000,12.90000,45.20000,2.680000,31.00000,0.010000,0.000000,,,252,,,,,,,,
32720,821516,093.3 030.0,20-11045S-MX-100-0921-09330300-0270A-3,270,8.880000,34.31000,0.760000,26.60200,11.70000,33.06208,5,3,2,,3,,,,,,,9,,9,2.700000,,46.10000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.880000,8.850000,34.31000,26.60200,148.0000,0.500000,0.760000,11.70000,46.10000,2.700000,31.30000,0.010000,0.000000,,,272,205,,,,,,,
32720,821517,093.3 030.0,20-11045S-MX-100-0921-09330300-0300A-7,300,8.620000,34.31100,0.730000,26.64400,11.10000,31.75570,,7,2,6,3,6,9,6,,,,9,,9,2.750000,,48.10000,,0.000000,,31.80000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,8.620000,8.590000,34.31100,26.64400,144.5000,0.544000,0.730000,11.10000,48.10000,2.750000,31.80000,0.000000,0.030000,,,302,,,,,,,,
32720,821518,093.3 030.0,20-11045S-MX-100-0921-09330300-0320A-3,320,8.590000,34.33600,0.570000,26.66800,8.700000,24.79497,4,3,2,,3,,,,,,,9,,9,2.790000,,49.80000,,0.000000,,32.20000,,0.040000,,,,9,,,9,,,9,,,9,,,320.0000,8.590000,8.560000,34.33600,26.66800,142.6000,0.573000,0.570000,8.700000,49.80000,2.790000,32.20000,0.000000,0.040000,,,322,204,2275.300000,2275.400000,2292.000000,2293.800000,,,
32720,821519,093.3 030.0,20-11045S-MX-100-0921-09330300-0378A-3,378,7.760000,34.29700,0.560000,26.76300,8.400000,24.35771,3,3,2,,3,,,,,,,9,,9,2.880000,,57.00000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,378.0000,7.760000,7.720000,34.29700,26.76300,134.1000,0.653000,0.560000,8.400000,57.00000,2.880000,34.60000,0.000000,0.000000,,,380,203,,,,,,,
32720,821520,093.3 030.0,20-11045S-MX-100-0921-09330300-0400A-7,400,7.370000,34.28800,0.540000,26.81200,8.000000,23.48668,,7,2,6,3,6,9,6,,,,9,,9,2.920000,,59.70000,,0.000000,,35.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.28800,26.81200,129.5000,0.682000,0.540000,8.000000,59.70000,2.920000,35.40000,0.000000,0.000000,,,403,,,,,,,,
32720,821521,093.3 030.0,20-11045S-MX-100-0921-09330300-0440A-3,440,7.130000,34.28600,0.500000,26.84400,7.400000,21.74624,2,3,2,,3,,,,,,,9,,9,2.980000,,64.30000,,0.000000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,7.130000,7.090000,34.28600,26.84400,126.9000,0.734000,0.500000,7.400000,64.30000,2.980000,36.60000,0.000000,0.000000,,,443,202,,,,,,,
32720,821522,093.3 030.0,20-11045S-MX-100-0921-09330300-0500A-7,500,6.750000,34.29000,0.410000,26.90000,6.000000,17.83095,,7,2,6,3,6,9,6,,,,9,,9,3.060000,,69.90000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.29000,26.90000,122.2000,0.808000,0.410000,6.000000,69.90000,3.060000,38.00000,0.000000,0.000000,,,503,,,,,,,,
32720,821523,093.3 030.0,20-11045S-MX-100-0921-09330300-0517A-3,517,6.590000,34.28900,0.380000,26.92100,5.500000,16.52591,1,3,2,,3,,,,,,,9,,9,3.080000,,71.50000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.590000,6.540000,34.28900,26.92100,120.3000,0.829000,0.380000,5.500000,71.50000,3.080000,38.40000,0.000000,0.000000,,,521,201,2304.800000,,2309.500000,,,,
32721,821524,093.3 035.0,20-11045S-MX-100-1323-09330350-0000B-7,0,15.41000,33.35000,5.950000,24.61100,104.4000,259.3443,,7,2,,3,,,,,,0.430000,,0.120000,,0.330000,,2.700000,,0.000000,,0.000000,,0.120000,,,,9,,,9,,,9,,,9,,,0.000000,15.41000,15.41000,33.35000,24.61100,331.8000,0.000000,5.950000,104.4000,2.700000,0.330000,0.000000,0.000000,0.120000,0.430000,0.120000,0,,,,,,,,
32721,821525,093.3 035.0,20-11045S-MX-100-1323-09330350-0002A-3,2,15.41000,33.35000,5.950000,24.61100,104.4000,259.3443,20,3,2,,3,,,,,,0.430000,,0.120000,,0.330000,,2.700000,,0.000000,,0.000000,,0.120000,,,,9,,,9,,,9,,,9,,,2.000000,15.41000,15.41000,33.35000,24.61100,331.9000,0.007000,5.950000,104.4000,2.700000,0.330000,0.000000,0.000000,0.120000,0.430000,0.120000,2,220,,,,,,,
32721,821526,093.3 035.0,20-11045S-MX-100-1323-09330350-0010A-7,10,15.41000,33.34700,6.010000,24.60900,105.5000,261.9600,,7,2,6,3,6,9,6,,,0.430000,,0.100000,,0.330000,,2.600000,,0.000000,,0.000000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.34700,24.60900,332.3000,0.033000,6.010000,105.5000,2.600000,0.330000,0.000000,0.000000,0.080000,0.430000,0.100000,10,,,,,,,,
32721,821527,093.3 035.0,20-11045S-MX-100-1323-09330350-0011A-3,11,15.41000,33.34700,5.960000,24.60900,104.6000,259.7807,19,3,2,,3,,,,,,0.430000,,0.100000,,0.330000,,2.600000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,11.00000,15.41000,15.41000,33.34700,24.60900,332.3000,0.037000,5.960000,104.6000,2.600000,0.330000,0.000000,0.000000,0.070000,0.430000,0.100000,11,219,,,,,,,
32721,821528,093.3 035.0,20-11045S-MX-100-1323-09330350-0020A-3,20,14.90000,33.34200,5.920000,24.71700,102.8000,258.0100,18,3,2,,3,,,,,,1.180000,,0.330000,,0.390000,,3.400000,,0.020000,,0.500000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.34200,24.71700,322.3000,0.066000,5.920000,102.8000,3.400000,0.390000,0.500000,0.020000,0.050000,1.180000,0.330000,20,218,,,,,,,
32721,821529,093.3 035.0,20-11045S-MX-100-1323-09330350-0030A-3,30,12.80000,33.29600,5.050000,25.11400,84.00000,220.0077,17,3,2,,3,,,,,,0.800000,,0.400000,,0.840000,,7.200000,,0.150000,,7.400000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,12.80000,12.80000,33.29600,25.11400,284.7000,0.096000,5.050000,84.00000,7.200000,0.840000,7.400000,0.150000,0.000000,0.800000,0.400000,30,217,,,,,,,
32721,821530,093.3 035.0,20-11045S-MX-100-1323-09330350-0041A-3,41,11.70000,33.35100,4.280000,25.36600,69.50000,186.4162,16,3,2,,3,,,,,,0.250000,,0.200000,,1.240000,,12.10000,,0.020000,,13.80000,,0.000000,,,,9,,,9,,,9,,,9,,,41.00000,11.70000,11.69000,33.35100,25.36600,261.0000,0.126000,4.280000,69.50000,12.10000,1.240000,13.80000,0.020000,0.000000,0.250000,0.200000,41,216,,,,,,,
32721,821531,093.3 035.0,20-11045S-MX-100-1323-09330350-0050A-3,50,11.05000,33.38000,4.140000,25.50700,66.30000,180.2936,15,3,2,,3,,,,,,0.180000,,0.150000,,1.360000,,14.30000,,0.010000,,15.90000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,11.05000,11.04000,33.38000,25.50700,247.7000,0.149000,4.140000,66.30000,14.30000,1.360000,15.90000,0.010000,0.030000,0.180000,0.150000,50,215,,,,,,,
32721,821532,093.3 035.0,20-11045S-MX-100-1323-09330350-0060A-3,60,10.62000,33.44100,3.940000,25.63000,62.60000,171.5632,14,3,2,,3,,,,,,0.130000,,0.100000,,1.490000,,16.70000,,0.000000,,18.00000,,0.090000,,,,9,,,9,,,9,,,9,,,60.00000,10.62000,10.61000,33.44100,25.63000,236.2000,0.173000,3.940000,62.60000,16.70000,1.490000,18.00000,0.000000,0.090000,0.130000,0.100000,60,214,,,,,,,
32721,821533,093.3 035.0,20-11045S-MX-100-1323-09330350-0070A-3,70,10.31000,33.53200,3.570000,25.75500,56.30000,155.4330,13,3,2,,3,,,,,,0.060000,,0.060000,,1.650000,,19.70000,,0.000000,,20.40000,,0.070000,,,,9,,,9,,,9,,,9,,,70.00000,10.31000,10.30000,33.53200,25.75500,224.5000,0.196000,3.570000,56.30000,19.70000,1.650000,20.40000,0.000000,0.070000,0.060000,0.060000,70,213,,,,,,,
32721,821534,093.3 035.0,20-11045S-MX-100-1323-09330350-0075A-7,75,10.16000,33.57800,3.480000,25.81700,54.80000,151.5054,,7,2,6,3,6,9,6,,,0.040000,,0.060000,,1.720000,,21.30000,,0.000000,,21.50000,,0.080000,,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.57800,25.81700,218.8000,0.208000,3.480000,54.80000,21.30000,1.720000,21.50000,0.000000,0.080000,0.040000,0.060000,75,,,,,,,,
32721,821535,093.3 035.0,20-11045S-MX-100-1323-09330350-0086A-3,86,9.870000,33.68600,3.080000,25.95000,48.20000,134.0736,12,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,24.10000,,0.000000,,23.30000,,0.100000,,,,9,,,9,,,9,,,9,,,86.00000,9.870000,9.860000,33.68600,25.95000,206.3000,0.231000,3.080000,48.20000,24.10000,1.840000,23.30000,0.000000,0.100000,0.010000,0.050000,86,212,,,,,,,
32721,821536,093.3 035.0,20-11045S-MX-100-1323-09330350-0100A-3,100,9.580000,33.77200,3.090000,26.06500,48.10000,134.4938,11,3,2,,3,,,,,,0.000000,,0.030000,,1.840000,,25.40000,,0.000000,,23.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.77200,26.06500,195.6000,0.259000,3.090000,48.10000,25.40000,1.840000,23.70000,0.000000,0.000000,0.000000,0.030000,101,211,,,,,,,
32721,821537,093.3 035.0,20-11045S-MX-100-1323-09330350-0120A-3,120,9.300000,33.90600,2.570000,26.21600,39.80000,111.8441,10,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,29.90000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.300000,9.290000,33.90600,26.21600,181.7000,0.297000,2.570000,39.80000,29.90000,2.010000,26.30000,0.000000,0.000000,0.000000,0.040000,121,210,,,,,,,
32721,821538,093.3 035.0,20-11045S-MX-100-1323-09330350-0125A-7,125,9.190000,33.93300,2.520000,26.25500,38.90000,109.6640,,7,2,6,3,6,9,6,,,0.000000,,0.040000,,2.030000,,30.50000,,0.000000,,26.60000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.93300,26.25500,178.1000,0.306000,2.520000,38.90000,30.50000,2.030000,26.60000,0.000000,0.010000,0.000000,0.040000,126,,,,,,,,
32721,821539,093.3 035.0,20-11045S-MX-100-1323-09330350-0140A-3,140,9.090000,33.95700,2.400000,26.29000,37.00000,104.4383,9,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,32.00000,,0.000000,,27.20000,,0.030000,,,,9,,,9,,,9,,,9,,,140.0000,9.090000,9.070000,33.95700,26.29000,175.0000,0.332000,2.400000,37.00000,32.00000,2.080000,27.20000,0.000000,0.030000,0.000000,0.030000,141,209,,,,,,,
32721,821540,093.3 035.0,20-11045S-MX-100-1323-09330350-0150A-7,150,8.960000,33.98800,2.320000,26.33500,35.60000,100.9526,,7,2,6,3,6,9,6,,,0.000000,,0.030000,,2.120000,,33.40000,,0.000000,,27.70000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.98800,26.33500,170.9000,0.350000,2.320000,35.60000,33.40000,2.120000,27.70000,0.000000,0.020000,0.000000,0.030000,151,,,,,,,,
32721,821541,093.3 035.0,20-11045S-MX-100-1323-09330350-0170A-3,170,8.740000,34.03000,2.140000,26.40300,32.70000,93.11391,8,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,36.20000,,0.000000,,28.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.740000,8.720000,34.03000,26.40300,164.8000,0.383000,2.140000,32.70000,36.20000,2.200000,28.80000,0.000000,0.000000,0.000000,0.030000,171,208,,,,,,,
32721,821542,093.3 035.0,20-11045S-MX-100-1323-09330350-0200A-3,200,8.470000,34.06700,1.940000,26.47400,29.50000,84.40585,7,3,2,,3,,,,,,0.000000,,0.030000,,2.280000,,39.30000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.06700,26.47400,158.5000,0.432000,1.940000,29.50000,39.30000,2.280000,29.90000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32721,821543,093.3 035.0,20-11045S-MX-100-1323-09330350-0231A-3,231,8.160000,34.11000,1.690000,26.55500,25.50000,73.52300,6,3,2,,3,,,,,,,9,,9,2.410000,,43.60000,,0.000000,,31.40000,,0.060000,,,,9,,,9,,,9,,,9,,,231.0000,8.160000,8.140000,34.11000,26.55500,151.3000,0.480000,1.690000,25.50000,43.60000,2.410000,31.40000,0.000000,0.060000,,,232,206,,,,,,,
32721,821544,093.3 035.0,20-11045S-MX-100-1323-09330350-0250A-7,250,8.050000,34.15600,1.310000,26.60800,19.70000,56.98825,,7,2,6,3,6,9,6,,,,9,,9,2.540000,,46.20000,,0.000000,,31.90000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.15600,26.60800,146.6000,0.508000,1.310000,19.70000,46.20000,2.540000,31.90000,0.000000,0.040000,,,251,,,,,,,,
32721,821545,093.3 035.0,20-11045S-MX-100-1323-09330350-0270A-3,270,8.290000,34.27200,0.910000,26.66300,13.80000,39.58514,5,3,2,,3,,,,,,,9,,9,2.670000,,48.90000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.290000,8.260000,34.27200,26.66300,141.9000,0.537000,0.910000,13.80000,48.90000,2.670000,32.30000,0.000000,0.000000,,,272,205,,,,,,,
32721,821546,093.3 035.0,20-11045S-MX-100-1323-09330350-0300A-7,300,7.690000,34.22000,0.940000,26.71100,14.00000,40.88823,,7,2,6,3,6,9,6,,,,9,,9,2.750000,,52.60000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.22000,26.71100,137.5000,0.579000,0.940000,14.00000,52.60000,2.750000,33.50000,0.000000,0.000000,,,302,,,,,,,,
32721,821547,093.3 035.0,20-11045S-MX-100-1323-09330350-0320A-3,320,7.690000,34.25400,0.760000,26.73800,11.40000,33.05770,4,3,2,,3,,,,,,,9,,9,2.790000,,55.10000,,0.000000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.690000,7.660000,34.25400,26.73800,135.3000,0.606000,0.760000,11.40000,55.10000,2.790000,34.30000,0.000000,0.000000,,,322,204,,,,,,,
32721,821548,093.3 035.0,20-11045S-MX-100-1323-09330350-0381A-3,381,7.220000,34.31600,0.420000,26.85500,6.200000,18.26665,3,3,2,,3,,,,,,,9,,9,2.980000,,63.10000,,0.000000,,36.10000,,0.040000,,,,9,,,9,,,9,,,9,,,381.0000,7.220000,7.180000,34.31600,26.85500,125.0000,0.685000,0.420000,6.200000,63.10000,2.980000,36.10000,0.000000,0.040000,,,383,203,,,,,,,
32721,821549,093.3 035.0,20-11045S-MX-100-1323-09330350-0400A-7,400,7.040000,34.30200,0.420000,26.86900,6.200000,18.26640,,7,2,6,3,6,9,6,,,,9,,9,3.010000,,65.50000,,0.000000,,36.70000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.30200,26.86900,123.8000,0.709000,0.420000,6.200000,65.50000,3.010000,36.70000,0.000000,0.030000,,,403,,,,,,,,
32721,821550,093.3 035.0,20-11045S-MX-100-1323-09330350-0441A-3,441,6.680000,34.30400,0.350000,26.92000,5.100000,15.22124,2,3,2,,3,,,,,,,9,,9,3.060000,,70.30000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.680000,6.640000,34.30400,26.92000,119.3000,0.759000,0.350000,5.100000,70.30000,3.060000,37.80000,0.000000,0.000000,,,444,202,,,,,,,
32721,821551,093.3 035.0,20-11045S-MX-100-1323-09330350-0500A-7,500,6.270000,34.31000,0.310000,26.97900,4.500000,13.48090,,7,2,6,3,6,9,6,,,,9,,9,3.110000,,75.90000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.31000,26.97900,114.2000,0.828000,0.310000,4.500000,75.90000,3.110000,38.90000,0.000000,0.000000,,,503,,,,,,,,
32721,821552,093.3 035.0,20-11045S-MX-100-1323-09330350-0519A-3,519,6.160000,34.31800,0.290000,27.00000,4.200000,12.61091,1,3,2,,3,,,,,,,9,,9,3.130000,,77.70000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,6.160000,6.110000,34.31800,27.00000,112.4000,0.849000,0.290000,4.200000,77.70000,3.130000,39.30000,0.000000,0.000000,,,523,201,,,,,,,
32722,821553,093.3 040.0,20-11045S-PR-100-1804-09330400-0000B-7,0,15.29000,33.36400,6.020000,24.64800,105.4000,262.3859,,7,2,,3,,,,,,0.460000,,0.120000,,0.350000,,2.600000,,0.000000,,0.000000,,0.070000,,6.900000,1,,7.100000,1,,0.230000,2,,7.000000,1,,12/30/1899 06:55:00,,0.000000,15.29000,15.29000,33.36400,24.64800,328.2000,0.000000,6.020000,105.4000,2.600000,0.350000,0.000000,0.000000,0.070000,0.460000,0.120000,0,,,,,,,,
32722,821554,093.3 040.0,20-11045S-PR-100-1804-09330400-0002A-3,2,15.29000,33.36400,6.020000,24.64800,105.4000,262.3859,22,3,2,,3,,,,,,0.460000,,0.120000,,0.350000,,2.600000,,0.000000,,0.000000,,0.070000,,6.900000,1,,7.100000,1,,0.230000,2,,7.000000,1,,12/30/1899 06:55:00,,2.000000,15.29000,15.29000,33.36400,24.64800,328.3000,0.007000,6.020000,105.4000,2.600000,0.350000,0.000000,0.000000,0.070000,0.460000,0.120000,2,222,,,,,,,
32722,821555,093.3 040.0,20-11045S-PR-100-1804-09330400-0009A-3,9,15.24000,33.36200,6.060000,24.65800,106.0000,264.1268,20,3,2,,3,,,,,,0.500000,,0.140000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,20.00000,1,,19.70000,1,,0.290000,2,,19.80000,1,,12/30/1899 06:55:00,,9.000000,15.24000,15.24000,33.36200,24.65800,327.6000,0.030000,6.060000,106.0000,2.600000,0.330000,0.000000,0.000000,0.000000,0.500000,0.140000,9,220,,,,,,,
32722,821556,093.3 040.0,20-11045S-PR-100-1804-09330400-0009B-6,9,15.21000,33.36000,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.21000,15.21000,33.36000,24.66300,327.1000,0.030000,,,,,,,,,,9,221,,,,,,,
32722,821557,093.3 040.0,20-11045S-PR-100-1804-09330400-0010A-7,10,15.19000,33.36200,6.110000,24.66900,106.7000,266.3032,,7,2,6,3,6,9,6,,,0.530000,,0.150000,,0.330000,,2.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.300000,2,,19.00000,1,,,,10.00000,15.19000,15.19000,33.36200,24.66900,326.6000,0.033000,6.110000,106.7000,2.600000,0.330000,0.000000,0.000000,0.000000,0.530000,0.150000,10,,,,,,,,
32722,821558,093.3 040.0,20-11045S-PR-100-1804-09330400-0018A-3,18,15.12000,33.36100,6.070000,24.68400,105.9000,264.5559,19,3,2,,3,,,,,,0.740000,,0.190000,,0.340000,,2.700000,,0.000000,,0.100000,,0.000000,,21.30000,1,,21.10000,1,,0.360000,2,,21.20000,1,,12/30/1899 06:55:00,,18.00000,15.12000,15.12000,33.36100,24.68400,325.4000,0.059000,6.070000,105.9000,2.700000,0.340000,0.100000,0.000000,0.000000,0.740000,0.190000,18,219,,,,,,,
