Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29771,741237,086.7 080.0,20-0107NM-PR-200-1734-08670800-0400A-7,400,6.270000,34.14300,0.970000,26.84600,14.00000,42.18763,,7,2,,3,,9,,,,,9,,9,2.900000,,67.30000,,0.020000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.14300,26.84000,125.2000,0.770000,0.970000,14.00000,67.30000,2.900000,38.60000,0.020000,,,,403,,,,,,,,
29771,741238,086.7 080.0,20-0107NM-PR-200-1734-08670800-0439A-3,439,6.100000,34.20100,0.620000,26.91400,8.900000,26.96350,2,3,2,,3,,,,,,,9,,9,3.030000,,73.50000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.100000,6.060000,34.20100,26.91000,119.2000,0.820000,0.620000,8.900000,73.50000,3.030000,39.90000,0.010000,,,,442,202,,,,,,,
29771,741239,086.7 080.0,20-0107NM-PR-200-1734-08670800-0500A-7,500,5.760000,34.25200,0.390000,26.99700,5.600000,16.95954,,7,2,,3,,9,,,,,9,,9,3.150000,,81.10000,,0.020000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.25200,26.99000,111.8000,0.890000,0.390000,5.600000,81.10000,3.150000,41.30000,0.020000,,,,503,,,,,,,,
29771,741240,086.7 080.0,20-0107NM-PR-200-1734-08670800-0506A-3,506,5.730000,34.25700,0.370000,27.00500,5.300000,16.08970,1,3,2,,3,,,,,,,9,,9,3.160000,,81.90000,,0.020000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,506.0000,5.730000,5.690000,34.25700,27.00000,111.2000,0.900000,0.370000,5.300000,81.90000,3.160000,41.40000,0.020000,,,,509,201,,,,,,,
29772,741241,086.7 090.0,20-0107NM-MX-200-2223-08670900-0000B-7,0,16.70000,33.36000,5.730000,24.32000,103.2000,249.8260,,7,2,,3,,,,,,0.140000,,0.030000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.36000,24.32000,358.7000,0.000000,5.730000,103.2000,1.800000,0.330000,0.000000,0.000000,,0.140000,0.030000,0,,,,,,,,
29772,741242,086.7 090.0,20-0107NM-MX-200-2223-08670900-0002A-3,2,16.70000,33.36300,5.730000,24.32900,103.2000,249.8238,20,3,2,,3,,,,,,0.140000,,0.030000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.70000,16.70000,33.36300,24.32000,358.7000,0.007000,5.730000,103.2000,1.800000,0.330000,0.000000,0.000000,,0.140000,0.030000,2,220,,,,,,,
29772,741243,086.7 090.0,20-0107NM-MX-200-2223-08670900-0010A-7,10,16.69000,33.36200,5.720000,24.33100,103.0000,249.3873,,7,2,,3,,9,,,,0.140000,,0.030000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,33.36200,24.33000,358.8000,0.030000,5.720000,103.0000,1.800000,0.330000,0.000000,0.000000,,0.140000,0.030000,10,,,,,,,,
29772,741244,086.7 090.0,20-0107NM-MX-200-2223-08670900-0016A-3,16,16.67000,33.36100,5.720000,24.33500,102.9000,249.3864,19,3,2,,3,,,,,,0.140000,,0.030000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.67000,16.67000,33.36100,24.33000,358.6000,0.050000,5.720000,102.9000,1.800000,0.330000,0.000000,0.000000,,0.140000,0.030000,16,219,,,,,,,
29772,741245,086.7 090.0,20-0107NM-MX-200-2223-08670900-0020A-7,20,16.66000,33.36100,5.720000,24.33800,102.9000,249.3857,,7,2,,3,,9,,,,0.140000,,0.030000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.36100,24.33000,358.5000,0.070000,5.720000,102.9000,1.800000,0.330000,0.000000,0.000000,,0.140000,0.030000,20,,,,,,,,
29772,741246,086.7 090.0,20-0107NM-MX-200-2223-08670900-0030A-3,30,16.63000,33.36400,5.730000,24.34700,103.0000,249.8194,18,3,2,,3,,,,,,0.160000,,0.040000,,0.330000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.36400,24.34000,357.9000,0.100000,5.730000,103.0000,1.800000,0.330000,0.000000,0.000000,,0.160000,0.040000,30,218,,,,,,,
29772,741247,086.7 090.0,20-0107NM-MX-200-2223-08670900-0044A-3,44,16.64000,33.37600,5.740000,24.35500,103.2000,250.2535,17,3,2,,3,,,,,,0.200000,,0.050000,,0.330000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.64000,16.63000,33.37600,24.35000,357.7000,0.150000,5.740000,103.2000,1.900000,0.330000,0.000000,0.000000,,0.200000,0.050000,44,217,,,,,,,
29772,741248,086.7 090.0,20-0107NM-MX-200-2223-08670900-0050A-7,50,15.74000,33.31300,5.980000,24.51100,105.6000,260.6773,,7,2,,3,,9,,,,0.240000,,0.070000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.31300,24.51000,342.9000,0.170000,5.980000,105.6000,2.300000,0.330000,0.000000,0.000000,,0.240000,0.070000,50,,,,,,,,
29772,741249,086.7 090.0,20-0107NM-MX-200-2223-08670900-0054A-3,54,15.02000,33.27100,6.140000,24.63700,106.8000,267.6190,16,3,2,,3,,,,,,0.270000,,0.090000,,0.340000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.02000,15.01000,33.27100,24.63000,330.9000,0.190000,6.140000,106.8000,2.700000,0.340000,0.000000,0.000000,,0.270000,0.090000,54,216,,,,,,,
29772,741250,086.7 090.0,20-0107NM-MX-200-2223-08670900-0065A-3,65,13.46000,33.21800,6.140000,24.92300,103.4000,267.5444,15,3,2,,3,,,,,,0.390000,,0.190000,,0.380000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.46000,13.45000,33.21800,24.92000,303.9000,0.220000,6.140000,103.4000,3.600000,0.380000,0.000000,0.000000,,0.390000,0.190000,65,215,,,,,,,
29772,741251,086.7 090.0,20-0107NM-MX-200-2223-08670900-0074A-3,74,12.30000,33.13900,6.050000,25.09000,99.40000,263.5798,14,3,2,,3,,,,,,0.520000,,0.240000,,0.490000,,4.600000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.30000,12.29000,33.13900,25.09000,288.1000,0.250000,6.050000,99.40000,4.600000,0.490000,0.900000,0.040000,,0.520000,0.240000,74,214,,,,,,,
29772,741252,086.7 090.0,20-0107NM-MX-200-2223-08670900-0075A-7,75,12.20000,33.14700,6.010000,25.11500,98.60000,261.8307,,7,2,,3,,9,,,,0.510000,,0.240000,,0.520000,,4.800000,,0.050000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,33.14700,25.11000,285.7000,0.250000,6.010000,98.60000,4.800000,0.520000,1.400000,0.050000,,0.510000,0.240000,75,,,,,,,,
29772,741253,086.7 090.0,20-0107NM-MX-200-2223-08670900-0084A-3,84,11.45000,33.25300,5.570000,25.33700,90.00000,242.6092,13,3,2,,3,,,,,,0.460000,,0.250000,,0.780000,,6.600000,,0.110000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.45000,11.44000,33.25300,25.33000,264.8000,0.280000,5.570000,90.00000,6.600000,0.780000,6.100000,0.110000,,0.460000,0.250000,84,213,,,,,,,
29772,741254,086.7 090.0,20-0107NM-MX-200-2223-08670900-0094A-3,94,10.89000,33.30300,5.310000,25.47600,84.80000,231.2532,12,3,2,,3,,,,,,0.310000,,0.220000,,0.950000,,8.400000,,0.070000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.89000,10.88000,33.30300,25.47000,251.6000,0.300000,5.310000,84.80000,8.400000,0.950000,8.900000,0.070000,,0.310000,0.220000,94,212,,,,,,,
29772,741255,086.7 090.0,20-0107NM-MX-200-2223-08670900-0100A-7,100,10.54000,33.33800,5.120000,25.56500,81.10000,222.9592,,7,2,,3,,9,,,,0.230000,,0.180000,,1.040000,,9.900000,,0.060000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.54000,10.53000,33.33800,25.56000,243.3000,0.320000,5.120000,81.10000,9.900000,1.040000,10.50000,0.060000,,0.230000,0.180000,100,,,,,,,,
29772,741256,086.7 090.0,20-0107NM-MX-200-2223-08670900-0110A-3,110,10.02000,33.40900,4.790000,25.70900,75.10000,208.5595,11,3,2,,3,,,,,,0.120000,,0.100000,,1.180000,,12.70000,,0.040000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.02000,10.01000,33.40900,25.70000,229.7000,0.340000,4.790000,75.10000,12.70000,1.180000,13.30000,0.040000,,0.120000,0.100000,110,211,,,,,,,
29772,741257,086.7 090.0,20-0107NM-MX-200-2223-08670900-0124A-3,124,9.510000,33.53900,4.320000,25.89500,67.00000,188.0614,10,3,2,,3,,,,,,0.060000,,0.060000,,1.410000,,17.30000,,0.030000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.510000,9.500000,33.53900,25.89000,212.2000,0.370000,4.320000,67.00000,17.30000,1.410000,17.30000,0.030000,,0.060000,0.060000,125,210,,,,,,,
29772,741258,086.7 090.0,20-0107NM-MX-200-2223-08670900-0125A-7,125,9.490000,33.54900,4.290000,25.90600,66.50000,186.7534,,7,2,,3,,9,,,,0.060000,,0.060000,,1.420000,,17.60000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.54900,25.90000,211.2000,0.370000,4.290000,66.50000,17.60000,1.420000,17.50000,0.030000,,0.060000,0.060000,126,,,,,,,,
29772,741259,086.7 090.0,20-0107NM-MX-200-2223-08670900-0144A-3,144,9.310000,33.73200,3.800000,26.07900,58.70000,165.3947,9,3,2,,3,,,,,,0.020000,,0.060000,,1.610000,,21.90000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.310000,9.290000,33.73200,26.07000,195.2000,0.410000,3.800000,58.70000,21.90000,1.610000,20.70000,0.020000,,0.020000,0.060000,145,209,,,,,,,
29772,741260,086.7 090.0,20-0107NM-MX-200-2223-08670900-0150A-7,150,9.230000,33.78200,3.650000,26.13100,56.30000,158.8579,,7,2,,3,,9,,,,0.010000,,0.060000,,1.670000,,23.50000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.78200,26.13000,190.3000,0.420000,3.650000,56.30000,23.50000,1.670000,21.70000,0.020000,,0.010000,0.060000,151,,,,,,,,
29772,741261,086.7 090.0,20-0107NM-MX-200-2223-08670900-0169A-3,169,8.980000,33.91000,3.230000,26.27100,49.60000,140.5592,8,3,2,,3,,,,,,0.000000,,0.040000,,1.840000,,28.10000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,33.91000,26.27000,177.3000,0.460000,3.230000,49.60000,28.10000,1.840000,24.60000,0.020000,,0.000000,0.040000,170,208,,,,,,,
29772,741262,086.7 090.0,20-0107NM-MX-200-2223-08670900-0200A-3,200,8.680000,33.99100,2.730000,26.38200,41.70000,118.7879,7,3,2,,3,,,,,,0.000000,,0.040000,,2.040000,,33.10000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.99100,26.38000,167.3000,0.510000,2.730000,41.70000,33.10000,2.040000,27.40000,0.020000,,0.000000,0.040000,201,207,,,,,,,
29772,741263,086.7 090.0,20-0107NM-MX-200-2223-08670900-0229A-3,229,8.280000,34.04500,2.370000,26.48600,35.90000,103.1131,6,3,2,,3,,,,,,,9,,9,2.200000,,38.30000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.04500,26.48000,157.9000,0.560000,2.370000,35.90000,38.30000,2.200000,29.50000,0.020000,,,,230,206,,,,,,,
29772,741264,086.7 090.0,20-0107NM-MX-200-2223-08670900-0250A-7,250,7.970000,34.06700,2.160000,26.55000,32.50000,93.97068,,7,2,,3,,9,,,,,9,,9,2.300000,,42.00000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.06700,26.55000,152.1000,0.590000,2.160000,32.50000,42.00000,2.300000,30.80000,0.010000,,,,251,,,,,,,,
29772,741265,086.7 090.0,20-0107NM-MX-200-2223-08670900-0269A-3,269,7.700000,34.07900,2.000000,26.59900,29.90000,87.00574,5,3,2,,3,,,,,,,9,,9,2.390000,,45.20000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.700000,7.670000,34.07900,26.59000,147.6000,0.620000,2.000000,29.90000,45.20000,2.390000,31.90000,0.010000,,,,271,205,,,,,,,
29772,741266,086.7 090.0,20-0107NM-MX-200-2223-08670900-0300A-7,300,7.340000,34.09200,1.770000,26.66100,26.20000,76.99542,,7,2,,3,,9,,,,,9,,9,2.500000,,49.70000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.09200,26.66000,142.0000,0.670000,1.770000,26.20000,49.70000,2.500000,33.30000,0.020000,,,,302,,,,,,,,
29772,741267,086.7 090.0,20-0107NM-MX-200-2223-08670900-0319A-3,319,7.150000,34.09900,1.640000,26.69300,24.20000,71.33817,4,3,2,,3,,,,,,,9,,9,2.570000,,52.40000,,0.020000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.150000,7.120000,34.09900,26.69000,139.2000,0.690000,1.640000,24.20000,52.40000,2.570000,34.10000,0.020000,,,,321,204,,,,,,,
29772,741268,086.7 090.0,20-0107NM-MX-200-2223-08670900-0377A-3,377,6.690000,34.14200,1.120000,26.79000,16.30000,48.71415,3,3,2,,3,,,,,,,9,,9,2.800000,,61.10000,,0.020000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.690000,6.660000,34.14200,26.79000,130.6000,0.770000,1.120000,16.30000,61.10000,2.800000,36.90000,0.020000,,,,379,203,,,,,,,
29772,741269,086.7 090.0,20-0107NM-MX-200-2223-08670900-0400A-7,400,6.530000,34.16900,0.910000,26.83300,13.20000,39.57859,,7,2,,3,,9,,,,,9,,9,2.890000,,65.00000,,0.020000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.16900,26.83000,126.7000,0.800000,0.910000,13.20000,65.00000,2.890000,37.90000,0.020000,,,,402,,,,,,,,
29772,741270,086.7 090.0,20-0107NM-MX-200-2223-08670900-0443A-3,443,6.230000,34.21800,0.590000,26.91100,8.500000,25.65889,2,3,2,,3,,,,,,,9,,9,3.030000,,72.20000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.230000,6.190000,34.21800,26.91000,119.7000,0.850000,0.590000,8.500000,72.20000,3.030000,39.50000,0.010000,,,,446,202,,,,,,,
29772,741271,086.7 090.0,20-0107NM-MX-200-2223-08670900-0500A-7,500,5.800000,34.25000,0.410000,26.99100,5.900000,17.82937,,7,2,,3,,9,,,,,9,,9,3.140000,,80.40000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.25000,26.99000,112.5000,0.920000,0.410000,5.900000,80.40000,3.140000,41.00000,0.010000,,,,503,,,,,,,,
29772,741272,086.7 090.0,20-0107NM-MX-200-2223-08670900-0515A-3,515,5.690000,34.25900,0.360000,27.01100,5.100000,15.65475,1,3,2,,3,,,,,,,9,,9,3.170000,,82.60000,,0.010000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.690000,5.650000,34.25900,27.01000,110.6000,0.940000,0.360000,5.100000,82.60000,3.170000,41.40000,0.010000,,,,518,201,,,,,,,
29773,741273,086.7 100.0,20-0107NM-MX-201-0404-08671000-0000B-7,0,17.64000,33.41000,5.590000,24.14000,102.5000,243.7649,,7,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.64000,17.64000,33.41000,24.14000,376.2000,0.000000,5.590000,102.5000,2.900000,0.320000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
29773,741274,086.7 100.0,20-0107NM-MX-201-0404-08671000-0002A-3,2,17.64000,33.41300,5.590000,24.14500,102.5000,243.7637,20,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.64000,17.64000,33.41300,24.14000,376.3000,0.008000,5.590000,102.5000,2.900000,0.320000,0.100000,0.000000,,0.090000,0.020000,2,220,,,,,,,
29773,741275,086.7 100.0,20-0107NM-MX-201-0404-08671000-0010A-7,10,17.64000,33.41300,5.580000,24.14600,102.3000,243.3274,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.64000,17.64000,33.41300,24.14000,376.5000,0.030000,5.580000,102.3000,2.800000,0.320000,0.100000,0.000000,,0.090000,0.020000,10,,,,,,,,
29773,741276,086.7 100.0,20-0107NM-MX-201-0404-08671000-0015A-3,15,17.64000,33.41300,5.580000,24.14600,102.3000,243.3274,19,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.64000,17.64000,33.41300,24.14000,376.7000,0.050000,5.580000,102.3000,2.800000,0.320000,0.100000,0.000000,,0.090000,0.020000,15,219,,,,,,,
29773,741277,086.7 100.0,20-0107NM-MX-201-0404-08671000-0020A-7,20,17.64000,33.41300,5.580000,24.14600,102.3000,243.3274,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.41300,24.14000,376.8000,0.070000,5.580000,102.3000,2.800000,0.320000,0.100000,0.000000,,0.090000,0.020000,20,,,,,,,,
29773,741278,086.7 100.0,20-0107NM-MX-201-0404-08671000-0030A-3,30,17.64000,33.41300,5.590000,24.14600,102.5000,243.7635,18,3,2,,3,,,,,,0.100000,,0.020000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.64000,17.63000,33.41300,24.14000,377.1000,0.110000,5.590000,102.5000,2.800000,0.320000,0.000000,0.000000,,0.100000,0.020000,30,218,,,,,,,
29773,741279,086.7 100.0,20-0107NM-MX-201-0404-08671000-0044A-3,44,17.55000,33.41000,5.610000,24.16600,102.7000,244.6309,17,3,2,,3,,,,,,0.130000,,0.030000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,17.55000,17.54000,33.41000,24.16000,375.7000,0.160000,5.610000,102.7000,2.700000,0.320000,0.000000,0.000000,,0.130000,0.030000,44,217,,,,,,,
29773,741280,086.7 100.0,20-0107NM-MX-201-0404-08671000-0050A-7,50,16.95000,33.36000,5.760000,24.27100,104.2000,251.1460,,7,2,,3,,9,,,,0.150000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.95000,16.94000,33.36000,24.27000,365.9000,0.180000,5.760000,104.2000,2.800000,0.320000,0.100000,0.000000,,0.150000,0.040000,50,,,,,,,,
29773,741281,086.7 100.0,20-0107NM-MX-201-0404-08671000-0055A-3,55,16.27000,33.31100,5.910000,24.39000,105.5000,257.6563,16,3,2,,3,,,,,,0.170000,,0.050000,,0.330000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.27000,16.26000,33.31100,24.39000,354.6000,0.200000,5.910000,105.5000,2.800000,0.330000,0.100000,0.000000,,0.170000,0.050000,55,216,,,,,,,
29773,741282,086.7 100.0,20-0107NM-MX-201-0404-08671000-0064A-3,64,14.78000,33.24500,6.110000,24.66900,105.8000,266.3032,15,3,2,,3,,,,,,0.190000,,0.060000,,0.340000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.78000,14.77000,33.24500,24.66000,328.2000,0.230000,6.110000,105.8000,2.800000,0.340000,0.100000,0.000000,,0.190000,0.060000,64,215,,,,,,,
29773,741283,086.7 100.0,20-0107NM-MX-201-0404-08671000-0075A-3,75,13.66000,33.21500,6.280000,24.88100,106.2000,273.6560,14,3,2,,3,,,,,,0.230000,,0.090000,,0.360000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.66000,13.65000,33.21500,24.88000,308.2000,0.270000,6.280000,106.2000,3.000000,0.360000,0.100000,0.000000,,0.230000,0.090000,75,214,,,,,,,
29773,741284,086.7 100.0,20-0107NM-MX-201-0404-08671000-0085A-3,85,12.65000,33.26400,5.870000,25.12000,97.30000,255.7303,13,3,2,,3,,,,,,0.260000,,0.130000,,0.520000,,4.600000,,0.090000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.65000,12.64000,33.26400,25.12000,285.6000,0.300000,5.870000,97.30000,4.600000,0.520000,1.100000,0.090000,,0.260000,0.130000,85,213,,,,,,,
29773,741285,086.7 100.0,20-0107NM-MX-201-0404-08671000-0097A-3,97,11.70000,33.29300,5.420000,25.32200,88.00000,236.0792,12,3,2,,3,,,,,,0.230000,,0.120000,,0.800000,,7.000000,,0.110000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.70000,11.69000,33.29300,25.32000,266.5000,0.330000,5.420000,88.00000,7.000000,0.800000,6.500000,0.110000,,0.230000,0.120000,97,212,,,,,,,
29773,741286,086.7 100.0,20-0107NM-MX-201-0404-08671000-0100A-7,100,11.32000,33.29700,5.320000,25.39500,85.70000,231.7070,,7,2,,3,,9,,,,0.220000,,0.120000,,0.880000,,8.000000,,0.090000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.32000,11.31000,33.29700,25.39000,259.6000,0.340000,5.320000,85.70000,8.000000,0.880000,8.000000,0.090000,,0.220000,0.120000,100,,,,,,,,
29773,741287,086.7 100.0,20-0107NM-MX-201-0404-08671000-0108A-3,108,10.30000,33.32300,5.080000,25.59400,80.10000,221.2111,11,3,2,,3,,,,,,0.180000,,0.130000,,1.090000,,11.00000,,0.030000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.30000,10.29000,33.32300,25.59000,240.6000,0.360000,5.080000,80.10000,11.00000,1.090000,11.70000,0.030000,,0.180000,0.130000,108,211,,,,,,,
29773,741288,086.7 100.0,20-0107NM-MX-201-0404-08671000-0125A-3,125,9.190000,33.46300,4.700000,25.88700,72.30000,204.6054,10,3,2,,3,,,,,,0.080000,,0.110000,,1.330000,,16.20000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.46300,25.88000,212.9000,0.400000,4.700000,72.30000,16.20000,1.330000,16.10000,0.010000,,0.080000,0.110000,126,210,,,,,,,
29773,741289,086.7 100.0,20-0107NM-MX-201-0404-08671000-0144A-3,144,9.210000,33.65200,4.120000,26.03200,63.50000,179.3309,9,3,2,,3,,,,,,0.030000,,0.180000,,1.530000,,20.40000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.210000,9.190000,33.65200,26.03000,199.6000,0.440000,4.120000,63.50000,20.40000,1.530000,19.60000,0.000000,,0.030000,0.180000,145,209,,,,,,,
29773,741290,086.7 100.0,20-0107NM-MX-201-0404-08671000-0150A-7,150,9.190000,33.71200,3.880000,26.08200,59.80000,168.8762,,7,2,,3,,9,,,,0.020000,,0.160000,,1.610000,,22.10000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.71200,26.08000,194.9000,0.450000,3.880000,59.80000,22.10000,1.610000,20.90000,0.000000,,0.020000,0.160000,151,,,,,,,,
29773,741291,086.7 100.0,20-0107NM-MX-201-0404-08671000-0169A-3,169,9.060000,33.87200,3.240000,26.22900,49.80000,141.0001,8,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,27.30000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.060000,9.040000,33.87200,26.22000,181.4000,0.480000,3.240000,49.80000,27.30000,1.840000,24.50000,0.000000,,0.010000,0.050000,170,208,,,,,,,
29773,741292,086.7 100.0,20-0107NM-MX-201-0404-08671000-0198A-3,198,8.580000,33.97800,3.150000,26.38700,48.00000,137.0623,7,3,2,,3,,,,,,0.000000,,0.040000,,1.920000,,31.80000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.580000,8.560000,33.97800,26.38000,166.8000,0.530000,3.150000,48.00000,31.80000,1.920000,26.10000,0.000000,,0.000000,0.040000,199,207,,,,,,,
29773,741293,086.7 100.0,20-0107NM-MX-201-0404-08671000-0200A-7,200,8.540000,33.98200,3.140000,26.39600,47.80000,136.6260,,7,2,,3,,9,,,,,9,,9,1.930000,,32.20000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.98200,26.39000,165.9000,0.540000,3.140000,47.80000,32.20000,1.930000,26.20000,0.000000,,,,201,,,,,,,,
29773,741294,086.7 100.0,20-0107NM-MX-201-0404-08671000-0230A-3,230,7.970000,34.01700,2.910000,26.51000,43.70000,126.6043,6,3,2,,3,,,,,,,9,,9,2.070000,,38.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.970000,7.950000,34.01700,26.51000,155.4000,0.590000,2.910000,43.70000,38.00000,2.070000,28.40000,0.000000,,,,231,206,,,,,,,
29773,741295,086.7 100.0,20-0107NM-MX-201-0404-08671000-0250A-7,250,7.700000,34.03400,2.540000,26.56300,37.90000,110.5012,,7,2,,3,,9,,,,,9,,9,2.220000,,42.00000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.03400,26.56000,150.6000,0.620000,2.540000,37.90000,42.00000,2.220000,30.30000,0.000000,,,,251,,,,,,,,
29773,741296,086.7 100.0,20-0107NM-MX-201-0404-08671000-0269A-3,269,7.480000,34.04600,2.170000,26.60400,32.20000,94.40076,5,3,2,,3,,,,,,,9,,9,2.360000,,45.80000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.480000,7.450000,34.04600,26.60000,146.9000,0.640000,2.170000,32.20000,45.80000,2.360000,32.00000,0.000000,,,,270,205,,,,,,,
