Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26463,646198,090.0 120.0,19-9004JD-HY-111-0018-09001200-0078A-3,78,14.77000,33.47800,5.910000,24.85200,102.4000,257.5402,,3,2,,3,,,,,,0.130000,,0.060000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.77000,14.76000,33.47800,24.85000,311.2000,0.250000,5.910000,102.4000,2.400000,0.330000,0.000000,0.000000,,0.130000,0.060000,78,,,,,,,,
26463,646199,090.0 120.0,19-9004JD-HY-111-0018-09001200-0093A-3,93,14.55000,33.45200,5.900000,24.87900,101.8000,257.0977,,3,2,,3,,,,,,0.170000,,0.100000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.55000,14.54000,33.45200,24.87000,309.1000,0.300000,5.900000,101.8000,2.400000,0.340000,0.000000,0.000000,,0.170000,0.100000,93,,,,,,,,
26463,646200,090.0 120.0,19-9004JD-HY-111-0018-09001200-0100A-7,100,14.14000,33.44300,5.860000,24.95900,100.2000,255.3347,,7,2,,3,,9,,,,0.200000,,0.150000,,0.380000,,2.600000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.14000,14.13000,33.44300,24.95000,301.6000,0.320000,5.860000,100.2000,2.600000,0.380000,0.200000,0.040000,,0.200000,0.150000,100,,,,,,,,
26463,646201,090.0 120.0,19-9004JD-HY-111-0018-09001200-0109A-3,109,13.68000,33.43200,5.800000,25.04500,98.30000,252.6992,,3,2,,3,,,,,,0.230000,,0.210000,,0.430000,,3.100000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.68000,13.66000,33.43200,25.04000,293.5000,0.350000,5.800000,98.30000,3.100000,0.430000,0.800000,0.080000,,0.230000,0.210000,109,,,,,,,,
26463,646202,090.0 120.0,19-9004JD-HY-111-0018-09001200-0123A-3,123,13.87000,33.76700,5.360000,25.26600,91.40000,233.4785,,3,2,,3,,,,,,0.190000,,0.250000,,0.490000,,4.300000,,0.070000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.87000,13.85000,33.76700,25.26000,273.1000,0.390000,5.360000,91.40000,4.300000,0.490000,2.900000,0.070000,,0.190000,0.250000,124,,,,,,,,
26463,646203,090.0 120.0,19-9004JD-HY-111-0018-09001200-0125A-7,125,13.72000,33.76500,5.330000,25.29500,90.60000,232.1652,,7,2,,3,,9,,,,0.180000,,0.240000,,0.510000,,4.500000,,0.070000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.72000,13.70000,33.76500,25.29000,270.3000,0.390000,5.330000,90.60000,4.500000,0.510000,3.300000,0.070000,,0.180000,0.240000,126,,,,,,,,
26463,646204,090.0 120.0,19-9004JD-HY-111-0018-09001200-0147A-3,147,11.51000,33.58000,5.150000,25.58100,83.40000,224.2622,,3,2,,3,,,,,,0.070000,,0.080000,,0.800000,,7.800000,,0.020000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.51000,11.49000,33.58000,25.58000,243.1000,0.450000,5.150000,83.40000,7.800000,0.800000,8.000000,0.020000,,0.070000,0.080000,148,,,,,,,,
26463,646205,090.0 120.0,19-9004JD-HY-111-0018-09001200-0150A-7,150,11.28000,33.57900,5.100000,25.62300,82.20000,222.0757,,7,2,,3,,9,,,,0.060000,,0.070000,,0.850000,,8.500000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,33.57900,25.62000,239.2000,0.450000,5.100000,82.20000,8.500000,0.850000,8.800000,0.020000,,0.060000,0.070000,151,,,,,,,,
26463,646206,090.0 120.0,19-9004JD-HY-111-0018-09001200-0173A-3,173,9.980000,33.57300,4.720000,25.84500,74.00000,205.4845,,3,2,,3,,,,,,0.020000,,0.030000,,1.180000,,14.00000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.980000,9.960000,33.57300,25.84000,218.2000,0.510000,4.720000,74.00000,14.00000,1.180000,14.30000,0.010000,,0.020000,0.030000,174,,,,,,,,
26463,646207,090.0 120.0,19-9004JD-HY-111-0018-09001200-0200A-7,200,9.530000,33.78300,4.450000,26.08400,69.10000,193.6849,,7,2,,3,,9,,,,0.000000,,0.020000,,1.320000,,18.30000,,0.000000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.530000,9.510000,33.78300,26.08000,195.9000,0.560000,4.450000,69.10000,18.30000,1.320000,17.20000,0.000000,,0.000000,0.020000,201,,,,,,,,
26463,646208,090.0 120.0,19-9004JD-HY-111-0018-09001200-0203A-3,203,9.510000,33.80800,4.420000,26.10700,68.60000,192.3749,,3,2,,3,,,,,,0.000000,,0.020000,,1.330000,,18.80000,,0.000000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.510000,9.490000,33.80800,26.10000,193.8000,0.570000,4.420000,68.60000,18.80000,1.330000,17.40000,0.000000,,0.000000,0.020000,204,,,,,,,,
26463,646209,090.0 120.0,19-9004JD-HY-111-0018-09001200-0230A-3,230,8.830000,33.89400,4.000000,26.28300,61.20000,174.0650,,3,2,,3,,,,,,,9,,9,1.600000,,25.20000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.830000,8.810000,33.89400,26.28000,177.3000,0.620000,4.000000,61.20000,25.20000,1.600000,21.40000,0.000000,,,,231,,,,,,,,
26463,646210,090.0 120.0,19-9004JD-HY-111-0018-09001200-0250A-7,250,8.480000,33.94400,3.850000,26.37700,58.50000,167.5223,,7,2,,3,,9,,,,,9,,9,1.700000,,28.90000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,33.94400,26.37000,168.7000,0.650000,3.850000,58.50000,28.90000,1.700000,23.10000,0.000000,,,,251,,,,,,,,
26463,646211,090.0 120.0,19-9004JD-HY-111-0018-09001200-0271A-3,271,8.170000,33.98100,3.710000,26.45300,56.00000,161.4186,,3,2,,3,,,,,,,9,,9,1.780000,,32.50000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.170000,8.140000,33.98100,26.45000,161.7000,0.690000,3.710000,56.00000,32.50000,1.780000,24.40000,0.000000,,,,272,,,,,,,,
26463,646212,090.0 120.0,19-9004JD-HY-111-0018-09001200-0300A-7,300,7.700000,33.99700,3.380000,26.53500,50.40000,147.0489,,7,2,,3,,9,,,,,9,,9,1.950000,,38.40000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,33.99700,26.53000,154.2000,0.730000,3.380000,50.40000,38.40000,1.950000,26.80000,0.000000,,,,302,,,,,,,,
26463,646213,090.0 120.0,19-9004JD-HY-111-0018-09001200-0326A-3,326,7.310000,34.00100,3.000000,26.59300,44.40000,130.5094,,3,2,,3,,,,,,,9,,9,2.120000,,44.00000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.310000,7.280000,34.00100,26.59000,148.8000,0.770000,3.000000,44.40000,44.00000,2.120000,29.10000,0.000000,,,,328,,,,,,,,
26463,646214,090.0 120.0,19-9004JD-HY-111-0018-09001200-0385A-3,385,6.710000,34.04500,1.900000,26.71100,27.70000,82.64643,,3,2,,3,,,,,,,9,,9,2.550000,,56.40000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.710000,6.670000,34.04500,26.71000,138.2000,0.860000,1.900000,27.70000,56.40000,2.550000,34.30000,0.000000,,,,387,,,,,,,,
26463,646215,090.0 120.0,19-9004JD-HY-111-0018-09001200-0400A-7,400,6.540000,34.05500,1.690000,26.74100,24.60000,73.50968,,7,2,,3,,9,,,,,9,,9,2.640000,,59.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.05500,26.74000,135.3000,0.880000,1.690000,24.60000,59.80000,2.640000,35.40000,0.000000,,,,402,,,,,,,,
26463,646216,090.0 120.0,19-9004JD-HY-111-0018-09001200-0449A-3,449,5.980000,34.09400,1.130000,26.84400,16.20000,49.14651,,3,2,,3,,,,,,,9,,9,2.880000,,70.90000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,449.0000,5.980000,5.940000,34.09400,26.84000,125.7000,0.940000,1.130000,16.20000,70.90000,2.880000,38.50000,0.000000,,,,452,,,,,,,,
26463,646217,090.0 120.0,19-9004JD-HY-111-0018-09001200-0500A-7,500,5.520000,34.16100,0.690000,26.95400,9.800000,30.00660,,7,2,,3,,9,,,,,9,,9,3.070000,,82.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.16100,26.95000,115.6000,1.000000,0.690000,9.800000,82.10000,3.070000,40.70000,0.000000,,,,503,,,,,,,,
26463,646218,090.0 120.0,19-9004JD-HY-111-0018-09001200-0517A-3,517,5.370000,34.18400,0.540000,26.99000,7.600000,23.48260,,3,2,,3,,,,,,,9,,9,3.130000,,85.80000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.370000,5.330000,34.18400,26.99000,112.2000,1.020000,0.540000,7.600000,85.80000,3.130000,41.40000,0.000000,,,,520,,,,,,,,
26464,646219,090.0 110.0,19-9004JD-HY-111-0603-09001100-0000B-7,0,16.31000,33.49300,5.780000,24.51900,103.3000,251.9571,,7,2,,3,,,,,,0.050000,,0.010000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.31000,16.31000,33.49300,24.51000,340.6000,0.000000,5.780000,103.3000,2.400000,0.340000,0.100000,0.000000,,0.050000,0.010000,0,,,,,,,,
26464,646220,090.0 110.0,19-9004JD-HY-111-0603-09001100-0001A-3,1,16.31000,33.49300,5.780000,24.51900,103.3000,251.9571,,3,2,,3,,,,,,0.050000,,0.010000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.31000,16.31000,33.49300,24.51000,340.6000,0.003000,5.780000,103.3000,2.400000,0.340000,0.100000,0.000000,,0.050000,0.010000,1,,,,,,,,
26464,646221,090.0 110.0,19-9004JD-HY-111-0603-09001100-0010A-7,10,16.24000,33.51900,5.770000,24.55500,103.0000,251.5123,,7,2,,3,,9,,,,0.050000,,0.010000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.24000,16.24000,33.51900,24.55000,337.4000,0.030000,5.770000,103.0000,2.400000,0.330000,0.100000,0.000000,,0.050000,0.010000,10,,,,,,,,
26464,646222,090.0 110.0,19-9004JD-HY-111-0603-09001100-0016A-3,16,16.18000,33.54000,5.760000,24.58500,102.7000,251.0691,,3,2,,3,,,,,,0.050000,,0.010000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,16.18000,16.18000,33.54000,24.58000,334.8000,0.050000,5.760000,102.7000,2.400000,0.330000,0.100000,0.000000,,0.050000,0.010000,16,,,,,,,,
26464,646223,090.0 110.0,19-9004JD-HY-111-0603-09001100-0020A-7,20,16.15000,33.53600,5.760000,24.58900,102.7000,251.0681,,7,2,,3,,9,,,,0.050000,,0.010000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.53600,24.58000,334.5000,0.060000,5.760000,102.7000,2.400000,0.330000,0.100000,0.000000,,0.050000,0.010000,20,,,,,,,,
26464,646224,090.0 110.0,19-9004JD-HY-111-0603-09001100-0030A-3,30,16.09000,33.53200,5.780000,24.60000,102.9000,251.9371,,3,2,,3,,,,,,0.050000,,0.010000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.09000,16.09000,33.53200,24.60000,333.8000,0.100000,5.780000,102.9000,2.400000,0.330000,0.100000,0.000000,,0.050000,0.010000,30,,,,,,,,
26464,646225,090.0 110.0,19-9004JD-HY-111-0603-09001100-0040A-3,40,16.03000,33.57900,5.810000,24.65000,103.4000,253.2324,,3,2,,3,,,,,,0.060000,,0.010000,,0.320000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.03000,16.02000,33.57900,24.65000,329.4000,0.130000,5.810000,103.4000,2.400000,0.320000,0.100000,0.000000,,0.060000,0.010000,40,,,,,,,,
26464,646226,090.0 110.0,19-9004JD-HY-111-0603-09001100-0050A-3,50,16.03000,33.62700,5.800000,24.68800,103.2000,252.7872,,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.03000,16.02000,33.62700,24.68000,326.2000,0.160000,5.800000,103.2000,2.400000,0.310000,0.100000,0.000000,,0.060000,0.010000,50,,,,,,,,
26464,646227,090.0 110.0,19-9004JD-HY-111-0603-09001100-0060A-3,60,15.95000,33.67000,5.810000,24.73900,103.2000,253.2104,,3,2,,3,,,,,,0.060000,,0.020000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.95000,15.94000,33.67000,24.73000,321.5000,0.190000,5.810000,103.2000,2.400000,0.300000,0.100000,0.000000,,0.060000,0.020000,60,,,,,,,,
26464,646228,090.0 110.0,19-9004JD-HY-111-0603-09001100-0070A-3,70,16.27000,33.81000,5.740000,24.77400,102.7000,250.1511,,3,2,,3,,,,,,0.080000,,0.030000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.27000,16.26000,33.81000,24.77000,318.6000,0.230000,5.740000,102.7000,2.400000,0.280000,0.100000,0.000000,,0.080000,0.030000,70,,,,,,,,
26464,646229,090.0 110.0,19-9004JD-HY-111-0603-09001100-0075A-7,75,15.90000,33.71100,5.780000,24.78200,102.6000,251.8924,,7,2,,3,,9,,,,0.090000,,0.040000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.90000,15.89000,33.71100,24.78000,317.9000,0.240000,5.780000,102.6000,2.300000,0.300000,0.100000,0.000000,,0.090000,0.040000,75,,,,,,,,
26464,646230,090.0 110.0,19-9004JD-HY-111-0603-09001100-0079A-3,79,15.52000,33.60700,5.830000,24.78700,102.7000,254.0702,,3,2,,3,,,,,,0.110000,,0.050000,,0.320000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.52000,15.51000,33.60700,24.78000,317.5000,0.260000,5.830000,102.7000,2.300000,0.320000,0.100000,0.000000,,0.110000,0.050000,79,,,,,,,,
26464,646231,090.0 110.0,19-9004JD-HY-111-0603-09001100-0093A-3,93,14.72000,33.45700,5.880000,24.84700,101.8000,256.2342,,3,2,,3,,,,,,0.190000,,0.120000,,0.340000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.72000,14.71000,33.45700,24.84000,312.2000,0.300000,5.880000,101.8000,2.300000,0.340000,0.100000,0.000000,,0.190000,0.120000,93,,,,,,,,
26464,646232,090.0 110.0,19-9004JD-HY-111-0603-09001100-0100A-7,100,14.31000,33.41100,5.850000,24.89800,100.4000,254.9141,,7,2,,3,,9,,,,0.240000,,0.180000,,0.370000,,2.600000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.31000,14.30000,33.41100,24.89000,307.4000,0.320000,5.850000,100.4000,2.600000,0.370000,0.500000,0.050000,,0.240000,0.180000,100,,,,,,,,
26464,646233,090.0 110.0,19-9004JD-HY-111-0603-09001100-0108A-3,108,13.65000,33.36200,5.820000,24.99700,98.50000,253.5824,,3,2,,3,,,,,,0.270000,,0.230000,,0.440000,,3.000000,,0.090000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,108.0000,13.65000,13.63000,33.36200,24.99000,298.1000,0.350000,5.820000,98.50000,3.000000,0.440000,0.900000,0.090000,,0.270000,0.230000,108,,,,,,,,
26464,646234,090.0 110.0,19-9004JD-HY-111-0603-09001100-0122A-3,122,11.60000,33.26100,5.550000,25.31600,89.90000,241.7430,,3,2,,3,,,,,,0.180000,,0.180000,,0.740000,,5.700000,,0.040000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.60000,11.58000,33.26100,25.31000,267.6000,0.380000,5.550000,89.90000,5.700000,0.740000,5.800000,0.040000,,0.180000,0.180000,123,,,,,,,,
26464,646235,090.0 110.0,19-9004JD-HY-111-0603-09001100-0125A-7,125,11.39000,33.25900,5.500000,25.35300,88.70000,239.5565,,7,2,,3,,9,,,,0.170000,,0.170000,,0.780000,,6.100000,,0.030000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.37000,33.25900,25.35000,264.1000,0.390000,5.500000,88.70000,6.100000,0.780000,6.500000,0.030000,,0.170000,0.170000,126,,,,,,,,
26464,646236,090.0 110.0,19-9004JD-HY-111-0603-09001100-0148A-3,148,10.62000,33.35300,5.080000,25.56300,80.60000,221.2178,,3,2,,3,,,,,,0.080000,,0.090000,,1.030000,,9.700000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,148.0000,10.62000,10.60000,33.35300,25.56000,244.5000,0.450000,5.080000,80.60000,9.700000,1.030000,10.90000,0.010000,,0.080000,0.090000,149,,,,,,,,
26464,646237,090.0 110.0,19-9004JD-HY-111-0603-09001100-0150A-7,150,10.54000,33.37300,5.020000,25.59300,79.50000,218.5986,,7,2,,3,,9,,,,0.070000,,0.080000,,1.060000,,10.30000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,10.52000,33.37300,25.59000,241.7000,0.460000,5.020000,79.50000,10.30000,1.060000,11.40000,0.010000,,0.070000,0.080000,151,,,,,,,,
26464,646238,090.0 110.0,19-9004JD-HY-111-0603-09001100-0172A-3,172,9.730000,33.60800,4.340000,25.91400,67.60000,188.9285,,3,2,,3,,,,,,0.010000,,0.020000,,1.380000,,16.80000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.730000,9.710000,33.60800,25.91000,211.5000,0.510000,4.340000,67.60000,16.80000,1.380000,17.10000,0.000000,,0.010000,0.020000,173,,,,,,,,
26464,646239,090.0 110.0,19-9004JD-HY-111-0603-09001100-0200A-7,200,9.140000,33.75200,3.880000,26.12200,59.70000,168.8696,,7,2,,3,,9,,,,0.000000,,0.020000,,1.600000,,22.50000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.75200,26.12000,192.1000,0.560000,3.880000,59.70000,22.50000,1.600000,21.00000,0.000000,,0.000000,0.020000,201,,,,,,,,
26464,646240,090.0 110.0,19-9004JD-HY-111-0603-09001100-0201A-3,201,9.120000,33.75500,3.870000,26.12800,59.60000,168.4334,,3,2,,3,,,,,,0.000000,,0.020000,,1.610000,,22.70000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,201.0000,9.120000,9.100000,33.75500,26.12000,191.6000,0.560000,3.870000,59.60000,22.70000,1.610000,21.10000,0.000000,,0.000000,0.020000,202,,,,,,,,
26464,646241,090.0 110.0,19-9004JD-HY-111-0603-09001100-0230A-3,230,8.630000,33.89400,3.580000,26.31400,54.50000,155.7835,,3,2,,3,,,,,,,9,,9,1.770000,,28.00000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.630000,8.610000,33.89400,26.31000,174.3000,0.620000,3.580000,54.50000,28.00000,1.770000,23.70000,0.000000,,,,231,,,,,,,,
26464,646242,090.0 110.0,19-9004JD-HY-111-0603-09001100-0250A-7,250,8.300000,33.94900,3.430000,26.40800,51.90000,149.2426,,7,2,,3,,9,,,,,9,,9,1.850000,,31.60000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,33.94900,26.40000,165.6000,0.650000,3.430000,51.90000,31.60000,1.850000,25.00000,0.000000,,,,251,,,,,,,,
26464,646243,090.0 110.0,19-9004JD-HY-111-0603-09001100-0269A-3,269,8.000000,33.98200,3.270000,26.47900,49.10000,142.2710,,3,2,,3,,,,,,,9,,9,1.940000,,35.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.000000,7.970000,33.98200,26.47000,159.1000,0.680000,3.270000,49.10000,35.40000,1.940000,26.30000,0.000000,,,,270,,,,,,,,
26464,646244,090.0 110.0,19-9004JD-HY-111-0603-09001100-0300A-7,300,7.500000,34.01900,2.750000,26.58000,40.90000,119.6351,,7,2,,3,,9,,,,,9,,9,2.170000,,43.40000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.01900,26.58000,149.7000,0.730000,2.750000,40.90000,43.40000,2.170000,29.40000,0.000000,,,,302,,,,,,,,
26464,646245,090.0 110.0,19-9004JD-HY-111-0603-09001100-0324A-3,324,7.150000,34.03700,2.320000,26.64400,34.20000,100.9222,,3,2,,3,,,,,,,9,,9,2.350000,,49.40000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.150000,7.120000,34.03700,26.64000,143.8000,0.770000,2.320000,34.20000,49.40000,2.350000,31.80000,0.000000,,,,326,,,,,,,,
26464,646246,090.0 110.0,19-9004JD-HY-111-0603-09001100-0384A-3,384,6.650000,34.06500,1.720000,26.73400,25.10000,74.81509,,3,2,,3,,,,,,,9,,9,2.610000,,58.40000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.650000,6.610000,34.06500,26.73000,135.8000,0.850000,1.720000,25.10000,58.40000,2.610000,34.80000,0.000000,,,,386,,,,,,,,
26464,646247,090.0 110.0,19-9004JD-HY-111-0603-09001100-0400A-7,400,6.490000,34.07600,1.550000,26.76400,22.50000,67.41861,,7,2,,3,,9,,,,,9,,9,2.680000,,61.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.07600,26.76000,133.1000,0.870000,1.550000,22.50000,61.50000,2.680000,35.80000,0.000000,,,,402,,,,,,,,
26464,646248,090.0 110.0,19-9004JD-HY-111-0603-09001100-0448A-3,448,6.040000,34.11400,1.060000,26.85300,15.20000,46.10163,,3,2,,3,,,,,,,9,,9,2.890000,,70.90000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.040000,6.000000,34.11400,26.85000,125.0000,0.930000,1.060000,15.20000,70.90000,2.890000,38.50000,0.000000,,,,451,,,,,,,,
26464,646249,090.0 110.0,19-9004JD-HY-111-0603-09001100-0500A-7,500,5.730000,34.16400,0.700000,26.93100,10.00000,30.44216,,7,2,,3,,9,,,,,9,,9,3.040000,,78.60000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.16400,26.93000,118.0000,1.000000,0.700000,10.00000,78.60000,3.040000,40.30000,0.000000,,,,503,,,,,,,,
26464,646250,090.0 110.0,19-9004JD-HY-111-0603-09001100-0518A-3,518,5.620000,34.18200,0.580000,26.95900,8.300000,25.22282,,3,2,,3,,,,,,,9,,9,3.090000,,81.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.620000,5.580000,34.18200,26.95000,115.5000,1.020000,0.580000,8.300000,81.20000,3.090000,40.90000,0.000000,,,,521,,,,,,,,
26465,646251,090.0 100.0,19-9004JD-HY-111-1215-09001000-0000B-3,0,15.50000,33.46900,5.900000,24.68300,103.8000,257.1469,,3,2,,3,,,,,,0.110000,,0.030000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.46900,24.68000,325.0000,0.000000,5.900000,103.8000,2.700000,0.370000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
26465,646252,090.0 100.0,19-9004JD-HY-111-1215-09001000-0010A-7,10,15.34000,33.47700,5.930000,24.72500,104.0000,258.4438,,7,2,,3,,9,,,,0.120000,,0.030000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.34000,15.34000,33.47700,24.72000,321.3000,0.030000,5.930000,104.0000,2.600000,0.370000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
26465,646253,090.0 100.0,19-9004JD-HY-111-1215-09001000-0014A-3,14,15.27000,33.48000,5.940000,24.74300,104.0000,258.8751,,3,2,,3,,,,,,0.120000,,0.030000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.27000,15.27000,33.48000,24.74000,319.7000,0.040000,5.940000,104.0000,2.600000,0.370000,0.000000,0.000000,,0.120000,0.030000,14,,,,,,,,
26465,646254,090.0 100.0,19-9004JD-HY-111-1215-09001000-0020A-7,20,15.13000,33.46900,5.970000,24.76500,104.2000,260.1769,,7,2,,3,,9,,,,0.140000,,0.040000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.46900,24.76000,317.8000,0.060000,5.970000,104.2000,2.600000,0.370000,0.000000,0.000000,,0.140000,0.040000,20,,,,,,,,
26465,646255,090.0 100.0,19-9004JD-HY-111-1215-09001000-0030A-3,30,14.89000,33.45100,6.020000,24.80300,104.6000,262.3462,,3,2,,3,,,,,,0.200000,,0.070000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.89000,14.89000,33.45100,24.80000,314.4000,0.090000,6.020000,104.6000,2.700000,0.370000,0.000000,0.000000,,0.200000,0.070000,30,,,,,,,,
26465,646256,090.0 100.0,19-9004JD-HY-111-1215-09001000-0039A-3,39,13.15000,33.36300,6.280000,25.09700,105.2000,273.5983,,3,2,,3,,,,,,0.310000,,0.150000,,0.420000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.15000,13.14000,33.36300,25.09000,286.6000,0.120000,6.280000,105.2000,3.200000,0.420000,0.000000,0.000000,,0.310000,0.150000,39,,,,,,,,
26465,646257,090.0 100.0,19-9004JD-HY-111-1215-09001000-0050A-3,50,12.81000,33.35100,6.050000,25.15500,100.6000,263.5631,,3,2,,3,,,,,,0.600000,,0.340000,,0.500000,,3.500000,,0.120000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.80000,33.35100,25.15000,281.4000,0.150000,6.050000,100.6000,3.500000,0.500000,1.000000,0.120000,,0.600000,0.340000,50,,,,,,,,
