Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29636,737239,086.7 055.0,20-0101JD-PR-015-1838-08670550-0139A-3,139,9.720000,33.98600,2.520000,26.21000,39.40000,109.6688,9,3,2,,3,,,,,,0.010000,,0.060000,,2.020000,,29.70000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.720000,9.700000,33.98600,26.21000,182.7000,0.340000,2.520000,39.40000,29.70000,2.020000,25.20000,0.010000,,0.010000,0.060000,140,209,,,,,,,
29636,737240,086.7 055.0,20-0101JD-PR-015-1838-08670550-0150A-7,150,9.420000,34.02000,2.470000,26.28600,38.30000,107.4849,,7,2,,3,,9,,,,0.010000,,0.050000,,2.090000,,31.90000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,34.02000,26.28000,175.7000,0.360000,2.470000,38.30000,31.90000,2.090000,26.30000,0.010000,,0.010000,0.050000,151,,,,,,,,
29636,737241,086.7 055.0,20-0101JD-PR-015-1838-08670550-0170A-3,170,8.910000,34.05200,2.370000,26.39300,36.40000,103.1225,8,3,2,,3,,,,,,0.000000,,0.050000,,2.160000,,35.20000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.910000,8.890000,34.05200,26.39000,165.8000,0.400000,2.370000,36.40000,35.20000,2.160000,27.60000,0.000000,,0.000000,0.050000,171,208,,,,,,,
29636,737242,086.7 055.0,20-0101JD-PR-015-1838-08670550-0199A-3,199,8.510000,34.08500,2.160000,26.48200,32.90000,93.97691,7,3,2,,3,,,,,,0.000000,,0.040000,,2.270000,,39.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.510000,8.490000,34.08500,26.48000,157.8000,0.440000,2.160000,32.90000,39.20000,2.270000,29.10000,0.000000,,0.000000,0.040000,200,207,,,,,,,
29636,737243,086.7 055.0,20-0101JD-PR-015-1838-08670550-0200A-7,200,8.500000,34.08600,2.150000,26.48400,32.70000,93.54165,,7,2,,3,,9,,,,,9,,9,2.270000,,39.30000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.08600,26.48000,157.6000,0.440000,2.150000,32.70000,39.30000,2.270000,29.20000,0.000000,,,,201,,,,,,,,
29636,737244,086.7 055.0,20-0101JD-PR-015-1838-08670550-0229A-3,229,8.220000,34.12400,1.870000,26.55700,28.30000,81.35369,6,3,2,,3,,,,,,,9,,9,2.400000,,43.20000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.220000,8.200000,34.12400,26.55000,151.1000,0.490000,1.870000,28.30000,43.20000,2.400000,30.60000,0.010000,,,,230,206,,,,,,,
29636,737245,086.7 055.0,20-0101JD-PR-015-1838-08670550-0250A-7,250,8.020000,34.13800,1.740000,26.59800,26.20000,75.69506,,7,2,,3,,9,,,,,9,,9,2.460000,,45.60000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.13800,26.59000,147.5000,0.520000,1.740000,26.20000,45.60000,2.460000,31.40000,0.010000,,,,251,,,,,,,,
29636,737246,086.7 055.0,20-0101JD-PR-015-1838-08670550-0268A-3,268,7.840000,34.14900,1.620000,26.63300,24.30000,70.47231,5,3,2,,3,,,,,,,9,,9,2.520000,,47.90000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.840000,7.810000,34.14900,26.63000,144.4000,0.550000,1.620000,24.30000,47.90000,2.520000,32.10000,0.010000,,,,270,205,,,,,,,
29636,737247,086.7 055.0,20-0101JD-PR-015-1838-08670550-0300A-7,300,7.470000,34.18200,1.270000,26.71300,18.90000,55.24251,,7,2,,3,,9,,,,,9,,9,2.680000,,53.80000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.18200,26.71000,137.2000,0.590000,1.270000,18.90000,53.80000,2.680000,33.90000,0.000000,,,,302,,,,,,,,
29636,737248,086.7 055.0,20-0101JD-PR-015-1838-08670550-0317A-3,317,7.280000,34.20000,1.080000,26.75400,16.00000,46.97601,4,3,2,,3,,,,,,,9,,9,2.760000,,57.00000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.280000,7.250000,34.20000,26.75000,133.5000,0.610000,1.080000,16.00000,57.00000,2.760000,34.80000,0.000000,,,,319,204,,,,,,,
29636,737249,086.7 055.0,20-0101JD-PR-015-1838-08670550-0378A-3,378,6.940000,34.24000,0.750000,26.83300,11.00000,32.61972,3,3,2,,3,,,,,,,9,,9,2.920000,,63.90000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.940000,6.900000,34.24000,26.83000,126.7000,0.690000,0.750000,11.00000,63.90000,2.920000,36.60000,0.000000,,,,380,203,,,,,,,
29636,737250,086.7 055.0,20-0101JD-PR-015-1838-08670550-0400A-7,400,6.770000,34.24400,0.680000,26.86000,9.900000,29.57443,,7,2,,3,,9,,,,,9,,9,2.970000,,66.40000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.24400,26.86000,124.4000,0.720000,0.680000,9.900000,66.40000,2.970000,37.20000,0.000000,,,,403,,,,,,,,
29636,737251,086.7 055.0,20-0101JD-PR-015-1838-08670550-0440A-3,440,6.470000,34.25100,0.570000,26.90600,8.300000,24.78922,2,3,2,,3,,,,,,,9,,9,3.040000,,70.90000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.470000,6.430000,34.25100,26.90000,120.4000,0.770000,0.570000,8.300000,70.90000,3.040000,38.30000,0.000000,,,,443,202,,,,,,,
29636,737252,086.7 055.0,20-0101JD-PR-015-1838-08670550-0500A-7,500,6.120000,34.28300,0.410000,26.97700,5.900000,17.82961,,7,2,,3,,9,,,,,9,,9,3.140000,,77.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.28300,26.97000,114.2000,0.840000,0.410000,5.900000,77.30000,3.140000,39.60000,0.000000,,,,503,,,,,,,,
29636,737253,086.7 055.0,20-0101JD-PR-015-1838-08670550-0514A-3,514,6.040000,34.29100,0.370000,26.99300,5.300000,16.08989,1,3,2,,3,,,,,,,9,,9,3.160000,,78.80000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.040000,5.990000,34.29100,26.99000,112.7000,0.860000,0.370000,5.300000,78.80000,3.160000,39.90000,0.000000,,,,518,201,,,,,,,
29637,737254,086.7 060.0,20-0101JD-MX-015-2257-08670600-0000B-7,0,13.94000,33.50000,5.870000,25.04000,100.1000,255.7502,,7,2,,3,,,,,,0.820000,,0.320000,,0.370000,,4.400000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,33.50000,25.04000,290.6000,0.000000,5.870000,100.1000,4.400000,0.370000,1.000000,0.040000,,0.820000,0.320000,0,,,,,,,,
29637,737255,086.7 060.0,20-0101JD-MX-015-2257-08670600-0002A-3,2,13.94000,33.50300,5.870000,25.04400,100.1000,255.7492,20,3,2,,3,,,,,,0.820000,,0.320000,,0.370000,,4.400000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.94000,13.94000,33.50300,25.04000,290.7000,0.006000,5.870000,100.1000,4.400000,0.370000,1.000000,0.040000,,0.820000,0.320000,2,220,,,,,,,
29637,737256,086.7 060.0,20-0101JD-MX-015-2257-08670600-0010A-3,10,13.94000,33.50500,5.880000,25.04500,100.2000,256.1847,19,3,2,,3,,,,,,0.780000,,0.320000,,0.370000,,3.900000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.50500,25.04000,290.7000,0.020000,5.880000,100.2000,3.900000,0.370000,1.000000,0.040000,,0.780000,0.320000,10,219,,,,,,,
29637,737257,086.7 060.0,20-0101JD-MX-015-2257-08670600-0020A-3,20,13.94000,33.50300,5.870000,25.04400,100.1000,255.7492,18,3,2,,3,,,,,,0.750000,,0.290000,,0.370000,,3.700000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.50300,25.04000,291.2000,0.050000,5.870000,100.1000,3.700000,0.370000,1.000000,0.040000,,0.750000,0.290000,20,218,,,,,,,
29637,737258,086.7 060.0,20-0101JD-MX-015-2257-08670600-0030A-7,30,13.93000,33.50400,5.870000,25.04700,100.0000,255.7485,,7,2,,3,,9,,,,0.760000,,0.300000,,0.370000,,3.700000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.50400,25.04000,291.1000,0.080000,5.870000,100.0000,3.700000,0.370000,1.100000,0.040000,,0.760000,0.300000,30,,,,,,,,
29637,737259,086.7 060.0,20-0101JD-MX-015-2257-08670600-0031A-3,31,13.93000,33.50400,5.870000,25.04700,100.0000,255.7485,17,3,2,,3,,,,,,0.760000,,0.300000,,0.370000,,3.700000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.93000,13.93000,33.50400,25.04000,291.2000,0.090000,5.870000,100.0000,3.700000,0.370000,1.100000,0.040000,,0.760000,0.300000,31,217,,,,,,,
29637,737260,086.7 060.0,20-0101JD-MX-015-2257-08670600-0040A-3,40,13.93000,33.50500,5.850000,25.04800,99.70000,254.8768,16,3,2,,3,,,,,,0.750000,,0.290000,,0.370000,,3.600000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.93000,13.92000,33.50500,25.04000,291.3000,0.110000,5.850000,99.70000,3.600000,0.370000,1.100000,0.040000,,0.750000,0.290000,40,216,,,,,,,
29637,737261,086.7 060.0,20-0101JD-MX-015-2257-08670600-0050A-3,50,13.87000,33.50200,5.860000,25.05900,99.70000,255.3098,15,3,2,,3,,,,,,0.820000,,0.340000,,0.380000,,3.700000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.87000,13.86000,33.50200,25.05000,290.6000,0.140000,5.860000,99.70000,3.700000,0.380000,1.100000,0.050000,,0.820000,0.340000,50,215,,,,,,,
29637,737262,086.7 060.0,20-0101JD-MX-015-2257-08670600-0060A-3,60,13.81000,33.49900,5.900000,25.06900,100.3000,257.0500,14,3,2,,3,,,,,,0.680000,,0.350000,,0.390000,,3.700000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.81000,13.80000,33.49900,25.06000,289.9000,0.170000,5.900000,100.3000,3.700000,0.390000,1.300000,0.050000,,0.680000,0.350000,60,214,,,,,,,
29637,737263,086.7 060.0,20-0101JD-MX-015-2257-08670600-0070A-3,70,12.55000,33.45300,5.240000,25.28500,86.70000,228.2472,13,3,2,,3,,,,,,0.260000,,0.230000,,0.740000,,6.700000,,0.050000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.55000,12.54000,33.45300,25.28000,269.5000,0.200000,5.240000,86.70000,6.700000,0.740000,6.500000,0.050000,,0.260000,0.230000,70,213,,,,,,,
29637,737264,086.7 060.0,20-0101JD-MX-015-2257-08670600-0075A-7,75,12.10000,33.45100,5.040000,25.37000,82.60000,219.5172,,7,2,,3,,9,,,,0.230000,,0.200000,,0.860000,,8.000000,,0.040000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.45100,25.37000,261.5000,0.210000,5.040000,82.60000,8.000000,0.860000,8.300000,0.040000,,0.230000,0.200000,75,,,,,,,,
29637,737265,086.7 060.0,20-0101JD-MX-015-2257-08670600-0085A-3,85,11.37000,33.47800,4.720000,25.52600,76.20000,205.5484,12,3,2,,3,,,,,,0.170000,,0.170000,,1.050000,,10.70000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.37000,11.36000,33.47800,25.52000,246.8000,0.240000,4.720000,76.20000,10.70000,1.050000,11.60000,0.020000,,0.170000,0.170000,85,212,,,,,,,
29637,737266,086.7 060.0,20-0101JD-MX-015-2257-08670600-0099A-3,99,10.44000,33.57500,4.130000,25.76700,65.40000,179.8126,11,3,2,,3,,,,,,0.070000,,0.090000,,1.380000,,16.30000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.44000,10.43000,33.57500,25.76000,224.1000,0.270000,4.130000,65.40000,16.30000,1.380000,16.90000,0.010000,,0.070000,0.090000,99,211,,,,,,,
29637,737267,086.7 060.0,20-0101JD-MX-015-2257-08670600-0100A-7,100,10.40000,33.58300,4.090000,25.78000,64.70000,178.0688,,7,2,,3,,9,,,,0.070000,,0.090000,,1.400000,,16.70000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.58300,25.78000,222.8000,0.270000,4.090000,64.70000,16.70000,1.400000,17.20000,0.010000,,0.070000,0.090000,100,,,,,,,,
29637,737268,086.7 060.0,20-0101JD-MX-015-2257-08670600-0119A-3,119,9.850000,33.73100,3.450000,25.98900,54.00000,150.1741,10,3,2,,3,,,,,,0.020000,,0.050000,,1.680000,,22.30000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.850000,9.840000,33.73100,25.98000,203.3000,0.310000,3.450000,54.00000,22.30000,1.680000,21.70000,0.010000,,0.020000,0.050000,120,210,,,,,,,
29637,737269,086.7 060.0,20-0101JD-MX-015-2257-08670600-0125A-7,125,9.720000,33.76500,3.330000,26.03700,52.00000,144.9439,,7,2,,3,,9,,,,0.020000,,0.050000,,1.740000,,23.60000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.76500,26.03000,198.8000,0.320000,3.330000,52.00000,23.60000,1.740000,22.60000,0.010000,,0.020000,0.050000,126,,,,,,,,
29637,737270,086.7 060.0,20-0101JD-MX-015-2257-08670600-0140A-3,140,9.420000,33.83600,3.110000,26.14200,48.20000,135.3542,9,3,2,,3,,,,,,0.010000,,0.040000,,1.840000,,26.20000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.420000,9.400000,33.83600,26.14000,189.1000,0.350000,3.110000,48.20000,26.20000,1.840000,24.30000,0.000000,,0.010000,0.040000,141,209,,,,,,,
29637,737271,086.7 060.0,20-0101JD-MX-015-2257-08670600-0150A-7,150,9.240000,33.88200,3.000000,26.20700,46.30000,130.5585,,7,2,,3,,9,,,,0.010000,,0.040000,,1.890000,,27.80000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.88200,26.20000,183.1000,0.370000,3.000000,46.30000,27.80000,1.890000,25.20000,0.000000,,0.010000,0.040000,151,,,,,,,,
29637,737272,086.7 060.0,20-0101JD-MX-015-2257-08670600-0170A-3,170,8.870000,33.96000,2.820000,26.32700,43.20000,122.7106,8,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,31.30000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.870000,8.850000,33.96000,26.32000,172.0000,0.410000,2.820000,43.20000,31.30000,1.990000,26.80000,0.000000,,0.000000,0.030000,171,208,,,,,,,
29637,737273,086.7 060.0,20-0101JD-MX-015-2257-08670600-0200A-3,200,8.160000,34.02700,2.480000,26.48900,37.40000,107.8987,7,3,2,,3,,,,,,0.000000,,0.030000,,2.170000,,38.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.02700,26.48000,156.9000,0.460000,2.480000,37.40000,38.00000,2.170000,29.40000,0.000000,,0.000000,0.030000,201,207,,,,,,,
29637,737274,086.7 060.0,20-0101JD-MX-015-2257-08670600-0229A-3,229,7.590000,34.04700,2.300000,26.58900,34.30000,100.0576,6,3,2,,3,,,,,,,9,,9,2.310000,,44.10000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.590000,7.570000,34.04700,26.58000,147.8000,0.500000,2.300000,34.30000,44.10000,2.310000,31.20000,0.000000,,,,230,206,,,,,,,
29637,737275,086.7 060.0,20-0101JD-MX-015-2257-08670600-0250A-7,250,7.330000,34.06000,2.100000,26.63600,31.10000,91.35272,,7,2,,3,,9,,,,,9,,9,2.410000,,47.70000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.06000,26.63000,143.5000,0.530000,2.100000,31.10000,47.70000,2.410000,32.40000,0.000000,,,,251,,,,,,,,
29637,737276,086.7 060.0,20-0101JD-MX-015-2257-08670600-0270A-3,270,7.140000,34.07300,1.880000,26.67300,27.70000,81.77950,5,3,2,,3,,,,,,,9,,9,2.500000,,50.80000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.140000,7.110000,34.07300,26.67000,140.2000,0.560000,1.880000,27.70000,50.80000,2.500000,33.50000,0.000000,,,,272,205,,,,,,,
29637,737277,086.7 060.0,20-0101JD-MX-015-2257-08670600-0300A-7,300,6.870000,34.09800,1.560000,26.73000,22.90000,67.85581,,7,2,,3,,9,,,,,9,,9,2.630000,,55.60000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.870000,6.840000,34.09800,26.73000,135.1000,0.600000,1.560000,22.90000,55.60000,2.630000,35.00000,0.000000,,,,302,,,,,,,,
29637,737278,086.7 060.0,20-0101JD-MX-015-2257-08670600-0318A-3,318,6.730000,34.11400,1.380000,26.76200,20.20000,60.02443,4,3,2,,3,,,,,,,9,,9,2.710000,,58.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.730000,6.700000,34.11400,26.76000,132.3000,0.630000,1.380000,20.20000,58.40000,2.710000,35.90000,0.000000,,,,320,204,,,,,,,
29637,737279,086.7 060.0,20-0101JD-MX-015-2257-08670600-0379A-3,379,6.350000,34.16400,0.890000,26.85200,12.90000,38.70801,3,3,2,,3,,,,,,,9,,9,2.920000,,67.30000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.350000,6.320000,34.16400,26.85000,124.4000,0.700000,0.890000,12.90000,67.30000,2.920000,38.40000,0.000000,,,,381,203,,,,,,,
29637,737280,086.7 060.0,20-0101JD-MX-015-2257-08670600-0400A-7,400,6.280000,34.18600,0.780000,26.87800,11.30000,33.92302,,7,2,,3,,9,,,,,9,,9,2.970000,,69.40000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.18600,26.87000,122.2000,0.730000,0.780000,11.30000,69.40000,2.970000,38.80000,0.000000,,,,403,,,,,,,,
29637,737281,086.7 060.0,20-0101JD-MX-015-2257-08670600-0427A-3,427,6.200000,34.21500,0.630000,26.91200,9.100000,27.39845,2,3,2,,3,,,,,,,9,,9,3.030000,,72.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,427.0000,6.200000,6.160000,34.21500,26.91000,119.3000,0.760000,0.630000,9.100000,72.20000,3.030000,39.30000,0.000000,,,,430,202,,,,,,,
29637,737282,086.7 060.0,20-0101JD-MX-015-2257-08670600-0500A-7,500,5.910000,34.28400,,27.00400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.28400,27.00000,111.4000,0.850000,,,,,,,,,,503,,,,,,,,
29637,737283,086.7 060.0,20-0101JD-MX-015-2257-08670600-0512A-3,512,5.860000,34.29600,,27.02000,,,1,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.860000,5.820000,34.29600,27.02000,110.0000,0.860000,,,,,,,,,,516,201,,,,,,,
29638,737284,086.7 070.0,20-0101JD-MX-016-0617-08670700-0000B-7,0,14.11000,33.37000,,24.91000,,,,7,2,,3,,,9,,9,0.520000,,0.170000,,0.320000,,3.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.11000,14.11000,33.37000,24.91000,303.3000,0.000000,,,3.800000,0.320000,0.100000,0.010000,,0.520000,0.170000,0,,,,,,,,
29638,737285,086.7 070.0,20-0101JD-MX-016-0617-08670700-0004A-3,4,14.11000,33.37600,6.040000,24.91000,103.2000,263.1903,20,3,2,,3,,,8,,8,0.520000,,0.170000,,0.320000,,3.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,4.000000,14.11000,14.11000,33.37600,24.91000,303.4000,0.010000,6.040000,,3.800000,0.320000,0.100000,0.010000,,0.520000,0.170000,4,220,,,,,,,
29638,737286,086.7 070.0,20-0101JD-MX-016-0617-08670700-0010A-7,10,14.12000,33.37600,,24.90800,,,,7,2,,3,,9,9,,9,0.510000,,0.170000,,0.320000,,3.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.12000,14.12000,33.37600,24.90000,303.8000,0.030000,,,3.800000,0.320000,0.100000,0.010000,,0.510000,0.170000,10,,,,,,,,
29638,737287,086.7 070.0,20-0101JD-MX-016-0617-08670700-0016A-3,16,14.13000,33.37700,5.940000,24.90700,101.6000,258.8336,19,3,2,,3,,,,,,0.510000,,0.170000,,0.320000,,3.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.13000,14.13000,33.37700,24.90000,304.1000,0.040000,5.940000,101.6000,3.700000,0.320000,0.100000,0.010000,,0.510000,0.170000,16,219,,,,,,,
29638,737288,086.7 070.0,20-0101JD-MX-016-0617-08670700-0020A-7,20,14.13000,33.37700,5.940000,24.90700,101.6000,258.8336,,7,2,,3,,9,,,,0.520000,,0.170000,,0.320000,,3.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.37700,24.90000,304.2000,0.060000,5.940000,101.6000,3.700000,0.320000,0.100000,0.010000,,0.520000,0.170000,20,,,,,,,,
29638,737289,086.7 070.0,20-0101JD-MX-016-0617-08670700-0028A-3,28,14.12000,33.37600,5.950000,24.90900,101.7000,259.2689,18,3,2,,3,,,,,,0.540000,,0.170000,,0.320000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,14.12000,14.12000,33.37600,24.90000,304.3000,0.080000,5.950000,101.7000,3.600000,0.320000,0.100000,0.010000,,0.540000,0.170000,28,218,,,,,,,
29638,737290,086.7 070.0,20-0101JD-MX-016-0617-08670700-0030A-7,30,14.12000,33.37600,5.950000,24.90900,101.7000,259.2689,,7,2,,3,,9,,,,0.540000,,0.170000,,0.320000,,3.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.37600,24.90000,304.3000,0.090000,5.950000,101.7000,3.600000,0.320000,0.100000,0.010000,,0.540000,0.170000,30,,,,,,,,
29638,737291,086.7 070.0,20-0101JD-MX-016-0617-08670700-0046A-3,46,14.09000,33.37400,5.950000,24.91400,101.7000,259.2676,17,3,2,,3,,,,,,0.540000,,0.170000,,0.320000,,3.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.09000,14.08000,33.37400,24.91000,304.3000,0.140000,5.950000,101.7000,3.700000,0.320000,0.100000,0.010000,,0.540000,0.170000,46,217,,,,,,,
29638,737292,086.7 070.0,20-0101JD-MX-016-0617-08670700-0050A-7,50,14.06000,33.37100,5.940000,24.91800,101.4000,258.8308,,7,2,,3,,9,,,,0.540000,,0.180000,,0.330000,,3.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.06000,14.05000,33.37100,24.91000,304.0000,0.150000,5.940000,101.4000,3.700000,0.330000,0.200000,0.010000,,0.540000,0.180000,50,,,,,,,,
29638,737293,086.7 070.0,20-0101JD-MX-016-0617-08670700-0056A-3,56,14.01000,33.36700,5.920000,24.92600,101.0000,257.9574,16,3,2,,3,,,,,,0.530000,,0.190000,,0.340000,,3.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.01000,14.00000,33.36700,24.92000,303.5000,0.170000,5.920000,101.0000,3.700000,0.340000,0.300000,0.020000,,0.530000,0.190000,56,216,,,,,,,
29638,737294,086.7 070.0,20-0101JD-MX-016-0617-08670700-0065A-3,65,12.46000,33.28000,5.740000,25.16800,94.70000,250.0550,15,3,2,,3,,,,,,0.250000,,0.190000,,0.570000,,5.300000,,0.040000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.46000,12.45000,33.28000,25.16000,280.5000,0.190000,5.740000,94.70000,5.300000,0.570000,3.500000,0.040000,,0.250000,0.190000,65,215,,,,,,,
29638,737295,086.7 070.0,20-0101JD-MX-016-0617-08670700-0075A-7,75,11.56000,33.27900,5.510000,25.33700,89.20000,239.9958,,7,2,,3,,9,,,,0.180000,,0.170000,,0.710000,,6.700000,,0.020000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.27900,25.33000,264.6000,0.220000,5.510000,89.20000,6.700000,0.710000,5.800000,0.020000,,0.180000,0.170000,75,,,,,,,,
29638,737296,086.7 070.0,20-0101JD-MX-016-0617-08670700-0076A-3,76,11.50000,33.28300,5.490000,25.35100,88.80000,239.1214,14,3,2,,3,,,,,,0.170000,,0.170000,,0.720000,,6.800000,,0.020000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.50000,11.49000,33.28300,25.35000,263.2000,0.220000,5.490000,88.80000,6.800000,0.720000,6.000000,0.020000,,0.170000,0.170000,76,214,,,,,,,
29638,737297,086.7 070.0,20-0101JD-MX-016-0617-08670700-0086A-3,86,10.87000,33.34800,5.230000,25.51500,83.50000,227.7605,13,3,2,,3,,,,,,0.160000,,0.160000,,0.890000,,8.600000,,0.010000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.87000,10.86000,33.34800,25.51000,247.8000,0.250000,5.230000,83.50000,8.600000,0.890000,9.000000,0.010000,,0.160000,0.160000,86,213,,,,,,,
29638,737298,086.7 070.0,20-0101JD-MX-016-0617-08670700-0095A-3,95,10.15000,33.36600,5.130000,25.65300,80.60000,223.3755,12,3,2,,3,,,,,,0.090000,,0.100000,,1.000000,,10.70000,,0.010000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.15000,10.14000,33.36600,25.65000,234.7000,0.270000,5.130000,80.60000,10.70000,1.000000,11.10000,0.010000,,0.090000,0.100000,95,212,,,,,,,
29638,737299,086.7 070.0,20-0101JD-MX-016-0617-08670700-0100A-7,100,10.07000,33.43600,4.930000,25.72100,77.40000,214.6527,,7,2,,3,,9,,,,0.070000,,0.080000,,1.100000,,12.30000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.43600,25.72000,228.3000,0.280000,4.930000,77.40000,12.30000,1.100000,12.80000,0.010000,,0.070000,0.080000,100,,,,,,,,
