Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18051,455235,136.7 060.0,19-7203AX-CT-069-1854-13670600-0900A-7,900,4.800000,34.49400,,27.30500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.800000,4.730000,34.49400,27.30000,86.30000,1.350000,,,,,,,,,,907,,,,,,,,
18051,455236,136.7 060.0,19-7203AX-CT-069-1854-13670600-1000A-5,1000,4.370000,34.51000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,4.290000,34.51000,27.36000,80.70000,1.440000,,,,,,,,,,1008,,,,,,,,
18052,455237,060.0 052.0,19-7203JD-CT-064-0430-06000520-0000B-5,0,10.78000,33.23000,,25.43700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.78000,10.78000,33.23000,25.43000,253.2000,0.000000,,,,,,,,,,0,,,,,,,,
18052,455238,060.0 052.0,19-7203JD-CT-064-0430-06000520-0010A-5,10,10.77000,33.24000,,25.44600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.77000,10.77000,33.24000,25.44000,252.5000,0.020000,,,,,,,,,,10,,,,,,,,
18052,455239,060.0 052.0,19-7203JD-CT-064-0430-06000520-0020A-5,20,10.06000,33.46000,,25.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.06000,10.06000,33.46000,25.74000,224.8000,0.040000,,,,,,,,,,20,,,,,,,,
18052,455240,060.0 052.0,19-7203JD-CT-064-0430-06000520-0030A-5,30,9.830000,33.54000,,25.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.830000,9.830000,33.54000,25.84000,215.4000,0.070000,,,,,,,,,,30,,,,,,,,
18052,455241,060.0 052.0,19-7203JD-CT-064-0430-06000520-0050A-5,50,9.540000,33.68000,,25.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.540000,9.530000,33.68000,25.99000,200.8000,0.110000,,,,,,,,,,50,,,,,,,,
18053,455242,060.0 060.0,19-7203JD-CT-064-0852-06000600-0000B-5,0,11.45000,32.96000,,25.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.45000,11.45000,32.96000,25.10000,284.6000,0.000000,,,,,,,,,,0,,,,,,,,
18053,455243,060.0 060.0,19-7203JD-CT-064-0852-06000600-0010A-5,10,11.44000,32.96000,,25.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.44000,11.44000,32.96000,25.10000,284.6000,0.020000,,,,,,,,,,10,,,,,,,,
18053,455244,060.0 060.0,19-7203JD-CT-064-0852-06000600-0020A-5,20,11.32000,33.04000,,25.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.32000,11.32000,33.04000,25.19000,276.9000,0.050000,,,,,,,,,,20,,,,,,,,
18053,455245,060.0 060.0,19-7203JD-CT-064-0852-06000600-0030A-5,30,10.85000,33.15000,,25.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.85000,10.85000,33.15000,25.36000,260.9000,0.080000,,,,,,,,,,30,,,,,,,,
18053,455246,060.0 060.0,19-7203JD-CT-064-0852-06000600-0050A-5,50,10.55000,33.33000,,25.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.55000,10.54000,33.33000,25.55000,243.0000,0.130000,,,,,,,,,,50,,,,,,,,
18053,455247,060.0 060.0,19-7203JD-CT-064-0852-06000600-0075A-5,75,10.46000,33.55000,,25.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.55000,25.74000,225.8000,0.190000,,,,,,,,,,75,,,,,,,,
18053,455248,060.0 060.0,19-7203JD-CT-064-0852-06000600-0100A-5,100,9.600000,33.66000,,25.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.66000,25.97000,204.2000,0.240000,,,,,,,,,,101,,,,,,,,
18053,455249,060.0 060.0,19-7203JD-CT-064-0852-06000600-0125A-5,125,9.360000,33.84000,,26.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.84000,26.15000,187.6000,0.290000,,,,,,,,,,126,,,,,,,,
18053,455250,060.0 060.0,19-7203JD-CT-064-0852-06000600-0150A-5,150,9.060000,33.92000,,26.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.92000,26.26000,177.5000,0.340000,,,,,,,,,,151,,,,,,,,
18053,455251,060.0 060.0,19-7203JD-CT-064-0852-06000600-0200A-5,200,8.400000,34.01000,,26.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.01000,26.44000,161.7000,0.420000,,,,,,,,,,201,,,,,,,,
18053,455252,060.0 060.0,19-7203JD-CT-064-0852-06000600-0250A-5,250,7.820000,34.06000,,26.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.06000,26.56000,150.4000,0.500000,,,,,,,,,,252,,,,,,,,
18053,455253,060.0 060.0,19-7203JD-CT-064-0852-06000600-0300A-5,300,7.310000,34.07000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.07000,26.64000,143.3000,0.570000,,,,,,,,,,302,,,,,,,,
18053,455254,060.0 060.0,19-7203JD-CT-064-0852-06000600-0400A-5,400,6.370000,34.15000,,26.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.15000,26.83000,126.0000,0.710000,,,,,,,,,,403,,,,,,,,
18053,455255,060.0 060.0,19-7203JD-CT-064-0852-06000600-0500A-5,500,5.590000,34.17000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.17000,26.95000,115.8000,0.830000,,,,,,,,,,504,,,,,,,,
18053,455256,060.0 060.0,19-7203JD-CT-064-0852-06000600-0600A-5,600,5.390000,34.27000,,27.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.27000,27.05000,107.0000,0.940000,,,,,,,,,,605,,,,,,,,
18053,455257,060.0 060.0,19-7203JD-CT-064-0852-06000600-0700A-5,700,4.830000,34.34000,,27.17800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.34000,27.17000,96.00000,1.040000,,,,,,,,,,706,,,,,,,,
18053,455258,060.0 060.0,19-7203JD-CT-064-0852-06000600-0800A-5,800,4.490000,34.38000,,27.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.38000,27.24000,89.90000,1.130000,,,,,,,,,,807,,,,,,,,
18053,455259,060.0 060.0,19-7203JD-CT-064-0852-06000600-0900A-7,900,4.220000,34.40900,,27.30000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.40900,27.30000,85.40000,1.220000,,,,,,,,,,908,,,,,,,,
18053,455260,060.0 060.0,19-7203JD-CT-064-0852-06000600-1000A-5,1000,3.950000,34.44000,,27.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.44000,27.35000,80.80000,1.300000,,,,,,,,,,1009,,,,,,,,
18054,455261,060.0 070.0,19-7203JD-CT-064-1455-06000700-0000B-5,0,11.92000,32.80000,,24.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.92000,11.92000,32.80000,24.89000,304.7000,0.000000,,,,,,,,,,0,,,,,,,,
18054,455262,060.0 070.0,19-7203JD-CT-064-1455-06000700-0010A-5,10,11.92000,32.80000,,24.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.92000,11.92000,32.80000,24.89000,304.9000,0.030000,,,,,,,,,,10,,,,,,,,
18054,455263,060.0 070.0,19-7203JD-CT-064-1455-06000700-0020A-5,20,11.89000,32.80000,,24.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.89000,11.89000,32.80000,24.90000,304.5000,0.060000,,,,,,,,,,20,,,,,,,,
18054,455264,060.0 070.0,19-7203JD-CT-064-1455-06000700-0030A-5,30,11.48000,32.79000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.48000,11.48000,32.79000,24.97000,298.3000,0.090000,,,,,,,,,,30,,,,,,,,
18054,455265,060.0 070.0,19-7203JD-CT-064-1455-06000700-0050A-5,50,10.37000,32.89000,,25.24400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.37000,10.36000,32.89000,25.24000,272.7000,0.140000,,,,,,,,,,50,,,,,,,,
18054,455266,060.0 070.0,19-7203JD-CT-064-1455-06000700-0075A-5,75,9.510000,33.31000,,25.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.510000,9.500000,33.31000,25.71000,228.3000,0.210000,,,,,,,,,,75,,,,,,,,
18054,455267,060.0 070.0,19-7203JD-CT-064-1455-06000700-0100A-5,100,9.070000,33.59000,,26.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.59000,26.00000,201.2000,0.260000,,,,,,,,,,101,,,,,,,,
18054,455268,060.0 070.0,19-7203JD-CT-064-1455-06000700-0125A-5,125,8.760000,33.80000,,26.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,8.750000,33.80000,26.21000,181.4000,0.310000,,,,,,,,,,126,,,,,,,,
18054,455269,060.0 070.0,19-7203JD-CT-064-1455-06000700-0150A-5,150,8.550000,33.86000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.86000,26.29000,174.2000,0.350000,,,,,,,,,,151,,,,,,,,
18054,455270,060.0 070.0,19-7203JD-CT-064-1455-06000700-0200A-5,200,7.790000,33.97000,,26.49900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,33.97000,26.49000,155.8000,0.430000,,,,,,,,,,201,,,,,,,,
18054,455271,060.0 070.0,19-7203JD-CT-064-1455-06000700-0250A-5,250,7.290000,34.00000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,34.00000,26.59000,147.4000,0.510000,,,,,,,,,,252,,,,,,,,
18054,455272,060.0 070.0,19-7203JD-CT-064-1455-06000700-0300A-5,300,6.490000,33.99000,,26.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.490000,6.460000,33.99000,26.69000,138.1000,0.580000,,,,,,,,,,302,,,,,,,,
18054,455273,060.0 070.0,19-7203JD-CT-064-1455-06000700-0400A-5,400,5.680000,34.06000,,26.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.06000,26.85000,123.9000,0.710000,,,,,,,,,,403,,,,,,,,
18054,455274,060.0 070.0,19-7203JD-CT-064-1455-06000700-0500A-5,500,5.260000,34.16000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.16000,26.98000,112.5000,0.830000,,,,,,,,,,504,,,,,,,,
18054,455275,060.0 070.0,19-7203JD-CT-064-1455-06000700-0600A-5,600,4.830000,34.24000,,27.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.24000,27.09000,102.4000,0.940000,,,,,,,,,,605,,,,,,,,
18054,455276,060.0 070.0,19-7203JD-CT-064-1455-06000700-0700A-5,700,4.440000,34.28000,,27.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.440000,4.390000,34.28000,27.17000,95.80000,1.040000,,,,,,,,,,706,,,,,,,,
18054,455277,060.0 070.0,19-7203JD-CT-064-1455-06000700-0800A-5,800,4.170000,34.36000,,27.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.36000,27.26000,87.60000,1.130000,,,,,,,,,,807,,,,,,,,
18054,455278,060.0 070.0,19-7203JD-CT-064-1455-06000700-0900A-7,900,3.950000,34.40500,,27.32500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.40500,27.32000,82.50000,1.210000,,,,,,,,,,908,,,,,,,,
18054,455279,060.0 070.0,19-7203JD-CT-064-1455-06000700-1000A-5,1000,3.740000,34.45000,,27.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.45000,27.38000,77.60000,1.290000,,,,,,,,,,1009,,,,,,,,
18055,455280,060.0 080.0,19-7203JD-CT-064-1945-06000800-0000B-5,0,12.01000,32.79000,,24.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.01000,12.01000,32.79000,24.87000,307.0000,0.000000,,,,,,,,,,0,,,,,,,,
18055,455281,060.0 080.0,19-7203JD-CT-064-1945-06000800-0010A-5,10,11.89000,32.80000,,24.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.89000,11.89000,32.80000,24.90000,304.3000,0.030000,,,,,,,,,,10,,,,,,,,
18055,455282,060.0 080.0,19-7203JD-CT-064-1945-06000800-0020A-5,20,11.30000,32.81000,,25.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.30000,11.30000,32.81000,25.01000,293.5000,0.060000,,,,,,,,,,20,,,,,,,,
18055,455283,060.0 080.0,19-7203JD-CT-064-1945-06000800-0030A-5,30,10.72000,32.85000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.72000,10.72000,32.85000,25.15000,281.0000,0.080000,,,,,,,,,,30,,,,,,,,
18055,455284,060.0 080.0,19-7203JD-CT-064-1945-06000800-0050A-5,50,10.15000,33.00000,,25.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.15000,10.14000,33.00000,25.36000,260.9000,0.140000,,,,,,,,,,50,,,,,,,,
18055,455285,060.0 080.0,19-7203JD-CT-064-1945-06000800-0075A-5,75,9.600000,33.34000,,25.72400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.34000,25.72000,227.5000,0.200000,,,,,,,,,,75,,,,,,,,
18055,455286,060.0 080.0,19-7203JD-CT-064-1945-06000800-0100A-5,100,9.440000,33.48000,,25.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.440000,9.430000,33.48000,25.86000,215.1000,0.260000,,,,,,,,,,101,,,,,,,,
18055,455287,060.0 080.0,19-7203JD-CT-064-1945-06000800-0125A-5,125,8.940000,33.68000,,26.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.68000,26.09000,193.0000,0.310000,,,,,,,,,,126,,,,,,,,
18055,455288,060.0 080.0,19-7203JD-CT-064-1945-06000800-0150A-5,150,8.490000,33.82000,,26.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,33.82000,26.27000,176.3000,0.350000,,,,,,,,,,151,,,,,,,,
18055,455289,060.0 080.0,19-7203JD-CT-064-1945-06000800-0200A-5,200,7.820000,33.96000,,26.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.820000,7.800000,33.96000,26.48000,157.0000,0.440000,,,,,,,,,,201,,,,,,,,
18055,455290,060.0 080.0,19-7203JD-CT-064-1945-06000800-0250A-5,250,7.050000,33.98000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.050000,7.030000,33.98000,26.61000,145.6000,0.510000,,,,,,,,,,252,,,,,,,,
18055,455291,060.0 080.0,19-7203JD-CT-064-1945-06000800-0300A-5,300,6.370000,33.99000,,26.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.370000,6.340000,33.99000,26.71000,136.6000,0.580000,,,,,,,,,,302,,,,,,,,
18055,455292,060.0 080.0,19-7203JD-CT-064-1945-06000800-0400A-5,400,5.320000,34.05000,,26.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.320000,5.290000,34.05000,26.88000,120.2000,0.710000,,,,,,,,,,403,,,,,,,,
18055,455293,060.0 080.0,19-7203JD-CT-064-1945-06000800-0500A-5,500,5.150000,34.20000,,27.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.20000,27.02000,108.1000,0.820000,,,,,,,,,,504,,,,,,,,
18055,455294,060.0 080.0,19-7203JD-CT-064-1945-06000800-0600A-5,600,4.830000,34.27000,,27.12100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.27000,27.12000,100.1000,0.930000,,,,,,,,,,605,,,,,,,,
18055,455295,060.0 080.0,19-7203JD-CT-064-1945-06000800-0700A-5,700,4.430000,34.34000,,27.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.430000,4.380000,34.34000,27.22000,91.20000,1.020000,,,,,,,,,,706,,,,,,,,
18055,455296,060.0 080.0,19-7203JD-CT-064-1945-06000800-0800A-5,800,4.130000,34.36000,,27.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.36000,27.27000,87.10000,1.110000,,,,,,,,,,807,,,,,,,,
18055,455297,060.0 080.0,19-7203JD-CT-064-1945-06000800-0900A-7,900,3.850000,34.40300,,27.33300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.40300,27.33000,81.50000,1.200000,,,,,,,,,,908,,,,,,,,
18055,455298,060.0 080.0,19-7203JD-CT-064-1945-06000800-1000A-5,1000,3.600000,34.45000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.45000,27.39000,75.90000,1.280000,,,,,,,,,,1009,,,,,,,,
18055,455299,060.0 080.0,19-7203JD-CT-064-1945-06000800-1100A-7,1100,3.380000,34.47500,,27.43800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.380000,3.300000,34.47500,27.43000,72.30000,1.350000,,,,,,,,,,1110,,,,,,,,
18055,455300,060.0 080.0,19-7203JD-CT-064-1945-06000800-1200A-5,1200,3.170000,34.50000,,27.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.170000,3.080000,34.50000,27.47000,68.70000,1.420000,,,,,,,,,,1211,,,,,,,,
18056,455301,060.0 090.0,19-7203JD-CT-065-0125-06000900-0000B-5,0,12.45000,32.82000,,24.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.45000,12.45000,32.82000,24.81000,312.7000,0.000000,,,,,,,,,,0,,,,,,,,
18056,455302,060.0 090.0,19-7203JD-CT-065-0125-06000900-0010A-5,10,12.35000,32.80000,,24.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.35000,12.35000,32.80000,24.81000,312.6000,0.030000,,,,,,,,,,10,,,,,,,,
18056,455303,060.0 090.0,19-7203JD-CT-065-0125-06000900-0020A-5,20,11.62000,32.81000,,24.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.62000,11.62000,32.81000,24.96000,299.1000,0.060000,,,,,,,,,,20,,,,,,,,
18056,455304,060.0 090.0,19-7203JD-CT-065-0125-06000900-0030A-5,30,10.85000,32.82000,,25.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.85000,10.85000,32.82000,25.10000,285.4000,0.090000,,,,,,,,,,30,,,,,,,,
18056,455305,060.0 090.0,19-7203JD-CT-065-0125-06000900-0050A-5,50,9.950000,33.11000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.950000,9.940000,33.11000,25.48000,249.6000,0.140000,,,,,,,,,,50,,,,,,,,
18056,455306,060.0 090.0,19-7203JD-CT-065-0125-06000900-0075A-5,75,9.470000,33.32000,,25.72900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.470000,9.460000,33.32000,25.72000,226.9000,0.200000,,,,,,,,,,75,,,,,,,,
18056,455307,060.0 090.0,19-7203JD-CT-065-0125-06000900-0100A-5,100,9.100000,33.56000,,25.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.100000,9.090000,33.56000,25.97000,203.9000,0.250000,,,,,,,,,,101,,,,,,,,
18056,455308,060.0 090.0,19-7203JD-CT-065-0125-06000900-0125A-5,125,8.590000,33.81000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.590000,8.580000,33.81000,26.25000,178.1000,0.300000,,,,,,,,,,126,,,,,,,,
18056,455309,060.0 090.0,19-7203JD-CT-065-0125-06000900-0150A-5,150,8.080000,33.91000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.080000,8.060000,33.91000,26.40000,163.6000,0.340000,,,,,,,,,,151,,,,,,,,
18056,455310,060.0 090.0,19-7203JD-CT-065-0125-06000900-0200A-5,200,7.420000,33.94000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.420000,7.400000,33.94000,26.52000,152.9000,0.420000,,,,,,,,,,201,,,,,,,,
18056,455311,060.0 090.0,19-7203JD-CT-065-0125-06000900-0250A-5,250,6.840000,33.95000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.840000,6.820000,33.95000,26.61000,145.0000,0.500000,,,,,,,,,,252,,,,,,,,
18056,455312,060.0 090.0,19-7203JD-CT-065-0125-06000900-0300A-5,300,6.320000,34.01000,,26.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.320000,6.290000,34.01000,26.73000,134.5000,0.570000,,,,,,,,,,302,,,,,,,,
18056,455313,060.0 090.0,19-7203JD-CT-065-0125-06000900-0400A-5,400,5.640000,34.08000,,26.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.08000,26.87000,121.9000,0.700000,,,,,,,,,,403,,,,,,,,
18056,455314,060.0 090.0,19-7203JD-CT-065-0125-06000900-0500A-5,500,4.800000,34.12000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.800000,4.760000,34.12000,27.00000,109.9000,0.810000,,,,,,,,,,504,,,,,,,,
