Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17942,452471,100.0 080.0,19-7203AX-HY-086-1720-10000800-0020A-7,20,13.90000,33.40700,6.010000,24.97800,102.3000,261.8657,,7,2,,3,,9,,,,,9,,9,0.370000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.40700,24.97000,297.4000,0.050000,6.010000,102.3000,3.500000,0.370000,0.000000,0.000000,,,,20,,,,,,,,
17942,452472,100.0 080.0,19-7203AX-HY-086-1720-10000800-0030A-3,30,13.89000,33.40600,5.930000,24.98000,100.9000,258.3795,,3,2,,3,,9,,,,,9,,9,0.380000,,5.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.89000,13.89000,33.40600,24.98000,297.6000,0.080000,5.930000,100.9000,5.000000,0.380000,0.000000,0.000000,,,,30,,,,,,,,
17942,452473,100.0 080.0,19-7203AX-HY-086-1720-10000800-0050A-7,50,13.68000,33.38700,6.030000,25.00900,102.2000,262.7292,,7,2,,3,,9,,,,,9,,9,0.360000,,4.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.68000,13.67000,33.38700,25.00000,295.3000,0.140000,6.030000,102.2000,4.200000,0.360000,0.000000,0.000000,,,,50,,,,,,,,
17942,452474,100.0 080.0,19-7203AX-HY-086-1720-10000800-0055A-3,55,13.63000,33.38200,6.060000,25.01500,102.6000,264.0348,,3,2,,3,,9,,,,,9,,9,0.360000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.63000,13.62000,33.38200,25.01000,294.9000,0.160000,6.060000,102.6000,4.000000,0.360000,0.000000,0.000000,,,,55,,,,,,,,
17942,452475,100.0 080.0,19-7203AX-HY-086-1720-10000800-0070A-3,70,12.14000,33.35200,5.650000,25.28500,92.70000,246.1062,,3,2,,3,,9,,,,,9,,9,0.580000,,6.000000,,0.150000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.14000,12.13000,33.35200,25.28000,269.4000,0.200000,5.650000,92.70000,6.000000,0.580000,2.600000,0.150000,,,,70,,,,,,,,
17942,452476,100.0 080.0,19-7203AX-HY-086-1720-10000800-0075A-7,75,11.86000,33.38100,5.520000,25.36000,90.00000,240.4260,,7,2,,3,,9,,,,,9,,9,0.680000,,6.400000,,0.200000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.86000,11.85000,33.38100,25.36000,262.4000,0.210000,5.520000,90.00000,6.400000,0.680000,4.100000,0.200000,,,,75,,,,,,,,
17942,452477,100.0 080.0,19-7203AX-HY-086-1720-10000800-0085A-3,85,11.47000,33.43900,5.210000,25.47800,84.30000,226.8977,,3,2,,3,,9,,,,,9,,9,0.860000,,7.000000,,0.250000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.47000,11.46000,33.43900,25.47000,251.4000,0.240000,5.210000,84.30000,7.000000,0.860000,6.800000,0.250000,,,,85,,,,,,,,
17942,452478,100.0 080.0,19-7203AX-HY-086-1720-10000800-0100A-3,100,10.93000,33.42100,4.510000,25.56100,72.10000,196.3965,,3,2,,3,,9,,,,,9,,9,0.980000,,8.000000,,0.010000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.42100,25.56000,243.7000,0.280000,4.510000,72.10000,8.000000,0.980000,8.500000,0.010000,,,,100,,,,,,,,
17942,452479,100.0 080.0,19-7203AX-HY-086-1720-10000800-0125A-7,125,10.18000,33.61000,4.260000,25.83900,67.10000,185.4595,,7,2,,3,,9,,,,,9,,9,1.360000,,14.40000,,0.000000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,10.17000,33.61000,25.83000,217.7000,0.330000,4.260000,67.10000,14.40000,1.360000,15.40000,0.000000,,,,126,,,,,,,,
17942,452480,100.0 080.0,19-7203AX-HY-086-1720-10000800-0130A-3,130,10.05000,33.66000,4.230000,25.90000,66.40000,184.1425,,3,2,,3,,9,,,,,9,,9,1.440000,,16.00000,,0.000000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,130.0000,10.05000,10.04000,33.66000,25.90000,212.0000,0.350000,4.230000,66.40000,16.00000,1.440000,16.80000,0.000000,,,,131,,,,,,,,
17942,452481,100.0 080.0,19-7203AX-HY-086-1720-10000800-0150A-7,150,9.610000,33.77400,3.470000,26.06300,54.00000,151.0338,,7,2,,3,,9,,,,,9,,9,1.700000,,20.60000,,0.000000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.77400,26.06000,196.9000,0.390000,3.470000,54.00000,20.60000,1.700000,19.30000,0.000000,,,,151,,,,,,,,
17942,452482,100.0 080.0,19-7203AX-HY-086-1720-10000800-0156A-3,156,9.490000,33.80600,3.260000,26.10800,50.60000,141.8872,,3,2,,3,,9,,,,,9,,9,1.770000,,22.00000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.490000,9.470000,33.80600,26.10000,192.7000,0.400000,3.260000,50.60000,22.00000,1.770000,19.80000,0.000000,,,,157,,,,,,,,
17942,452483,100.0 080.0,19-7203AX-HY-086-1720-10000800-0181A-3,181,9.040000,33.96200,3.260000,26.30200,50.20000,141.8604,,3,2,,3,,9,,,,,9,,9,1.930000,,29.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.040000,9.020000,33.96200,26.30000,174.6000,0.440000,3.260000,50.20000,29.00000,1.930000,22.90000,0.000000,,,,182,,,,,,,,
17942,452484,100.0 080.0,19-7203AX-HY-086-1720-10000800-0200A-7,200,8.710000,34.00100,3.240000,26.38500,49.50000,140.9787,,7,2,,3,,9,,,,,9,,9,1.990000,,31.50000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.00100,26.38000,167.1000,0.480000,3.240000,49.50000,31.50000,1.990000,23.90000,0.000000,,,,201,,,,,,,,
17942,452485,100.0 080.0,19-7203AX-HY-086-1720-10000800-0216A-3,216,8.440000,34.01100,3.230000,26.43500,49.00000,140.5367,,3,2,,3,,9,,,,,9,,9,2.040000,,33.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,216.0000,8.440000,8.420000,34.01100,26.43000,162.5000,0.500000,3.230000,49.00000,33.00000,2.040000,24.40000,0.000000,,,,217,,,,,,,,
17942,452486,100.0 080.0,19-7203AX-HY-086-1720-10000800-0250A-7,250,7.930000,34.04700,2.810000,26.54000,42.20000,122.2501,,7,2,,3,,9,,,,,9,,9,2.240000,,39.30000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.04700,26.54000,153.0000,0.560000,2.810000,42.20000,39.30000,2.240000,27.10000,0.000000,,,,251,,,,,,,,
17942,452487,100.0 080.0,19-7203AX-HY-086-1720-10000800-0281A-3,281,7.500000,34.07300,2.310000,26.62300,34.30000,100.4893,,3,2,,3,,9,,,,,9,,9,2.450000,,46.00000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.500000,7.470000,34.07300,26.62000,145.4000,0.600000,2.310000,34.30000,46.00000,2.450000,29.60000,0.000000,,,,283,,,,,,,,
17942,452488,100.0 080.0,19-7203AX-HY-086-1720-10000800-0300A-7,300,7.200000,34.08100,2.080000,26.67100,30.70000,90.47961,,7,2,,3,,9,,,,,9,,9,2.560000,,50.40000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.08100,26.67000,140.9000,0.630000,2.080000,30.70000,50.40000,2.560000,30.60000,0.000000,,,,302,,,,,,,,
17942,452489,100.0 080.0,19-7203AX-HY-086-1720-10000800-0382A-3,382,6.120000,34.12300,1.290000,26.84900,18.60000,56.10503,,3,2,,3,,9,,,,,9,,9,2.930000,,68.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.120000,6.090000,34.12300,26.84000,124.5000,0.740000,1.290000,18.60000,68.00000,2.930000,33.50000,0.000000,,,,384,,,,,,,,
17942,452490,100.0 080.0,19-7203AX-HY-086-1720-10000800-0400A-7,400,6.000000,34.14300,1.160000,26.88000,16.70000,50.44952,,7,2,,3,,9,,,,,9,,9,2.990000,,70.60000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.14300,26.88000,121.8000,0.760000,1.160000,16.70000,70.60000,2.990000,34.00000,0.000000,,,,402,,,,,,,,
17942,452491,100.0 080.0,19-7203AX-HY-086-1720-10000800-0482A-3,482,5.620000,34.23700,0.730000,27.00200,10.40000,31.74463,,3,2,,3,,9,,,,,9,,9,3.170000,,80.00000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,482.0000,5.620000,5.580000,34.23700,27.00000,111.0000,0.860000,0.730000,10.40000,80.00000,3.170000,35.70000,0.000000,,,,485,,,,,,,,
17942,452492,100.0 080.0,19-7203AX-HY-086-1720-10000800-0500A-7,500,5.540000,34.25200,0.720000,27.02400,10.20000,31.30910,,7,2,,3,,9,,,,,9,,9,3.200000,,82.00000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.25200,27.02000,109.1000,0.880000,0.720000,10.20000,82.00000,3.200000,35.90000,0.000000,,,,503,,,,,,,,
17942,452493,100.0 080.0,19-7203AX-HY-086-1720-10000800-0600A-7,600,5.140000,34.32400,0.630000,27.12900,8.900000,27.39266,,7,2,,3,,9,,,,,9,,9,3.330000,,92.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.32400,27.12000,99.90000,0.980000,0.630000,8.900000,92.40000,3.330000,36.90000,0.000000,,,,604,,,,,,,,
17942,452494,100.0 080.0,19-7203AX-HY-086-1720-10000800-0616A-3,616,5.080000,34.33300,0.620000,27.14300,8.700000,26.95749,,3,2,,3,,9,,,,,9,,9,3.340000,,94.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,616.0000,5.080000,5.030000,34.33300,27.14000,98.70000,1.000000,0.620000,8.700000,94.00000,3.340000,37.00000,0.000000,,,,620,,,,,,,,
17942,452495,100.0 080.0,19-7203AX-HY-086-1720-10000800-0700A-7,700,4.800000,34.38100,0.610000,27.21400,8.500000,26.52086,,7,2,,3,,9,,,,,9,,9,3.350000,,100.5000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.38100,27.21000,92.60000,1.080000,0.610000,8.500000,100.5000,3.350000,37.70000,0.000000,,,,705,,,,,,,,
17942,452496,100.0 080.0,19-7203AX-HY-086-1720-10000800-0770A-3,770,4.580000,34.41500,0.610000,27.26600,8.500000,26.51952,,3,2,,3,,9,,,,,9,,9,3.360000,,122.0000,8,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,770.0000,4.580000,4.520000,34.41500,27.26000,88.10000,1.140000,0.610000,8.500000,122.0000,3.360000,38.20000,0.000000,,,,776,,,,,,,,
17942,452497,100.0 080.0,19-7203AX-HY-086-1720-10000800-0800A-7,800,4.480000,34.42800,0.640000,27.28700,8.900000,27.82319,,7,2,,3,,9,,,,,9,,9,3.370000,,108.3000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.42800,27.28000,86.20000,1.170000,0.640000,8.900000,108.3000,3.370000,38.30000,0.000000,,,,806,,,,,,,,
17942,452498,100.0 080.0,19-7203AX-HY-086-1720-10000800-0900A-7,900,4.160000,34.46600,0.760000,27.35200,10.40000,33.03794,,7,2,,3,,9,,,,,9,,9,3.410000,,116.1000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,4.090000,34.46600,27.35000,80.50000,1.250000,0.760000,10.40000,116.1000,3.410000,38.60000,0.000000,,,,907,,,,,,,,
17942,452499,100.0 080.0,19-7203AX-HY-086-1720-10000800-0917A-3,917,4.110000,34.47100,0.790000,27.36100,10.80000,34.34177,,3,2,,3,,9,,,,,9,,9,3.410000,,129.0000,8,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,917.0000,4.110000,4.040000,34.47100,27.36000,79.70000,1.260000,0.790000,10.80000,129.0000,3.410000,38.60000,0.000000,,,,924,,,,,,,,
17942,452500,100.0 080.0,19-7203AX-HY-086-1720-10000800-1000A-7,1000,3.870000,34.49100,0.890000,27.40200,12.10000,38.68729,,7,2,,3,,9,,,,,9,,9,3.380000,,123.9000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.49100,27.40000,76.00000,1.330000,0.890000,12.10000,123.9000,3.380000,,0.000000,,,,1008,,,,,,,,
17942,452501,100.0 080.0,19-7203AX-HY-086-1720-10000800-1100A-7,1100,3.580000,34.51600,1.010000,27.45200,13.70000,43.90142,,7,2,,3,,9,,,,,9,,9,3.340000,,131.7000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.580000,3.500000,34.51600,27.45000,71.60000,1.400000,1.010000,13.70000,131.7000,3.340000,,0.000000,,,,1109,,,,,,,,
17942,452502,100.0 080.0,19-7203AX-HY-086-1720-10000800-1129A-3,1129,3.500000,34.52300,1.040000,27.46500,14.10000,45.20485,,3,2,,3,,9,,,,,9,,9,3.330000,,134.0000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1129.000,3.500000,3.420000,34.52300,27.46000,70.30000,1.420000,1.040000,14.10000,134.0000,3.330000,,0.000000,,,,1139,,,,,,,,
17943,452503,100.0 090.0,19-7203AX-HY-086-2329-10000900-0000B-7,0,14.78000,33.48700,,24.85400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.48700,24.85000,308.7000,0.000000,,,,,,,,,,0,,,,,,,,
17943,452504,100.0 090.0,19-7203AX-HY-086-2329-10000900-0001A-3,1,14.78000,33.48700,,24.85400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.78000,14.78000,33.48700,24.85000,308.7000,0.003000,,,,,,,,,,1,,,,,,,,
17943,452505,100.0 090.0,19-7203AX-HY-086-2329-10000900-0010A-3,10,14.79000,33.48000,,24.84700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.79000,14.79000,33.48000,24.84000,309.7000,0.030000,,,,,,,,,,10,,,,,,,,
17943,452506,100.0 090.0,19-7203AX-HY-086-2329-10000900-0020A-7,20,14.74000,33.47400,,24.85300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.47400,24.85000,309.3000,0.060000,,,,,,,,,,20,,,,,,,,
17943,452507,100.0 090.0,19-7203AX-HY-086-2329-10000900-0030A-3,30,14.65000,33.46800,,24.86800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.65000,14.65000,33.46800,24.86000,308.2000,0.090000,,,,,,,,,,30,,,,,,,,
17943,452508,100.0 090.0,19-7203AX-HY-086-2329-10000900-0050A-7,50,14.35000,33.45500,,24.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.35000,14.34000,33.45500,24.92000,303.6000,0.150000,,,,,,,,,,50,,,,,,,,
17943,452509,100.0 090.0,19-7203AX-HY-086-2329-10000900-0055A-3,55,14.25000,33.45100,,24.94000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.25000,14.24000,33.45100,24.94000,302.1000,0.160000,,,,,,,,,,55,,,,,,,,
17943,452510,100.0 090.0,19-7203AX-HY-086-2329-10000900-0070A-3,70,13.87000,33.44100,,25.01200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.87000,13.86000,33.44100,25.01000,295.6000,0.210000,,,,,,,,,,70,,,,,,,,
17943,452511,100.0 090.0,19-7203AX-HY-086-2329-10000900-0075A-7,75,13.73000,33.44200,,25.04200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.73000,13.72000,33.44200,25.04000,292.9000,0.220000,,,,,,,,,,75,,,,,,,,
17943,452512,100.0 090.0,19-7203AX-HY-086-2329-10000900-0085A-3,85,13.32000,33.44500,,25.12800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.32000,13.31000,33.44500,25.12000,285.0000,0.250000,,,,,,,,,,85,,,,,,,,
17943,452513,100.0 090.0,19-7203AX-HY-086-2329-10000900-0100A-3,100,12.22000,33.34500,,25.26500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.34500,25.26000,272.1000,0.290000,,,,,,,,,,100,,,,,,,,
17943,452514,100.0 090.0,19-7203AX-HY-086-2329-10000900-0125A-7,125,11.22000,33.39200,,25.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.39200,25.48000,251.4000,0.360000,,,,,,,,,,126,,,,,,,,
17943,452515,100.0 090.0,19-7203AX-HY-086-2329-10000900-0130A-3,130,11.08000,33.42200,,25.53600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.08000,11.06000,33.42200,25.53000,246.9000,0.370000,,,,,,,,,,131,,,,,,,,
17943,452516,100.0 090.0,19-7203AX-HY-086-2329-10000900-0150A-7,150,10.35000,33.55400,,25.76700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.35000,10.33000,33.55400,25.76000,225.2000,0.420000,,,,,,,,,,151,,,,,,,,
17943,452517,100.0 090.0,19-7203AX-HY-086-2329-10000900-0155A-3,155,10.18000,33.59500,,25.82800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.18000,10.16000,33.59500,25.82000,219.4000,0.430000,,,,,,,,,,156,,,,,,,,
17943,452518,100.0 090.0,19-7203AX-HY-086-2329-10000900-0181A-3,181,9.570000,33.83000,,26.11400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.570000,9.550000,33.83000,26.11000,192.7000,0.480000,,,,,,,,,,182,,,,,,,,
17943,452519,100.0 090.0,19-7203AX-HY-086-2329-10000900-0200A-7,200,9.160000,33.94200,,26.26800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.94200,26.26000,178.3000,0.520000,,,,,,,,,,201,,,,,,,,
17943,452520,100.0 090.0,19-7203AX-HY-086-2329-10000900-0215A-3,215,8.880000,34.00700,,26.36300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.880000,8.860000,34.00700,26.36000,169.5000,0.550000,,,,,,,,,,216,,,,,,,,
17943,452521,100.0 090.0,19-7203AX-HY-086-2329-10000900-0250A-7,250,8.440000,34.10700,,26.51000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.10700,26.51000,156.0000,0.600000,,,,,,,,,,251,,,,,,,,
17943,452522,100.0 090.0,19-7203AX-HY-086-2329-10000900-0280A-3,280,8.180000,34.15600,,26.58900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.180000,8.150000,34.15600,26.58000,149.0000,0.650000,,,,,,,,,,282,,,,,,,,
17943,452523,100.0 090.0,19-7203AX-HY-086-2329-10000900-0300A-7,300,8.010000,34.18500,,26.63700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.18500,26.63000,144.7000,0.680000,,,,,,,,,,302,,,,,,,,
17943,452524,100.0 090.0,19-7203AX-HY-086-2329-10000900-0381A-3,381,7.370000,34.26100,,26.79000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.370000,7.330000,34.26100,26.79000,131.2000,0.790000,,,,,,,,,,383,,,,,,,,
17943,452525,100.0 090.0,19-7203AX-HY-086-2329-10000900-0400A-7,400,7.200000,34.27400,,26.82500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.27400,26.82000,128.1000,0.810000,,,,,,,,,,402,,,,,,,,
17943,452526,100.0 090.0,19-7203AX-HY-086-2329-10000900-0481A-3,481,6.500000,34.31300,,26.95100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.500000,6.460000,34.31300,26.95000,116.8000,0.910000,,,,,,,,,,484,,,,,,,,
17943,452527,100.0 090.0,19-7203AX-HY-086-2329-10000900-0500A-7,500,6.340000,34.31800,,26.97600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.31800,26.97000,114.5000,0.940000,,,,,,,,,,503,,,,,,,,
17943,452528,100.0 090.0,19-7203AX-HY-086-2329-10000900-0600A-7,600,5.560000,34.34300,,27.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.34300,27.09000,103.8000,1.040000,,,,,,,,,,604,,,,,,,,
17943,452529,100.0 090.0,19-7203AX-HY-086-2329-10000900-0618A-3,618,5.440000,34.34700,,27.11200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,5.440000,5.390000,34.34700,27.11000,102.1000,1.060000,,,,,,,,,,622,,,,,,,,
17943,452530,100.0 090.0,19-7203AX-HY-086-2329-10000900-0700A-7,700,5.010000,34.38600,,27.19400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.38600,27.19000,94.80000,1.140000,,,,,,,,,,705,,,,,,,,
17943,452531,100.0 090.0,19-7203AX-HY-086-2329-10000900-0772A-3,772,4.710000,34.42200,,27.25700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.710000,4.650000,34.42200,27.25000,89.20000,1.210000,,,,,,,,,,778,,,,,,,,
17943,452532,100.0 090.0,19-7203AX-HY-086-2329-10000900-0800A-7,800,4.600000,34.43300,,27.27800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.43300,27.27000,87.30000,1.230000,,,,,,,,,,806,,,,,,,,
17943,452533,100.0 090.0,19-7203AX-HY-086-2329-10000900-0900A-7,900,4.270000,34.46900,,27.34300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.46900,27.34000,81.60000,1.320000,,,,,,,,,,907,,,,,,,,
17943,452534,100.0 090.0,19-7203AX-HY-086-2329-10000900-0922A-3,922,4.200000,34.47500,,27.35500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,922.0000,4.200000,4.130000,34.47500,27.35000,80.50000,1.340000,,,,,,,,,,929,,,,,,,,
17943,452535,100.0 090.0,19-7203AX-HY-086-2329-10000900-1000A-7,1000,3.980000,34.49000,,27.39100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.49000,27.39000,77.40000,1.400000,,,,,,,,,,1008,,,,,,,,
17943,452536,100.0 090.0,19-7203AX-HY-086-2329-10000900-1100A-7,1100,3.710000,34.51000,,27.43400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,3.630000,34.51000,27.43000,73.60000,1.470000,,,,,,,,,,1109,,,,,,,,
17943,452537,100.0 090.0,19-7203AX-HY-086-2329-10000900-1132A-3,1132,3.620000,34.51700,,27.44900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1132.000,3.620000,3.540000,34.51700,27.44000,72.20000,1.500000,,,,,,,,,,1142,,,,,,,,
17944,452538,103.3 030.0,19-7203AX-HY-085-0503-10330300-0000B-3,0,13.59000,33.48300,6.160000,25.10000,104.2000,268.3695,,3,2,,3,,9,,,,,9,,9,0.490000,,4.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.59000,13.59000,33.48300,25.10000,285.3000,0.000000,6.160000,104.2000,4.000000,0.490000,0.000000,0.060000,,,,0,,,,,,,,
17944,452539,103.3 030.0,19-7203AX-HY-085-0503-10330300-0010A-3,10,12.63000,33.50200,6.010000,25.30600,99.70000,261.7820,,3,2,,3,,9,,,,,9,,9,0.630000,,6.000000,,0.120000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.63000,12.63000,33.50200,25.30000,265.9000,0.020000,6.010000,99.70000,6.000000,0.630000,2.400000,0.120000,,,,10,,,,,,,,
17944,452540,103.3 030.0,19-7203AX-HY-085-0503-10330300-0020A-7,20,12.39000,33.51900,5.660000,25.36600,93.40000,246.5223,,7,2,,3,,9,,,,,9,,9,0.730000,,6.900000,,0.150000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.39000,12.39000,33.51900,25.36000,260.5000,0.050000,5.660000,93.40000,6.900000,0.730000,3.400000,0.150000,,,,20,,,,,,,,
