Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20825,512203,100.0 060.0,19-7604AX-CT-128-1822-10000600-1000A-5,1000,4.000000,34.48000,,27.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.48000,27.38000,78.40000,1.330000,,,,,,,,,,1008,,,,,,,,
20825,512204,100.0 060.0,19-7604AX-CT-128-1822-10000600-1026A-5,1026,3.940000,34.49000,,27.39500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1026.000,3.940000,3.860000,34.49000,27.39000,77.20000,1.350000,,,,,,,,,,1034,,,,,,,,
20826,512205,100.0 054.0,19-7604AX-CT-128-2245-10000540-0000B-5,0,15.68000,33.63000,,24.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.63000,24.76000,317.0000,0.000000,,,,,,,,,,0,,,,,,,,
20826,512206,100.0 054.0,19-7604AX-CT-128-2245-10000540-0010A-5,10,15.06000,33.58000,,24.86500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.06000,15.06000,33.58000,24.86000,307.9000,0.030000,,,,,,,,,,10,,,,,,,,
20826,512207,100.0 054.0,19-7604AX-CT-128-2245-10000540-0020A-5,20,14.99000,33.58000,,24.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.99000,14.99000,33.58000,24.88000,306.7000,0.060000,,,,,,,,,,20,,,,,,,,
20826,512208,100.0 054.0,19-7604AX-CT-128-2245-10000540-0030A-5,30,14.97000,33.58000,,24.88600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.58000,24.88000,306.6000,0.090000,,,,,,,,,,30,,,,,,,,
20826,512209,100.0 054.0,19-7604AX-CT-128-2245-10000540-0040A-5,40,14.96000,33.58000,,24.88800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.96000,14.95000,33.58000,24.88000,306.6000,0.120000,,,,,,,,,,40,,,,,,,,
20826,512210,100.0 054.0,19-7604AX-CT-128-2245-10000540-0050A-5,50,14.62000,33.55000,,24.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.55000,24.93000,302.1000,0.150000,,,,,,,,,,50,,,,,,,,
20826,512211,100.0 054.0,19-7604AX-CT-128-2245-10000540-0075A-5,75,12.67000,33.48000,,25.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.48000,25.28000,269.8000,0.220000,,,,,,,,,,75,,,,,,,,
20826,512212,100.0 054.0,19-7604AX-CT-128-2245-10000540-0100A-5,100,11.26000,33.55000,,25.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.55000,25.60000,239.9000,0.280000,,,,,,,,,,100,,,,,,,,
20826,512213,100.0 054.0,19-7604AX-CT-128-2245-10000540-0125A-5,125,10.46000,33.72000,,25.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.72000,25.87000,214.2000,0.340000,,,,,,,,,,126,,,,,,,,
20826,512214,100.0 054.0,19-7604AX-CT-128-2245-10000540-0150A-5,150,9.780000,33.91000,,26.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.91000,26.14000,189.5000,0.390000,,,,,,,,,,151,,,,,,,,
20826,512215,100.0 054.0,19-7604AX-CT-128-2245-10000540-0175A-5,175,9.480000,34.02000,,26.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.480000,9.460000,34.02000,26.27000,177.1000,0.440000,,,,,,,,,,176,,,,,,,,
20826,512216,100.0 054.0,19-7604AX-CT-128-2245-10000540-0200A-5,200,9.160000,34.10000,,26.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.10000,26.39000,166.6000,0.480000,,,,,,,,,,201,,,,,,,,
20826,512217,100.0 054.0,19-7604AX-CT-128-2245-10000540-0225A-5,225,9.000000,34.13000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.000000,8.980000,34.13000,26.44000,162.4000,0.520000,,,,,,,,,,226,,,,,,,,
20826,512218,100.0 054.0,19-7604AX-CT-128-2245-10000540-0250A-5,250,8.790000,34.17000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.790000,8.760000,34.17000,26.50000,156.6000,0.560000,,,,,,,,,,251,,,,,,,,
20826,512219,100.0 054.0,19-7604AX-CT-128-2245-10000540-0275A-5,275,8.560000,34.21000,,26.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.560000,8.530000,34.21000,26.57000,150.6000,0.600000,,,,,,,,,,277,,,,,,,,
20826,512220,100.0 054.0,19-7604AX-CT-128-2245-10000540-0300A-5,300,8.400000,34.25000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.25000,26.63000,145.7000,0.640000,,,,,,,,,,302,,,,,,,,
20826,512221,100.0 054.0,19-7604AX-CT-128-2245-10000540-0350A-5,350,8.060000,34.27000,,26.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.060000,8.020000,34.27000,26.69000,140.0000,0.710000,,,,,,,,,,352,,,,,,,,
20826,512222,100.0 054.0,19-7604AX-CT-128-2245-10000540-0400A-5,400,7.570000,34.29000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.570000,7.530000,34.29000,26.78000,132.2000,0.780000,,,,,,,,,,402,,,,,,,,
20826,512223,100.0 054.0,19-7604AX-CT-128-2245-10000540-0450A-5,450,6.840000,34.27000,,26.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.840000,6.800000,34.27000,26.87000,124.2000,0.840000,,,,,,,,,,453,,,,,,,,
20826,512224,100.0 054.0,19-7604AX-CT-128-2245-10000540-0500A-5,500,6.390000,34.27000,,26.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.27000,26.93000,118.8000,0.900000,,,,,,,,,,503,,,,,,,,
20826,512225,100.0 054.0,19-7604AX-CT-128-2245-10000540-0550A-5,550,6.080000,34.29000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.080000,6.030000,34.29000,26.98000,113.8000,0.960000,,,,,,,,,,554,,,,,,,,
20826,512226,100.0 054.0,19-7604AX-CT-128-2245-10000540-0600A-5,600,5.760000,34.33000,,27.06000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.760000,5.710000,34.33000,27.06000,107.3000,1.010000,,,,,,,,,,604,,,,,,,,
20826,512227,100.0 054.0,19-7604AX-CT-128-2245-10000540-0650A-5,650,5.560000,34.35000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.560000,5.500000,34.35000,27.10000,103.8000,1.070000,,,,,,,,,,655,,,,,,,,
20826,512228,100.0 054.0,19-7604AX-CT-128-2245-10000540-0700A-5,700,5.210000,34.37000,,27.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.37000,27.15000,98.50000,1.120000,,,,,,,,,,705,,,,,,,,
20826,512229,100.0 054.0,19-7604AX-CT-128-2245-10000540-0750A-5,750,4.890000,34.40000,,27.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.890000,4.830000,34.40000,27.21000,92.80000,1.170000,,,,,,,,,,756,,,,,,,,
20826,512230,100.0 054.0,19-7604AX-CT-128-2245-10000540-0800A-5,800,4.710000,34.42000,,27.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.42000,27.25000,89.60000,1.210000,,,,,,,,,,806,,,,,,,,
20826,512231,100.0 054.0,19-7604AX-CT-128-2245-10000540-0850A-5,850,4.520000,34.43000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.520000,4.450000,34.43000,27.28000,87.00000,1.260000,,,,,,,,,,857,,,,,,,,
20826,512232,100.0 054.0,19-7604AX-CT-128-2245-10000540-0900A-5,900,4.300000,34.45000,,27.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.45000,27.32000,83.40000,1.300000,,,,,,,,,,907,,,,,,,,
20826,512233,100.0 054.0,19-7604AX-CT-128-2245-10000540-0950A-5,950,4.120000,34.46000,,27.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.120000,4.050000,34.46000,27.35000,80.90000,1.340000,,,,,,,,,,958,,,,,,,,
20826,512234,100.0 054.0,19-7604AX-CT-128-2245-10000540-1000A-5,1000,4.020000,34.47000,,27.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.47000,27.37000,79.40000,1.380000,,,,,,,,,,1008,,,,,,,,
20827,512235,105.5 051.5,19-7604AX-CT-129-0917-10550515-0000B-5,0,15.68000,33.70000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.70000,24.82000,311.8000,0.000000,,,,,,,,,,0,,,,,,,,
20827,512236,105.5 051.5,19-7604AX-CT-129-0917-10550515-0010A-5,10,15.68000,33.70000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.70000,24.82000,312.1000,0.030000,,,,,,,,,,10,,,,,,,,
20827,512237,105.5 051.5,19-7604AX-CT-129-0917-10550515-0020A-5,20,15.56000,33.70000,,24.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.70000,24.84000,309.9000,0.060000,,,,,,,,,,20,,,,,,,,
20827,512238,105.5 051.5,19-7604AX-CT-129-0917-10550515-0030A-5,30,15.54000,33.70000,,24.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.70000,24.85000,309.7000,0.090000,,,,,,,,,,30,,,,,,,,
20827,512239,105.5 051.5,19-7604AX-CT-129-0917-10550515-0040A-5,40,15.49000,33.69000,,24.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.49000,15.48000,33.69000,24.85000,309.7000,0.120000,,,,,,,,,,40,,,,,,,,
20827,512240,105.5 051.5,19-7604AX-CT-129-0917-10550515-0050A-5,50,15.19000,33.65000,,24.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.19000,15.18000,33.65000,24.89000,306.6000,0.150000,,,,,,,,,,50,,,,,,,,
20827,512241,105.5 051.5,19-7604AX-CT-129-0917-10550515-0075A-5,75,11.82000,33.58000,,25.52200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.82000,11.81000,33.58000,25.52000,247.0000,0.220000,,,,,,,,,,75,,,,,,,,
20827,512242,105.5 051.5,19-7604AX-CT-129-0917-10550515-0100A-5,100,10.64000,33.65000,,25.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.65000,25.79000,221.9000,0.280000,,,,,,,,,,100,,,,,,,,
20827,512243,105.5 051.5,19-7604AX-CT-129-0917-10550515-0125A-5,125,9.820000,33.80000,,26.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.80000,26.04000,197.8000,0.330000,,,,,,,,,,126,,,,,,,,
20827,512244,105.5 051.5,19-7604AX-CT-129-0917-10550515-0150A-5,150,9.360000,33.89000,,26.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.89000,26.19000,184.4000,0.380000,,,,,,,,,,151,,,,,,,,
20827,512245,105.5 051.5,19-7604AX-CT-129-0917-10550515-0175A-5,175,8.810000,33.99000,,26.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.810000,8.790000,33.99000,26.36000,168.9000,0.420000,,,,,,,,,,176,,,,,,,,
20827,512246,105.5 051.5,19-7604AX-CT-129-0917-10550515-0200A-5,200,8.390000,34.05000,,26.47300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.05000,26.47000,158.6000,0.460000,,,,,,,,,,201,,,,,,,,
20827,512247,105.5 051.5,19-7604AX-CT-129-0917-10550515-0225A-5,225,8.170000,34.07000,,26.52200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.170000,8.150000,34.07000,26.52000,154.3000,0.500000,,,,,,,,,,226,,,,,,,,
20827,512248,105.5 051.5,19-7604AX-CT-129-0917-10550515-0250A-5,250,7.720000,34.10000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.10000,26.61000,146.0000,0.540000,,,,,,,,,,251,,,,,,,,
20827,512249,105.5 051.5,19-7604AX-CT-129-0917-10550515-0275A-5,275,7.440000,34.12000,,26.66800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.440000,7.410000,34.12000,26.66000,141.0000,0.580000,,,,,,,,,,277,,,,,,,,
20827,512250,105.5 051.5,19-7604AX-CT-129-0917-10550515-0300A-5,300,7.200000,34.13000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.13000,26.71000,137.3000,0.610000,,,,,,,,,,302,,,,,,,,
20827,512251,105.5 051.5,19-7604AX-CT-129-0917-10550515-0350A-5,350,6.870000,34.18000,,26.79500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.870000,6.840000,34.18000,26.79000,129.8000,0.680000,,,,,,,,,,352,,,,,,,,
20827,512252,105.5 051.5,19-7604AX-CT-129-0917-10550515-0400A-5,400,6.440000,34.23000,,26.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.23000,26.89000,121.0000,0.740000,,,,,,,,,,402,,,,,,,,
20827,512253,105.5 051.5,19-7604AX-CT-129-0917-10550515-0450A-5,450,6.060000,34.27000,,26.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.060000,6.020000,34.27000,26.97000,113.7000,0.800000,,,,,,,,,,453,,,,,,,,
20827,512254,105.5 051.5,19-7604AX-CT-129-0917-10550515-0500A-5,500,5.810000,34.31000,,27.03700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.31000,27.03000,108.2000,0.850000,,,,,,,,,,503,,,,,,,,
20827,512255,105.5 051.5,19-7604AX-CT-129-0917-10550515-0550A-5,550,5.610000,34.34000,,27.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.610000,5.560000,34.34000,27.08000,104.0000,0.910000,,,,,,,,,,554,,,,,,,,
20827,512256,105.5 051.5,19-7604AX-CT-129-0917-10550515-0600A-5,600,5.440000,34.38000,,27.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.38000,27.13000,99.50000,0.960000,,,,,,,,,,604,,,,,,,,
20827,512257,105.5 051.5,19-7604AX-CT-129-0917-10550515-0650A-5,650,5.160000,34.39000,,27.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.160000,5.110000,34.39000,27.17000,95.80000,1.010000,,,,,,,,,,655,,,,,,,,
20827,512258,105.5 051.5,19-7604AX-CT-129-0917-10550515-0700A-5,700,5.010000,34.41000,,27.21300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.41000,27.21000,93.00000,1.050000,,,,,,,,,,705,,,,,,,,
20827,512259,105.5 051.5,19-7604AX-CT-129-0917-10550515-0750A-5,750,4.800000,34.43000,,27.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.800000,4.740000,34.43000,27.25000,89.40000,1.100000,,,,,,,,,,756,,,,,,,,
20827,512260,105.5 051.5,19-7604AX-CT-129-0917-10550515-0800A-5,800,4.610000,34.43000,,27.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.43000,27.27000,87.60000,1.140000,,,,,,,,,,806,,,,,,,,
20827,512261,105.5 051.5,19-7604AX-CT-129-0917-10550515-0850A-5,850,4.400000,34.45000,,27.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.400000,4.330000,34.45000,27.31000,84.10000,1.190000,,,,,,,,,,857,,,,,,,,
20827,512262,105.5 051.5,19-7604AX-CT-129-0917-10550515-0900A-5,900,4.240000,34.47000,,27.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.47000,27.34000,81.10000,1.230000,,,,,,,,,,907,,,,,,,,
20827,512263,105.5 051.5,19-7604AX-CT-129-0917-10550515-0950A-5,950,4.140000,34.48000,,27.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.140000,4.070000,34.48000,27.36000,79.70000,1.270000,,,,,,,,,,958,,,,,,,,
20827,512264,105.5 051.5,19-7604AX-CT-129-0917-10550515-1000A-5,1000,4.010000,34.49000,,27.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.49000,27.38000,77.80000,1.310000,,,,,,,,,,1008,,,,,,,,
20827,512265,105.5 051.5,19-7604AX-CT-129-0917-10550515-1028A-5,1028,3.910000,34.50000,,27.40600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1028.000,3.910000,3.830000,34.50000,27.40000,76.10000,1.330000,,,,,,,,,,1036,,,,,,,,
20828,512266,106.7 045.0,19-7604AX-CT-129-1330-10670450-0000B-5,0,15.64000,33.63000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.63000,24.77000,316.1000,0.000000,,,,,,,,,,0,,,,,,,,
20828,512267,106.7 045.0,19-7604AX-CT-129-1330-10670450-0010A-5,10,15.65000,33.63000,,24.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,33.63000,24.77000,316.6000,0.030000,,,,,,,,,,10,,,,,,,,
20828,512268,106.7 045.0,19-7604AX-CT-129-1330-10670450-0020A-5,20,15.61000,33.63000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.63000,24.78000,316.1000,0.060000,,,,,,,,,,20,,,,,,,,
20828,512269,106.7 045.0,19-7604AX-CT-129-1330-10670450-0030A-5,30,15.60000,33.63000,,24.78600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.63000,24.78000,316.1000,0.090000,,,,,,,,,,30,,,,,,,,
20828,512270,106.7 045.0,19-7604AX-CT-129-1330-10670450-0040A-5,40,15.41000,33.62000,,24.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.41000,15.40000,33.62000,24.82000,313.1000,0.120000,,,,,,,,,,40,,,,,,,,
20828,512271,106.7 045.0,19-7604AX-CT-129-1330-10670450-0050A-5,50,14.88000,33.60000,,24.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.60000,24.92000,303.8000,0.150000,,,,,,,,,,50,,,,,,,,
20828,512272,106.7 045.0,19-7604AX-CT-129-1330-10670450-0075A-5,75,12.29000,33.52000,,25.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.29000,12.28000,33.52000,25.38000,259.9000,0.220000,,,,,,,,,,75,,,,,,,,
20828,512273,106.7 045.0,19-7604AX-CT-129-1330-10670450-0100A-5,100,10.66000,33.64000,,25.77900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.64000,25.77000,223.0000,0.280000,,,,,,,,,,100,,,,,,,,
20828,512274,106.7 045.0,19-7604AX-CT-129-1330-10670450-0125A-5,125,9.930000,33.74000,,25.98300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.74000,25.98000,204.1000,0.340000,,,,,,,,,,126,,,,,,,,
20828,512275,106.7 045.0,19-7604AX-CT-129-1330-10670450-0150A-5,150,9.260000,33.88000,,26.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.88000,26.20000,183.5000,0.390000,,,,,,,,,,151,,,,,,,,
20828,512276,106.7 045.0,19-7604AX-CT-129-1330-10670450-0175A-5,175,8.790000,33.99000,,26.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.790000,8.770000,33.99000,26.36000,168.6000,0.430000,,,,,,,,,,176,,,,,,,,
20828,512277,106.7 045.0,19-7604AX-CT-129-1330-10670450-0200A-5,200,8.480000,34.04000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.04000,26.45000,160.7000,0.470000,,,,,,,,,,201,,,,,,,,
20828,512278,106.7 045.0,19-7604AX-CT-129-1330-10670450-0225A-5,225,8.190000,34.08000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.190000,8.170000,34.08000,26.52000,153.9000,0.510000,,,,,,,,,,226,,,,,,,,
20828,512279,106.7 045.0,19-7604AX-CT-129-1330-10670450-0250A-5,250,7.920000,34.09000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.09000,26.57000,149.6000,0.550000,,,,,,,,,,251,,,,,,,,
20828,512280,106.7 045.0,19-7604AX-CT-129-1330-10670450-0275A-5,275,7.740000,34.12000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.740000,7.710000,34.12000,26.62000,145.2000,0.580000,,,,,,,,,,277,,,,,,,,
20828,512281,106.7 045.0,19-7604AX-CT-129-1330-10670450-0300A-5,300,7.460000,34.15000,,26.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.15000,26.68000,139.4000,0.620000,,,,,,,,,,302,,,,,,,,
20828,512282,106.7 045.0,19-7604AX-CT-129-1330-10670450-0350A-5,350,6.960000,34.17000,,26.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.960000,6.930000,34.17000,26.77000,131.8000,0.690000,,,,,,,,,,352,,,,,,,,
