Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30685,767137,086.7 060.0,20-0411RR-MX-316-0159-08670600-0199A-3,199,8.880000,34.08400,2.040000,26.42300,31.30000,88.76106,7,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,35.30000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.880000,8.860000,34.08400,26.42000,163.5000,0.490000,2.040000,31.30000,35.30000,2.150000,28.60000,0.000000,,0.000000,0.040000,200,207,,,,,,,
30685,767138,086.7 060.0,20-0411RR-MX-316-0159-08670600-0200A-7,200,8.870000,34.08500,2.040000,26.42600,31.30000,88.76080,,7,2,,3,,9,,,,,9,,9,2.150000,,35.40000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.08500,26.42000,163.3000,0.490000,2.040000,31.30000,35.40000,2.150000,28.60000,0.000000,,,,201,,,,,,,,
30685,767139,086.7 060.0,20-0411RR-MX-316-0159-08670600-0229A-3,229,8.590000,34.11800,1.840000,26.49600,28.00000,80.05331,6,3,2,,3,,,,,,,9,,9,2.240000,,38.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.590000,8.570000,34.11800,26.49000,157.1000,0.540000,1.840000,28.00000,38.70000,2.240000,29.90000,0.000000,,,,230,206,,,,,,,
30685,767140,086.7 060.0,20-0411RR-MX-316-0159-08670600-0250A-7,250,8.430000,34.16900,1.560000,26.56100,23.70000,67.86698,,7,2,,3,,9,,,,,9,,9,2.350000,,42.20000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.16900,26.56000,151.3000,0.570000,1.560000,23.70000,42.20000,2.350000,30.80000,0.000000,,,,251,,,,,,,,
30685,767141,086.7 060.0,20-0411RR-MX-316-0159-08670600-0268A-3,268,8.290000,34.21000,1.330000,26.61400,20.10000,57.85797,5,3,2,,3,,,,,,,9,,9,2.450000,,45.30000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.290000,8.260000,34.21000,26.61000,146.5000,0.600000,1.330000,20.10000,45.30000,2.450000,31.60000,0.000000,,,,270,205,,,,,,,
30685,767142,086.7 060.0,20-0411RR-MX-316-0159-08670600-0300A-7,300,7.970000,34.21800,1.160000,26.66900,17.40000,50.45988,,7,2,,3,,9,,,,,9,,9,2.530000,,49.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.21800,26.66000,141.7000,0.640000,1.160000,17.40000,49.00000,2.530000,32.80000,0.000000,,,,302,,,,,,,,
30685,767143,086.7 060.0,20-0411RR-MX-316-0159-08670600-0318A-3,318,7.780000,34.22300,1.100000,26.70100,16.50000,47.84840,4,3,2,,3,,,,,,,9,,9,2.560000,,51.00000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.780000,7.750000,34.22300,26.70000,138.9000,0.670000,1.100000,16.50000,51.00000,2.560000,33.40000,0.000000,,,,320,204,,,,,,,
30685,767144,086.7 060.0,20-0411RR-MX-316-0159-08670600-0378A-3,378,7.130000,34.25100,0.720000,26.81600,10.60000,31.31545,3,3,2,,3,,,,,,,9,,9,2.750000,,60.80000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.130000,7.090000,34.25100,26.81000,128.5000,0.750000,0.720000,10.60000,60.80000,2.750000,36.10000,0.000000,,,,380,203,,,,,,,
30685,767145,086.7 060.0,20-0411RR-MX-316-0159-08670600-0400A-7,400,6.900000,34.24600,0.660000,26.84400,9.700000,28.70504,,7,2,,3,,9,,,,,9,,9,2.800000,,63.70000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.24600,26.84000,126.0000,0.780000,0.660000,9.700000,63.70000,2.800000,36.90000,0.000000,,,,403,,,,,,,,
30685,767146,086.7 060.0,20-0411RR-MX-316-0159-08670600-0437A-3,437,6.550000,34.24100,0.580000,26.88700,8.400000,25.22459,2,3,2,,3,,,,,,,9,,9,2.870000,,68.30000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.550000,6.510000,34.24100,26.88000,122.2000,0.820000,0.580000,8.400000,68.30000,2.870000,38.00000,0.000000,,,,440,202,,,,,,,
30685,767147,086.7 060.0,20-0411RR-MX-316-0159-08670600-0500A-7,500,6.120000,34.29600,0.340000,26.98700,4.900000,14.78539,,7,2,,3,,9,,,,,9,,9,3.020000,,77.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29600,26.98000,113.2000,0.900000,0.340000,4.900000,77.60000,3.020000,39.60000,0.000000,,,,503,,,,,,,,
30685,767148,086.7 060.0,20-0411RR-MX-316-0159-08670600-0512A-3,512,6.040000,34.30700,0.300000,27.00600,4.300000,13.04569,1,3,2,,3,,,,,,,9,,9,3.050000,,79.40000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.040000,5.990000,34.30700,27.00000,111.5000,0.910000,0.300000,4.300000,79.40000,3.050000,39.90000,0.000000,,,,515,201,,,,,,,
30686,767149,086.7 070.0,20-0411RR-MX-316-0814-08670700-0000B-7,0,16.52000,33.30000,5.700000,24.32000,102.2000,248.5180,,7,2,,3,,,,,,0.310000,,0.170000,,0.260000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.52000,16.52000,33.30000,24.32000,359.2000,0.000000,5.700000,102.2000,0.000000,0.260000,0.100000,0.000000,,0.310000,0.170000,0,,,,,,,,
30686,767150,086.7 070.0,20-0411RR-MX-316-0814-08670700-0001A-3,1,16.52000,33.30200,5.700000,24.32400,102.2000,248.5171,20,3,2,,3,,,,,,0.310000,,0.170000,,0.260000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.52000,16.52000,33.30200,24.32000,359.2000,0.004000,5.700000,102.2000,0.000000,0.260000,0.100000,0.000000,,0.310000,0.170000,1,220,,,,,,,
30686,767151,086.7 070.0,20-0411RR-MX-316-0814-08670700-0010A-3,10,16.46000,33.30500,5.720000,24.34000,102.5000,249.3852,19,3,2,,3,,,,,,0.330000,,0.190000,,0.260000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.46000,16.46000,33.30500,24.34000,357.9000,0.030000,5.720000,102.5000,0.000000,0.260000,0.100000,0.000000,,0.330000,0.190000,10,219,,,,,,,
30686,767152,086.7 070.0,20-0411RR-MX-316-0814-08670700-0020A-3,20,16.39000,33.31100,5.720000,24.36200,102.3000,249.3798,18,3,2,,3,,,,,,0.340000,,0.240000,,0.260000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.39000,16.39000,33.31100,24.36000,356.2000,0.070000,5.720000,102.3000,0.000000,0.260000,0.100000,0.000000,,0.340000,0.240000,20,218,,,,,,,
30686,767153,086.7 070.0,20-0411RR-MX-316-0814-08670700-0030A-3,30,16.36000,33.31700,5.700000,24.37300,101.9000,248.5052,17,3,2,,3,,,,,,0.450000,,0.250000,,0.270000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.36000,16.36000,33.31700,24.37000,355.4000,0.100000,5.700000,101.9000,0.000000,0.270000,0.100000,0.000000,,0.450000,0.250000,30,217,,,,,,,
30686,767154,086.7 070.0,20-0411RR-MX-316-0814-08670700-0040A-3,40,15.89000,33.31300,5.490000,24.47700,97.20000,239.3254,16,3,2,,3,,,,,,0.600000,,0.470000,,0.380000,,0.900000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.89000,15.88000,33.31300,24.47000,345.8000,0.140000,5.490000,97.20000,0.900000,0.380000,1.300000,0.070000,,0.600000,0.470000,40,216,,,,,,,
30686,767155,086.7 070.0,20-0411RR-MX-316-0814-08670700-0050A-3,50,13.51000,33.22600,4.980000,24.91900,84.00000,216.9994,15,3,2,,3,,,,,,0.440000,,0.490000,,0.860000,,5.600000,,0.200000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.22600,24.91000,303.9000,0.170000,4.980000,84.00000,5.600000,0.860000,8.600000,0.200000,,0.440000,0.490000,50,215,,,,,,,
30686,767156,086.7 070.0,20-0411RR-MX-316-0814-08670700-0060A-3,60,11.64000,33.20500,4.670000,25.26400,75.70000,203.4229,14,3,2,,3,,,,,,0.180000,,0.270000,,1.150000,,9.000000,,0.030000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.64000,11.63000,33.20500,25.26000,271.1000,0.200000,4.670000,75.70000,9.000000,1.150000,13.40000,0.030000,,0.180000,0.270000,60,214,,,,,,,
30686,767157,086.7 070.0,20-0411RR-MX-316-0814-08670700-0070A-3,70,11.06000,33.28100,4.380000,25.42800,70.20000,190.7602,13,3,2,,3,,,,,,0.110000,,0.190000,,1.310000,,11.60000,,0.020000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.06000,11.05000,33.28100,25.42000,255.6000,0.230000,4.380000,70.20000,11.60000,1.310000,15.90000,0.020000,,0.110000,0.190000,70,213,,,,,,,
30686,767158,086.7 070.0,20-0411RR-MX-316-0814-08670700-0075A-7,75,10.75000,33.31400,4.260000,25.50900,67.80000,185.5192,,7,2,,3,,9,,,,0.090000,,0.160000,,1.370000,,12.80000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.31400,25.50000,248.1000,0.240000,4.260000,67.80000,12.80000,1.370000,17.00000,0.020000,,0.090000,0.160000,75,,,,,,,,
30686,767159,086.7 070.0,20-0411RR-MX-316-0814-08670700-0085A-3,85,10.19000,33.39000,4.000000,25.66500,62.90000,174.1699,12,3,2,,3,,,,,,0.060000,,0.120000,,1.480000,,15.40000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.19000,10.18000,33.39000,25.66000,233.4000,0.260000,4.000000,62.90000,15.40000,1.480000,19.10000,0.010000,,0.060000,0.120000,85,212,,,,,,,
30686,767160,086.7 070.0,20-0411RR-MX-316-0814-08670700-0099A-3,99,9.730000,33.55100,3.500000,25.86800,54.50000,152.3685,11,3,2,,3,,,,,,0.020000,,0.070000,,1.680000,,20.00000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.730000,9.720000,33.55100,25.86000,214.3000,0.290000,3.500000,54.50000,20.00000,1.680000,22.20000,0.010000,,0.020000,0.070000,99,211,,,,,,,
30686,767161,086.7 070.0,20-0411RR-MX-316-0814-08670700-0100A-7,100,9.700000,33.56400,3.460000,25.88300,53.90000,150.6250,,7,2,,3,,9,,,,0.020000,,0.070000,,1.690000,,20.30000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.56400,25.88000,212.9000,0.300000,3.460000,53.90000,20.30000,1.690000,22.40000,0.010000,,0.020000,0.070000,100,,,,,,,,
30686,767162,086.7 070.0,20-0411RR-MX-316-0814-08670700-0119A-3,119,9.370000,33.78200,2.820000,26.10800,43.70000,122.7368,10,3,2,,3,,,,,,0.010000,,0.070000,,1.880000,,25.70000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.370000,9.360000,33.78200,26.10000,191.9000,0.330000,2.820000,43.70000,25.70000,1.880000,25.30000,0.000000,,0.010000,0.070000,120,210,,,,,,,
30686,767163,086.7 070.0,20-0411RR-MX-316-0814-08670700-0125A-7,125,9.320000,33.82800,2.750000,26.15200,42.50000,119.6850,,7,2,,3,,9,,,,0.010000,,0.070000,,1.900000,,26.60000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.82800,26.15000,187.9000,0.350000,2.750000,42.50000,26.60000,1.900000,25.40000,0.000000,,0.010000,0.070000,126,,,,,,,,
30686,767164,086.7 070.0,20-0411RR-MX-316-0814-08670700-0139A-3,139,9.250000,33.90800,2.680000,26.22600,41.40000,116.6301,9,3,2,,3,,,,,,0.010000,,0.060000,,1.930000,,28.00000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.250000,9.230000,33.90800,26.22000,181.1000,0.370000,2.680000,41.40000,28.00000,1.930000,25.70000,0.000000,,0.010000,0.060000,140,209,,,,,,,
30686,767165,086.7 070.0,20-0411RR-MX-316-0814-08670700-0150A-7,150,9.180000,33.95100,2.610000,26.27100,40.30000,113.5788,,7,2,,3,,9,,,,0.010000,,0.050000,,1.950000,,29.10000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.95100,26.27000,177.0000,0.390000,2.610000,40.30000,29.10000,1.950000,26.10000,0.000000,,0.010000,0.050000,151,,,,,,,,
30686,767166,086.7 070.0,20-0411RR-MX-316-0814-08670700-0169A-3,169,9.020000,34.00700,2.460000,26.34100,37.80000,107.0440,8,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,31.30000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.020000,9.000000,34.00700,26.34000,170.8000,0.420000,2.460000,37.80000,31.30000,2.010000,27.00000,0.000000,,0.000000,0.040000,170,208,,,,,,,
30686,767167,086.7 070.0,20-0411RR-MX-316-0814-08670700-0199A-3,199,8.570000,34.10000,2.000000,26.48400,30.50000,87.01548,7,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,37.20000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.570000,8.550000,34.10000,26.48000,157.6000,0.470000,2.000000,30.50000,37.20000,2.200000,29.50000,0.000000,,0.000000,0.030000,200,207,,,,,,,
30686,767168,086.7 070.0,20-0411RR-MX-316-0814-08670700-0200A-7,200,8.550000,34.10000,2.000000,26.48700,30.50000,87.01523,,7,2,,3,,9,,,,,9,,9,2.200000,,37.30000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.10000,26.48000,157.3000,0.470000,2.000000,30.50000,37.30000,2.200000,29.60000,0.000000,,,,201,,,,,,,,
30686,767169,086.7 070.0,20-0411RR-MX-316-0814-08670700-0229A-3,229,8.040000,34.07600,2.030000,26.54600,30.60000,88.31538,6,3,2,,3,,,,,,,9,,9,2.240000,,41.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.040000,8.020000,34.07600,26.54000,152.1000,0.520000,2.030000,30.60000,41.00000,2.240000,31.00000,0.000000,,,,230,206,,,,,,,
30686,767170,086.7 070.0,20-0411RR-MX-316-0814-08670700-0250A-7,250,7.910000,34.10100,1.850000,26.58500,27.80000,80.48140,,7,2,,3,,9,,,,,9,,9,2.340000,,43.40000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.10100,26.58000,148.6000,0.550000,1.850000,27.80000,43.40000,2.340000,31.70000,0.000000,,,,251,,,,,,,,
30686,767171,086.7 070.0,20-0411RR-MX-316-0814-08670700-0268A-3,268,7.850000,34.13100,1.650000,26.61800,24.70000,71.77840,5,3,2,,3,,,,,,,9,,9,2.430000,,45.40000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.850000,7.820000,34.13100,26.61000,145.9000,0.580000,1.650000,24.70000,45.40000,2.430000,32.20000,0.000000,,,,270,205,,,,,,,
30686,767172,086.7 070.0,20-0411RR-MX-316-0814-08670700-0300A-7,300,7.630000,34.16300,1.370000,26.67500,20.40000,59.59452,,7,2,,3,,9,,,,,9,,9,2.540000,,49.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.16300,26.67000,140.9000,0.620000,1.370000,20.40000,49.50000,2.540000,33.30000,0.000000,,,,302,,,,,,,,
30686,767173,086.7 070.0,20-0411RR-MX-316-0814-08670700-0318A-3,318,7.490000,34.17600,1.230000,26.70600,18.30000,53.50295,4,3,2,,3,,,,,,,9,,9,2.590000,,51.90000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.490000,7.460000,34.17600,26.70000,138.2000,0.650000,1.230000,18.30000,51.90000,2.590000,33.90000,0.000000,,,,320,204,,,,,,,
30686,767174,086.7 070.0,20-0411RR-MX-316-0814-08670700-0377A-3,377,6.970000,34.19400,0.930000,26.79300,13.70000,40.45002,3,3,2,,3,,,,,,,9,,9,2.740000,,59.30000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.970000,6.930000,34.19400,26.79000,130.5000,0.730000,0.930000,13.70000,59.30000,2.740000,36.10000,0.000000,,,,379,203,,,,,,,
30686,767175,086.7 070.0,20-0411RR-MX-316-0814-08670700-0400A-7,400,6.810000,34.20800,0.790000,26.82600,11.60000,34.35967,,7,2,,3,,9,,,,,9,,9,2.800000,,62.30000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.20800,26.82000,127.6000,0.760000,0.790000,11.60000,62.30000,2.800000,36.90000,0.000000,,,,403,,,,,,,,
30686,767176,086.7 070.0,20-0411RR-MX-316-0814-08670700-0437A-3,437,6.580000,34.23500,0.590000,26.87800,8.600000,25.65972,2,3,2,,3,,,,,,,9,,9,2.900000,,67.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.580000,6.540000,34.23500,26.87000,123.0000,0.800000,0.590000,8.600000,67.00000,2.900000,38.00000,0.000000,,,,440,202,,,,,,,
30686,767177,086.7 070.0,20-0411RR-MX-316-0814-08670700-0500A-7,500,6.260000,34.28600,0.370000,26.96100,5.300000,16.09039,,7,2,,3,,9,,,,,9,,9,3.020000,,74.50000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.28600,26.96000,115.8000,0.880000,0.370000,5.300000,74.50000,3.020000,39.20000,0.000000,,,,503,,,,,,,,
30686,767178,086.7 070.0,20-0411RR-MX-316-0814-08670700-0513A-3,513,6.190000,34.29700,0.330000,26.97900,4.800000,14.35063,1,3,2,,3,,,,,,,9,,9,3.050000,,76.10000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.190000,6.140000,34.29700,26.97000,114.2000,0.890000,0.330000,4.800000,76.10000,3.050000,39.50000,0.000000,,,,517,201,,,,,,,
30687,767179,086.7 080.0,20-0411RR-PR-316-1720-08670800-0000B-7,0,17.17000,33.29000,5.580000,24.16000,101.3000,243.3241,,7,2,,3,,,,,,0.210000,,0.090000,,0.270000,,0.700000,,0.000000,,0.100000,,,9,1.100000,1,,0.890000,2,,0.030000,2,,1.000000,1,,12/30/1899 05:48:00,0.940000,0.000000,17.17000,17.17000,33.29000,24.16000,374.5000,0.000000,5.580000,101.3000,0.700000,0.270000,0.100000,0.000000,,0.210000,0.090000,0,,,,,,,,
30687,767180,086.7 080.0,20-0411RR-PR-316-1720-08670800-0001A-3,1,17.17000,33.29000,5.580000,24.16300,101.3000,243.3234,23,3,2,,3,,,,,,0.210000,,0.090000,,0.270000,,0.700000,,0.000000,,0.100000,,,9,1.100000,1,,0.890000,2,,0.030000,2,,1.000000,1,,12/30/1899 05:48:00,0.940000,1.000000,17.17000,17.17000,33.29000,24.16000,374.5000,0.004000,5.580000,101.3000,0.700000,0.270000,0.100000,0.000000,,0.210000,0.090000,1,223,,,,,,,
30687,767181,086.7 080.0,20-0411RR-PR-316-1720-08670800-0001B-6,1,17.17000,33.29100,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.17000,17.17000,33.29100,24.16000,374.5000,0.004000,,,,,,,,,,1,224,,,,,,,
30687,767182,086.7 080.0,20-0411RR-PR-316-1720-08670800-0009A-3,9,17.16000,33.29100,5.580000,24.16700,101.3000,243.3224,22,3,2,,3,,,,,,0.220000,,0.090000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.16000,17.16000,33.29100,24.16000,374.5000,0.030000,5.580000,101.3000,0.700000,0.280000,0.100000,0.000000,,0.220000,0.090000,9,222,,,,,,,
30687,767183,086.7 080.0,20-0411RR-PR-316-1720-08670800-0010A-7,10,17.15000,33.29200,5.580000,24.17000,101.3000,243.3217,,7,2,,3,,9,,,,0.220000,,0.090000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.030000,2,,1.800000,1,,,0.610000,10.00000,17.15000,17.15000,33.29200,24.17000,374.2000,0.030000,5.580000,101.3000,0.700000,0.280000,0.100000,0.000000,,0.220000,0.090000,10,,,,,,,,
30687,767184,086.7 080.0,20-0411RR-PR-316-1720-08670800-0014A-3,14,17.13000,33.29600,5.570000,24.17800,101.1000,242.8838,21,3,2,,3,,,,,,0.230000,,0.100000,,0.270000,,0.600000,,0.000000,,0.100000,,,9,2.200000,1,,2.100000,1,,0.030000,2,,2.200000,1,,12/30/1899 05:48:00,0.400000,14.00000,17.13000,17.13000,33.29600,24.17000,373.6000,0.050000,5.570000,101.1000,0.600000,0.270000,0.100000,0.000000,,0.230000,0.100000,14,221,,,,,,,
30687,767185,086.7 080.0,20-0411RR-PR-316-1720-08670800-0020A-7,20,17.09000,33.28700,5.580000,24.18000,101.2000,243.3193,,7,2,,3,,9,,,,0.260000,,0.130000,,0.270000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.030000,2,,2.100000,1,,,0.260000,20.00000,17.09000,17.09000,33.28700,24.18000,373.5000,0.070000,5.580000,101.2000,0.600000,0.270000,0.100000,0.000000,,0.260000,0.130000,20,,,,,,,,
30687,767186,086.7 080.0,20-0411RR-PR-316-1720-08670800-0024A-3,24,17.05000,33.28000,5.590000,24.18500,101.3000,243.7542,20,3,2,,3,,,,,,0.290000,,0.150000,,0.270000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,24.00000,17.05000,17.05000,33.28000,24.18000,373.2000,0.090000,5.590000,101.3000,0.600000,0.270000,0.100000,0.000000,,0.290000,0.150000,24,220,,,,,,,
30687,767187,086.7 080.0,20-0411RR-PR-316-1720-08670800-0030A-7,30,16.96000,33.28400,5.600000,24.20900,101.3000,244.1845,,7,2,,3,,9,,,,0.320000,,0.180000,,0.280000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.900000,1,,,0.130000,30.00000,16.96000,16.96000,33.28400,24.20000,371.1000,0.110000,5.600000,101.3000,0.700000,0.280000,0.100000,0.000000,,0.320000,0.180000,30,,,,,,,,
30687,767188,086.7 080.0,20-0411RR-PR-316-1720-08670800-0035A-3,35,16.88000,33.28700,5.620000,24.23000,101.5000,245.0516,19,3,2,,3,,,,,,0.350000,,0.200000,,0.290000,,0.700000,,0.000000,,0.100000,,,9,1.800000,1,,1.800000,1,,0.040000,2,,1.800000,1,,12/30/1899 05:48:00,0.100000,35.00000,16.88000,16.87000,33.28700,24.23000,369.3000,0.130000,5.620000,101.5000,0.700000,0.290000,0.100000,0.000000,,0.350000,0.200000,35,219,,,,,,,
30687,767189,086.7 080.0,20-0411RR-PR-316-1720-08670800-0042A-3,42,15.74000,33.22400,5.650000,24.44300,99.70000,246.3085,18,3,2,,3,,,,,,0.430000,,0.230000,,0.360000,,1.100000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.74000,15.73000,33.22400,24.44000,349.2000,0.150000,5.650000,99.70000,1.100000,0.360000,0.900000,0.030000,,0.430000,0.230000,42,218,,,,,,,
30687,767190,086.7 080.0,20-0411RR-PR-316-1720-08670800-0047A-6,47,14.67000,33.17300,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.67000,14.66000,33.17300,24.63000,330.7000,0.170000,,,,,,,,,,47,217,,,,,,,
30687,767191,086.7 080.0,20-0411RR-PR-316-1720-08670800-0048A-3,48,14.35000,33.17900,5.350000,24.70900,91.80000,233.1696,16,3,2,,3,,,,,,0.440000,,0.280000,,0.700000,,4.000000,,0.150000,,6.300000,,,9,0.980000,2,,0.960000,2,,0.030000,2,,0.970000,2,,12/30/1899 05:48:00,0.050000,48.00000,14.35000,14.34000,33.17900,24.70000,323.8000,0.170000,5.350000,91.80000,4.000000,0.700000,6.300000,0.150000,,0.440000,0.280000,48,216,,,,,,,
30687,767192,086.7 080.0,20-0411RR-PR-316-1720-08670800-0050A-7,50,13.78000,33.16300,5.260000,24.81500,89.20000,229.2234,,7,2,,3,,9,,,,0.410000,,0.310000,,0.780000,,4.700000,,0.150000,,7.500000,,,9,,,9,,,9,0.030000,2,,0.860000,2,,,0.040000,50.00000,13.78000,13.77000,33.16300,24.81000,313.8000,0.180000,5.260000,89.20000,4.700000,0.780000,7.500000,0.150000,,0.410000,0.310000,50,,,,,,,,
30687,767193,086.7 080.0,20-0411RR-PR-316-1720-08670800-0056A-3,56,12.28000,33.15100,5.020000,25.10200,82.50000,218.7033,15,3,2,,3,,,,,,0.300000,,0.350000,,0.950000,,6.300000,,0.140000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.28000,12.27000,33.15100,25.10000,286.5000,0.200000,5.020000,82.50000,6.300000,0.950000,10.40000,0.140000,,0.300000,0.350000,56,215,,,,,,,
30687,767194,086.7 080.0,20-0411RR-PR-316-1720-08670800-0064A-3,64,11.67000,33.21500,4.690000,25.26600,76.10000,204.2937,14,3,2,,3,,,,,,0.220000,,0.250000,,1.120000,,8.700000,,0.060000,,13.30000,,,9,0.220000,2,,0.260000,2,,0.020000,2,,0.240000,2,,12/30/1899 05:48:00,0.020000,64.00000,11.67000,11.66000,33.21500,25.26000,271.0000,0.220000,4.690000,76.10000,8.700000,1.120000,13.30000,0.060000,,0.220000,0.250000,64,214,,,,,,,
30687,767195,086.7 080.0,20-0411RR-PR-316-1720-08670800-0075A-7,75,10.91000,33.31400,4.230000,25.48100,67.60000,184.2177,,7,2,,3,,9,,,,0.140000,,0.200000,,1.320000,,12.10000,,0.030000,,16.70000,,,9,,,9,,,9,0.020000,2,,0.150000,2,,,0.010000,75.00000,10.91000,10.90000,33.31400,25.48000,250.8000,0.250000,4.230000,67.60000,12.10000,1.320000,16.70000,0.030000,,0.140000,0.200000,75,,,,,,,,
30687,767196,086.7 080.0,20-0411RR-PR-316-1720-08670800-0077A-3,77,10.79000,33.33200,4.160000,25.51600,66.30000,181.1630,13,3,2,,3,,,,,,0.130000,,0.200000,,1.350000,,12.70000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,77.00000,10.79000,10.78000,33.33200,25.51000,247.4000,0.250000,4.160000,66.30000,12.70000,1.350000,17.20000,0.030000,,0.130000,0.200000,77,213,,,,,,,
