Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6078,159251,080.0 070.0,19-5307CR-HY-197-0348-08000700-0300A-7,300,6.960000,34.06400,,26.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.06400,26.69000,138.9000,0.590000,,,,,,,,,,302,,,,,,,,
6078,159252,080.0 070.0,19-5307CR-HY-197-0348-08000700-0323A-3,323,6.600000,34.05000,,26.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.600000,6.570000,34.05000,26.72000,135.4000,0.620000,,,,,,,,,,325,,,,,,,,
6078,159253,080.0 070.0,19-5307CR-HY-197-0348-08000700-0400A-7,400,5.890000,34.14900,,26.89800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.14900,26.89000,119.9000,0.720000,,,,,,,,,,403,,,,,,,,
6078,159254,080.0 070.0,19-5307CR-HY-197-0348-08000700-0412A-3,412,5.820000,34.17000,,26.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,5.820000,5.780000,34.17000,26.92000,117.6000,0.730000,,,,,,,,,,415,,,,,,,,
6078,159255,080.0 070.0,19-5307CR-HY-197-0348-08000700-0500A-7,500,5.590000,34.25200,,27.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.25200,27.01000,109.7000,0.830000,,,,,,,,,,503,,,,,,,,
6078,159256,080.0 070.0,19-5307CR-HY-197-0348-08000700-0509A-3,509,5.570000,34.26000,,27.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.570000,5.530000,34.26000,27.02000,109.0000,0.840000,,,,,,,,,,513,,,,,,,,
6079,159257,080.0 060.0,19-5307CR-HY-197-1006-08000600-0000B-3,0,13.54000,33.73000,6.480000,25.30100,109.7000,282.2555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.54000,13.54000,33.73000,25.30000,266.1000,0.000000,6.480000,109.7000,,,,,,,,0,,,,,,,,
6079,159258,080.0 060.0,19-5307CR-HY-197-1006-08000600-0009A-3,9,13.53000,33.71000,6.370000,25.28800,107.8000,277.4676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.53000,13.53000,33.71000,25.28000,267.6000,0.020000,6.370000,107.8000,,,,,,,,9,,,,,,,,
6079,159259,080.0 060.0,19-5307CR-HY-197-1006-08000600-0010A-7,10,13.48000,33.71000,6.340000,25.29800,107.2000,276.1582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,33.71000,25.29000,266.7000,0.020000,6.340000,107.2000,,,,,,,,10,,,,,,,,
6079,159260,080.0 060.0,19-5307CR-HY-197-1006-08000600-0020A-7,20,12.89000,33.71600,6.040000,25.42100,100.9000,263.0592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.71600,25.42000,255.2000,0.050000,6.040000,100.9000,,,,,,,,20,,,,,,,,
6079,159261,080.0 060.0,19-5307CR-HY-197-1006-08000600-0023A-3,23,12.67000,33.72000,5.940000,25.46800,98.80000,258.6920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.67000,12.67000,33.72000,25.46000,250.9000,0.060000,5.940000,98.80000,,,,,,,,23,,,,,,,,
6079,159262,080.0 060.0,19-5307CR-HY-197-1006-08000600-0030A-7,30,12.31000,33.72000,5.810000,25.53700,95.90000,253.0134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.72000,25.53000,244.4000,0.070000,5.810000,95.90000,,,,,,,,30,,,,,,,,
6079,159263,080.0 060.0,19-5307CR-HY-197-1006-08000600-0050A-7,50,11.24000,33.71100,5.250000,25.73000,84.70000,228.5835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.23000,33.71100,25.73000,226.5000,0.120000,5.250000,84.70000,,,,,,,,50,,,,,,,,
6079,159264,080.0 060.0,19-5307CR-HY-197-1006-08000600-0051A-3,51,11.19000,33.71000,5.220000,25.73900,84.10000,227.2753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.19000,11.18000,33.71000,25.73000,225.8000,0.120000,5.220000,84.10000,,,,,,,,51,,,,,,,,
6079,159265,080.0 060.0,19-5307CR-HY-197-1006-08000600-0074A-3,74,9.640000,33.71000,3.720000,26.00600,57.90000,161.9242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.640000,9.630000,33.71000,26.00000,200.6000,0.170000,3.720000,57.90000,,,,,,,,74,,,,,,,,
6079,159266,080.0 060.0,19-5307CR-HY-197-1006-08000600-0075A-7,75,9.600000,33.71600,3.680000,26.01800,57.20000,160.1812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.71600,26.01000,199.6000,0.170000,3.680000,57.20000,,,,,,,,75,,,,,,,,
6079,159267,080.0 060.0,19-5307CR-HY-197-1006-08000600-0100A-7,100,8.950000,33.91100,2.860000,26.27500,43.90000,124.4575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.91100,26.27000,175.5000,0.220000,2.860000,43.90000,,,,,,,,101,,,,,,,,
6079,159268,080.0 060.0,19-5307CR-HY-197-1006-08000600-0101A-3,101,8.940000,33.92000,2.840000,26.28400,43.60000,123.5861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,8.940000,8.930000,33.92000,26.28000,174.7000,0.220000,2.840000,43.60000,,,,,,,,102,,,,,,,,
6079,159269,080.0 060.0,19-5307CR-HY-197-1006-08000600-0125A-7,125,8.690000,34.05100,2.440000,26.42600,37.30000,106.1649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.690000,8.680000,34.05100,26.42000,161.7000,0.260000,2.440000,37.30000,,,,,,,,126,,,,,,,,
6079,159270,080.0 060.0,19-5307CR-HY-197-1006-08000600-0150A-3,150,8.580000,34.14000,2.150000,26.51300,32.80000,93.53900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,34.14000,26.51000,153.9000,0.300000,2.150000,32.80000,,,,,,,,151,,,,,,,,
6079,159271,080.0 060.0,19-5307CR-HY-197-1006-08000600-0198A-3,198,8.260000,34.21000,1.300000,26.61800,19.70000,56.55268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.260000,8.240000,34.21000,26.61000,144.8000,0.370000,1.300000,19.70000,,,,,,,,199,,,,,,,,
6079,159272,080.0 060.0,19-5307CR-HY-197-1006-08000600-0200A-7,200,8.240000,34.21300,1.280000,26.62300,19.40000,55.68237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.21300,26.62000,144.3000,0.380000,1.280000,19.40000,,,,,,,,201,,,,,,,,
6079,159273,080.0 060.0,19-5307CR-HY-197-1006-08000600-0250A-3,250,7.810000,34.27000,0.940000,26.73200,14.10000,40.88740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.27000,26.73000,134.7000,0.450000,0.940000,14.10000,,,,,,,,252,,,,,,,,
6079,159274,080.0 060.0,19-5307CR-HY-197-1006-08000600-0296A-3,296,7.500000,34.29000,0.710000,26.79400,10.60000,30.88117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.500000,7.470000,34.29000,26.79000,129.5000,0.510000,0.710000,10.60000,,,,,,,,298,,,,,,,,
6079,159275,080.0 060.0,19-5307CR-HY-197-1006-08000600-0300A-7,300,7.470000,34.29000,0.700000,26.79800,10.40000,30.44610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.29000,26.79000,129.2000,0.510000,0.700000,10.40000,,,,,,,,302,,,,,,,,
6079,159276,080.0 060.0,19-5307CR-HY-197-1006-08000600-0398A-3,398,6.700000,34.29000,0.500000,26.90500,7.300000,21.74495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.700000,6.660000,34.29000,26.90000,120.0000,0.630000,0.500000,7.300000,,,,,,,,401,,,,,,,,
6079,159277,080.0 060.0,19-5307CR-HY-197-1006-08000600-0400A-7,400,6.690000,34.29000,0.500000,26.90700,7.300000,21.74491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.29000,26.90000,119.9000,0.640000,0.500000,7.300000,,,,,,,,403,,,,,,,,
6079,159278,080.0 060.0,19-5307CR-HY-197-1006-08000600-0498A-3,498,6.040000,34.32000,0.350000,27.01600,5.000000,15.21982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.040000,6.000000,34.32000,27.01000,110.4000,0.750000,0.350000,5.000000,,,,,,,,502,,,,,,,,
6079,159279,080.0 060.0,19-5307CR-HY-197-1006-08000600-0500A-7,500,6.030000,34.32100,0.350000,27.01800,5.000000,15.21979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.32100,27.01000,110.2000,0.750000,0.350000,5.000000,,,,,,,,504,,,,,,,,
6079,159280,080.0 060.0,19-5307CR-HY-197-1006-08000600-0598A-3,598,5.430000,34.37000,0.300000,27.13100,4.300000,13.04410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.430000,5.380000,34.37000,27.13000,100.1000,0.850000,0.300000,4.300000,,,,,,,,602,,,,,,,,
6079,159281,080.0 060.0,19-5307CR-HY-197-1006-08000600-0600A-7,600,5.420000,34.37100,0.300000,27.13300,4.300000,13.04408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.37100,27.13000,99.90000,0.860000,0.300000,4.300000,,,,,,,,604,,,,,,,,
6079,159282,080.0 060.0,19-5307CR-HY-197-1006-08000600-0700A-7,700,4.950000,34.39100,0.340000,27.20500,4.800000,14.78225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.39100,27.20000,93.70000,0.950000,0.340000,4.800000,,,,,,,,705,,,,,,,,
6079,159283,080.0 060.0,19-5307CR-HY-197-1006-08000600-0796A-3,796,4.600000,34.40000,0.420000,27.25200,5.800000,18.25959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.600000,4.540000,34.40000,27.25000,89.70000,1.040000,0.420000,5.800000,,,,,,,,802,,,,,,,,
6079,159284,080.0 060.0,19-5307CR-HY-197-1006-08000600-0800A-7,800,4.590000,34.40100,0.420000,27.25400,5.800000,18.25955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.40100,27.25000,89.50000,1.050000,0.420000,5.800000,,,,,,,,806,,,,,,,,
6079,159285,080.0 060.0,19-5307CR-HY-197-1006-08000600-0900A-7,900,4.300000,34.42000,0.480000,27.30100,6.600000,20.86711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.42000,27.30000,85.60000,1.130000,0.480000,6.600000,,,,,,,,908,,,,,,,,
6079,159286,080.0 060.0,19-5307CR-HY-197-1006-08000600-0998A-3,998,4.040000,34.44000,0.550000,27.34500,7.500000,23.90920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,998.0000,4.040000,3.960000,34.44000,27.34000,81.80000,1.210000,0.550000,7.500000,,,,,,,,1007,,,,,,,,
6079,159287,080.0 060.0,19-5307CR-HY-197-1006-08000600-1000A-7,1000,4.030000,34.44000,0.550000,27.34600,7.500000,23.90918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.44000,27.34000,81.70000,1.220000,0.550000,7.500000,,,,,,,,1009,,,,,,,,
6079,159288,080.0 060.0,19-5307CR-HY-197-1006-08000600-1100A-7,1100,3.730000,34.46100,0.640000,27.39300,8.700000,27.82032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.46100,27.39000,77.40000,1.300000,0.640000,8.700000,,,,,,,,1110,,,,,,,,
6079,159289,080.0 060.0,19-5307CR-HY-197-1006-08000600-1191A-3,1191,3.460000,34.48000,0.720000,27.43500,9.700000,31.29658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.460000,3.370000,34.48000,27.43000,73.50000,1.360000,0.720000,9.700000,,,,,,,,1202,,,,,,,,
6080,159290,080.0 055.0,19-5307CR-HY-197-1412-08000550-0000B-3,0,13.73000,33.61000,,25.16900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.73000,13.73000,33.61000,25.16000,278.6000,0.000000,,,,,,,,,,0,,,,,,,,
6080,159291,080.0 055.0,19-5307CR-HY-197-1412-08000550-0010A-3,10,13.73000,33.60000,,25.16200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.73000,13.73000,33.60000,25.16000,279.6000,0.020000,,,,,,,,,,10,,,,,,,,
6080,159292,080.0 055.0,19-5307CR-HY-197-1412-08000550-0020A-3,20,13.55000,33.63000,,25.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.55000,13.55000,33.63000,25.22000,274.2000,0.050000,,,,,,,,,,20,,,,,,,,
6080,159293,080.0 055.0,19-5307CR-HY-197-1412-08000550-0030A-7,30,11.86000,33.63300,,25.55500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.86000,11.86000,33.63300,25.55000,242.7000,0.080000,,,,,,,,,,30,,,,,,,,
6080,159294,080.0 055.0,19-5307CR-HY-197-1412-08000550-0035A-3,35,10.88000,33.65000,,25.74700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.88000,10.88000,33.65000,25.74000,224.6000,0.090000,,,,,,,,,,35,,,,,,,,
6080,159295,080.0 055.0,19-5307CR-HY-197-1412-08000550-0050A-7,50,9.550000,33.73100,,26.03700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.550000,9.540000,33.73100,26.03000,197.2000,0.120000,,,,,,,,,,50,,,,,,,,
6080,159296,080.0 055.0,19-5307CR-HY-197-1412-08000550-0055A-3,55,9.340000,33.76000,,26.09400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.340000,9.330000,33.76000,26.09000,191.9000,0.130000,,,,,,,,,,55,,,,,,,,
6080,159297,080.0 055.0,19-5307CR-HY-197-1412-08000550-0069A-3,69,9.130000,33.85000,,26.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.130000,9.120000,33.85000,26.19000,182.2000,0.160000,,,,,,,,,,69,,,,,,,,
6080,159298,080.0 055.0,19-5307CR-HY-197-1412-08000550-0075A-7,75,9.050000,33.89400,,26.24600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.050000,9.040000,33.89400,26.24000,177.9000,0.170000,,,,,,,,,,75,,,,,,,,
6080,159299,080.0 055.0,19-5307CR-HY-197-1412-08000550-0084A-3,84,8.960000,33.96000,,26.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,8.960000,8.950000,33.96000,26.31000,171.8000,0.180000,,,,,,,,,,84,,,,,,,,
6080,159300,080.0 055.0,19-5307CR-HY-197-1412-08000550-0100A-7,100,8.850000,34.05600,,26.40500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.850000,8.840000,34.05600,26.40000,163.3000,0.210000,,,,,,,,,,101,,,,,,,,
6080,159301,080.0 055.0,19-5307CR-HY-197-1412-08000550-0107A-3,107,8.820000,34.09000,,26.43600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,8.820000,8.810000,34.09000,26.43000,160.4000,0.220000,,,,,,,,,,108,,,,,,,,
6080,159302,080.0 055.0,19-5307CR-HY-197-1412-08000550-0125A-7,125,8.730000,34.14900,,26.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.730000,8.720000,34.14900,26.49000,155.0000,0.250000,,,,,,,,,,126,,,,,,,,
6080,159303,080.0 055.0,19-5307CR-HY-197-1412-08000550-0131A-3,131,8.700000,34.16000,,26.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.700000,8.690000,34.16000,26.51000,153.8000,0.260000,,,,,,,,,,132,,,,,,,,
6080,159304,080.0 055.0,19-5307CR-HY-197-1412-08000550-0150A-7,150,8.630000,34.14600,,26.51000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,34.14600,26.51000,154.2000,0.290000,,,,,,,,,,151,,,,,,,,
6080,159305,080.0 055.0,19-5307CR-HY-197-1412-08000550-0159A-3,159,8.600000,34.14000,,26.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.600000,8.580000,34.14000,26.51000,154.3000,0.300000,,,,,,,,,,160,,,,,,,,
6080,159306,080.0 055.0,19-5307CR-HY-197-1412-08000550-0200A-7,200,8.470000,34.19200,,26.57200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.19200,26.57000,149.3000,0.360000,,,,,,,,,,201,,,,,,,,
6080,159307,080.0 055.0,19-5307CR-HY-197-1412-08000550-0210A-3,210,8.440000,34.21000,,26.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.440000,8.420000,34.21000,26.59000,147.7000,0.380000,,,,,,,,,,211,,,,,,,,
6080,159308,080.0 055.0,19-5307CR-HY-197-1412-08000550-0250A-7,250,8.280000,34.24300,,26.64100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.24300,26.64000,143.6000,0.440000,,,,,,,,,,252,,,,,,,,
6080,159309,080.0 055.0,19-5307CR-HY-197-1412-08000550-0266A-3,266,8.210000,34.25000,,26.65800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.210000,8.180000,34.25000,26.65000,142.3000,0.460000,,,,,,,,,,268,,,,,,,,
6080,159310,080.0 055.0,19-5307CR-HY-197-1412-08000550-0300A-7,300,8.090000,34.25000,,26.67600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.25000,26.67000,141.1000,0.510000,,,,,,,,,,302,,,,,,,,
6080,159311,080.0 055.0,19-5307CR-HY-197-1412-08000550-0312A-3,312,8.040000,34.25000,,26.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.040000,8.010000,34.25000,26.68000,140.5000,0.520000,,,,,,,,,,314,,,,,,,,
6080,159312,080.0 055.0,19-5307CR-HY-197-1412-08000550-0400A-7,400,7.610000,34.27200,,26.76500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.610000,7.570000,34.27200,26.76000,134.1000,0.650000,,,,,,,,,,403,,,,,,,,
6080,159313,080.0 055.0,19-5307CR-HY-197-1412-08000550-0420A-3,420,7.480000,34.28000,,26.79000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,7.480000,7.440000,34.28000,26.79000,132.0000,0.670000,,,,,,,,,,423,,,,,,,,
6080,159314,080.0 055.0,19-5307CR-HY-197-1412-08000550-0500A-7,500,6.700000,34.31800,,26.92900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.31800,26.92000,119.4000,0.770000,,,,,,,,,,504,,,,,,,,
6080,159315,080.0 055.0,19-5307CR-HY-197-1412-08000550-0525A-3,525,6.440000,34.33000,,26.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.440000,6.390000,34.33000,26.97000,115.3000,0.800000,,,,,,,,,,529,,,,,,,,
6080,159316,080.0 055.0,19-5307CR-HY-197-1412-08000550-0600A-7,600,5.930000,34.33600,,27.04400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.930000,5.880000,34.33600,27.04000,109.1000,0.890000,,,,,,,,,,604,,,,,,,,
6080,159317,080.0 055.0,19-5307CR-HY-197-1412-08000550-0631A-3,631,5.720000,34.34000,,27.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,631.0000,5.720000,5.670000,34.34000,27.07000,106.4000,0.920000,,,,,,,,,,636,,,,,,,,
6081,159318,080.0 051.0,19-5307CR-HY-197-1648-08000510-0000B-3,0,13.47000,33.61000,,25.22300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.47000,13.47000,33.61000,25.22000,273.6000,0.000000,,,,,,,,,,0,,,,,,,,
6081,159319,080.0 051.0,19-5307CR-HY-197-1648-08000510-0010A-3,10,11.41000,33.56000,,25.58100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.41000,11.41000,33.56000,25.58000,239.8000,0.020000,,,,,,,,,,10,,,,,,,,
6081,159320,080.0 051.0,19-5307CR-HY-197-1648-08000510-0020A-3,20,10.19000,33.60000,,25.82700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.19000,10.19000,33.60000,25.82000,216.5000,0.040000,,,,,,,,,,20,,,,,,,,
6081,159321,080.0 051.0,19-5307CR-HY-197-1648-08000510-0030A-3,30,9.870000,33.65000,,25.92100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.870000,9.870000,33.65000,25.92000,207.9000,0.070000,,,,,,,,,,30,,,,,,,,
6081,159322,080.0 051.0,19-5307CR-HY-197-1648-08000510-0050A-3,50,9.640000,33.70000,,25.99800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.640000,9.630000,33.70000,25.99000,200.9000,0.110000,,,,,,,,,,50,,,,,,,,
6082,159323,083.3 040.0,19-5307CR-HY-205-2236-08330400-0000B-3,0,19.22000,33.61000,,23.90400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.22000,19.22000,33.61000,23.90000,399.2000,0.000000,,,,,,,,,,0,,,,,,,,
6082,159324,083.3 040.0,19-5307CR-HY-205-2236-08330400-0005A-3,5,19.20000,33.59000,,23.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,19.20000,19.20000,33.59000,23.89000,400.3000,0.020000,,,,,,,,,,5,,,,,,,,
6082,159325,083.3 040.0,19-5307CR-HY-205-2236-08330400-0010A-3,10,18.64000,33.56000,,24.01300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.64000,18.64000,33.56000,24.01000,389.2000,0.040000,,,,,,,,,,10,,,,,,,,
6082,159326,083.3 040.0,19-5307CR-HY-205-2236-08330400-0015A-3,15,16.03000,33.56000,,24.63500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.03000,16.03000,33.56000,24.63000,330.0000,0.050000,,,,,,,,,,15,,,,,,,,
6083,159327,083.3 043.0,19-5307CR-HY-184-0036-08330430-0000B-3,0,18.32000,33.58000,,24.10700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.32000,18.32000,33.58000,24.10000,379.8000,0.000000,,,,,,,,,,0,,,,,,,,
