Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16401,425180,096.7 070.0,19-6906JD-CT-162-0015-09670700-0125A-5,125,9.790000,33.81000,,26.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.81000,26.06000,196.6000,0.330000,,,,,,,,,,126,,,,,,,,
16401,425181,096.7 070.0,19-6906JD-CT-162-0015-09670700-0150A-5,150,9.150000,33.92000,,26.25100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.92000,26.25000,178.9000,0.380000,,,,,,,,,,151,,,,,,,,
16401,425182,096.7 070.0,19-6906JD-CT-162-0015-09670700-0200A-5,200,8.260000,34.03000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.03000,26.47000,158.2000,0.460000,,,,,,,,,,201,,,,,,,,
16401,425183,096.7 070.0,19-6906JD-CT-162-0015-09670700-0250A-5,250,7.610000,34.10000,,26.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.10000,26.62000,144.5000,0.540000,,,,,,,,,,251,,,,,,,,
16401,425184,096.7 070.0,19-6906JD-CT-162-0015-09670700-0300A-5,300,7.320000,34.19000,,26.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.19000,26.74000,134.5000,0.610000,,,,,,,,,,302,,,,,,,,
16401,425185,096.7 070.0,19-6906JD-CT-162-0015-09670700-0400A-5,400,6.670000,34.27000,,26.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.27000,26.89000,121.1000,0.730000,,,,,,,,,,403,,,,,,,,
16401,425186,096.7 070.0,19-6906JD-CT-162-0015-09670700-0500A-5,500,5.710000,34.28000,,27.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.28000,27.02000,109.1000,0.850000,,,,,,,,,,503,,,,,,,,
16401,425187,096.7 070.0,19-6906JD-CT-162-0015-09670700-0600A-5,600,5.390000,34.37000,,27.13600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.37000,27.13000,99.60000,0.950000,,,,,,,,,,604,,,,,,,,
16402,425188,096.7 080.0,19-6906JD-CT-162-0530-09670800-0000B-5,0,16.80000,33.32000,,24.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.32000,24.27000,364.0000,0.000000,,,,,,,,,,0,,,,,,,,
16402,425189,096.7 080.0,19-6906JD-CT-162-0530-09670800-0010A-5,10,16.74000,33.30000,,24.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.30000,24.27000,364.5000,0.030000,,,,,,,,,,10,,,,,,,,
16402,425190,096.7 080.0,19-6906JD-CT-162-0530-09670800-0020A-5,20,16.04000,33.22000,,24.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.22000,24.37000,355.3000,0.070000,,,,,,,,,,20,,,,,,,,
16402,425191,096.7 080.0,19-6906JD-CT-162-0530-09670800-0030A-5,30,14.52000,33.22000,,24.70400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.52000,14.52000,33.22000,24.70000,323.8000,0.100000,,,,,,,,,,30,,,,,,,,
16402,425192,096.7 080.0,19-6906JD-CT-162-0530-09670800-0050A-5,50,13.35000,33.28000,,24.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.28000,24.99000,296.8000,0.160000,,,,,,,,,,50,,,,,,,,
16402,425193,096.7 080.0,19-6906JD-CT-162-0530-09670800-0075A-5,75,12.90000,33.31000,,25.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.90000,12.89000,33.31000,25.10000,286.7000,0.240000,,,,,,,,,,75,,,,,,,,
16402,425194,096.7 080.0,19-6906JD-CT-162-0530-09670800-0100A-5,100,11.69000,33.43000,,25.43100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.43000,25.43000,256.3000,0.300000,,,,,,,,,,100,,,,,,,,
16402,425195,096.7 080.0,19-6906JD-CT-162-0530-09670800-0125A-5,125,10.61000,33.54000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.54000,25.71000,230.0000,0.370000,,,,,,,,,,126,,,,,,,,
16402,425196,096.7 080.0,19-6906JD-CT-162-0530-09670800-0150A-5,150,10.04000,33.72000,,25.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,33.72000,25.94000,207.8000,0.420000,,,,,,,,,,151,,,,,,,,
16402,425197,096.7 080.0,19-6906JD-CT-162-0530-09670800-0200A-5,200,8.910000,33.95000,,26.31400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.95000,26.31000,173.9000,0.520000,,,,,,,,,,201,,,,,,,,
16402,425198,096.7 080.0,19-6906JD-CT-162-0530-09670800-0250A-5,250,8.120000,34.04000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.04000,26.50000,156.2000,0.600000,,,,,,,,,,251,,,,,,,,
16402,425199,096.7 080.0,19-6906JD-CT-162-0530-09670800-0300A-5,300,7.820000,34.12000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.12000,26.61000,146.8000,0.670000,,,,,,,,,,302,,,,,,,,
16402,425200,096.7 080.0,19-6906JD-CT-162-0530-09670800-0400A-5,400,6.360000,34.14000,,26.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.14000,26.83000,126.6000,0.810000,,,,,,,,,,402,,,,,,,,
16402,425201,096.7 080.0,19-6906JD-CT-162-0530-09670800-0500A-5,500,5.920000,34.26000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.26000,26.98000,113.3000,0.930000,,,,,,,,,,503,,,,,,,,
16403,425202,096.7 090.0,19-6906JD-CT-162-0937-09670900-0000B-5,0,17.45000,33.36000,,24.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.45000,17.45000,33.36000,24.15000,375.7000,0.000000,,,,,,,,,,0,,,,,,,,
16403,425203,096.7 090.0,19-6906JD-CT-162-0937-09670900-0010A-5,10,17.45000,33.36000,,24.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.45000,17.45000,33.36000,24.15000,376.0000,0.030000,,,,,,,,,,10,,,,,,,,
16403,425204,096.7 090.0,19-6906JD-CT-162-0937-09670900-0020A-5,20,16.33000,33.34000,,24.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.34000,24.39000,352.8000,0.070000,,,,,,,,,,20,,,,,,,,
16403,425205,096.7 090.0,19-6906JD-CT-162-0937-09670900-0030A-5,30,16.22000,33.35000,,24.43100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,33.35000,24.43000,350.0000,0.100000,,,,,,,,,,30,,,,,,,,
16403,425206,096.7 090.0,19-6906JD-CT-162-0937-09670900-0050A-5,50,15.33000,33.33000,,24.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.33000,15.32000,33.33000,24.61000,333.0000,0.170000,,,,,,,,,,50,,,,,,,,
16403,425207,096.7 090.0,19-6906JD-CT-162-0937-09670900-0075A-5,75,13.75000,33.30000,,24.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.75000,13.74000,33.30000,24.92000,303.7000,0.250000,,,,,,,,,,75,,,,,,,,
16403,425208,096.7 090.0,19-6906JD-CT-162-0937-09670900-0100A-5,100,11.88000,33.42000,,25.38800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.88000,11.87000,33.42000,25.38000,260.4000,0.320000,,,,,,,,,,100,,,,,,,,
16403,425209,096.7 090.0,19-6906JD-CT-162-0937-09670900-0125A-5,125,11.16000,33.83000,,25.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.16000,11.14000,33.83000,25.83000,218.0000,0.380000,,,,,,,,,,126,,,,,,,,
16403,425210,096.7 090.0,19-6906JD-CT-162-0937-09670900-0150A-5,150,11.01000,33.92000,,25.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.92000,25.93000,209.3000,0.440000,,,,,,,,,,151,,,,,,,,
16403,425211,096.7 090.0,19-6906JD-CT-162-0937-09670900-0200A-5,200,10.79000,34.04000,,26.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.79000,10.77000,34.04000,26.07000,197.8000,0.540000,,,,,,,,,,201,,,,,,,,
16403,425212,096.7 090.0,19-6906JD-CT-162-0937-09670900-0250A-5,250,10.64000,34.16000,,26.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.64000,10.61000,34.16000,26.19000,187.4000,0.630000,,,,,,,,,,251,,,,,,,,
16403,425213,096.7 090.0,19-6906JD-CT-162-0937-09670900-0300A-5,300,10.07000,34.27000,,26.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.07000,10.03000,34.27000,26.37000,170.7000,0.720000,,,,,,,,,,302,,,,,,,,
16403,425214,096.7 090.0,19-6906JD-CT-162-0937-09670900-0400A-5,400,8.080000,34.24000,,26.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.24000,26.67000,143.4000,0.880000,,,,,,,,,,402,,,,,,,,
16403,425215,096.7 090.0,19-6906JD-CT-162-0937-09670900-0500A-5,500,6.840000,34.28000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.840000,6.790000,34.28000,26.88000,124.1000,1.010000,,,,,,,,,,503,,,,,,,,
16404,425216,100.0 030.0,19-6906JD-CT-164-0545-10000300-0000B-5,0,15.46000,33.60000,6.020000,24.79300,105.9000,262.3488,,5,2,,2,,9,,,,,9,,9,0.510000,,16.00000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.60000,24.79000,314.5000,0.000000,6.020000,105.9000,16.00000,0.510000,0.600000,0.000000,,,,0,,,,,,,,
16404,425217,100.0 030.0,19-6906JD-CT-164-0545-10000300-0010A-5,10,14.24000,33.60000,5.970000,25.05600,102.5000,260.1031,,5,2,,2,,9,,,,,9,,9,0.560000,,16.00000,,0.000000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.60000,25.05000,289.7000,0.030000,5.970000,102.5000,16.00000,0.560000,1.300000,0.000000,,,,10,,,,,,,,
16404,425218,100.0 030.0,19-6906JD-CT-164-0545-10000300-0020A-5,20,11.02000,33.57000,,25.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.02000,11.02000,33.57000,25.65000,232.5000,0.050000,,,,,,,,,,20,,,,,,,,
16404,425219,100.0 030.0,19-6906JD-CT-164-0545-10000300-0030A-5,30,10.46000,33.72000,3.690000,25.87500,58.50000,160.6389,,5,2,,2,,9,,,,,9,,9,1.580000,,36.00000,,0.020000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.46000,10.46000,33.72000,25.87000,212.3000,0.070000,3.690000,58.50000,36.00000,1.580000,18.70000,0.020000,,,,30,,,,,,,,
16404,425220,100.0 030.0,19-6906JD-CT-164-0545-10000300-0050A-5,50,9.880000,33.94000,2.760000,26.14600,43.30000,120.1209,,5,2,,2,,9,,,,,9,,9,1.920000,,52.00000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.880000,9.870000,33.94000,26.14000,186.9000,0.110000,2.760000,43.30000,52.00000,1.920000,24.70000,0.000000,,,,50,,,,,,,,
16404,425221,100.0 030.0,19-6906JD-CT-164-0545-10000300-0075A-5,75,9.660000,34.03000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,34.03000,26.25000,177.3000,0.160000,,,,,,,,,,75,,,,,,,,
16404,425222,100.0 030.0,19-6906JD-CT-164-0545-10000300-0080A-5,80,,,2.580000,,,,,5,,9,,9,9,,9,9,,9,,9,2.080000,,58.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.170000,2.580000,40.20000,58.00000,2.080000,26.20000,0.000000,,,,80,,,,,,,,
16404,425223,100.0 030.0,19-6906JD-CT-164-0545-10000300-0100A-5,100,9.460000,34.07000,,26.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,34.07000,26.31000,171.6000,0.200000,,,,,,,,,,101,,,,,,,,
16404,425224,100.0 030.0,19-6906JD-CT-164-0545-10000300-0110A-5,110,,,2.380000,,,,,5,,9,,9,9,,9,9,,9,,9,2.160000,,63.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.220000,2.380000,37.00000,63.00000,2.160000,26.20000,0.000000,,,,111,,,,,,,,
16404,425225,100.0 030.0,19-6906JD-CT-164-0545-10000300-0125A-5,125,9.470000,34.15000,,26.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,34.15000,26.37000,166.4000,0.250000,,,,,,,,,,126,,,,,,,,
16404,425226,100.0 030.0,19-6906JD-CT-164-0545-10000300-0150A-5,150,9.350000,34.20000,2.010000,26.43800,31.20000,87.45448,,5,2,,2,,9,,,,,9,,9,2.350000,,74.00000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.20000,26.43000,161.2000,0.290000,2.010000,31.20000,74.00000,2.350000,27.50000,0.000000,,,,151,,,,,,,,
16404,425227,100.0 030.0,19-6906JD-CT-164-0545-10000300-0200A-5,200,8.870000,34.23000,1.720000,26.53900,26.40000,74.82931,,5,2,,2,,9,,,,,9,,9,2.460000,,85.00000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.23000,26.53000,152.5000,0.360000,1.720000,26.40000,85.00000,2.460000,30.50000,0.000000,,,,201,,,,,,,,
16404,425228,100.0 030.0,19-6906JD-CT-164-0545-10000300-0250A-5,250,8.860000,34.32000,1.030000,26.61200,15.80000,44.80738,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.860000,8.830000,34.32000,26.61000,146.6000,0.440000,1.030000,15.80000,,,,,,,,252,,,,,,,,
16404,425229,100.0 030.0,19-6906JD-CT-164-0545-10000300-0300A-5,300,8.480000,34.34000,0.860000,26.68800,13.10000,37.40922,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.34000,26.68000,140.2000,0.510000,0.860000,13.10000,,,,,,,,302,,,,,,,,
16404,425230,100.0 030.0,19-6906JD-CT-164-0545-10000300-0350A-5,350,,,0.920000,,,,,5,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,,,,,,,0.920000,,,,,,,,,353,,,,,,,,
16405,425231,100.0 035.0,19-6906JD-CT-164-0222-10000350-0000B-5,0,16.87000,33.58000,5.850000,24.45600,105.8000,255.0241,,5,2,,2,,9,,,,,9,,9,0.210000,,5.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.58000,24.45000,346.6000,0.000000,5.850000,105.8000,5.000000,0.210000,0.100000,0.000000,,,,0,,,,,,,,
16405,425232,100.0 035.0,19-6906JD-CT-164-0222-10000350-0010A-5,10,16.85000,33.57000,5.850000,24.45300,105.8000,255.0249,,5,2,,2,,9,,,,,9,,9,0.350000,,5.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.85000,16.85000,33.57000,24.45000,347.2000,0.030000,5.850000,105.8000,5.000000,0.350000,0.000000,0.000000,,,,10,,,,,,,,
16405,425233,100.0 035.0,19-6906JD-CT-164-0222-10000350-0020A-5,20,15.97000,33.51000,,24.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.51000,24.61000,332.5000,0.060000,,,,,,,,,,20,,,,,,,,
16405,425234,100.0 035.0,19-6906JD-CT-164-0222-10000350-0030A-5,30,13.08000,33.49000,6.200000,25.20900,103.8000,270.0835,,5,2,,2,,9,,,,,9,,9,0.350000,,5.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.08000,13.08000,33.49000,25.20000,275.7000,0.090000,6.200000,103.8000,5.000000,0.350000,0.000000,0.000000,,,,30,,,,,,,,
16405,425235,100.0 035.0,19-6906JD-CT-164-0222-10000350-0050A-5,50,11.25000,33.54000,5.520000,25.59500,88.90000,240.3709,,5,2,,2,,9,,,,,9,,9,0.640000,,14.00000,,0.000000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.25000,11.24000,33.54000,25.59000,239.3000,0.150000,5.520000,88.90000,14.00000,0.640000,7.000000,0.000000,,,,50,,,,,,,,
16405,425236,100.0 035.0,19-6906JD-CT-164-0222-10000350-0075A-5,75,10.28000,33.72000,,25.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.28000,10.27000,33.72000,25.90000,210.2000,0.200000,,,,,,,,,,75,,,,,,,,
16405,425237,100.0 035.0,19-6906JD-CT-164-0222-10000350-0080A-5,80,,,3.680000,,,,,5,,9,,9,9,,9,9,,9,,9,1.420000,,37.00000,,0.000000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.210000,3.680000,58.00000,37.00000,1.420000,18.50000,0.000000,,,,80,,,,,,,,
16405,425238,100.0 035.0,19-6906JD-CT-164-0222-10000350-0100A-5,100,9.900000,33.88000,,26.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.88000,26.09000,192.7000,0.250000,,,,,,,,,,100,,,,,,,,
16405,425239,100.0 035.0,19-6906JD-CT-164-0222-10000350-0110A-5,110,,,2.920000,,,,,5,,9,,9,9,,9,9,,9,,9,1.760000,,50.00000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.270000,2.920000,45.70000,50.00000,1.760000,21.60000,0.000000,,,,111,,,,,,,,
16405,425240,100.0 035.0,19-6906JD-CT-164-0222-10000350-0125A-5,125,9.810000,34.05000,,26.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,34.05000,26.24000,179.2000,0.300000,,,,,,,,,,126,,,,,,,,
16405,425241,100.0 035.0,19-6906JD-CT-164-0222-10000350-0150A-5,150,9.700000,34.09000,2.410000,26.29500,37.70000,104.8730,,5,2,,2,,9,,,,,9,,9,1.920000,,62.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,34.09000,26.29000,174.9000,0.340000,2.410000,37.70000,62.00000,1.920000,23.80000,0.000000,,,,151,,,,,,,,
16405,425242,100.0 035.0,19-6906JD-CT-164-0222-10000350-0200A-5,200,8.920000,34.15000,2.520000,26.46900,38.70000,109.6411,,5,2,,2,,9,,,,,9,,9,2.080000,,75.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.15000,26.46000,159.2000,0.430000,2.520000,38.70000,75.00000,2.080000,25.40000,0.000000,,,,201,,,,,,,,
16405,425243,100.0 035.0,19-6906JD-CT-164-0222-10000350-0250A-5,250,8.970000,34.31000,1.460000,26.58700,22.50000,63.51493,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.31000,26.58000,149.1000,0.500000,1.460000,22.50000,,,,,,,,251,,,,,,,,
16405,425244,100.0 035.0,19-6906JD-CT-164-0222-10000350-0300A-5,300,8.220000,34.28000,1.160000,26.68000,17.50000,50.45934,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.28000,26.68000,140.8000,0.580000,1.160000,17.50000,,,,,,,,302,,,,,,,,
16405,425245,100.0 035.0,19-6906JD-CT-164-0222-10000350-0400A-5,400,7.640000,34.34000,0.670000,26.81400,10.00000,29.14082,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.34000,26.81000,129.5000,0.710000,0.670000,10.00000,,,,,,,,403,,,,,,,,
16405,425246,100.0 035.0,19-6906JD-CT-164-0222-10000350-0500A-5,500,6.370000,34.32000,0.510000,26.97400,7.400000,22.17836,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.32000,26.97000,114.8000,0.830000,0.510000,7.400000,,,,,,,,503,,,,,,,,
16406,425247,100.0 040.0,19-6906JD-CT-163-2137-10000400-0000B-5,0,16.80000,33.56000,5.760000,24.45700,104.0000,251.1004,,5,2,,2,,9,,,,,9,,9,0.210000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.56000,24.45000,346.5000,0.000000,5.760000,104.0000,3.000000,0.210000,0.000000,0.000000,,,,0,,,,,,,,
16406,425248,100.0 040.0,19-6906JD-CT-163-2137-10000400-0010A-5,10,16.76000,33.56000,5.760000,24.46700,103.9000,251.0980,,5,2,,2,,9,,,,,9,,9,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.76000,16.76000,33.56000,24.46000,345.9000,0.030000,5.760000,103.9000,3.000000,0.320000,0.000000,0.000000,,,,10,,,,,,,,
16406,425249,100.0 040.0,19-6906JD-CT-163-2137-10000400-0020A-5,20,16.07000,33.48000,,24.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.07000,16.07000,33.48000,24.56000,336.9000,0.060000,,,,,,,,,,20,,,,,,,,
16406,425250,100.0 040.0,19-6906JD-CT-163-2137-10000400-0030A-5,30,14.11000,33.44000,6.030000,24.96000,103.1000,262.7418,,5,2,,2,,9,,,,,9,,9,0.320000,,6.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.11000,14.11000,33.44000,24.96000,299.4000,0.100000,6.030000,103.1000,6.000000,0.320000,0.000000,0.000000,,,,30,,,,,,,,
16406,425251,100.0 040.0,19-6906JD-CT-163-2137-10000400-0050A-5,50,11.54000,33.46000,4.770000,25.48000,77.30000,207.7351,,5,2,,2,,9,,,,,9,,9,0.830000,,19.00000,,0.340000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,33.46000,25.48000,250.3000,0.150000,4.770000,77.30000,19.00000,0.830000,4.400000,0.340000,,,,50,,,,,,,,
16406,425252,100.0 040.0,19-6906JD-CT-163-2137-10000400-0075A-5,75,10.22000,33.64000,,25.85500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.22000,10.21000,33.64000,25.85000,215.2000,0.210000,,,,,,,,,,75,,,,,,,,
16406,425253,100.0 040.0,19-6906JD-CT-163-2137-10000400-0080A-5,80,,,3.870000,,,,,5,,9,,9,9,,9,9,,9,,9,1.440000,,33.00000,,0.000000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.220000,3.870000,61.00000,33.00000,1.440000,18.00000,0.000000,,,,80,,,,,,,,
16406,425254,100.0 040.0,19-6906JD-CT-163-2137-10000400-0100A-5,100,9.970000,33.82000,,26.03800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.970000,9.960000,33.82000,26.03000,198.3000,0.260000,,,,,,,,,,100,,,,,,,,
