Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29906,745229,086.7 110.0,20-0201JD-MX-034-0135-08671100-0092A-3,92,12.84000,33.17100,5.740000,25.01100,95.40000,250.0933,12,3,2,,3,,,,,,0.200000,,0.180000,,0.600000,,4.300000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,92.00000,12.84000,12.83000,33.17100,25.01000,296.2000,0.290000,5.740000,95.40000,4.300000,0.600000,2.800000,0.110000,,0.200000,0.180000,92,212,,,,,,,
29906,745230,086.7 110.0,20-0201JD-MX-034-0135-08671100-0100A-7,100,12.37000,33.27700,5.630000,25.18400,92.70000,245.2592,,7,2,,3,,9,,,,0.160000,,0.150000,,0.650000,,5.300000,,0.070000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.37000,12.36000,33.27700,25.18000,279.8000,0.320000,5.630000,92.70000,5.300000,0.650000,4.300000,0.070000,,0.160000,0.150000,100,,,,,,,,
29906,745231,086.7 110.0,20-0201JD-MX-034-0135-08671100-0109A-3,109,11.85000,33.28600,5.450000,25.28900,88.80000,237.3935,11,3,2,,3,,,,,,0.120000,,0.110000,,0.710000,,5.900000,,0.020000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.85000,11.84000,33.28600,25.28000,269.9000,0.340000,5.450000,88.80000,5.900000,0.710000,5.400000,0.020000,,0.120000,0.110000,109,211,,,,,,,
29906,745232,086.7 110.0,20-0201JD-MX-034-0135-08671100-0124A-3,124,10.70000,33.30000,5.230000,25.50800,83.10000,227.7620,10,3,2,,3,,,,,,0.080000,,0.070000,,0.930000,,8.900000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.70000,10.69000,33.30000,25.50000,249.3000,0.380000,5.230000,83.10000,8.900000,0.930000,9.300000,0.010000,,0.080000,0.070000,125,210,,,,,,,
29906,745233,086.7 110.0,20-0201JD-MX-034-0135-08671100-0125A-7,125,10.64000,33.30600,5.220000,25.52300,82.90000,227.3232,,7,2,,3,,9,,,,0.080000,,0.070000,,0.940000,,9.100000,,0.010000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.30600,25.52000,247.8000,0.380000,5.220000,82.90000,9.100000,0.940000,9.500000,0.010000,,0.080000,0.070000,126,,,,,,,,
29906,745234,086.7 110.0,20-0201JD-MX-034-0135-08671100-0144A-3,144,9.700000,33.46500,5.040000,25.80600,78.40000,219.4240,9,3,2,,3,,,,,,0.030000,,0.040000,,1.090000,,12.30000,,0.000000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.700000,9.680000,33.46500,25.80000,221.1000,0.430000,5.040000,78.40000,12.30000,1.090000,12.50000,0.000000,,0.030000,0.040000,145,209,,,,,,,
29906,745235,086.7 110.0,20-0201JD-MX-034-0135-08671100-0150A-7,150,9.550000,33.51400,4.930000,25.86900,76.50000,214.6217,,7,2,,3,,9,,,,0.020000,,0.030000,,1.150000,,13.60000,,0.000000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.51400,25.86000,215.2000,0.440000,4.930000,76.50000,13.60000,1.150000,13.60000,0.000000,,0.020000,0.030000,151,,,,,,,,
29906,745236,086.7 110.0,20-0201JD-MX-034-0135-08671100-0169A-3,169,9.300000,33.66700,4.420000,26.03000,68.30000,192.3893,8,3,2,,3,,,,,,0.010000,,0.020000,,1.380000,,18.30000,,0.000000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.300000,9.280000,33.66700,26.03000,200.3000,0.480000,4.420000,68.30000,18.30000,1.380000,17.40000,0.000000,,0.010000,0.020000,170,208,,,,,,,
29906,745237,086.7 110.0,20-0201JD-MX-034-0135-08671100-0198A-3,198,9.080000,33.90400,3.290000,26.25100,50.60000,143.1730,7,3,2,,3,,,,,,0.000000,,0.020000,,1.820000,,27.60000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.080000,9.060000,33.90400,26.25000,179.9000,0.530000,3.290000,50.60000,27.60000,1.820000,24.20000,0.000000,,0.000000,0.020000,199,207,,,,,,,
29906,745238,086.7 110.0,20-0201JD-MX-034-0135-08671100-0200A-7,200,9.050000,33.91400,3.230000,26.26400,49.70000,140.5601,,7,2,,3,,9,,,,,9,,9,1.840000,,28.20000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.91400,26.26000,178.7000,0.540000,3.230000,49.70000,28.20000,1.840000,24.60000,0.000000,,,,201,,,,,,,,
29906,745239,086.7 110.0,20-0201JD-MX-034-0135-08671100-0228A-3,228,8.600000,34.01300,2.580000,26.41200,39.30000,112.2578,6,3,2,,3,,,,,,,9,,9,2.110000,,35.00000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.600000,8.580000,34.01300,26.41000,165.0000,0.590000,2.580000,39.30000,35.00000,2.110000,28.20000,0.000000,,,,229,206,,,,,,,
29906,745240,086.7 110.0,20-0201JD-MX-034-0135-08671100-0250A-7,250,8.460000,34.06100,2.340000,26.47100,35.50000,101.8094,,7,2,,3,,9,,,,,9,,9,2.210000,,37.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.06100,26.47000,159.7000,0.620000,2.340000,35.50000,37.70000,2.210000,29.20000,0.000000,,,,251,,,,,,,,
29906,745241,086.7 110.0,20-0201JD-MX-034-0135-08671100-0268A-3,268,8.380000,34.08800,2.210000,26.50500,33.50000,96.15014,5,3,2,,3,,,,,,,9,,9,2.260000,,39.40000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.380000,8.350000,34.08800,26.50000,156.8000,0.650000,2.210000,33.50000,39.40000,2.260000,29.60000,0.000000,,,,269,205,,,,,,,
29906,745242,086.7 110.0,20-0201JD-MX-034-0135-08671100-0300A-7,300,8.030000,34.12500,1.890000,26.58700,28.40000,82.22138,,7,2,,3,,9,,,,,9,,9,2.430000,,44.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.030000,8.000000,34.12500,26.58000,149.5000,0.700000,1.890000,28.40000,44.40000,2.430000,31.30000,0.000000,,,,302,,,,,,,,
29906,745243,086.7 110.0,20-0201JD-MX-034-0135-08671100-0317A-3,317,7.810000,34.13600,1.740000,26.62800,26.10000,75.69285,4,3,2,,3,,,,,,,9,,9,2.520000,,47.30000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.810000,7.780000,34.13600,26.62000,145.7000,0.720000,1.740000,26.10000,47.30000,2.520000,32.20000,0.000000,,,,319,204,,,,,,,
29906,745244,086.7 110.0,20-0201JD-MX-034-0135-08671100-0376A-3,376,6.950000,34.11700,1.510000,26.73500,22.20000,65.68063,3,3,2,,3,,,,,,,9,,9,2.660000,,56.40000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.950000,6.910000,34.11700,26.73000,135.9000,0.810000,1.510000,22.20000,56.40000,2.660000,34.90000,0.000000,,,,378,203,,,,,,,
29906,745245,086.7 110.0,20-0201JD-MX-034-0135-08671100-0400A-7,400,6.590000,34.10500,1.410000,26.77400,20.50000,61.32859,,7,2,,3,,9,,,,,9,,9,2.730000,,60.90000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.10500,26.77000,132.3000,0.840000,1.410000,20.50000,60.90000,2.730000,36.20000,0.000000,,,,402,,,,,,,,
29906,745246,086.7 110.0,20-0201JD-MX-034-0135-08671100-0439A-3,439,6.080000,34.09900,1.210000,26.83600,17.40000,52.62632,2,3,2,,3,,,,,,,9,,9,2.850000,,68.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.080000,6.040000,34.09900,26.83000,126.6000,0.890000,1.210000,17.40000,68.20000,2.850000,38.20000,0.000000,,,,442,202,,,,,,,
29906,745247,086.7 110.0,20-0201JD-MX-034-0135-08671100-0500A-7,500,5.740000,34.15600,0.790000,26.92400,11.30000,34.35639,,7,2,,3,,9,,,,,9,,9,3.020000,,77.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.15600,26.92000,118.7000,0.970000,0.790000,11.30000,77.10000,3.020000,40.20000,0.000000,,,,503,,,,,,,,
29906,745248,086.7 110.0,20-0201JD-MX-034-0135-08671100-0514A-3,514,5.660000,34.16900,0.690000,26.94400,9.800000,30.00690,1,3,2,,3,,,,,,,9,,9,3.060000,,79.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.660000,5.620000,34.16900,26.94000,116.9000,0.980000,0.690000,9.800000,79.10000,3.060000,40.70000,0.000000,,,,517,201,,,,,,,
29907,745249,083.3 110.0,20-0201JD-MX-034-0754-08331100-0000B-7,0,15.20000,33.37000,5.780000,24.68000,101.0000,251.9175,,7,2,,3,,,,,,0.210000,,0.060000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.37000,24.68000,325.3000,0.000000,5.780000,101.0000,2.000000,0.350000,0.100000,0.000000,,0.210000,0.060000,0,,,,,,,,
29907,745250,083.3 110.0,20-0201JD-MX-034-0754-08331100-0002A-3,2,15.20000,33.37900,5.780000,24.68000,101.0000,251.9175,20,3,2,,3,,,,,,0.210000,,0.060000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.20000,15.20000,33.37900,24.68000,325.3000,0.007000,5.780000,101.0000,2.000000,0.350000,0.100000,0.000000,,0.210000,0.060000,2,220,,,,,,,
29907,745251,083.3 110.0,20-0201JD-MX-034-0754-08331100-0010A-7,10,15.20000,33.38000,5.770000,24.68100,100.8000,251.4814,,7,2,,3,,9,,,,0.200000,,0.060000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.38000,24.68000,325.5000,0.030000,5.770000,100.8000,2.000000,0.350000,0.100000,0.000000,,0.200000,0.060000,10,,,,,,,,
29907,745252,083.3 110.0,20-0201JD-MX-034-0754-08331100-0016A-3,16,15.20000,33.38100,5.770000,24.68200,100.8000,251.4811,19,3,2,,3,,,,,,0.190000,,0.060000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.20000,15.20000,33.38100,24.68000,325.6000,0.050000,5.770000,100.8000,2.000000,0.350000,0.100000,0.000000,,0.190000,0.060000,16,219,,,,,,,
29907,745253,083.3 110.0,20-0201JD-MX-034-0754-08331100-0020A-7,20,15.21000,33.38400,5.770000,24.68200,100.9000,251.4811,,7,2,,3,,9,,,,0.190000,,0.060000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.21000,15.21000,33.38400,24.68000,325.7000,0.060000,5.770000,100.9000,2.000000,0.350000,0.100000,0.000000,,0.190000,0.060000,20,,,,,,,,
29907,745254,083.3 110.0,20-0201JD-MX-034-0754-08331100-0030A-7,30,15.24000,33.39200,5.770000,24.68200,100.9000,251.4811,,7,2,,3,,9,,,,0.200000,,0.070000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.39200,24.68000,326.0000,0.090000,5.770000,100.9000,1.900000,0.350000,0.100000,0.000000,,0.200000,0.070000,30,,,,,,,,
29907,745255,083.3 110.0,20-0201JD-MX-034-0754-08331100-0031A-3,31,15.24000,33.39300,5.770000,24.68300,100.9000,251.4809,18,3,2,,3,,,,,,0.200000,,0.070000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.24000,15.24000,33.39300,24.68000,325.9000,0.100000,5.770000,100.9000,1.900000,0.350000,0.100000,0.000000,,0.200000,0.070000,31,218,,,,,,,
29907,745256,083.3 110.0,20-0201JD-MX-034-0754-08331100-0045A-3,45,15.27000,33.40200,5.760000,24.68300,100.8000,251.0451,17,3,2,,3,,,,,,0.200000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.27000,15.26000,33.40200,24.68000,326.3000,0.140000,5.760000,100.8000,2.000000,0.350000,0.100000,0.000000,,0.200000,0.070000,45,217,,,,,,,
29907,745257,083.3 110.0,20-0201JD-MX-034-0754-08331100-0050A-7,50,15.27000,33.40500,5.760000,24.68600,100.8000,251.0443,,7,2,,3,,9,,,,0.200000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.40500,24.68000,326.2000,0.160000,5.760000,100.8000,2.000000,0.350000,0.100000,0.000000,,0.200000,0.070000,50,,,,,,,,
29907,745258,083.3 110.0,20-0201JD-MX-034-0754-08331100-0060A-3,60,15.27000,33.41500,5.760000,24.69400,100.8000,251.0424,16,3,2,,3,,,,,,0.190000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.27000,15.26000,33.41500,24.69000,325.8000,0.190000,5.760000,100.8000,2.000000,0.350000,0.100000,0.000000,,0.190000,0.070000,60,216,,,,,,,
29907,745259,083.3 110.0,20-0201JD-MX-034-0754-08331100-0075A-3,75,15.27000,33.44500,5.740000,24.71800,100.5000,250.1648,15,3,2,,3,,,,,,0.200000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.44500,24.71000,324.0000,0.240000,5.740000,100.5000,2.000000,0.350000,0.100000,0.000000,,0.200000,0.070000,75,215,,,,,,,
29907,745260,083.3 110.0,20-0201JD-MX-034-0754-08331100-0085A-3,85,15.26000,33.44700,5.750000,24.72200,100.6000,250.5997,14,3,2,,3,,,,,,0.220000,,0.070000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.26000,15.25000,33.44700,24.72000,323.9000,0.270000,5.750000,100.6000,2.000000,0.350000,0.100000,0.000000,,0.220000,0.070000,85,214,,,,,,,
29907,745261,083.3 110.0,20-0201JD-MX-034-0754-08331100-0095A-3,95,15.24000,33.45800,5.770000,24.73500,100.9000,251.4681,13,3,2,,3,,,,,,0.220000,,0.080000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.24000,15.23000,33.45800,24.73000,322.9000,0.300000,5.770000,100.9000,2.000000,0.350000,0.100000,0.000000,,0.220000,0.080000,95,213,,,,,,,
29907,745262,083.3 110.0,20-0201JD-MX-034-0754-08331100-0100A-7,100,15.21000,33.45400,5.760000,24.73900,100.7000,251.0313,,7,2,,3,,9,,,,0.210000,,0.080000,,0.350000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.21000,15.19000,33.45400,24.73000,322.7000,0.320000,5.760000,100.7000,2.000000,0.350000,0.200000,0.000000,,0.210000,0.080000,100,,,,,,,,
29907,745263,083.3 110.0,20-0201JD-MX-034-0754-08331100-0105A-3,105,15.18000,33.45000,5.750000,24.74200,100.5000,250.5948,12,3,2,,3,,,,,,0.200000,,0.080000,,0.350000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.18000,15.16000,33.45000,24.74000,322.5000,0.340000,5.750000,100.5000,2.000000,0.350000,0.200000,0.010000,,0.200000,0.080000,105,212,,,,,,,
29907,745264,083.3 110.0,20-0201JD-MX-034-0754-08331100-0115A-3,115,11.68000,33.00100,5.700000,25.09900,92.40000,248.3292,11,3,2,,3,,,,,,0.140000,,0.140000,,0.750000,,5.500000,,0.020000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,115.0000,11.68000,11.67000,33.00100,25.09000,288.1000,0.370000,5.700000,92.40000,5.500000,0.750000,5.200000,0.020000,,0.140000,0.140000,115,211,,,,,,,
29907,745265,083.3 110.0,20-0201JD-MX-034-0754-08331100-0125A-3,125,11.30000,33.12300,5.460000,25.26400,87.80000,237.8349,10,3,2,,3,,,,,,0.090000,,0.080000,,0.870000,,7.000000,,0.010000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.12300,25.26000,272.6000,0.400000,5.460000,87.80000,7.000000,0.870000,7.700000,0.010000,,0.090000,0.080000,126,210,,,,,,,
29907,745266,083.3 110.0,20-0201JD-MX-034-0754-08331100-0139A-3,139,10.75000,33.25100,5.180000,25.46100,82.40000,225.5949,9,3,2,,3,,,,,,0.050000,,0.060000,,1.050000,,9.400000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.75000,10.73000,33.25100,25.46000,254.0000,0.430000,5.180000,82.40000,9.400000,1.050000,11.00000,0.010000,,0.050000,0.060000,140,209,,,,,,,
29907,745267,083.3 110.0,20-0201JD-MX-034-0754-08331100-0150A-7,150,10.20000,33.33200,4.940000,25.61900,77.70000,215.1095,,7,2,,3,,9,,,,0.030000,,0.050000,,1.200000,,12.10000,,0.010000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.33200,25.61000,239.1000,0.460000,4.940000,77.70000,12.10000,1.200000,13.60000,0.010000,,0.030000,0.050000,151,,,,,,,,
29907,745268,083.3 110.0,20-0201JD-MX-034-0754-08331100-0165A-3,165,9.520000,33.44700,4.570000,25.82200,70.80000,198.9587,8,3,2,,3,,,,,,0.010000,,0.030000,,1.390000,,16.20000,,0.000000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.520000,9.500000,33.44700,25.82000,220.0000,0.490000,4.570000,70.80000,16.20000,1.390000,16.90000,0.000000,,0.010000,0.030000,166,208,,,,,,,
29907,745269,083.3 110.0,20-0201JD-MX-034-0754-08331100-0195A-3,195,9.100000,33.76400,3.580000,26.13800,55.10000,155.8102,7,3,2,,3,,,,,,0.000000,,0.020000,,1.720000,,24.40000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.100000,9.080000,33.76400,26.13000,190.5000,0.560000,3.580000,55.10000,24.40000,1.720000,22.60000,0.000000,,0.000000,0.020000,196,207,,,,,,,
29907,745270,083.3 110.0,20-0201JD-MX-034-0754-08331100-0200A-7,200,9.020000,33.80600,3.470000,26.18400,53.30000,151.0160,,7,2,,3,,9,,,,,9,,9,1.760000,,25.70000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,33.80600,26.18000,186.2000,0.560000,3.470000,53.30000,25.70000,1.760000,23.30000,0.000000,,,,201,,,,,,,,
29907,745271,083.3 110.0,20-0201JD-MX-034-0754-08331100-0229A-3,229,8.520000,33.98300,3.000000,26.40100,45.60000,130.5338,6,3,2,,3,,,,,,,9,,9,1.970000,,32.60000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.520000,8.500000,33.98300,26.40000,166.0000,0.620000,3.000000,45.60000,32.60000,1.970000,26.80000,0.000000,,,,230,206,,,,,,,
29907,745272,083.3 110.0,20-0201JD-MX-034-0754-08331100-0250A-7,250,8.130000,34.02200,2.780000,26.49000,41.90000,120.9508,,7,2,,3,,9,,,,,9,,9,2.090000,,37.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.02200,26.49000,157.7000,0.650000,2.780000,41.90000,37.00000,2.090000,28.60000,0.000000,,,,251,,,,,,,,
29907,745273,083.3 110.0,20-0201JD-MX-034-0754-08331100-0269A-3,269,7.780000,34.02600,2.620000,26.54500,39.20000,113.9835,5,3,2,,3,,,,,,,9,,9,2.180000,,40.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.780000,7.750000,34.02600,26.54000,152.7000,0.680000,2.620000,39.20000,40.70000,2.180000,29.90000,0.000000,,,,270,205,,,,,,,
29907,745274,083.3 110.0,20-0201JD-MX-034-0754-08331100-0300A-7,300,7.300000,34.03300,2.360000,26.62000,34.90000,102.6647,,7,2,,3,,9,,,,,9,,9,2.320000,,46.00000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.03300,26.62000,145.9000,0.730000,2.360000,34.90000,46.00000,2.320000,31.70000,0.000000,,,,302,,,,,,,,
29907,745275,083.3 110.0,20-0201JD-MX-034-0754-08331100-0319A-3,319,7.040000,34.03400,2.190000,26.65700,32.20000,95.26590,4,3,2,,3,,,,,,,9,,9,2.410000,,49.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.040000,7.010000,34.03400,26.65000,142.5000,0.750000,2.190000,32.20000,49.20000,2.410000,32.80000,0.000000,,,,321,204,,,,,,,
29907,745276,083.3 110.0,20-0201JD-MX-034-0754-08331100-0378A-3,378,6.300000,34.05900,1.530000,26.77500,22.10000,66.54797,3,3,2,,3,,,,,,,9,,9,2.700000,,61.30000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.300000,6.270000,34.05900,26.77000,131.6000,0.830000,1.530000,22.10000,61.30000,2.700000,36.50000,0.000000,,,,380,203,,,,,,,
29907,745277,083.3 110.0,20-0201JD-MX-034-0754-08331100-0400A-7,400,6.120000,34.07100,1.370000,26.80800,19.70000,59.58680,,7,2,,3,,9,,,,,9,,9,2.770000,,64.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.07100,26.80000,128.7000,0.860000,1.370000,19.70000,64.80000,2.770000,37.50000,0.000000,,,,402,,,,,,,,
29907,745278,083.3 110.0,20-0201JD-MX-034-0754-08331100-0437A-3,437,5.880000,34.09600,1.130000,26.85800,16.20000,49.14584,2,3,2,,3,,,,,,,9,,9,2.880000,,70.40000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.880000,5.840000,34.09600,26.85000,124.2000,0.910000,1.130000,16.20000,70.40000,2.880000,38.90000,0.000000,,,,440,202,,,,,,,
29907,745279,083.3 110.0,20-0201JD-MX-034-0754-08331100-0500A-7,500,5.460000,34.15800,0.710000,26.95900,10.10000,30.87621,,7,2,,3,,9,,,,,9,,9,3.060000,,81.30000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.15800,26.95000,115.1000,0.980000,0.710000,10.10000,81.30000,3.060000,41.00000,0.000000,,,,503,,,,,,,,
29907,745280,083.3 110.0,20-0201JD-MX-034-0754-08331100-0517A-3,517,5.350000,34.17500,0.600000,26.98500,8.500000,26.09191,1,3,2,,3,,,,,,,9,,9,3.110000,,84.30000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.350000,5.310000,34.17500,26.98000,112.6000,1.000000,0.600000,8.500000,84.30000,3.110000,41.60000,0.000000,,,,520,201,,,,,,,
29908,745281,083.3 100.0,20-0201JD-PR-034-1810-08331000-0000B-7,0,14.52000,33.22000,5.860000,24.71000,100.9000,255.3968,,7,2,,3,,,,,,0.270000,,0.090000,,0.380000,,1.800000,,0.010000,,0.100000,,,9,0.590000,2,,0.540000,2,,0.020000,2,,0.560000,2,,12/30/1899 05:41:00,0.960000,0.000000,14.52000,14.52000,33.22000,24.71000,322.4000,0.000000,5.860000,100.9000,1.800000,0.380000,0.100000,0.010000,,0.270000,0.090000,0,,,,,,,,
29908,745282,083.3 100.0,20-0201JD-PR-034-1810-08331000-0001A-3,1,14.52000,33.22800,5.860000,24.71000,100.9000,255.3968,22,3,2,,3,,,,,,0.270000,,0.090000,,0.380000,,1.800000,,0.010000,,0.100000,,,9,0.590000,2,,0.540000,2,,0.020000,2,,0.560000,2,,12/30/1899 05:41:00,0.960000,1.000000,14.52000,14.52000,33.22800,24.71000,322.4000,0.003000,5.860000,100.9000,1.800000,0.380000,0.100000,0.010000,,0.270000,0.090000,1,222,,,,,,,
29908,745283,083.3 100.0,20-0201JD-PR-034-1810-08331000-0010A-7,10,14.53000,33.23200,5.870000,24.71100,101.1000,255.8323,,7,2,,3,,9,,,,0.260000,,0.100000,,0.380000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,0.030000,2,,1.900000,1,,,0.600000,10.00000,14.53000,14.53000,33.23200,24.71000,322.6000,0.030000,5.870000,101.1000,1.800000,0.380000,0.200000,0.010000,,0.260000,0.100000,10,,,,,,,,
29908,745284,083.3 100.0,20-0201JD-PR-034-1810-08331000-0013A-3,13,14.53000,33.23300,5.880000,24.71200,101.3000,256.2679,21,3,2,,3,,,,,,0.260000,,0.100000,,0.380000,,1.800000,,0.010000,,0.200000,,,9,2.400000,1,,2.500000,1,,0.030000,2,,2.400000,1,,12/30/1899 05:41:00,0.440000,13.00000,14.53000,14.53000,33.23300,24.71000,322.6000,0.040000,5.880000,101.3000,1.800000,0.380000,0.200000,0.010000,,0.260000,0.100000,13,221,,,,,,,
29908,745285,083.3 100.0,20-0201JD-PR-034-1810-08331000-0020A-7,20,14.50000,33.22700,5.870000,24.71400,101.0000,255.8316,,7,2,,3,,9,,,,0.270000,,0.090000,,0.380000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.030000,2,,2.200000,1,,,0.270000,20.00000,14.50000,14.50000,33.22700,24.71000,322.6000,0.060000,5.870000,101.0000,1.900000,0.380000,0.100000,0.010000,,0.270000,0.090000,20,,,,,,,,
29908,745286,083.3 100.0,20-0201JD-PR-034-1810-08331000-0029A-3,29,14.48000,33.22300,5.860000,24.71500,100.8000,255.3955,20,3,2,,3,,,,,,0.270000,,0.090000,,0.380000,,1.900000,,0.010000,,0.100000,,,9,2.100000,1,,2.000000,1,,0.030000,2,,2.000000,1,,12/30/1899 05:41:00,0.150000,29.00000,14.48000,14.48000,33.22300,24.71000,322.7000,0.090000,5.860000,100.8000,1.900000,0.380000,0.100000,0.010000,,0.270000,0.090000,29,220,,,,,,,
29908,745287,083.3 100.0,20-0201JD-PR-034-1810-08331000-0030A-7,30,14.49000,33.22400,5.860000,24.71400,100.8000,255.3958,,7,2,,3,,9,,,,0.270000,,0.090000,,0.380000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.030000,2,,2.000000,1,,,0.140000,30.00000,14.49000,14.49000,33.22400,24.71000,322.9000,0.090000,5.860000,100.8000,1.900000,0.380000,0.100000,0.010000,,0.270000,0.090000,30,,,,,,,,
