Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24200,591212,090.0 037.0,19-8508NM-HY-227-1409-09000370-0105A-3,105,9.820000,33.83700,3.070000,26.07600,48.00000,133.6219,,3,2,,3,,9,,,,0.030000,,0.070000,,1.820000,,25.20000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.820000,9.810000,33.83700,26.07000,194.7000,0.290000,3.070000,48.00000,25.20000,1.820000,23.20000,0.010000,,0.030000,0.070000,106,,,,,,,,
24200,591213,090.0 037.0,19-8508NM-HY-227-1409-09000370-0124A-3,124,9.290000,33.92900,2.890000,26.23600,44.70000,125.7678,,3,2,,3,,9,,,,0.010000,,0.040000,,1.960000,,29.60000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.290000,9.280000,33.92900,26.23000,179.9000,0.330000,2.890000,44.70000,29.60000,1.960000,25.20000,0.010000,,0.010000,0.040000,125,,,,,,,,
24200,591214,090.0 037.0,19-8508NM-HY-227-1409-09000370-0125A-7,125,9.270000,33.93200,2.880000,26.24100,44.50000,125.3320,,7,2,,3,,9,,,,0.010000,,0.040000,,1.970000,,29.80000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.93200,26.24000,179.4000,0.330000,2.880000,44.50000,29.80000,1.970000,25.30000,0.010000,,0.010000,0.040000,126,,,,,,,,
24200,591215,090.0 037.0,19-8508NM-HY-227-1409-09000370-0150A-7,150,8.890000,33.97500,2.720000,26.33600,41.70000,118.3581,,7,2,,3,,9,,,,0.000000,,0.020000,,2.070000,,32.80000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.97500,26.33000,170.8000,0.370000,2.720000,41.70000,32.80000,2.070000,26.80000,0.010000,,0.000000,0.020000,151,,,,,,,,
24200,591216,090.0 037.0,19-8508NM-HY-227-1409-09000370-0151A-3,151,8.880000,33.97600,2.720000,26.33800,41.70000,118.3579,,3,2,,3,,9,,,,0.000000,,0.020000,,2.070000,,32.90000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.880000,8.860000,33.97600,26.33000,170.6000,0.370000,2.720000,41.70000,32.90000,2.070000,26.80000,0.010000,,0.000000,0.020000,152,,,,,,,,
24200,591217,090.0 037.0,19-8508NM-HY-227-1409-09000370-0182A-3,182,8.520000,34.03000,2.620000,26.43700,39.90000,113.9955,,3,2,,3,,9,,,,,9,,9,2.130000,,36.20000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.520000,8.500000,34.03000,26.43000,161.7000,0.430000,2.620000,39.90000,36.20000,2.130000,27.90000,0.010000,,,,183,,,,,,,,
24200,591218,090.0 037.0,19-8508NM-HY-227-1409-09000370-0200A-7,200,8.400000,34.06700,2.460000,26.48400,37.30000,107.0290,,7,2,,3,,9,,,,,9,,9,2.230000,,38.50000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.06700,26.48000,157.5000,0.450000,2.460000,37.30000,38.50000,2.230000,28.70000,0.010000,,,,201,,,,,,,,
24200,591219,090.0 037.0,19-8508NM-HY-227-1409-09000370-0212A-3,212,8.370000,34.10000,2.280000,26.51500,34.60000,99.19466,,3,2,,3,,9,,,,,9,,9,2.310000,,40.20000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.370000,8.350000,34.10000,26.51000,154.8000,0.470000,2.280000,34.60000,40.20000,2.310000,29.30000,0.010000,,,,213,,,,,,,,
24200,591220,090.0 037.0,19-8508NM-HY-227-1409-09000370-0243A-3,243,8.620000,34.24400,1.350000,26.59000,20.60000,58.72939,,3,2,,3,,9,,,,,9,,9,2.560000,,44.70000,,0.030000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.620000,8.590000,34.24400,26.59000,148.5000,0.520000,1.350000,20.60000,44.70000,2.560000,30.90000,0.030000,,,,244,,,,,,,,
24200,591221,090.0 037.0,19-8508NM-HY-227-1409-09000370-0250A-7,250,8.610000,34.25800,1.260000,26.60300,19.20000,54.81340,,7,2,,3,,9,,,,,9,,9,2.600000,,45.40000,,0.030000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.25800,26.60000,147.4000,0.530000,1.260000,19.20000,45.40000,2.600000,31.10000,0.030000,,,,251,,,,,,,,
24200,591222,090.0 037.0,19-8508NM-HY-227-1409-09000370-0282A-3,282,8.470000,34.28700,1.050000,26.64800,16.00000,45.67583,,3,2,,3,,9,,,,,9,,9,2.710000,,47.90000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,282.0000,8.470000,8.440000,34.28700,26.64000,143.7000,0.580000,1.050000,16.00000,47.90000,2.710000,31.80000,0.010000,,,,284,,,,,,,,
24200,591223,090.0 037.0,19-8508NM-HY-227-1409-09000370-0300A-7,300,8.400000,34.30300,0.920000,26.67100,14.00000,40.01983,,7,2,,3,,9,,,,,9,,9,2.760000,,49.40000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.30300,26.67000,141.8000,0.600000,0.920000,14.00000,49.40000,2.760000,32.20000,0.010000,,,,302,,,,,,,,
24200,591224,090.0 037.0,19-8508NM-HY-227-1409-09000370-0345A-3,345,8.130000,34.32400,0.670000,26.72900,10.10000,29.14323,,3,2,,3,,9,,,,,9,,9,2.860000,,53.50000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,345.0000,8.130000,8.090000,34.32400,26.72000,137.0000,0.660000,0.670000,10.10000,53.50000,2.860000,33.40000,0.000000,,,,347,,,,,,,,
24200,591225,090.0 037.0,19-8508NM-HY-227-1409-09000370-0400A-7,400,7.460000,34.29200,0.640000,26.80200,9.500000,27.83633,,7,2,,3,,9,,,,,9,,9,2.950000,,60.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.29200,26.80000,130.5000,0.740000,0.640000,9.500000,60.00000,2.950000,35.30000,0.000000,,,,403,,,,,,,,
24200,591226,090.0 037.0,19-8508NM-HY-227-1409-09000370-0420A-3,420,7.200000,34.28000,0.630000,26.83000,9.300000,27.40064,,3,2,,3,,9,,,,,9,,9,2.980000,,62.60000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,420.0000,7.200000,7.160000,34.28000,26.83000,128.0000,0.760000,0.630000,9.300000,62.60000,2.980000,36.00000,0.000000,,,,423,,,,,,,,
24200,591227,090.0 037.0,19-8508NM-HY-227-1409-09000370-0498A-3,498,6.620000,34.32000,0.360000,26.94100,5.200000,15.65582,,3,2,,3,,9,,,,,9,,9,3.140000,,72.60000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,498.0000,6.620000,6.570000,34.32000,26.94000,118.1000,0.860000,0.360000,5.200000,72.60000,3.140000,38.00000,0.000000,,,,501,,,,,,,,
24200,591228,090.0 037.0,19-8508NM-HY-227-1409-09000370-0500A-7,500,6.610000,34.32000,0.360000,26.94200,5.200000,15.65580,,7,2,,3,,9,,,,,9,,9,3.140000,,72.80000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.32000,26.94000,118.0000,0.860000,0.360000,5.200000,72.80000,3.140000,38.00000,0.000000,,,,503,,,,,,,,
24200,591229,090.0 037.0,19-8508NM-HY-227-1409-09000370-0573A-3,573,6.130000,34.31900,0.320000,27.00500,4.600000,13.91541,,3,2,,3,,9,,,,,9,,9,3.200000,,79.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,573.0000,6.130000,6.080000,34.31900,27.00000,112.6000,0.950000,0.320000,4.600000,79.90000,3.200000,39.60000,0.000000,,,,577,,,,,,,,
24201,591230,090.0 035.0,19-8508NM-HY-227-1639-09000350-0000B-7,0,21.02000,33.69700,5.440000,23.49800,106.5000,237.3726,,7,2,,3,,9,,,,0.150000,,0.030000,,0.200000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.02000,21.02000,33.69700,23.49000,437.9000,0.000000,5.440000,106.5000,1.300000,0.200000,0.000000,0.000000,,0.150000,0.030000,0,,,,,,,,
24201,591231,090.0 035.0,19-8508NM-HY-227-1639-09000350-0001A-3,1,21.02000,33.69700,5.440000,23.49800,106.5000,237.3726,,3,2,,3,,9,,,,0.150000,,0.030000,,0.200000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.02000,21.02000,33.69700,23.49000,438.0000,0.004000,5.440000,106.5000,1.300000,0.200000,0.000000,0.000000,,0.150000,0.030000,1,,,,,,,,
24201,591232,090.0 035.0,19-8508NM-HY-227-1639-09000350-0010A-7,10,21.02000,33.69700,5.510000,23.49900,107.8000,240.4268,,7,2,,3,,9,,,,0.160000,,0.020000,,0.190000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.02000,21.02000,33.69700,23.49000,438.3000,0.040000,5.510000,107.8000,1.100000,0.190000,0.000000,0.000000,,0.160000,0.020000,10,,,,,,,,
24201,591233,090.0 035.0,19-8508NM-HY-227-1639-09000350-0011A-3,11,21.02000,33.69700,5.520000,23.49900,108.0000,240.8632,,3,2,,3,,9,,,,0.160000,,0.020000,,0.190000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.02000,21.02000,33.69700,23.49000,438.3000,0.040000,5.520000,108.0000,1.100000,0.190000,0.000000,0.000000,,0.160000,0.020000,11,,,,,,,,
24201,591234,090.0 035.0,19-8508NM-HY-227-1639-09000350-0020A-7,20,18.69000,33.57700,6.100000,24.01400,114.3000,266.0374,,7,2,,3,,9,,,,0.220000,,0.030000,,0.230000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.69000,18.69000,33.57700,24.01000,389.5000,0.080000,6.100000,114.3000,1.500000,0.230000,0.000000,0.000000,,0.220000,0.030000,20,,,,,,,,
24201,591235,090.0 035.0,19-8508NM-HY-227-1639-09000350-0030A-7,30,15.70000,33.54600,6.580000,24.69900,116.3000,286.7796,,7,2,,3,,9,,,,0.290000,,0.080000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.54600,24.69000,324.4000,0.120000,6.580000,116.3000,2.000000,0.280000,0.000000,0.000000,,0.290000,0.080000,30,,,,,,,,
24201,591236,090.0 035.0,19-8508NM-HY-227-1639-09000350-0034A-3,34,14.38000,33.51400,6.730000,24.96100,115.8000,293.2422,,3,2,,3,,9,,,,0.320000,,0.100000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,34.00000,14.38000,14.38000,33.51400,24.96000,299.5000,0.130000,6.730000,115.8000,2.200000,0.300000,0.000000,0.000000,,0.320000,0.100000,34,,,,,,,,
24201,591237,090.0 035.0,19-8508NM-HY-227-1639-09000350-0049A-3,49,12.61000,33.53300,5.810000,25.33500,96.40000,253.0632,,3,2,,3,,9,,,,0.820000,,0.230000,,0.610000,,6.000000,,0.190000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.61000,12.60000,33.53300,25.33000,264.2000,0.170000,5.810000,96.40000,6.000000,0.610000,3.500000,0.190000,,0.820000,0.230000,49,,,,,,,,
24201,591238,090.0 035.0,19-8508NM-HY-227-1639-09000350-0050A-7,50,12.52000,33.53700,5.700000,25.35500,94.40000,248.2672,,7,2,,3,,9,,,,0.790000,,0.240000,,0.650000,,6.400000,,0.210000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,33.53700,25.35000,262.3000,0.170000,5.700000,94.40000,6.400000,0.650000,4.200000,0.210000,,0.790000,0.240000,50,,,,,,,,
24201,591239,090.0 035.0,19-8508NM-HY-227-1639-09000350-0060A-3,60,11.71000,33.57800,4.580000,25.54100,74.50000,199.4487,,3,2,,3,,9,,,,0.350000,,0.330000,,1.080000,,10.90000,,0.390000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.71000,11.70000,33.57800,25.54000,244.8000,0.200000,4.580000,74.50000,10.90000,1.080000,11.60000,0.390000,,0.350000,0.330000,60,,,,,,,,
24201,591240,090.0 035.0,19-8508NM-HY-227-1639-09000350-0075A-7,75,10.97000,33.64400,3.860000,25.72700,61.90000,168.0638,,7,2,,3,,9,,,,0.210000,,0.220000,,1.400000,,15.40000,,0.070000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.64400,25.72000,227.4000,0.230000,3.860000,61.90000,15.40000,1.400000,16.60000,0.070000,,0.210000,0.220000,75,,,,,,,,
24201,591241,090.0 035.0,19-8508NM-HY-227-1639-09000350-0076A-3,76,10.93000,33.64900,3.830000,25.73800,61.30000,166.7558,,3,2,,3,,9,,,,0.200000,,0.210000,,1.410000,,15.70000,,0.040000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.93000,10.92000,33.64900,25.73000,226.4000,0.240000,3.830000,61.30000,15.70000,1.410000,16.80000,0.040000,,0.200000,0.210000,76,,,,,,,,
24201,591242,090.0 035.0,19-8508NM-HY-227-1639-09000350-0091A-3,91,10.33000,33.74200,3.360000,25.91600,53.10000,146.2669,,3,2,,3,,9,,,,0.090000,,0.140000,,1.660000,,20.90000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.33000,10.32000,33.74200,25.91000,209.7000,0.270000,3.360000,53.10000,20.90000,1.660000,20.30000,0.010000,,0.090000,0.140000,91,,,,,,,,
24201,591243,090.0 035.0,19-8508NM-HY-227-1639-09000350-0100A-7,100,9.900000,33.75500,3.440000,25.99900,53.90000,149.7374,,7,2,,3,,9,,,,0.040000,,0.080000,,1.720000,,22.70000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.75500,25.99000,202.0000,0.290000,3.440000,53.90000,22.70000,1.720000,21.50000,0.000000,,0.040000,0.080000,100,,,,,,,,
24201,591244,090.0 035.0,19-8508NM-HY-227-1639-09000350-0106A-3,106,9.640000,33.76100,3.520000,26.04700,54.80000,153.2125,,3,2,,3,,9,,,,0.020000,,0.050000,,1.740000,,23.60000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,106.0000,9.640000,9.630000,33.76100,26.04000,197.5000,0.300000,3.520000,54.80000,23.60000,1.740000,22.10000,0.000000,,0.020000,0.050000,107,,,,,,,,
24201,591245,090.0 035.0,19-8508NM-HY-227-1639-09000350-0125A-7,125,9.270000,33.83900,3.230000,26.16800,49.90000,140.5733,,7,2,,3,,9,,,,0.010000,,0.040000,,1.880000,,27.10000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.83900,26.16000,186.2000,0.340000,3.230000,49.90000,27.10000,1.880000,23.80000,0.000000,,0.010000,0.040000,126,,,,,,,,
24201,591246,090.0 035.0,19-8508NM-HY-227-1639-09000350-0132A-3,132,9.230000,33.88100,3.040000,26.20800,46.90000,132.2991,,3,2,,3,,9,,,,0.000000,,0.030000,,1.940000,,28.50000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.230000,9.220000,33.88100,26.20000,182.7000,0.350000,3.040000,46.90000,28.50000,1.940000,24.40000,0.000000,,0.000000,0.030000,133,,,,,,,,
24201,591247,090.0 035.0,19-8508NM-HY-227-1639-09000350-0150A-7,150,9.210000,34.03000,2.590000,26.32800,40.00000,112.7022,,7,2,,3,,9,,,,0.000000,,0.030000,,2.120000,,32.30000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.03000,26.32000,171.6000,0.380000,2.590000,40.00000,32.30000,2.120000,26.20000,0.000000,,0.000000,0.030000,151,,,,,,,,
24201,591248,090.0 035.0,19-8508NM-HY-227-1639-09000350-0152A-3,152,9.210000,34.04500,2.540000,26.34000,39.20000,110.5252,,3,2,,3,,9,,,,0.000000,,0.030000,,2.140000,,32.70000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.210000,9.190000,34.04500,26.34000,170.6000,0.380000,2.540000,39.20000,32.70000,2.140000,26.40000,0.000000,,0.000000,0.030000,153,,,,,,,,
24201,591249,090.0 035.0,19-8508NM-HY-227-1639-09000350-0182A-3,182,9.420000,34.20500,1.640000,26.43100,25.50000,71.35638,,3,2,,3,,9,,,,0.000000,,0.040000,,2.400000,,37.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,182.0000,9.420000,9.400000,34.20500,26.43000,162.6000,0.430000,1.640000,25.50000,37.10000,2.400000,28.50000,0.000000,,0.000000,0.040000,183,,,,,,,,
24201,591250,090.0 035.0,19-8508NM-HY-227-1639-09000350-0200A-7,200,9.200000,34.21500,1.610000,26.47500,24.90000,70.04808,,7,2,,3,,9,,,,0.000000,,0.030000,,2.490000,,39.20000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.21500,26.47000,158.7000,0.460000,1.610000,24.90000,39.20000,2.490000,29.00000,0.000000,,0.000000,0.030000,201,,,,,,,,
24201,591251,090.0 035.0,19-8508NM-HY-227-1639-09000350-0213A-3,213,8.980000,34.22200,1.580000,26.51600,24.30000,68.74009,,3,2,,3,,9,,,,0.000000,,0.030000,,2.530000,,40.50000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,213.0000,8.980000,8.960000,34.22200,26.51000,155.0000,0.480000,1.580000,24.30000,40.50000,2.530000,29.30000,0.000000,,0.000000,0.030000,214,,,,,,,,
24201,591252,090.0 035.0,19-8508NM-HY-227-1639-09000350-0249A-3,249,8.640000,34.23200,1.450000,26.57800,22.10000,63.08045,,3,2,,3,,9,,,,,9,,9,2.590000,,44.20000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.640000,8.610000,34.23200,26.57000,149.8000,0.540000,1.450000,22.10000,44.20000,2.590000,30.60000,0.000000,,,,250,,,,,,,,
24201,591253,090.0 035.0,19-8508NM-HY-227-1639-09000350-0250A-7,250,8.630000,34.23300,1.440000,26.58000,22.00000,62.64529,,7,2,,3,,9,,,,,9,,9,2.590000,,44.30000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.23300,26.58000,149.6000,0.540000,1.440000,22.00000,44.30000,2.590000,30.60000,0.000000,,,,251,,,,,,,,
24201,591254,090.0 035.0,19-8508NM-HY-227-1639-09000350-0300A-7,300,8.330000,34.27000,1.100000,26.65600,16.70000,47.85050,,7,2,,3,,9,,,,,9,,9,2.750000,,48.80000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.27000,26.65000,143.2000,0.610000,1.100000,16.70000,48.80000,2.750000,31.90000,0.000000,,,,302,,,,,,,,
24201,591255,090.0 035.0,19-8508NM-HY-227-1639-09000350-0304A-3,304,8.310000,34.27300,1.070000,26.66100,16.20000,46.54526,,3,2,,3,,9,,,,,9,,9,2.760000,,49.10000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,304.0000,8.310000,8.280000,34.27300,26.66000,142.7000,0.620000,1.070000,16.20000,49.10000,2.760000,32.00000,0.000000,,,,306,,,,,,,,
24201,591256,090.0 035.0,19-8508NM-HY-227-1639-09000350-0362A-3,362,8.140000,34.31000,0.810000,26.71700,12.20000,35.23327,,3,2,,3,,9,,,,,9,,9,2.880000,,52.70000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,362.0000,8.140000,8.100000,34.31000,26.71000,138.5000,0.700000,0.810000,12.20000,52.70000,2.880000,32.80000,0.000000,,,,364,,,,,,,,
24201,591257,090.0 035.0,19-8508NM-HY-227-1639-09000350-0400A-7,400,7.800000,34.30600,0.710000,26.76500,10.60000,30.88204,,7,2,,3,,9,,,,,9,,9,2.950000,,56.30000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.800000,7.760000,34.30600,26.76000,134.4000,0.750000,0.710000,10.60000,56.30000,2.950000,34.00000,0.000000,,,,403,,,,,,,,
24201,591258,090.0 035.0,19-8508NM-HY-227-1639-09000350-0426A-3,426,7.560000,34.30500,0.640000,26.79900,9.500000,27.83641,,3,2,,3,,9,,,,,9,,9,2.990000,,58.80000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,426.0000,7.560000,7.520000,34.30500,26.79000,131.4000,0.790000,0.640000,9.500000,58.80000,2.990000,34.80000,0.000000,,,,429,,,,,,,,
24202,591259,090.0 030.0,19-8508NM-HY-227-2022-09000300-0000B-3,0,22.02000,33.71000,5.540000,23.23400,110.4000,241.7984,,3,2,,3,,9,,,,0.410000,,0.070000,,0.270000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.02000,22.02000,33.71000,23.23000,463.2000,0.000000,5.540000,110.4000,2.200000,0.270000,0.100000,0.000000,,0.410000,0.070000,0,,,,,,,,
24202,591260,090.0 030.0,19-8508NM-HY-227-2022-09000300-0010A-3,10,21.20000,33.69400,5.620000,23.44800,110.4000,245.2388,,3,2,,3,,9,,,,0.610000,,0.080000,,0.260000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.20000,21.20000,33.69400,23.44000,443.1000,0.040000,5.620000,110.4000,2.200000,0.260000,0.100000,0.000000,,0.610000,0.080000,10,,,,,,,,
24202,591261,090.0 030.0,19-8508NM-HY-227-2022-09000300-0020A-7,20,16.45000,33.56300,6.620000,24.54100,118.7000,288.5675,,7,2,,3,,9,,,,0.610000,,0.160000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.45000,16.45000,33.56300,24.54000,339.1000,0.080000,6.620000,118.7000,1.800000,0.310000,0.100000,0.000000,,0.610000,0.160000,20,,,,,,,,
24202,591262,090.0 030.0,19-8508NM-HY-227-2022-09000300-0021A-3,21,15.94000,33.56300,6.720000,24.65800,119.3000,292.8930,,3,2,,3,,9,,,,0.610000,,0.170000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.94000,15.94000,33.56300,24.65000,328.1000,0.080000,6.720000,119.3000,1.800000,0.320000,0.100000,0.000000,,0.610000,0.170000,21,,,,,,,,
24202,591263,090.0 030.0,19-8508NM-HY-227-2022-09000300-0030A-7,30,13.86000,33.57300,6.680000,25.11500,113.7000,291.0198,,7,2,,3,,9,,,,0.800000,,0.230000,,0.400000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.57300,25.11000,284.7000,0.110000,6.680000,113.7000,3.200000,0.400000,0.100000,0.000000,,0.800000,0.230000,30,,,,,,,,
24202,591264,090.0 030.0,19-8508NM-HY-227-2022-09000300-0031A-3,31,13.72000,33.57300,6.670000,25.14400,113.2000,290.5760,,3,2,,3,,9,,,,0.820000,,0.240000,,0.410000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.72000,13.72000,33.57300,25.14000,282.0000,0.110000,6.670000,113.2000,3.400000,0.410000,0.100000,0.000000,,0.820000,0.240000,31,,,,,,,,
24202,591265,090.0 030.0,19-8508NM-HY-227-2022-09000300-0042A-3,42,12.58000,33.57100,5.600000,25.37000,92.80000,243.9081,,3,2,,3,,9,,,,2.020000,,0.800000,,0.750000,,7.000000,,0.170000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.58000,12.57000,33.57100,25.37000,260.7000,0.140000,5.600000,92.80000,7.000000,0.750000,5.100000,0.170000,,2.020000,0.800000,42,,,,,,,,
24202,591266,090.0 030.0,19-8508NM-HY-227-2022-09000300-0050A-7,50,11.46000,33.51200,5.060000,25.53500,81.90000,220.3529,,7,2,,3,,9,,,,0.790000,,0.380000,,1.070000,,9.900000,,0.110000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,11.45000,33.51200,25.53000,245.1000,0.160000,5.060000,81.90000,9.900000,1.070000,10.90000,0.110000,,0.790000,0.380000,50,,,,,,,,
24202,591267,090.0 030.0,19-8508NM-HY-227-2022-09000300-0052A-3,52,11.22000,33.50200,4.950000,25.57100,79.70000,215.5550,,3,2,,3,,9,,,,0.430000,,0.250000,,1.140000,,10.60000,,0.090000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.22000,11.21000,33.50200,25.57000,241.7000,0.170000,4.950000,79.70000,10.60000,1.140000,12.20000,0.090000,,0.430000,0.250000,52,,,,,,,,
24202,591268,090.0 030.0,19-8508NM-HY-227-2022-09000300-0062A-3,62,10.90000,33.55500,4.560000,25.67000,72.90000,198.5527,,3,2,,3,,9,,,,0.230000,,0.200000,,1.310000,,13.20000,,0.040000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.90000,10.89000,33.55500,25.67000,232.5000,0.190000,4.560000,72.90000,13.20000,1.310000,14.30000,0.040000,,0.230000,0.200000,62,,,,,,,,
24202,591269,090.0 030.0,19-8508NM-HY-227-2022-09000300-0073A-3,73,10.63000,33.60500,4.240000,25.75700,67.40000,184.6036,,3,2,,3,,9,,,,0.140000,,0.160000,,1.420000,,15.80000,,0.030000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.63000,10.62000,33.60500,25.75000,224.5000,0.220000,4.240000,67.40000,15.80000,1.420000,16.30000,0.030000,,0.140000,0.160000,73,,,,,,,,
24202,591270,090.0 030.0,19-8508NM-HY-227-2022-09000300-0075A-7,75,10.58000,33.61500,4.190000,25.77300,66.60000,182.4238,,7,2,,3,,9,,,,0.130000,,0.150000,,1.450000,,16.30000,,0.030000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.61500,25.77000,223.0000,0.220000,4.190000,66.60000,16.30000,1.450000,16.60000,0.030000,,0.130000,0.150000,75,,,,,,,,
24202,591271,090.0 030.0,19-8508NM-HY-227-2022-09000300-0088A-3,88,10.28000,33.67900,3.920000,25.87500,61.90000,170.6516,,3,2,,3,,9,,,,0.070000,,0.080000,,1.610000,,19.20000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.28000,10.27000,33.67900,25.87000,213.5000,0.250000,3.920000,61.90000,19.20000,1.610000,18.60000,0.010000,,0.070000,0.080000,88,,,,,,,,
