Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
849,26176,111.0 038.0,19-4911CR-HY-317-2324-11100380-0600A-7,600,5.650000,34.37100,0.370000,27.10600,5.300000,16.08812,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.37100,27.10000,102.8000,0.990000,0.370000,5.300000,,3.120000,,,,,,604,,,,,,,,
849,26177,111.0 038.0,19-4911CR-HY-317-2324-11100380-0625A-3,625,5.520000,34.38000,0.350000,27.12900,5.000000,15.21815,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,625.0000,5.520000,5.470000,34.38000,27.12000,100.8000,1.010000,0.350000,5.000000,,3.130000,,,,,,629,,,,,,,,
849,26178,111.0 038.0,19-4911CR-HY-317-2324-11100380-0700A-7,700,5.170000,34.40600,0.400000,27.19200,5.600000,17.39110,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.40600,27.19000,95.30000,1.080000,0.400000,5.600000,,3.120000,,,,,,705,,,,,,,,
849,26179,111.0 038.0,19-4911CR-HY-317-2324-11100380-0800A-7,800,4.760000,34.43900,0.460000,27.26500,6.400000,19.99835,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.43900,27.26000,88.80000,1.180000,0.460000,6.400000,,3.110000,,,,,,806,,,,,,,,
849,26180,111.0 038.0,19-4911CR-HY-317-2324-11100380-0900A-7,900,4.400000,34.47000,0.530000,27.33000,7.300000,23.04011,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.47000,27.33000,83.10000,1.260000,0.530000,7.300000,,3.100000,,,,,,907,,,,,,,,
849,26181,111.0 038.0,19-4911CR-HY-317-2324-11100380-0933A-3,933,4.300000,34.48000,0.550000,27.34900,7.600000,23.90911,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,933.0000,4.300000,4.230000,34.48000,27.34000,81.40000,1.290000,0.550000,7.600000,,3.100000,,,,,,940,,,,,,,,
849,26182,111.0 038.0,19-4911CR-HY-317-2324-11100380-1000A-7,1000,4.100000,34.49700,,27.38400,,,,7,2,,3,,9,9,,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.49700,27.38000,78.40000,1.340000,,,,3.110000,,,,,,1008,,,,,,,,
849,26183,111.0 038.0,19-4911CR-HY-317-2324-11100380-1100A-7,1100,3.800000,34.52200,,27.43500,,,,7,2,,3,,9,9,,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.800000,3.720000,34.52200,27.43000,73.70000,1.420000,,,,3.130000,,,,,,1109,,,,,,,,
849,26184,111.0 038.0,19-4911CR-HY-317-2324-11100380-1200A-7,1200,3.500000,34.55000,,27.48700,,,,7,2,,3,,9,9,,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.500000,3.410000,34.55000,27.48000,68.90000,1.490000,,,,3.150000,,,,,,1210,,,,,,,,
849,26185,111.0 038.0,19-4911CR-HY-317-2324-11100380-1201A-3,1201,3.500000,34.55000,,27.48700,,,,3,2,,2,,9,9,,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1201.000,3.500000,3.410000,34.55000,27.48000,68.90000,1.490000,,,,3.150000,,,,,,1211,,,,,,,,
850,26186,106.0 039.0,19-4911CR-HY-318-0624-10600390-0000B-3,0,18.16000,33.63000,5.340000,24.18500,99.10000,232.8529,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.63000,24.18000,372.4000,0.000000,5.340000,99.10000,,0.390000,,,,,,0,,,,,,,,
850,26187,106.0 039.0,19-4911CR-HY-318-0624-10600390-0010A-3,10,17.93000,33.62000,5.270000,24.23400,97.30000,229.7895,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.93000,17.93000,33.62000,24.23000,368.1000,0.030000,5.270000,97.30000,,0.420000,,,,,,10,,,,,,,,
850,26188,106.0 039.0,19-4911CR-HY-318-0624-10600390-0020A-7,20,17.87000,33.60700,5.320000,24.23900,98.10000,231.9685,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.87000,17.87000,33.60700,24.23000,368.0000,0.070000,5.320000,98.10000,,0.420000,,,,,,20,,,,,,,,
850,26189,106.0 039.0,19-4911CR-HY-318-0624-10600390-0025A-3,25,17.84000,33.60000,5.340000,24.24100,98.40000,232.8401,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.84000,17.84000,33.60000,24.24000,367.9000,0.090000,5.340000,98.40000,,0.420000,,,,,,25,,,,,,,,
850,26190,106.0 039.0,19-4911CR-HY-318-0624-10600390-0030A-7,30,17.18000,33.55100,5.470000,24.36200,99.50000,238.4803,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.18000,17.18000,33.55100,24.36000,356.5000,0.110000,5.470000,99.50000,,0.430000,,,,,,30,,,,,,,,
850,26191,106.0 039.0,19-4911CR-HY-318-0624-10600390-0050A-3,50,13.88000,33.40000,5.840000,24.97800,99.40000,254.4585,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.40000,24.97000,298.3000,0.170000,5.840000,99.40000,,0.490000,,,,,,50,,,,,,,,
850,26192,106.0 039.0,19-4911CR-HY-318-0624-10600390-0075A-7,75,11.43000,33.40200,4.980000,25.45600,80.50000,216.8858,,7,2,,3,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.43000,11.42000,33.40200,25.45000,253.2000,0.240000,4.980000,80.50000,,1.000000,,,,,,75,,,,,,,,
850,26193,106.0 039.0,19-4911CR-HY-318-0624-10600390-0080A-3,80,11.10000,33.42000,4.720000,25.53000,75.70000,205.5476,,3,2,,2,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.10000,11.09000,33.42000,25.53000,246.3000,0.250000,4.720000,75.70000,,1.120000,,,,,,80,,,,,,,,
850,26194,106.0 039.0,19-4911CR-HY-318-0624-10600390-0100A-7,100,10.13000,33.58300,3.850000,25.82600,60.50000,167.6122,,7,2,,3,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.58300,25.82000,218.4000,0.300000,3.850000,60.50000,,1.530000,,,,,,100,,,,,,,,
850,26195,106.0 039.0,19-4911CR-HY-318-0624-10600390-0105A-3,105,9.970000,33.63000,3.640000,25.89000,57.10000,158.4599,,3,2,,2,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.970000,9.960000,33.63000,25.89000,212.4000,0.310000,3.640000,57.10000,,1.620000,,,,,,105,,,,,,,,
850,26196,106.0 039.0,19-4911CR-HY-318-0624-10600390-0125A-7,125,9.550000,33.78400,3.150000,26.08000,49.00000,137.1033,,7,2,,3,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.78400,26.08000,194.7000,0.350000,3.150000,49.00000,,1.830000,,,,,,126,,,,,,,,
850,26197,106.0 039.0,19-4911CR-HY-318-0624-10600390-0150A-7,150,9.240000,33.94000,2.760000,26.25300,42.60000,120.1084,,7,2,,3,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.94000,26.25000,178.8000,0.400000,2.760000,42.60000,,1.980000,,,,,,151,,,,,,,,
850,26198,106.0 039.0,19-4911CR-HY-318-0624-10600390-0160A-3,160,9.190000,33.99000,2.670000,26.30000,41.20000,116.1865,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.190000,9.170000,33.99000,26.30000,174.5000,0.420000,2.670000,41.20000,,2.010000,,,,,,161,,,,,,,,
850,26199,106.0 039.0,19-4911CR-HY-318-0624-10600390-0200A-7,200,8.640000,34.09900,2.270000,26.47300,34.60000,98.76363,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.09900,26.47000,158.7000,0.480000,2.270000,34.60000,,2.190000,,,,,,201,,,,,,,,
850,26200,106.0 039.0,19-4911CR-HY-318-0624-10600390-0214A-3,214,8.460000,34.12000,2.150000,26.51700,32.70000,93.53864,,3,2,,2,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.460000,8.440000,34.12000,26.51000,154.7000,0.500000,2.150000,32.70000,,2.250000,,,,,,215,,,,,,,,
850,26201,106.0 039.0,19-4911CR-HY-318-0624-10600390-0250A-7,250,8.110000,34.18300,1.700000,26.62000,25.60000,73.95336,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.18300,26.62000,145.5000,0.560000,1.700000,25.60000,,2.440000,,,,,,251,,,,,,,,
850,26202,106.0 039.0,19-4911CR-HY-318-0624-10600390-0300A-7,300,7.690000,34.24600,1.110000,26.73200,16.60000,48.28193,,7,2,,3,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.24600,26.73000,135.6000,0.630000,1.110000,16.60000,,2.690000,,,,,,302,,,,,,,,
850,26203,106.0 039.0,19-4911CR-HY-318-0624-10600390-0316A-3,316,7.580000,34.26000,0.940000,26.75900,14.00000,40.88632,,3,2,,2,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.580000,7.550000,34.26000,26.75000,133.2000,0.650000,0.940000,14.00000,,2.760000,,,,,,318,,,,,,,,
850,26204,106.0 039.0,19-4911CR-HY-318-0624-10600390-0400A-7,400,6.930000,34.30300,0.560000,26.88500,8.200000,24.35482,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.30300,26.88000,122.2000,0.760000,0.560000,8.200000,,2.930000,,,,,,402,,,,,,,,
850,26205,106.0 039.0,19-4911CR-HY-318-0624-10600390-0423A-3,423,6.760000,34.31000,0.510000,26.91300,7.500000,22.17968,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.760000,6.720000,34.31000,26.91000,119.7000,0.780000,0.510000,7.500000,,2.950000,,,,,,426,,,,,,,,
850,26206,106.0 039.0,19-4911CR-HY-318-0624-10600390-0500A-7,500,6.230000,34.34900,0.430000,27.01500,6.200000,18.69866,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.34900,27.01000,110.8000,0.870000,0.430000,6.200000,,3.030000,,,,,,503,,,,,,,,
850,26207,106.0 039.0,19-4911CR-HY-318-0624-10600390-0600A-7,600,5.620000,34.39700,0.330000,27.13000,4.700000,14.34853,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.39700,27.13000,100.5000,0.980000,0.330000,4.700000,,3.090000,,,,,,604,,,,,,,,
850,26208,106.0 039.0,19-4911CR-HY-318-0624-10600390-0628A-3,628,5.460000,34.41000,0.300000,27.16000,4.300000,13.04373,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,628.0000,5.460000,5.410000,34.41000,27.16000,97.80000,1.010000,0.300000,4.300000,,3.100000,,,,,,632,,,,,,,,
850,26209,106.0 039.0,19-4911CR-HY-318-0624-10600390-0700A-7,700,5.090000,34.43500,0.340000,27.22400,4.800000,14.78198,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.43500,27.22000,92.10000,1.080000,0.340000,4.800000,,3.130000,,,,,,705,,,,,,,,
850,26210,106.0 039.0,19-4911CR-HY-318-0624-10600390-0800A-7,800,4.630000,34.46600,0.420000,27.30100,5.800000,18.25872,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.46600,27.30000,85.20000,1.160000,0.420000,5.800000,,3.160000,,,,,,806,,,,,,,,
850,26211,106.0 039.0,19-4911CR-HY-318-0624-10600390-0900A-7,900,4.250000,34.49200,0.540000,27.36300,7.400000,23.47408,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.49200,27.36000,79.70000,1.250000,0.540000,7.400000,,3.180000,,,,,,907,,,,,,,,
850,26212,106.0 039.0,19-4911CR-HY-318-0624-10600390-0938A-3,938,4.120000,34.50000,0.600000,27.38400,8.200000,26.08178,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,938.0000,4.120000,4.050000,34.50000,27.38000,77.80000,1.280000,0.600000,8.200000,,3.180000,,,,,,945,,,,,,,,
850,26213,106.0 039.0,19-4911CR-HY-318-0624-10600390-1000A-7,1000,3.960000,34.51300,0.660000,27.41100,9.000000,28.68920,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.51300,27.41000,75.50000,1.320000,0.660000,9.000000,,3.190000,,,,,,1008,,,,,,,,
850,26214,106.0 039.0,19-4911CR-HY-318-0624-10600390-1100A-7,1100,3.700000,34.53500,0.750000,27.45500,10.20000,32.59997,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.53500,27.45000,71.60000,1.400000,0.750000,10.20000,,3.200000,,,,,,1109,,,,,,,,
850,26215,106.0 039.0,19-4911CR-HY-318-0624-10600390-1200A-7,1200,3.450000,34.55900,0.840000,27.49900,11.30000,36.51040,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.450000,3.360000,34.55900,27.49000,67.60000,1.470000,0.840000,11.30000,,3.220000,,,,,,1210,,,,,,,,
850,26216,106.0 039.0,19-4911CR-HY-318-0624-10600390-1206A-3,1206,3.430000,34.56000,0.850000,27.50200,11.50000,36.94494,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1206.000,3.430000,3.340000,34.56000,27.50000,67.40000,1.470000,0.850000,11.50000,,3.220000,,,,,,1217,,,,,,,,
851,26217,101.0 034.0,19-4911CR-HY-318-1330-10100340-0000B-3,0,17.46000,33.65000,5.630000,24.37000,103.0000,245.4541,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.46000,17.46000,33.65000,24.37000,354.8000,0.000000,5.630000,103.0000,,0.440000,,,,,,0,,,,,,,,
851,26218,101.0 034.0,19-4911CR-HY-318-1330-10100340-0010A-3,10,17.41000,33.64000,5.580000,24.37500,102.0000,243.2730,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.41000,17.41000,33.64000,24.37000,354.7000,0.030000,5.580000,102.0000,,0.420000,,,,,,10,,,,,,,,
851,26219,101.0 034.0,19-4911CR-HY-318-1330-10100340-0020A-7,20,16.90000,33.60600,5.730000,24.47000,103.7000,249.7895,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.60600,24.47000,345.9000,0.070000,5.730000,103.7000,,0.450000,,,,,,20,,,,,,,,
851,26220,101.0 034.0,19-4911CR-HY-318-1330-10100340-0025A-3,25,16.45000,33.58000,5.800000,24.55500,104.0000,252.8200,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.45000,16.45000,33.58000,24.55000,338.0000,0.080000,5.800000,104.0000,,0.470000,,,,,,25,,,,,,,,
851,26221,101.0 034.0,19-4911CR-HY-318-1330-10100340-0030A-7,30,15.62000,33.53400,5.760000,24.70700,101.6000,251.0392,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.53400,24.70000,323.6000,0.100000,5.760000,101.6000,,0.550000,,,,,,30,,,,,,,,
851,26222,101.0 034.0,19-4911CR-HY-318-1330-10100340-0050A-3,50,12.10000,33.45000,5.300000,25.36800,86.90000,230.8420,,3,1,,2,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.10000,33.45000,25.36000,261.0000,0.160000,5.300000,86.90000,,0.980000,,,,,,50,,,,,,,,
851,26223,101.0 034.0,19-4911CR-HY-318-1330-10100340-0075A-7,75,10.40000,33.54100,4.350000,25.74700,68.80000,189.3947,,7,1,,3,,9,,,,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.40000,33.54100,25.74000,225.4000,0.220000,4.350000,68.80000,,1.460000,,,,,,75,,,,,,,,
851,26224,101.0 034.0,19-4911CR-HY-318-1330-10100340-0080A-3,80,10.22000,33.57000,4.140000,25.80000,65.20000,180.2421,,3,2,,2,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.22000,10.21000,33.57000,25.80000,220.4000,0.230000,4.140000,65.20000,,1.550000,,,,,,80,,,,,,,,
851,26225,101.0 034.0,19-4911CR-HY-318-1330-10100340-0100A-7,100,9.800000,33.74300,3.320000,26.00600,51.90000,144.5130,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.74300,26.00000,201.2000,0.270000,3.320000,51.90000,,1.820000,,,,,,100,,,,,,,,
851,26226,101.0 034.0,19-4911CR-HY-318-1330-10100340-0114A-3,114,9.710000,33.87000,2.810000,26.12100,43.90000,122.3000,,3,2,,2,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.710000,9.700000,33.87000,26.12000,190.7000,0.300000,2.810000,43.90000,,1.960000,,,,,,115,,,,,,,,
851,26227,101.0 034.0,19-4911CR-HY-318-1330-10100340-0125A-7,125,9.640000,33.95300,2.560000,26.19700,39.90000,111.4110,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.95300,26.19000,183.6000,0.320000,2.560000,39.90000,,2.030000,,,,,,126,,,,,,,,
851,26228,101.0 034.0,19-4911CR-HY-318-1330-10100340-0150A-7,150,9.520000,34.10300,2.160000,26.33500,33.60000,93.99036,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,34.10300,26.33000,171.1000,0.360000,2.160000,33.60000,,2.160000,,,,,,151,,,,,,,,
851,26229,101.0 034.0,19-4911CR-HY-318-1330-10100340-0168A-3,168,9.460000,34.18000,2.010000,26.40500,31.30000,87.45729,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.460000,9.440000,34.18000,26.40000,164.8000,0.390000,2.010000,31.30000,,2.210000,,,,,,169,,,,,,,,
851,26230,101.0 034.0,19-4911CR-HY-318-1330-10100340-0200A-7,200,9.150000,34.20400,1.760000,26.47500,27.20000,76.57430,,7,2,,3,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,34.20400,26.47000,158.8000,0.450000,1.760000,27.20000,,2.320000,,,,,,201,,,,,,,,
851,26231,101.0 034.0,19-4911CR-HY-318-1330-10100340-0221A-3,221,8.910000,34.22000,1.650000,26.52600,25.30000,71.78484,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.910000,8.890000,34.22000,26.52000,154.3000,0.480000,1.650000,25.30000,,2.380000,,,,,,222,,,,,,,,
851,26232,101.0 034.0,19-4911CR-HY-318-1330-10100340-0250A-7,250,8.480000,34.22000,1.520000,26.59300,23.10000,66.12474,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.22000,26.59000,148.2000,0.520000,1.520000,23.10000,,2.440000,,,,,,251,,,,,,,,
851,26233,101.0 034.0,19-4911CR-HY-318-1330-10100340-0300A-7,300,7.750000,34.22000,1.320000,26.70300,19.70000,57.41797,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.22000,26.70000,138.4000,0.590000,1.320000,19.70000,,2.540000,,,,,,302,,,,,,,,
851,26234,101.0 034.0,19-4911CR-HY-318-1330-10100340-0327A-3,327,7.360000,34.22000,1.220000,26.75900,18.10000,53.06523,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.360000,7.330000,34.22000,26.75000,133.2000,0.630000,1.220000,18.10000,,2.580000,,,,,,329,,,,,,,,
851,26235,101.0 034.0,19-4911CR-HY-318-1330-10100340-0400A-7,400,6.690000,34.26600,0.830000,26.88800,12.10000,36.09722,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.26600,26.88000,121.7000,0.720000,0.830000,12.10000,,2.720000,,,,,,403,,,,,,,,
851,26236,101.0 034.0,19-4911CR-HY-318-1330-10100340-0433A-3,433,6.460000,34.29000,0.660000,26.93800,9.600000,28.70242,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.460000,6.420000,34.29000,26.93000,117.3000,0.760000,0.660000,9.600000,,2.780000,,,,,,436,,,,,,,,
851,26237,101.0 034.0,19-4911CR-HY-318-1330-10100340-0500A-7,500,6.100000,34.32400,0.570000,27.01200,8.200000,24.78666,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.32400,27.01000,110.9000,0.840000,0.570000,8.200000,,2.880000,,,,,,503,,,,,,,,
851,26238,101.0 034.0,19-4911CR-HY-318-1330-10100340-0600A-7,600,5.570000,34.37900,0.440000,27.12200,6.300000,19.13152,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.37900,27.12000,101.2000,0.950000,0.440000,6.300000,,3.020000,,,,,,604,,,,,,,,
851,26239,101.0 034.0,19-4911CR-HY-318-1330-10100340-0637A-3,637,5.370000,34.40000,0.390000,27.16300,5.500000,16.95680,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,637.0000,5.370000,5.320000,34.40000,27.16000,97.50000,0.980000,0.390000,5.500000,,3.070000,,,,,,642,,,,,,,,
852,26240,101.0 044.0,19-4911CR-HY-318-1836-10100440-0000B-3,0,17.69000,33.62000,5.470000,24.29200,100.5000,238.4966,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.69000,17.69000,33.62000,24.29000,362.2000,0.000000,5.470000,100.5000,,0.420000,,,,,,0,,,,,,,,
852,26241,101.0 044.0,19-4911CR-HY-318-1836-10100440-0010A-3,10,17.49000,33.63000,5.440000,24.34800,99.60000,237.1756,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.49000,17.49000,33.63000,24.34000,357.2000,0.030000,5.440000,99.60000,,0.450000,,,,,,10,,,,,,,,
852,26242,101.0 044.0,19-4911CR-HY-318-1836-10100440-0020A-7,20,14.83000,33.50900,5.910000,24.86100,102.6000,257.5379,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.83000,14.83000,33.50900,24.86000,308.6000,0.060000,5.910000,102.6000,,0.510000,,,,,,20,,,,,,,,
852,26243,101.0 044.0,19-4911CR-HY-318-1836-10100440-0025A-3,25,13.28000,33.48000,6.060000,25.16100,101.9000,263.9972,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.28000,13.28000,33.48000,25.16000,280.1000,0.080000,6.060000,101.9000,,0.560000,,,,,,25,,,,,,,,
852,26244,101.0 044.0,19-4911CR-HY-318-1836-10100440-0030A-7,30,12.50000,33.49600,5.590000,25.32700,92.50000,243.4827,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.50000,12.50000,33.49600,25.32000,264.4000,0.090000,5.590000,92.50000,,0.680000,,,,,,30,,,,,,,,
852,26245,101.0 044.0,19-4911CR-HY-318-1836-10100440-0050A-3,50,10.90000,33.62000,3.120000,25.72000,49.90000,135.8453,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.90000,33.62000,25.72000,227.4000,0.140000,3.120000,49.90000,,,,,,,,50,,,,,,,,
