Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10955,286274,106.7 090.0,19-5907BD-HY-207-1824-10670900-0124A-3,124,13.95000,33.80000,4.690000,25.27500,80.10000,204.2919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.95000,13.93000,33.80000,25.27000,272.2000,0.420000,4.690000,80.10000,,,,,,,,124,,,,,,,,
10955,286275,106.7 090.0,19-5907BD-HY-207-1824-10670900-0125A-7,125,13.87000,33.79500,4.670000,25.28700,79.60000,203.4184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.87000,13.85000,33.79500,25.28000,271.1000,0.420000,4.670000,79.60000,,,,,,,,125,,,,,,,,
10955,286276,106.7 090.0,19-5907BD-HY-207-1824-10670900-0142A-3,142,12.56000,33.73000,4.340000,25.50000,72.00000,189.0048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.56000,12.54000,33.73000,25.50000,251.0000,0.470000,4.340000,72.00000,,,,,,,,143,,,,,,,,
10955,286277,106.7 090.0,19-5907BD-HY-207-1824-10670900-0150A-7,150,11.93000,33.70500,4.250000,25.60100,69.50000,185.0671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.93000,11.91000,33.70500,25.60000,241.5000,0.490000,4.250000,69.50000,,,,,,,,151,,,,,,,,
10955,286278,106.7 090.0,19-5907BD-HY-207-1824-10670900-0168A-3,168,10.68000,33.69000,4.050000,25.81600,64.50000,176.3211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.68000,10.66000,33.69000,25.81000,221.0000,0.530000,4.050000,64.50000,,,,,,,,169,,,,,,,,
10955,286279,106.7 090.0,19-5907BD-HY-207-1824-10670900-0198A-3,198,9.500000,33.82000,3.320000,26.11800,51.60000,144.4972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.500000,9.480000,33.82000,26.11000,192.7000,0.590000,3.320000,51.60000,,,,,,,,199,,,,,,,,
10955,286280,106.7 090.0,19-5907BD-HY-207-1824-10670900-0200A-7,200,9.450000,33.82700,3.280000,26.13100,50.90000,142.7545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,33.82700,26.13000,191.4000,0.600000,3.280000,50.90000,,,,,,,,201,,,,,,,,
10955,286281,106.7 090.0,19-5907BD-HY-207-1824-10670900-0226A-3,226,8.930000,33.91000,2.800000,26.28000,43.00000,121.8459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.930000,8.910000,33.91000,26.28000,177.6000,0.640000,2.800000,43.00000,,,,,,,,227,,,,,,,,
10955,286282,106.7 090.0,19-5907BD-HY-207-1824-10670900-0250A-7,250,8.540000,33.98200,2.490000,26.39700,37.90000,108.3435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,33.98200,26.39000,166.8000,0.690000,2.490000,37.90000,,,,,,,,251,,,,,,,,
10955,286283,106.7 090.0,19-5907BD-HY-207-1824-10670900-0271A-3,271,8.280000,34.04000,2.240000,26.48200,33.90000,97.45753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.280000,8.250000,34.04000,26.48000,159.0000,0.720000,2.240000,33.90000,,,,,,,,272,,,,,,,,
10955,286284,106.7 090.0,19-5907BD-HY-207-1824-10670900-0300A-7,300,8.080000,34.10800,1.810000,26.56600,27.30000,78.74272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.10800,26.56000,151.5000,0.760000,1.810000,27.30000,,,,,,,,302,,,,,,,,
10955,286285,106.7 090.0,19-5907BD-HY-207-1824-10670900-0321A-3,321,7.990000,34.15000,1.490000,26.61300,22.40000,64.81839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.990000,7.960000,34.15000,26.61000,147.4000,0.800000,1.490000,22.40000,,,,,,,,323,,,,,,,,
10955,286286,106.7 090.0,19-5907BD-HY-207-1824-10670900-0396A-3,396,7.680000,34.27000,0.600000,26.75400,9.000000,26.09778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.680000,7.640000,34.27000,26.75000,135.2000,0.900000,0.600000,9.000000,,,,,,,,398,,,,,,,,
10955,286287,106.7 090.0,19-5907BD-HY-207-1824-10670900-0400A-7,400,7.640000,34.27500,0.590000,26.76300,8.800000,25.66259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.640000,7.600000,34.27500,26.76000,134.3000,0.910000,0.590000,8.800000,,,,,,,,402,,,,,,,,
10955,286288,106.7 090.0,19-5907BD-HY-207-1824-10670900-0473A-3,473,6.840000,34.33000,0.420000,26.91900,6.200000,18.26551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.840000,6.800000,34.33000,26.91000,120.0000,1.000000,0.420000,6.200000,,,,,,,,476,,,,,,,,
10955,286289,106.7 090.0,19-5907BD-HY-207-1824-10670900-0500A-7,500,6.660000,34.33000,0.400000,26.94400,5.800000,17.39530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.33000,26.94000,118.0000,1.030000,0.400000,5.800000,,,,,,,,503,,,,,,,,
10955,286290,106.7 090.0,19-5907BD-HY-207-1824-10670900-0548A-3,548,6.330000,34.33000,0.370000,26.98700,5.400000,16.08998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.330000,6.280000,34.33000,26.98000,114.2000,1.090000,0.370000,5.400000,,,,,,,,551,,,,,,,,
10956,286291,106.7 080.0,19-5907BD-HY-207-2354-10670800-0000B-3,0,21.15000,34.00000,4.790000,23.69400,94.10000,208.9701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.15000,21.15000,34.00000,23.69000,419.3000,0.000000,4.790000,94.10000,,,,,,,,0,,,,,,,,
10956,286292,106.7 080.0,19-5907BD-HY-207-2354-10670800-0009A-3,9,20.60000,34.00000,4.870000,23.84200,94.80000,212.4295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.60000,20.60000,34.00000,23.84000,405.5000,0.030000,4.870000,94.80000,,,,,,,,9,,,,,,,,
10956,286293,106.7 080.0,19-5907BD-HY-207-2354-10670800-0010A-7,10,20.59000,34.00400,4.860000,23.84800,94.60000,211.9920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.59000,20.59000,34.00400,23.84000,404.9000,0.040000,4.860000,94.60000,,,,,,,,10,,,,,,,,
10956,286294,106.7 080.0,19-5907BD-HY-207-2354-10670800-0020A-7,20,20.50000,34.00600,4.820000,23.87400,93.60000,210.2419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.50000,20.50000,34.00600,23.87000,402.9000,0.080000,4.820000,93.60000,,,,,,,,20,,,,,,,,
10956,286295,106.7 080.0,19-5907BD-HY-207-2354-10670800-0027A-3,27,20.40000,34.01000,4.800000,23.90400,93.10000,209.3634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,20.40000,20.39000,34.01000,23.90000,400.3000,0.110000,4.800000,93.10000,,,,,,,,27,,,,,,,,
10956,286296,106.7 080.0,19-5907BD-HY-207-2354-10670800-0030A-7,30,20.19000,33.98100,4.840000,23.93700,93.50000,211.1013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.19000,20.18000,33.98100,23.93000,397.2000,0.120000,4.840000,93.50000,,,,,,,,30,,,,,,,,
10956,286297,106.7 080.0,19-5907BD-HY-207-2354-10670800-0036A-3,36,19.70000,33.92000,4.940000,24.01900,94.50000,215.4456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,19.70000,19.69000,33.92000,24.01000,389.6000,0.140000,4.940000,94.50000,,,,,,,,36,,,,,,,,
10956,286298,106.7 080.0,19-5907BD-HY-207-2354-10670800-0049A-3,49,18.78000,33.86000,5.080000,24.20900,95.50000,221.5103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.78000,18.77000,33.86000,24.20000,371.9000,0.190000,5.080000,95.50000,,,,,,,,49,,,,,,,,
10956,286299,106.7 080.0,19-5907BD-HY-207-2354-10670800-0050A-7,50,18.69000,33.84900,5.100000,24.22300,95.70000,222.3793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.69000,18.68000,33.84900,24.22000,370.6000,0.190000,5.100000,95.70000,,,,,,,,50,,,,,,,,
10956,286300,106.7 080.0,19-5907BD-HY-207-2354-10670800-0063A-3,63,17.60000,33.72000,5.330000,24.39300,97.80000,232.3696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.60000,17.59000,33.72000,24.39000,354.8000,0.240000,5.330000,97.80000,,,,,,,,63,,,,,,,,
10956,286301,106.7 080.0,19-5907BD-HY-207-2354-10670800-0075A-7,75,16.93000,33.71600,5.250000,24.54900,95.10000,228.8470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.93000,16.92000,33.71600,24.54000,340.2000,0.280000,5.250000,95.10000,,,,,,,,75,,,,,,,,
10956,286302,106.7 080.0,19-5907BD-HY-207-2354-10670800-0085A-3,85,16.48000,33.74000,5.180000,24.67300,93.00000,225.7684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,16.48000,16.47000,33.74000,24.67000,328.7000,0.320000,5.180000,93.00000,,,,,,,,85,,,,,,,,
10956,286303,106.7 080.0,19-5907BD-HY-207-2354-10670800-0100A-7,100,15.74000,33.73500,4.850000,24.83800,85.80000,211.3515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.74000,15.72000,33.73500,24.83000,313.4000,0.360000,4.850000,85.80000,,,,,,,,100,,,,,,,,
10956,286304,106.7 080.0,19-5907BD-HY-207-2354-10670800-0104A-3,104,15.52000,33.73000,4.760000,24.88300,83.90000,207.4204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.52000,15.50000,33.73000,24.88000,309.2000,0.380000,4.760000,83.90000,,,,,,,,104,,,,,,,,
10956,286305,106.7 080.0,19-5907BD-HY-207-2354-10670800-0122A-3,122,14.11000,33.68000,4.500000,25.14900,77.00000,196.0398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,14.11000,14.09000,33.68000,25.14000,284.2000,0.430000,4.500000,77.00000,,,,,,,,122,,,,,,,,
10956,286306,106.7 080.0,19-5907BD-HY-207-2354-10670800-0125A-7,125,13.84000,33.67400,4.460000,25.20000,75.90000,194.2876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.84000,13.82000,33.67400,25.20000,279.3000,0.440000,4.460000,75.90000,,,,,,,,125,,,,,,,,
10956,286307,106.7 080.0,19-5907BD-HY-207-2354-10670800-0140A-3,140,12.52000,33.66000,4.240000,25.45300,70.20000,184.6583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.52000,12.50000,33.66000,25.45000,255.4000,0.480000,4.240000,70.20000,,,,,,,,141,,,,,,,,
10956,286308,106.7 080.0,19-5907BD-HY-207-2354-10670800-0150A-7,150,11.69000,33.65600,4.070000,25.60700,66.20000,177.2279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.69000,11.67000,33.65600,25.60000,240.7000,0.500000,4.070000,66.20000,,,,,,,,151,,,,,,,,
10956,286309,106.7 080.0,19-5907BD-HY-207-2354-10670800-0166A-3,166,10.60000,33.68000,,25.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.60000,10.58000,33.68000,25.82000,220.4000,0.540000,,,,,,,,,,167,,,,,,,,
10956,286310,106.7 080.0,19-5907BD-HY-207-2354-10670800-0198A-3,198,9.730000,33.85000,3.190000,26.10300,49.80000,138.8412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.730000,9.710000,33.85000,26.10000,194.1000,0.610000,3.190000,49.80000,,,,,,,,199,,,,,,,,
10956,286311,106.7 080.0,19-5907BD-HY-207-2354-10670800-0200A-7,200,9.680000,33.85800,3.150000,26.11800,49.10000,137.0983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.680000,9.660000,33.85800,26.11000,192.8000,0.610000,3.150000,49.10000,,,,,,,,201,,,,,,,,
10956,286312,106.7 080.0,19-5907BD-HY-207-2354-10670800-0225A-3,225,9.080000,33.94000,2.660000,26.28000,40.90000,115.7536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.080000,9.060000,33.94000,26.28000,177.7000,0.660000,2.660000,40.90000,,,,,,,,226,,,,,,,,
10956,286313,106.7 080.0,19-5907BD-HY-207-2354-10670800-0250A-7,250,8.590000,33.99700,2.460000,26.40100,37.50000,107.0377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,33.99700,26.40000,166.4000,0.700000,2.460000,37.50000,,,,,,,,251,,,,,,,,
10956,286314,106.7 080.0,19-5907BD-HY-207-2354-10670800-0270A-3,270,8.260000,34.03000,2.360000,26.47800,35.70000,102.6789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.260000,8.230000,34.03000,26.47000,159.4000,0.730000,2.360000,35.70000,,,,,,,,271,,,,,,,,
10956,286315,106.7 080.0,19-5907BD-HY-207-2354-10670800-0300A-7,300,7.880000,34.06500,2.070000,26.56200,31.00000,90.05418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.06500,26.56000,151.7000,0.780000,2.070000,31.00000,,,,,,,,302,,,,,,,,
10956,286316,106.7 080.0,19-5907BD-HY-207-2354-10670800-0320A-3,320,7.710000,34.09000,1.850000,26.60700,27.60000,80.47968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.710000,7.680000,34.09000,26.60000,147.7000,0.810000,1.850000,27.60000,,,,,,,,322,,,,,,,,
10956,286317,106.7 080.0,19-5907BD-HY-207-2354-10670800-0396A-3,396,7.620000,34.29000,0.800000,26.77800,11.90000,34.79623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.620000,7.580000,34.29000,26.77000,132.8000,0.920000,0.800000,11.90000,,,,,,,,398,,,,,,,,
10956,286318,106.7 080.0,19-5907BD-HY-207-2354-10670800-0400A-7,400,7.600000,34.29400,0.770000,26.78400,11.50000,33.49117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.29400,26.78000,132.3000,0.920000,0.770000,11.50000,,,,,,,,402,,,,,,,,
10956,286319,106.7 080.0,19-5907BD-HY-207-2354-10670800-0472A-3,472,7.040000,34.33000,0.500000,26.89200,7.400000,21.74523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,7.040000,6.990000,34.33000,26.89000,122.8000,1.010000,0.500000,7.400000,,,,,,,,475,,,,,,,,
10956,286320,106.7 080.0,19-5907BD-HY-207-2354-10670800-0500A-7,500,6.720000,34.33900,0.450000,26.94300,6.600000,19.56973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.33900,26.94000,118.1000,1.050000,0.450000,6.600000,,,,,,,,503,,,,,,,,
10956,286321,106.7 080.0,19-5907BD-HY-207-2354-10670800-0552A-3,552,6.120000,34.36000,0.350000,27.03800,5.000000,15.21949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.120000,6.070000,34.36000,27.03000,109.2000,1.110000,0.350000,5.000000,,,,,,,,555,,,,,,,,
10957,286322,106.7 070.0,19-5907BD-HY-208-0542-10670700-0000B-7,0,21.55000,,4.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.55000,,,,,,4.720000,,,,,,,,,0,,,,,,,,
10957,286323,106.7 070.0,19-5907BD-HY-208-0542-10670700-0002A-3,2,21.55000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.55000,,,,,,4.720000,,,,,,,,,2,,,,,,,,
10957,286324,106.7 070.0,19-5907BD-HY-208-0542-10670700-0010A-7,10,21.14000,,4.830000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.14000,,,,,,4.830000,,,,,,,,,10,,,,,,,,
10957,286325,106.7 070.0,19-5907BD-HY-208-0542-10670700-0011A-3,11,21.07000,34.13000,4.850000,23.81500,95.30000,211.5626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.07000,21.07000,34.13000,23.81000,408.2000,,4.850000,95.30000,,,,,,,,11,,,,,,,,
10957,286326,106.7 070.0,19-5907BD-HY-208-0542-10670700-0020A-7,20,21.05000,34.13500,4.820000,23.82400,94.60000,210.2522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.05000,21.05000,34.13500,23.82000,407.6000,,4.820000,94.60000,,,,,,,,20,,,,,,,,
10957,286327,106.7 070.0,19-5907BD-HY-208-0542-10670700-0029A-3,29,21.02000,34.14000,4.800000,23.83700,94.20000,209.3771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.02000,21.01000,34.14000,23.83000,406.8000,,4.800000,94.20000,,,,,,,,29,,,,,,,,
10957,286328,106.7 070.0,19-5907BD-HY-208-0542-10670700-0030A-7,30,20.88000,34.13000,4.780000,23.86700,93.60000,208.4986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.88000,20.87000,34.13000,23.86000,403.9000,,4.780000,93.60000,,,,,,,,30,,,,,,,,
10957,286329,106.7 070.0,19-5907BD-HY-208-0542-10670700-0037A-3,37,19.82000,34.05000,4.690000,24.08700,90.00000,204.5289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,19.82000,19.81000,34.05000,24.08000,383.1000,,4.690000,90.00000,,,,,,,,37,,,,,,,,
10957,286330,106.7 070.0,19-5907BD-HY-208-0542-10670700-0050A-7,50,18.55000,33.84300,5.030000,24.25400,94.10000,219.3204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.55000,18.54000,33.84300,24.25000,367.7000,,5.030000,94.10000,,,,,,,,50,,,,,,,,
10957,286331,106.7 070.0,19-5907BD-HY-208-0542-10670700-0051A-3,51,18.48000,33.83000,5.060000,24.26100,94.50000,220.6270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.48000,18.47000,33.83000,24.26000,367.0000,,5.060000,94.50000,,,,,,,,51,,,,,,,,
10957,286332,106.7 070.0,19-5907BD-HY-208-0542-10670700-0064A-3,64,17.96000,33.84000,5.140000,24.39700,95.10000,224.0854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.96000,17.95000,33.84000,24.39000,354.4000,,5.140000,95.10000,,,,,,,,64,,,,,,,,
10957,286333,106.7 070.0,19-5907BD-HY-208-0542-10670700-0075A-7,75,17.22000,33.81500,5.150000,24.55700,93.90000,224.4863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.22000,17.21000,33.81500,24.55000,339.5000,,5.150000,93.90000,,,,,,,,76,,,,,,,,
10957,286334,106.7 070.0,19-5907BD-HY-208-0542-10670700-0086A-3,86,16.40000,33.78000,5.160000,24.72200,92.60000,224.8860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,16.40000,16.39000,33.78000,24.72000,324.1000,,5.160000,92.60000,,,,,,,,87,,,,,,,,
10957,286335,106.7 070.0,19-5907BD-HY-208-0542-10670700-0100A-7,100,15.56000,33.74200,5.060000,24.88300,89.20000,220.4931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.56000,15.54000,33.74200,24.88000,309.1000,,5.060000,89.20000,,,,,,,,101,,,,,,,,
10957,286336,106.7 070.0,19-5907BD-HY-208-0542-10670700-0104A-3,104,15.28000,33.73000,5.000000,24.93600,87.70000,217.8673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.28000,15.26000,33.73000,24.93000,304.1000,,5.000000,87.70000,,,,,,,,105,,,,,,,,
10957,286337,106.7 070.0,19-5907BD-HY-208-0542-10670700-0121A-3,121,13.46000,33.68000,4.530000,25.28200,76.50000,197.3211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,13.46000,13.44000,33.68000,25.28000,271.3000,,4.530000,76.50000,,,,,,,,122,,,,,,,,
10957,286338,106.7 070.0,19-5907BD-HY-208-0542-10670700-0125A-7,125,13.06000,33.67400,4.420000,25.35800,74.00000,192.5154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.06000,13.04000,33.67400,25.35000,264.2000,,4.420000,74.00000,,,,,,,,126,,,,,,,,
10957,286339,106.7 070.0,19-5907BD-HY-208-0542-10670700-0139A-3,139,11.85000,33.67000,4.050000,25.58800,66.10000,176.3603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.85000,11.83000,33.67000,25.58000,242.3000,,4.050000,66.10000,,,,,,,,140,,,,,,,,
10957,286340,106.7 070.0,19-5907BD-HY-208-0542-10670700-0150A-7,150,11.24000,33.67700,3.820000,25.70600,61.60000,166.3256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.67700,25.70000,231.2000,,3.820000,61.60000,,,,,,,,151,,,,,,,,
10957,286341,106.7 070.0,19-5907BD-HY-208-0542-10670700-0166A-3,166,10.70000,33.72000,3.450000,25.83600,55.00000,150.1965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.70000,10.68000,33.72000,25.83000,219.1000,,3.450000,55.00000,,,,,,,,167,,,,,,,,
10957,286342,106.7 070.0,19-5907BD-HY-208-0542-10670700-0196A-3,196,10.36000,33.97000,2.410000,26.09100,38.20000,104.8938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.36000,10.34000,33.97000,26.09000,195.6000,,2.410000,38.20000,,,,,,,,197,,,,,,,,
10957,286343,106.7 070.0,19-5907BD-HY-208-0542-10670700-0200A-7,200,10.42000,34.03100,2.260000,26.12800,35.90000,98.36161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.42000,10.40000,34.03100,26.12000,192.1000,,2.260000,35.90000,,,,,,,,202,,,,,,,,
10957,286344,106.7 070.0,19-5907BD-HY-208-0542-10670700-0223A-3,223,10.66000,34.34000,1.540000,26.32700,24.60000,67.01217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,10.66000,10.63000,34.34000,26.32000,173.9000,,1.540000,24.60000,,,,,,,,225,,,,,,,,
10957,286345,106.7 070.0,19-5907BD-HY-208-0542-10670700-0250A-7,250,9.780000,34.30800,1.550000,26.45400,24.30000,67.43896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,34.30800,26.45000,162.1000,,1.550000,24.30000,,,,,,,,252,,,,,,,,
10957,286346,106.7 070.0,19-5907BD-HY-208-0542-10670700-0268A-3,268,9.040000,34.22000,1.560000,26.50600,24.00000,67.87062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.040000,9.010000,34.22000,26.50000,157.2000,,1.560000,24.00000,,,,,,,,270,,,,,,,,
10957,286347,106.7 070.0,19-5907BD-HY-208-0542-10670700-0300A-7,300,8.660000,34.26000,1.360000,26.59800,20.80000,59.16396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.26000,26.59000,148.9000,,1.360000,20.80000,,,,,,,,302,,,,,,,,
