Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32572,817517,066.7 060.0,20-1101NM-MX-032-1034-06670600-0702A-3,702,4.970000,34.35900,0.240000,27.17700,3.400000,10.43481,4,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,702.0000,4.970000,4.910000,34.35900,27.17700,96.30000,1.027000,0.240000,3.400000,,,,,,,,708,204,,,,,,,
32572,817518,066.7 060.0,20-1101NM-MX-032-1034-06670600-0800A-7,800,4.530000,34.39600,0.270000,27.25600,3.700000,11.73826,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.39600,27.25600,89.20000,1.118000,0.270000,3.700000,,,,,,,,807,,,,,,,,
32572,817519,066.7 060.0,20-1101NM-MX-032-1034-06670600-0802A-3,802,4.530000,34.39800,0.250000,27.25800,3.500000,10.86874,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.530000,4.470000,34.39800,27.25800,89.10000,1.120000,0.250000,3.500000,,,,,,,,809,203,,,,,,,
32572,817520,066.7 060.0,20-1101NM-MX-032-1034-06670600-0900A-7,900,4.200000,34.42800,0.340000,27.31800,4.700000,14.78062,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.42800,27.31800,83.80000,1.205000,0.340000,4.700000,,,,,,,,908,,,,,,,,
32572,817521,066.7 060.0,20-1101NM-MX-032-1034-06670600-0904A-3,904,4.200000,34.42900,0.350000,27.31800,4.800000,15.21535,2,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,904.0000,4.200000,4.130000,34.42900,27.31800,83.80000,1.208000,0.350000,4.800000,,,,,,,,912,202,,,,,,,
32572,817522,066.7 060.0,20-1101NM-MX-032-1034-06670600-1000A-7,1000,3.930000,34.45300,0.430000,27.36600,5.900000,18.69227,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.45300,27.36600,79.60000,1.286000,0.430000,5.900000,,,,,,,,1009,,,,,,,,
32572,817523,066.7 060.0,20-1101NM-MX-032-1034-06670600-1033A-3,1033,3.860000,34.45700,0.410000,27.37700,5.600000,17.82267,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1033.000,3.860000,3.780000,34.45700,27.37700,78.70000,1.313000,0.410000,5.600000,,,,,,,,1042,201,,,,,,,
32573,817524,066.7 065.0,20-1101NM-MX-032-1459-06670650-0000B-7,0,11.88000,33.11800,6.170000,25.15100,100.5000,268.7918,,7,2,,3,,,,,,1.070000,,0.740000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.88000,11.88000,33.11800,25.15100,280.4000,0.000000,6.170000,100.5000,,,,,,1.070000,0.740000,0,,,,,,,,
32573,817525,066.7 065.0,20-1101NM-MX-032-1459-06670650-0002A-3,2,11.88000,33.11800,6.170000,25.15100,100.5000,268.7918,20,3,2,,3,,,,,,1.070000,,0.740000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.88000,11.88000,33.11800,25.15100,280.5000,0.006000,6.170000,100.5000,,,,,,1.070000,0.740000,2,220,,,,,,,
32573,817526,066.7 065.0,20-1101NM-MX-032-1459-06670650-0005A-3,5,11.88000,33.11400,,25.14800,,,19,3,2,,3,,,9,,9,1.160000,,0.640000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,11.88000,11.88000,33.11400,25.14800,280.9000,0.014000,,,,,,,,1.160000,0.640000,5,219,,,,,,,
32573,817527,066.7 065.0,20-1101NM-MX-032-1459-06670650-0010A-3,10,11.88000,33.11200,6.210000,25.14600,101.2000,270.5357,18,3,2,,3,,,,,,1.190000,,0.680000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.88000,11.88000,33.11200,25.14600,281.1000,0.028000,6.210000,101.2000,,,,,,1.190000,0.680000,10,218,,,,,,,
32573,817528,066.7 065.0,20-1101NM-MX-032-1459-06670650-0020A-3,20,11.93000,33.20700,6.180000,25.21100,100.8000,269.2117,17,3,2,,3,,,,,,1.050000,,0.460000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.93000,11.93000,33.20700,25.21100,275.2000,0.056000,6.180000,100.8000,,,,,,1.050000,0.460000,20,217,,,,,,,
32573,817529,066.7 065.0,20-1101NM-MX-032-1459-06670650-0030A-3,30,11.73000,33.29000,6.000000,25.31300,97.50000,261.3446,16,3,2,,3,,,6,,,0.570000,,0.530000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.73000,11.73000,33.29000,25.31300,265.8000,0.083000,6.000000,97.50000,,,,,,0.570000,0.530000,30,216,,,,,,,
32573,817530,066.7 065.0,20-1101NM-MX-032-1459-06670650-0041A-3,41,11.00000,33.39700,4.710000,25.52900,75.40000,205.1123,15,3,2,,3,,,,,,0.210000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.00000,11.00000,33.39700,25.52900,245.4000,0.111000,4.710000,75.40000,,,,,,0.210000,0.390000,41,215,,,,,,,
32573,817531,066.7 065.0,20-1101NM-MX-032-1459-06670650-0050A-7,50,10.15000,33.62400,3.440000,25.85400,54.10000,149.7585,,7,2,6,3,6,9,6,,,0.140000,,0.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.15000,10.14000,33.62400,25.85400,214.7000,0.132000,3.440000,54.10000,,,,,,0.140000,0.340000,50,,,,,,,,
32573,817532,066.7 065.0,20-1101NM-MX-032-1459-06670650-0061A-3,61,9.920000,33.67000,3.090000,25.92800,48.40000,134.5118,14,3,2,,3,,,6,,,0.050000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,9.920000,9.910000,33.67000,25.92800,207.8000,0.155000,3.090000,48.40000,,,,,,0.050000,0.310000,61,214,,,,,,,
32573,817533,066.7 065.0,20-1101NM-MX-032-1459-06670650-0075A-7,75,9.480000,33.75000,2.880000,26.06400,44.70000,125.3536,,7,2,6,3,6,9,6,,,0.040000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.480000,9.470000,33.75000,26.06400,195.2000,0.183000,2.880000,44.70000,,,,,,0.040000,0.240000,75,,,,,,,,
32573,817534,066.7 065.0,20-1101NM-MX-032-1459-06670650-0081A-3,81,9.390000,33.78700,2.670000,26.10800,41.40000,116.2082,13,3,2,,3,,,,,,0.030000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.390000,9.380000,33.78700,26.10800,191.2000,0.195000,2.670000,41.40000,,,,,,0.030000,0.210000,81,213,,,,,,,
32573,817535,066.7 065.0,20-1101NM-MX-032-1459-06670650-0100A-7,100,9.040000,33.92000,2.330000,26.26800,35.80000,101.3944,,7,2,6,3,6,9,6,,,0.030000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.040000,9.030000,33.92000,26.26800,176.3000,0.230000,2.330000,35.80000,,,,,,0.030000,0.190000,101,,,,,,,,
32573,817536,066.7 065.0,20-1101NM-MX-032-1459-06670650-0101A-3,101,9.040000,33.91900,2.300000,26.26700,35.40000,100.0890,12,3,2,,3,,,,,,0.030000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.040000,9.030000,33.91900,26.26700,176.3000,0.231000,2.300000,35.40000,,,,,,0.030000,0.190000,102,212,,,,,,,
32573,817537,066.7 065.0,20-1101NM-MX-032-1459-06670650-0125A-7,125,8.700000,33.98600,2.100000,26.37400,32.10000,91.37605,,7,2,6,3,6,9,6,,,0.020000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.98600,26.37400,166.7000,0.273000,2.100000,32.10000,,,,,,0.020000,0.150000,126,,,,,,,,
32573,817538,066.7 065.0,20-1101NM-MX-032-1459-06670650-0150A-3,150,8.520000,34.04300,1.850000,26.44600,28.10000,80.49230,11,3,2,,3,,,6,,,0.010000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,34.04300,26.44600,160.2000,0.313000,1.850000,28.10000,,,,,,0.010000,0.120000,151,211,,,,,,,
32573,817539,066.7 065.0,20-1101NM-MX-032-1459-06670650-0200A-7,200,8.070000,34.09900,1.470000,26.55900,22.10000,63.95171,,7,2,6,3,6,9,6,,,0.010000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.09900,26.55900,150.3000,0.391000,1.470000,22.10000,,,,,,0.010000,0.120000,201,,,,,,,,
32573,817540,066.7 065.0,20-1101NM-MX-032-1459-06670650-0201A-3,201,8.070000,34.09900,1.440000,26.55900,21.70000,62.64657,10,3,2,,3,,,,,,0.010000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.070000,8.050000,34.09900,26.55900,150.3000,0.393000,1.440000,21.70000,,,,,,0.010000,0.120000,202,210,,,,,,,
32573,817541,066.7 065.0,20-1101NM-MX-032-1459-06670650-0232A-3,232,7.880000,34.10500,1.380000,26.59200,20.70000,60.03437,9,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.880000,7.860000,34.10500,26.59200,147.6000,0.439000,1.380000,20.70000,,,,,,,,233,209,,,,,,,
32573,817542,066.7 065.0,20-1101NM-MX-032-1459-06670650-0250A-7,250,7.690000,34.12000,1.350000,26.63200,20.20000,58.72699,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.12000,26.63200,144.1000,0.465000,1.350000,20.20000,,,,,,,,252,,,,,,,,
32573,817543,066.7 065.0,20-1101NM-MX-032-1459-06670650-0300A-3,300,7.260000,34.14100,1.030000,26.71000,15.20000,44.80311,8,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.14100,26.71000,137.3000,0.535000,1.030000,15.20000,,,,,,,,302,208,,,,,,,
32573,817544,066.7 065.0,20-1101NM-MX-032-1459-06670650-0400A-7,400,6.440000,34.18600,0.610000,26.85800,8.800000,26.53006,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.18600,26.85800,124.3000,0.666000,0.610000,8.800000,,,,,,,,403,,,,,,,,
32573,817545,066.7 065.0,20-1101NM-MX-032-1459-06670650-0401A-3,401,6.440000,34.18800,0.610000,26.85900,8.800000,26.53003,7,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.440000,6.400000,34.18800,26.85900,124.2000,0.667000,0.610000,8.800000,,,,,,,,404,207,,,,,,,
32573,817546,066.7 065.0,20-1101NM-MX-032-1459-06670650-0500A-7,500,5.700000,34.24800,0.350000,27.00100,5.000000,15.22004,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.24800,27.00100,111.4000,0.784000,0.350000,5.000000,,,,,,,,504,,,,,,,,
32573,817547,066.7 065.0,20-1101NM-MX-032-1459-06670650-0501A-3,501,5.700000,34.24900,0.350000,27.00200,5.000000,15.22003,6,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.700000,5.660000,34.24900,27.00200,111.3000,0.785000,0.350000,5.000000,,,,,,,,505,206,,,,,,,
32573,817548,066.7 065.0,20-1101NM-MX-032-1459-06670650-0600A-3,600,5.310000,34.29600,0.240000,27.08700,3.400000,10.43573,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.29600,27.08700,104.1000,0.892000,0.240000,3.400000,,,,,,,,605,205,,,,,,,
32573,817549,066.7 065.0,20-1101NM-MX-032-1459-06670650-0699A-3,699,4.880000,34.35200,0.220000,27.18200,3.100000,9.565199,4,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,699.0000,4.880000,4.820000,34.35200,27.18200,95.70000,0.991000,0.220000,3.100000,,,,,,,,705,204,,,,,,,
32573,817550,066.7 065.0,20-1101NM-MX-032-1459-06670650-0700A-7,700,4.860000,34.35300,0.220000,27.18500,3.100000,9.565171,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.860000,4.800000,34.35300,27.18500,95.40000,0.992000,0.220000,3.100000,,,,,,,,706,,,,,,,,
32573,817551,066.7 065.0,20-1101NM-MX-032-1459-06670650-0800A-3,800,4.490000,34.39700,0.240000,27.26100,3.300000,10.43396,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.39700,27.26100,88.60000,1.084000,0.240000,3.300000,,,,,,,,807,203,,,,,,,
32573,817552,066.7 065.0,20-1101NM-MX-032-1459-06670650-0900A-7,900,4.190000,34.42900,0.330000,27.31900,4.500000,14.34589,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.42900,27.31900,83.60000,1.170000,0.330000,4.500000,,,,,,,,908,,,,,,,,
32573,817553,066.7 065.0,20-1101NM-MX-032-1459-06670650-0901A-3,901,4.200000,34.43000,0.330000,27.31900,4.500000,14.34589,2,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,4.200000,4.130000,34.43000,27.31900,83.60000,1.171000,0.330000,4.500000,,,,,,,,909,202,,,,,,,
32573,817554,066.7 065.0,20-1101NM-MX-032-1459-06670650-1000A-7,1000,3.900000,34.45800,0.440000,27.37300,6.000000,19.12684,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.45800,27.37300,78.80000,1.251000,0.440000,6.000000,,,,,,,,1009,,,,,,,,
32573,817555,066.7 065.0,20-1101NM-MX-032-1459-06670650-1030A-3,1030,3.820000,34.46400,0.450000,27.38600,6.100000,19.56129,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1030.000,3.820000,3.740000,34.46400,27.38600,77.70000,1.274000,0.450000,6.100000,,,,,,,,1039,201,,,,,,,
32574,817556,066.7 070.0,20-1101NM-MX-032-1841-06670700-0000B-7,0,11.90000,32.88500,6.250000,24.96600,101.7000,272.3261,,7,2,,3,,,,,,1.160000,,0.450000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.90000,11.90000,32.88500,24.96600,298.0000,0.000000,6.250000,101.7000,,,,,,1.160000,0.450000,0,,,,,,,,
32574,817557,066.7 070.0,20-1101NM-MX-032-1841-06670700-0003A-3,3,11.90000,32.88500,6.250000,24.96600,101.7000,272.3261,20,3,2,,3,,,,,,1.160000,,0.450000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,11.90000,11.90000,32.88500,24.96600,298.1000,0.009000,6.250000,101.7000,,,,,,1.160000,0.450000,3,220,,,,,,,
32574,817558,066.7 070.0,20-1101NM-MX-032-1841-06670700-0005A-3,5,11.91000,32.88800,,24.96700,,,19,3,2,,3,,,9,,9,1.070000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,11.91000,11.91000,32.88800,24.96700,298.1000,0.015000,,,,,,,,1.070000,0.390000,5,219,,,,,,,
32574,817559,066.7 070.0,20-1101NM-MX-032-1841-06670700-0010A-7,10,11.91000,32.88300,6.250000,24.96300,101.7000,272.3269,,7,2,6,3,6,9,,,,1.100000,,0.360000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.91000,11.91000,32.88300,24.96300,298.6000,0.030000,6.250000,101.7000,,,,,,1.100000,0.360000,10,,,,,,,,
32574,817560,066.7 070.0,20-1101NM-MX-032-1841-06670700-0011A-3,11,11.91000,32.88400,6.250000,24.96400,101.7000,272.3266,18,3,2,,3,,,,,,1.110000,,0.350000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,11.91000,11.91000,32.88400,24.96400,298.5000,0.033000,6.250000,101.7000,,,,,,1.110000,0.350000,11,218,,,,,,,
32574,817561,066.7 070.0,20-1101NM-MX-032-1841-06670700-0020A-7,20,11.87000,32.90600,6.250000,24.98800,101.6000,272.3203,,7,2,6,3,6,9,6,,,1.190000,,0.620000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.87000,11.87000,32.90600,24.98800,296.4000,0.060000,6.250000,101.6000,,,,,,1.190000,0.620000,20,,,,,,,,
32574,817562,066.7 070.0,20-1101NM-MX-032-1841-06670700-0021A-3,21,11.86000,32.91600,6.240000,24.99800,101.5000,271.8819,17,3,2,,3,,,,,,1.200000,,0.650000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,11.86000,11.86000,32.91600,24.99800,295.5000,0.063000,6.240000,101.5000,,,,,,1.200000,0.650000,21,217,,,,,,,
32574,817563,066.7 070.0,20-1101NM-MX-032-1841-06670700-0030A-7,30,11.83000,32.93400,6.250000,25.01800,101.6000,272.3123,,7,2,6,3,6,9,6,,,1.160000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.83000,11.83000,32.93400,25.01800,293.8000,0.089000,6.250000,101.6000,,,,,,1.160000,0.560000,30,,,,,,,,
32574,817564,066.7 070.0,20-1101NM-MX-032-1841-06670700-0031A-3,31,11.83000,32.93700,6.220000,25.02000,101.1000,271.0047,16,3,2,,3,,,6,,,1.160000,,0.540000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.83000,11.83000,32.93700,25.02000,293.6000,0.092000,6.220000,101.1000,,,,,,1.160000,0.540000,31,216,,,,,,,
32574,817565,066.7 070.0,20-1101NM-MX-032-1841-06670700-0041A-3,41,11.67000,32.98200,6.090000,25.08500,98.70000,265.3238,15,3,2,,3,,,,,,0.880000,,0.570000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.67000,11.66000,32.98200,25.08500,287.7000,0.121000,6.090000,98.70000,,,,,,0.880000,0.570000,41,215,,,,,,,
32574,817566,066.7 070.0,20-1101NM-MX-032-1841-06670700-0050A-7,50,11.52000,33.03600,6.020000,25.15400,97.20000,262.2564,,7,2,6,3,6,9,6,,,0.630000,,0.530000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.52000,11.51000,33.03600,25.15400,281.3000,0.147000,6.020000,97.20000,,,,,,0.630000,0.530000,50,,,,,,,,
32574,817567,066.7 070.0,20-1101NM-MX-032-1841-06670700-0059A-3,59,11.43000,33.19000,5.750000,25.29100,92.80000,250.4606,14,3,2,,3,,,6,,,0.410000,,0.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,11.43000,11.42000,33.19000,25.29100,268.5000,0.171000,5.750000,92.80000,,,,,,0.410000,0.500000,59,214,,,,,,,
32574,817568,066.7 070.0,20-1101NM-MX-032-1841-06670700-0075A-7,75,10.19000,33.27700,4.900000,25.57700,77.00000,213.3765,,7,2,6,3,6,9,6,,,0.140000,,0.320000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.27700,25.57700,241.6000,0.212000,4.900000,77.00000,,,,,,0.140000,0.320000,75,,,,,,,,
32574,817569,066.7 070.0,20-1101NM-MX-032-1841-06670700-0080A-3,80,9.980000,33.26700,4.720000,25.60400,73.80000,205.5327,13,3,2,,3,,,,,,0.090000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.980000,9.970000,33.26700,25.60400,239.0000,0.224000,4.720000,73.80000,,,,,,0.090000,0.260000,80,213,,,,,,,
32574,817570,066.7 070.0,20-1101NM-MX-032-1841-06670700-0100A-3,100,9.560000,33.57900,3.510000,25.91800,54.50000,152.7964,12,3,2,,3,,,,,,0.030000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.57900,25.91800,209.6000,0.269000,3.510000,54.50000,,,,,,0.030000,0.130000,101,212,,,,,,,
32574,817571,066.7 070.0,20-1101NM-MX-032-1841-06670700-0125A-7,125,9.100000,33.83300,2.760000,26.19100,42.50000,120.1157,,7,2,6,3,6,9,6,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.83300,26.19100,184.1000,0.318000,2.760000,42.50000,,,,,,0.020000,0.090000,126,,,,,,,,
32574,817572,066.7 070.0,20-1101NM-MX-032-1841-06670700-0150A-3,150,8.680000,33.91700,3.250000,26.32300,49.60000,141.4223,11,3,2,,3,,,6,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.91700,26.32300,171.9000,0.363000,3.250000,49.60000,,,,,,0.010000,0.060000,151,211,,,,,,,
32574,817573,066.7 070.0,20-1101NM-MX-032-1841-06670700-0200A-3,200,7.980000,34.00400,2.240000,26.49800,33.70000,97.45601,10,3,2,,3,,,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.00400,26.49800,156.1000,0.445000,2.240000,33.70000,,,,,,0.010000,0.090000,201,210,,,,,,,
32574,817574,066.7 070.0,20-1101NM-MX-032-1841-06670700-0230A-3,230,7.920000,34.08200,1.560000,26.56800,23.40000,67.86652,9,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.920000,7.900000,34.08200,26.56800,149.9000,0.491000,1.560000,23.40000,,,,,,,,231,209,,,,,,,
32574,817575,066.7 070.0,20-1101NM-MX-032-1841-06670700-0250A-7,250,7.730000,34.07800,1.620000,26.59300,24.20000,70.47506,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.07800,26.59300,147.8000,0.520000,1.620000,24.20000,,,,,,,,252,,,,,,,,
32574,817576,066.7 070.0,20-1101NM-MX-032-1841-06670700-0300A-7,300,7.080000,34.09400,1.280000,26.69800,18.80000,55.67830,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.09400,26.69800,138.3000,0.592000,1.280000,18.80000,,,,,,,,302,,,,,,,,
32574,817577,066.7 070.0,20-1101NM-MX-032-1841-06670700-0301A-3,301,7.110000,34.09600,1.270000,26.69600,18.70000,55.24342,8,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.110000,7.080000,34.09600,26.69600,138.6000,0.593000,1.270000,18.70000,,,,,,,,303,208,,,,,,,
32574,817578,066.7 070.0,20-1101NM-MX-032-1841-06670700-0400A-7,400,6.090000,34.14700,0.740000,26.87200,10.60000,32.18356,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.14700,26.87200,122.6000,0.723000,0.740000,10.60000,,,,,,,,403,,,,,,,,
32574,817579,066.7 070.0,20-1101NM-MX-032-1841-06670700-0401A-3,401,6.100000,34.15000,0.720000,26.87300,10.40000,31.31371,7,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.100000,6.060000,34.15000,26.87300,122.5000,0.724000,0.720000,10.40000,,,,,,,,404,207,,,,,,,
32574,817580,066.7 070.0,20-1101NM-MX-032-1841-06670700-0500A-3,500,5.590000,34.21900,0.430000,26.99200,6.100000,18.69908,6,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.21900,26.99200,112.1000,0.840000,0.430000,6.100000,,,,,,,,504,206,,,,,,,
32574,817581,066.7 070.0,20-1101NM-MX-032-1841-06670700-0600A-7,600,4.930000,34.24400,0.310000,27.08900,4.300000,13.47945,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.24400,27.08900,103.3000,0.948000,0.310000,4.300000,,,,,,,,605,,,,,,,,
32574,817582,066.7 070.0,20-1101NM-MX-032-1841-06670700-0601A-3,601,4.930000,34.24600,0.290000,27.09100,4.100000,12.60979,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,4.930000,4.880000,34.24600,27.09100,103.2000,0.949000,0.290000,4.100000,,,,,,,,606,205,,,,,,,
32574,817583,066.7 070.0,20-1101NM-MX-032-1841-06670700-0700A-7,700,4.800000,34.34400,0.220000,27.18400,3.100000,9.565180,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.34400,27.18400,95.30000,1.047000,0.220000,3.100000,,,,,,,,705,,,,,,,,
32574,817584,066.7 070.0,20-1101NM-MX-032-1841-06670700-0701A-3,701,4.800000,34.35200,0.230000,27.19100,3.200000,9.999893,4,3,2,,3,,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,701.0000,4.800000,4.740000,34.35200,27.19100,94.70000,1.048000,0.230000,3.200000,,,,,,,,706,204,,,,,,,
32574,817585,066.7 070.0,20-1101NM-MX-032-1841-06670700-0800A-3,800,4.430000,34.40800,0.270000,27.27600,3.700000,11.73803,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.40800,27.27600,87.10000,1.138000,0.270000,3.700000,,,,,,,,806,203,,,,,,,
