Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5135,138240,123.3 050.0,19-5211CR-HY-318-2142-12330500-0106A-3,106,10.20000,33.71000,3.460000,25.91300,54.50000,150.6206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.20000,10.19000,33.71000,25.91000,210.3000,0.340000,3.460000,54.50000,,,,,,,,106,,,,,,,,
5135,138241,123.3 050.0,19-5211CR-HY-318-2142-12330500-0125A-7,125,9.890000,33.90100,2.990000,26.11500,46.90000,130.1349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.90100,26.11000,191.5000,0.380000,2.990000,46.90000,,,,,,,,126,,,,,,,,
5135,138242,123.3 050.0,19-5211CR-HY-318-2142-12330500-0130A-3,130,9.860000,33.95000,2.860000,26.15900,44.80000,124.4715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.860000,9.850000,33.95000,26.15000,187.5000,0.390000,2.860000,44.80000,,,,,,,,131,,,,,,,,
5135,138243,123.3 050.0,19-5211CR-HY-318-2142-12330500-0150A-7,150,9.690000,34.08000,2.370000,26.28900,37.00000,103.1329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,34.08000,26.28000,175.5000,0.420000,2.370000,37.00000,,,,,,,,151,,,,,,,,
5135,138244,123.3 050.0,19-5211CR-HY-318-2142-12330500-0156A-3,156,9.650000,34.11000,2.230000,26.31900,34.80000,97.03786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.650000,9.630000,34.11000,26.31000,172.8000,0.430000,2.230000,34.80000,,,,,,,,157,,,,,,,,
5135,138245,123.3 050.0,19-5211CR-HY-318-2142-12330500-0200A-7,200,9.430000,34.27700,1.550000,26.48600,24.10000,67.43687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,34.27700,26.48000,157.8000,0.510000,1.550000,24.10000,,,,,,,,201,,,,,,,,
5135,138246,123.3 050.0,19-5211CR-HY-318-2142-12330500-0206A-3,206,9.400000,34.29000,1.490000,26.50200,23.20000,64.82540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.400000,9.380000,34.29000,26.50000,156.5000,0.520000,1.490000,23.20000,,,,,,,,207,,,,,,,,
5135,138247,123.3 050.0,19-5211CR-HY-318-2142-12330500-0250A-7,250,8.820000,34.29000,1.190000,26.59500,18.30000,51.76862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,34.29000,26.59000,148.2000,0.580000,1.190000,18.30000,,,,,,,,251,,,,,,,,
5135,138248,123.3 050.0,19-5211CR-HY-318-2142-12330500-0261A-3,261,8.680000,34.29000,1.130000,26.61700,17.30000,49.15738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.680000,8.650000,34.29000,26.61000,146.3000,0.600000,1.130000,17.30000,,,,,,,,262,,,,,,,,
5135,138249,123.3 050.0,19-5211CR-HY-318-2142-12330500-0300A-7,300,8.490000,34.36400,0.690000,26.70500,10.50000,30.01388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.36400,26.70000,138.6000,0.660000,0.690000,10.50000,,,,,,,,302,,,,,,,,
5135,138250,123.3 050.0,19-5211CR-HY-318-2142-12330500-0308A-3,308,8.460000,34.38000,0.600000,26.72300,9.100000,26.09857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.460000,8.430000,34.38000,26.72000,137.1000,0.670000,0.600000,9.100000,,,,,,,,310,,,,,,,,
5135,138251,123.3 050.0,19-5211CR-HY-318-2142-12330500-0400A-7,400,7.670000,34.38900,0.380000,26.84900,5.700000,16.52707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.38900,26.84000,126.3000,0.790000,0.380000,5.700000,,,,,,,,402,,,,,,,,
5135,138252,123.3 050.0,19-5211CR-HY-318-2142-12330500-0416A-3,416,7.500000,34.39000,0.340000,26.87400,5.100000,14.78701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,7.500000,7.460000,34.39000,26.87000,124.0000,0.810000,0.340000,5.100000,,,,,,,,418,,,,,,,,
5135,138253,123.3 050.0,19-5211CR-HY-318-2142-12330500-0500A-7,500,6.580000,34.42400,0.270000,27.02800,3.900000,11.74087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.42400,27.02000,109.9000,0.910000,0.270000,3.900000,,,,,,,,503,,,,,,,,
5135,138254,123.3 050.0,19-5211CR-HY-318-2142-12330500-0521A-3,521,6.370000,34.43000,0.270000,27.06100,3.900000,11.74049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.370000,6.320000,34.43000,27.06000,106.9000,0.930000,0.270000,3.900000,,,,,,,,524,,,,,,,,
5135,138255,123.3 050.0,19-5211CR-HY-318-2142-12330500-0600A-7,600,5.880000,34.38600,0.280000,27.08900,4.000000,12.17499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.38600,27.08000,104.7000,1.010000,0.280000,4.000000,,,,,,,,604,,,,,,,,
5135,138256,123.3 050.0,19-5211CR-HY-318-2142-12330500-0630A-3,630,5.700000,34.37000,0.280000,27.09900,4.000000,12.17487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,5.700000,5.650000,34.37000,27.09000,103.9000,1.040000,0.280000,4.000000,,,,,,,,634,,,,,,,,
5136,138257,123.3 040.0,19-5211CR-HY-319-0230-12330400-0000B-3,0,20.77000,33.91000,5.080000,23.72800,99.10000,221.6143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.77000,20.77000,33.91000,23.72000,416.0000,0.000000,5.080000,99.10000,,,,,,,,0,,,,,,,,
5136,138258,123.3 040.0,19-5211CR-HY-319-0230-12330400-0009A-3,9,20.80000,33.88000,5.140000,23.69700,100.3000,224.2386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.80000,20.80000,33.88000,23.69000,419.3000,0.030000,5.140000,100.3000,,,,,,,,9,,,,,,,,
5136,138259,123.3 040.0,19-5211CR-HY-319-0230-12330400-0010A-7,10,20.80000,33.87900,5.140000,23.69600,100.3000,224.2388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.80000,20.80000,33.87900,23.69000,419.4000,0.040000,5.140000,100.3000,,,,,,,,10,,,,,,,,
5136,138260,123.3 040.0,19-5211CR-HY-319-0230-12330400-0020A-7,20,20.74000,33.87200,5.120000,23.70800,99.80000,223.3637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.74000,20.74000,33.87200,23.70000,418.7000,0.080000,5.120000,99.80000,,,,,,,,20,,,,,,,,
5136,138261,123.3 040.0,19-5211CR-HY-319-0230-12330400-0023A-3,23,20.73000,33.87000,5.120000,23.70900,99.80000,223.3635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.73000,20.73000,33.87000,23.70000,418.7000,0.090000,5.120000,99.80000,,,,,,,,23,,,,,,,,
5136,138262,123.3 040.0,19-5211CR-HY-319-0230-12330400-0030A-7,30,19.43000,33.70200,5.320000,23.92200,101.1000,232.0403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.43000,19.42000,33.70200,23.92000,398.6000,0.120000,5.320000,101.1000,,,,,,,,30,,,,,,,,
5136,138263,123.3 040.0,19-5211CR-HY-319-0230-12330400-0046A-3,46,15.78000,33.37000,5.700000,24.54600,100.8000,248.4632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.78000,15.77000,33.37000,24.54000,339.4000,0.180000,5.700000,100.8000,,,,,,,,46,,,,,,,,
5136,138264,123.3 040.0,19-5211CR-HY-319-0230-12330400-0050A-7,50,15.13000,33.37200,5.670000,24.69100,98.90000,247.1205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.13000,15.12000,33.37200,24.69000,325.7000,0.190000,5.670000,98.90000,,,,,,,,50,,,,,,,,
5136,138265,123.3 040.0,19-5211CR-HY-319-0230-12330400-0068A-3,68,13.00000,33.38000,5.160000,25.14100,86.20000,224.7941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.00000,12.99000,33.38000,25.14000,283.2000,0.250000,5.160000,86.20000,,,,,,,,68,,,,,,,,
5136,138266,123.3 040.0,19-5211CR-HY-319-0230-12330400-0075A-7,75,12.62000,33.44100,4.810000,25.26200,79.70000,209.5217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.44100,25.26000,271.8000,0.270000,4.810000,79.70000,,,,,,,,75,,,,,,,,
5136,138267,123.3 040.0,19-5211CR-HY-319-0230-12330400-0090A-3,90,12.22000,33.62000,3.980000,25.47800,65.50000,173.3307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.22000,12.21000,33.62000,25.47000,251.6000,0.310000,3.980000,65.50000,,,,,,,,90,,,,,,,,
5136,138268,123.3 040.0,19-5211CR-HY-319-0230-12330400-0100A-7,100,12.22000,33.82400,3.500000,25.63700,57.70000,152.4028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.82400,25.63000,236.8000,0.330000,3.500000,57.70000,,,,,,,,100,,,,,,,,
5136,138269,123.3 040.0,19-5211CR-HY-319-0230-12330400-0125A-7,125,12.23000,34.26700,2.460000,25.97900,40.60000,107.0817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.23000,12.21000,34.26700,25.97000,205.0000,0.390000,2.460000,40.60000,,,,,,,,126,,,,,,,,
5136,138270,123.3 040.0,19-5211CR-HY-319-0230-12330400-0138A-3,138,12.24000,34.46000,0.780000,26.12800,12.90000,33.94781,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,12.24000,12.22000,34.46000,26.12000,191.3000,0.410000,0.780000,,,,,,,,,139,,,,,,,,
5136,138271,123.3 040.0,19-5211CR-HY-319-0230-12330400-0150A-7,150,11.83000,34.46800,1.630000,26.21200,26.70000,70.93642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.83000,11.81000,34.46800,26.21000,183.5000,0.430000,1.630000,26.70000,,,,,,,,151,,,,,,,,
5136,138272,123.3 040.0,19-5211CR-HY-319-0230-12330400-0181A-3,181,10.77000,34.40000,1.100000,26.35400,17.60000,47.86458,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.77000,10.75000,34.40000,26.35000,170.5000,0.490000,1.100000,,,,,,,,,182,,,,,,,,
5136,138273,123.3 040.0,19-5211CR-HY-319-0230-12330400-0200A-7,200,10.78000,34.48300,0.610000,26.41700,9.800000,26.54145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.78000,10.76000,34.48300,26.41000,164.9000,0.520000,0.610000,9.800000,,,,,,,,201,,,,,,,,
5136,138274,123.3 040.0,19-5211CR-HY-319-0230-12330400-0228A-3,228,10.79000,34.58000,0.420000,26.49200,6.700000,18.27311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,10.79000,10.76000,34.58000,26.49000,158.6000,0.570000,0.420000,6.700000,,,,,,,,229,,,,,,,,
5136,138275,123.3 040.0,19-5211CR-HY-319-0230-12330400-0250A-7,250,10.30000,34.54400,0.510000,26.55000,8.100000,22.18752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.30000,10.27000,34.54400,26.55000,153.3000,0.600000,0.510000,8.100000,,,,,,,,251,,,,,,,,
5136,138276,123.3 040.0,19-5211CR-HY-319-0230-12330400-0272A-3,272,9.760000,34.49000,0.640000,26.60000,10.00000,27.84181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.760000,9.730000,34.49000,26.60000,148.8000,0.630000,0.640000,10.00000,,,,,,,,273,,,,,,,,
5136,138277,123.3 040.0,19-5211CR-HY-319-0230-12330400-0300A-7,300,9.530000,34.48400,0.570000,26.63400,8.900000,24.79579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.48400,26.63000,146.1000,0.670000,0.570000,8.900000,,,,,,,,302,,,,,,,,
5136,138278,123.3 040.0,19-5211CR-HY-319-0230-12330400-0323A-3,323,9.350000,34.48000,0.520000,26.66100,8.100000,22.62012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,9.350000,9.310000,34.48000,26.66000,143.9000,0.710000,0.520000,8.100000,,,,,,,,325,,,,,,,,
5137,138279,123.3 037.0,19-5211CR-HY-319-0436-12330370-0000B-3,0,19.73000,33.71000,5.260000,23.85000,100.5000,229.4395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.73000,19.73000,33.71000,23.85000,404.4000,0.000000,5.260000,100.5000,,,,,,,,0,,,,,,,,
5137,138280,123.3 037.0,19-5211CR-HY-319-0436-12330370-0010A-3,10,19.76000,33.69000,5.310000,23.82700,101.5000,231.6257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.76000,19.76000,33.69000,23.82000,406.9000,0.040000,5.310000,101.5000,,,,,,,,10,,,,,,,,
5137,138281,123.3 037.0,19-5211CR-HY-319-0436-12330370-0020A-3,20,19.56000,33.35000,5.300000,23.62000,100.8000,231.2362,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.56000,19.56000,33.35000,,,0.080000,5.300000,100.9000,,,,,,,,20,,,,,,,,
5137,138282,123.3 037.0,19-5211CR-HY-319-0436-12330370-0030A-3,30,16.72000,33.60000,5.810000,24.50800,104.8000,253.2675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.60000,24.50000,342.7000,0.110000,5.810000,104.8000,,,,,,,,30,,,,,,,,
5137,138283,123.3 037.0,19-5211CR-HY-319-0436-12330370-0050A-3,50,14.82000,33.64000,4.890000,24.96500,84.90000,213.0681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.64000,24.96000,299.6000,0.180000,4.890000,84.90000,,,,,,,,50,,,,,,,,
5138,138284,126.7 034.0,19-5211CR-HY-319-1600-12670340-0000B-3,0,19.96000,33.76000,5.260000,23.82800,101.0000,229.4444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.96000,19.96000,33.76000,23.82000,406.5000,0.000000,5.260000,101.0000,,,,,,,,0,,,,,,,,
5138,138285,126.7 034.0,19-5211CR-HY-319-1600-12670340-0010A-3,10,19.94000,33.73000,5.280000,23.81100,101.3000,230.3206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.94000,19.94000,33.73000,23.81000,408.5000,0.040000,5.280000,101.3000,,,,,,,,10,,,,,,,,
5138,138286,126.7 034.0,19-5211CR-HY-319-1600-12670340-0020A-3,20,19.84000,33.78000,5.250000,23.87500,100.6000,228.9977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.84000,19.84000,33.78000,23.87000,402.7000,0.080000,5.250000,100.6000,,,,,,,,20,,,,,,,,
5138,138287,126.7 034.0,19-5211CR-HY-319-1600-12670340-0030A-3,30,17.04000,33.60000,5.050000,24.43300,91.60000,220.1540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.04000,17.04000,33.60000,24.43000,349.8000,0.110000,5.050000,91.60000,,,,,,,,30,,,,,,,,
5138,138288,126.7 034.0,19-5211CR-HY-319-1600-12670340-0050A-3,50,13.91000,33.62000,4.140000,25.14200,70.60000,180.3578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.91000,13.90000,33.62000,25.14000,282.7000,0.180000,4.140000,70.60000,,,,,,,,50,,,,,,,,
5139,138289,126.7 040.0,19-5211CR-HY-319-1912-12670400-0000B-3,0,20.90000,33.74000,5.070000,23.56300,99.00000,221.2137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.90000,20.90000,33.74000,23.56000,431.7000,0.000000,5.070000,99.00000,,,,,,,,0,,,,,,,,
5139,138290,126.7 040.0,19-5211CR-HY-319-1912-12670400-0010A-3,10,20.80000,33.76000,5.070000,23.60600,98.90000,221.2045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.80000,20.80000,33.76000,23.60000,428.0000,0.040000,5.070000,98.90000,,,,,,,,10,,,,,,,,
5139,138291,126.7 040.0,19-5211CR-HY-319-1912-12670400-0020A-3,20,20.77000,33.73000,5.120000,23.59200,99.80000,223.3890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.77000,20.77000,33.73000,23.59000,429.8000,0.080000,5.120000,99.80000,,,,,,,,20,,,,,,,,
5139,138292,126.7 040.0,19-5211CR-HY-319-1912-12670400-0030A-7,30,17.90000,33.46300,5.710000,24.12200,105.3000,249.0022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.90000,17.89000,33.46300,24.12000,379.5000,0.120000,5.710000,105.3000,,,,,,,,30,,,,,,,,
5139,138293,126.7 040.0,19-5211CR-HY-319-1912-12670400-0035A-3,35,16.32000,33.37000,6.010000,24.42300,107.4000,262.0076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.32000,16.31000,33.37000,24.42000,350.8000,0.140000,6.010000,107.4000,,,,,,,,35,,,,,,,,
5139,138294,126.7 040.0,19-5211CR-HY-319-1912-12670400-0050A-3,50,15.34000,33.43000,5.920000,24.69000,103.8000,258.0168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.34000,15.33000,33.43000,24.69000,325.8000,0.190000,5.920000,103.8000,,,,,,,,50,,,,,,,,
5139,138295,126.7 040.0,19-5211CR-HY-319-1912-12670400-0064A-3,64,14.05000,33.35000,5.690000,24.90400,97.10000,247.9407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.05000,14.04000,33.35000,24.90000,305.7000,0.240000,5.690000,97.10000,,,,,,,,64,,,,,,,,
5139,138296,126.7 040.0,19-5211CR-HY-319-1912-12670400-0075A-7,75,12.95000,33.30100,5.160000,25.08900,86.10000,224.8055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.95000,12.94000,33.30100,25.08000,288.3000,0.270000,5.160000,86.10000,,,,,,,,75,,,,,,,,
5139,138297,126.7 040.0,19-5211CR-HY-319-1912-12670400-0079A-3,79,12.56000,33.30000,4.940000,25.16500,81.70000,215.2048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.56000,12.55000,33.30000,25.16000,281.1000,0.280000,4.940000,81.70000,,,,,,,,79,,,,,,,,
5139,138298,126.7 040.0,19-5211CR-HY-319-1912-12670400-0097A-3,97,11.24000,33.51000,4.090000,25.57500,65.90000,178.1044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.24000,11.23000,33.51000,25.57000,242.4000,0.330000,4.090000,65.90000,,,,,,,,97,,,,,,,,
5139,138299,126.7 040.0,19-5211CR-HY-319-1912-12670400-0100A-7,100,11.28000,33.58800,3.870000,25.62800,62.40000,168.5155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.28000,11.27000,33.58800,25.62000,237.4000,0.330000,3.870000,62.40000,,,,,,,,100,,,,,,,,
5139,138300,126.7 040.0,19-5211CR-HY-319-1912-12670400-0120A-3,120,11.56000,33.99000,2.490000,25.89000,40.50000,108.3970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.56000,11.54000,33.99000,25.89000,213.1000,0.380000,2.490000,40.50000,,,,,,,,120,,,,,,,,
5139,138301,126.7 040.0,19-5211CR-HY-319-1912-12670400-0125A-7,125,11.59000,34.03800,2.290000,25.92200,37.30000,99.68730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.59000,11.57000,34.03800,25.92000,210.2000,0.390000,2.290000,37.30000,,,,,,,,126,,,,,,,,
5139,138302,126.7 040.0,19-5211CR-HY-319-1912-12670400-0146A-3,146,11.72000,34.19000,1.740000,26.01700,28.40000,75.73793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.72000,11.70000,34.19000,26.01000,201.9000,0.430000,1.740000,28.40000,,,,,,,,147,,,,,,,,
5139,138303,126.7 040.0,19-5211CR-HY-319-1912-12670400-0150A-7,150,11.66000,34.21500,1.660000,26.04700,27.10000,72.25361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.66000,11.64000,34.21500,26.04000,199.0000,0.440000,1.660000,27.10000,,,,,,,,151,,,,,,,,
5139,138304,126.7 040.0,19-5211CR-HY-319-1912-12670400-0190A-3,190,10.90000,34.41000,1.070000,26.33900,17.20000,46.55986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.90000,10.88000,34.41000,26.33000,172.2000,0.510000,1.070000,17.20000,,,,,,,,191,,,,,,,,
5139,138305,126.7 040.0,19-5211CR-HY-319-1912-12670400-0200A-7,200,10.84000,34.44100,0.950000,26.37400,15.30000,41.33678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.84000,10.82000,34.44100,26.37000,169.1000,0.530000,0.950000,15.30000,,,,,,,,201,,,,,,,,
5139,138306,126.7 040.0,19-5211CR-HY-319-1912-12670400-0234A-3,234,10.66000,34.52000,0.630000,26.46800,10.10000,27.41030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.66000,10.63000,34.52000,26.46000,160.9000,0.590000,0.630000,10.10000,,,,,,,,235,,,,,,,,
5139,138307,126.7 040.0,19-5211CR-HY-319-1912-12670400-0250A-7,250,10.47000,34.55600,0.550000,26.53000,8.800000,23.92819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.47000,10.44000,34.55600,26.53000,155.3000,0.610000,0.550000,8.800000,,,,,,,,251,,,,,,,,
5139,138308,126.7 040.0,19-5211CR-HY-319-1912-12670400-0280A-3,280,10.04000,34.60000,0.460000,26.63900,7.300000,20.01054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,10.04000,10.01000,34.60000,26.63000,145.5000,0.660000,0.460000,7.300000,,,,,,,,281,,,,,,,,
5139,138309,126.7 040.0,19-5211CR-HY-319-1912-12670400-0300A-7,300,9.750000,34.57600,0.400000,26.66900,6.300000,17.39996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.750000,9.720000,34.57600,26.66000,142.9000,0.690000,0.400000,6.300000,,,,,,,,302,,,,,,,,
5139,138310,126.7 040.0,19-5211CR-HY-319-1912-12670400-0379A-3,379,8.630000,34.42000,0.250000,26.72900,3.800000,10.87434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,8.630000,8.590000,34.42000,26.72000,138.1000,0.800000,0.250000,3.800000,,,,,,,,381,,,,,,,,
5139,138311,126.7 040.0,19-5211CR-HY-319-1912-12670400-0400A-7,400,8.370000,34.41100,0.250000,26.76200,3.800000,10.87399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.370000,8.330000,34.41100,26.76000,135.1000,0.830000,0.250000,3.800000,,,,,,,,402,,,,,,,,
