Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30565,764011,083.3 110.0,20-0404NM-MX-097-1106-08331100-0139A-3,139,12.62000,33.14100,5.470000,25.03100,90.50000,238.3247,9,3,2,,3,,,,,,0.270000,,0.250000,,0.610000,,4.300000,,0.030000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.62000,12.60000,33.14100,25.03000,295.4000,0.480000,5.470000,90.50000,4.300000,0.610000,4.400000,0.030000,,0.270000,0.250000,140,209,,,,,,,
30565,764012,083.3 110.0,20-0404NM-MX-097-1106-08331100-0150A-7,150,11.46000,33.14600,5.240000,25.25300,84.60000,228.2543,,7,2,,3,,9,,,,0.180000,,0.160000,,0.850000,,7.200000,,0.020000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.46000,11.44000,33.14600,25.25000,274.3000,0.510000,5.240000,84.60000,7.200000,0.850000,8.300000,0.020000,,0.180000,0.160000,151,,,,,,,,
30565,764013,083.3 110.0,20-0404NM-MX-097-1106-08331100-0164A-3,164,10.07000,33.19600,4.910000,25.53500,76.90000,213.8207,8,3,2,,3,,,,,,0.060000,,0.060000,,1.160000,,11.40000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.07000,10.05000,33.19600,25.53000,247.3000,0.550000,4.910000,76.90000,11.40000,1.160000,13.40000,0.010000,,0.060000,0.060000,165,208,,,,,,,
30565,764014,083.3 110.0,20-0404NM-MX-097-1106-08331100-0194A-3,194,9.320000,33.47300,4.530000,25.87500,69.90000,197.2071,7,3,2,,3,,,,,,0.010000,,0.020000,,1.360000,,16.60000,,0.000000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.320000,9.300000,33.47300,25.87000,215.4000,0.620000,4.530000,69.90000,16.60000,1.360000,17.30000,0.000000,,0.010000,0.020000,195,207,,,,,,,
30565,764015,083.3 110.0,20-0404NM-MX-097-1106-08331100-0200A-7,200,9.230000,33.53900,4.400000,25.94100,67.80000,191.5354,,7,2,,3,,9,,,,,9,,9,1.410000,,17.90000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,33.53900,25.94000,209.2000,0.630000,4.400000,67.80000,17.90000,1.410000,18.20000,0.000000,,,,201,,,,,,,,
30565,764016,083.3 110.0,20-0404NM-MX-097-1106-08331100-0228A-3,228,8.880000,33.81700,3.790000,26.21500,58.00000,164.9376,6,3,2,,3,,,,,,,9,,9,1.630000,,24.30000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.880000,8.860000,33.81700,26.21000,183.8000,0.690000,3.790000,58.00000,24.30000,1.630000,22.20000,0.000000,,,,229,206,,,,,,,
30565,764017,083.3 110.0,20-0404NM-MX-097-1106-08331100-0250A-7,250,8.620000,33.94300,3.420000,26.35400,52.10000,148.8153,,7,2,,3,,9,,,,,9,,9,1.770000,,28.90000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,33.94300,26.35000,170.9000,0.720000,3.420000,52.10000,28.90000,1.770000,24.50000,0.000000,,,,251,,,,,,,,
30565,764018,083.3 110.0,20-0404NM-MX-097-1106-08331100-0267A-3,267,8.410000,34.00100,3.170000,26.43200,48.10000,137.9265,5,3,2,,3,,,,,,,9,,9,1.860000,,32.30000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.410000,8.380000,34.00100,26.43000,163.7000,0.750000,3.170000,48.10000,32.30000,1.860000,26.00000,0.000000,,,,268,205,,,,,,,
30565,764019,083.3 110.0,20-0404NM-MX-097-1106-08331100-0300A-7,300,7.980000,34.02100,2.740000,26.51300,41.20000,119.2078,,7,2,,3,,9,,,,,9,,9,2.050000,,38.30000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.02100,26.51000,156.5000,0.810000,2.740000,41.20000,38.30000,2.050000,28.70000,0.000000,,,,302,,,,,,,,
30565,764020,083.3 110.0,20-0404NM-MX-097-1106-08331100-0319A-3,319,7.710000,34.03200,2.500000,26.56100,37.30000,108.7612,4,3,2,,3,,,,,,,9,,9,2.160000,,41.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.710000,7.680000,34.03200,26.56000,152.0000,0.830000,2.500000,37.30000,41.70000,2.160000,30.10000,0.000000,,,,321,204,,,,,,,
30565,764021,083.3 110.0,20-0404NM-MX-097-1106-08331100-0377A-3,377,6.840000,34.05600,1.730000,26.70200,25.30000,75.25241,3,3,2,,3,,,,,,,9,,9,2.520000,,53.80000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.840000,6.800000,34.05600,26.70000,139.0000,0.920000,1.730000,25.30000,53.80000,2.520000,34.50000,0.000000,,,,379,203,,,,,,,
30565,764022,083.3 110.0,20-0404NM-MX-097-1106-08331100-0400A-7,400,6.580000,34.07600,1.430000,26.75300,20.80000,62.19977,,7,2,,3,,9,,,,,9,,9,2.650000,,58.80000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.07600,26.75000,134.3000,0.950000,1.430000,20.80000,58.80000,2.650000,36.00000,0.000000,,,,402,,,,,,,,
30565,764023,083.3 110.0,20-0404NM-MX-097-1106-08331100-0437A-3,437,6.230000,34.11300,1.020000,26.82800,14.70000,44.36303,2,3,2,,3,,,,,,,9,,9,2.830000,,66.40000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.230000,6.190000,34.11300,26.82000,127.4000,1.000000,1.020000,14.70000,66.40000,2.830000,38.10000,0.000000,,,,440,202,,,,,,,
30565,764024,083.3 110.0,20-0404NM-MX-097-1106-08331100-0500A-7,500,5.840000,34.17300,0.630000,26.92500,9.000000,27.39811,,7,2,,3,,9,,,,,9,,9,3.000000,,76.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.17300,26.92000,118.7000,1.080000,0.630000,9.000000,76.20000,3.000000,40.00000,0.000000,,,,503,,,,,,,,
30565,764025,083.3 110.0,20-0404NM-MX-097-1106-08331100-0513A-3,513,5.760000,34.18600,0.550000,26.94500,7.900000,23.91852,1,3,2,,3,,,,,,,9,,9,3.030000,,78.20000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.760000,5.720000,34.18600,26.94000,116.9000,1.090000,0.550000,7.900000,78.20000,3.030000,40.40000,0.000000,,,,516,201,,,,,,,
30566,764026,080.0 100.0,20-0404NM-PR-097-1913-08001000-0000B-7,0,14.27000,32.84000,5.980000,24.46000,102.2000,260.6903,,7,2,,3,,,,,,0.230000,,0.080000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,3.000000,1,,3.100000,1,,0.110000,2,,3.100000,1,,12/30/1899 06:49:00,0.950000,0.000000,14.27000,14.27000,32.84000,24.46000,345.6000,0.000000,5.980000,102.2000,2.000000,0.350000,0.000000,0.000000,,0.230000,0.080000,0,,,,,,,,
30566,764027,080.0 100.0,20-0404NM-PR-097-1913-08001000-0002A-3,2,14.27000,32.84500,5.980000,24.46700,102.2000,260.6885,21,3,2,,3,,,,,,0.230000,,0.080000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,3.000000,1,,3.100000,1,,0.110000,2,,3.100000,1,,12/30/1899 06:49:00,0.950000,2.000000,14.27000,14.27000,32.84500,24.46000,345.6000,0.007000,5.980000,102.2000,2.000000,0.350000,0.000000,0.000000,,0.230000,0.080000,2,221,,,,,,,
30566,764028,080.0 100.0,20-0404NM-PR-097-1913-08001000-0010A-7,10,14.27000,32.84600,5.970000,24.46800,102.1000,260.2523,,7,2,,3,,9,,,,0.220000,,0.070000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,3.500000,1,,,0.630000,10.00000,14.27000,14.27000,32.84600,24.46000,345.7000,0.030000,5.970000,102.1000,1.900000,0.350000,0.000000,0.000000,,0.220000,0.070000,10,,,,,,,,
30566,764029,080.0 100.0,20-0404NM-PR-097-1913-08001000-0015A-3,15,14.27000,32.84800,5.970000,24.47000,102.0000,260.2518,20,3,2,,3,,,,,,0.220000,,0.060000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,3.600000,1,,3.800000,1,,0.090000,2,,3.700000,1,,12/30/1899 06:49:00,0.360000,15.00000,14.27000,14.27000,32.84800,24.47000,345.7000,0.050000,5.970000,102.0000,1.900000,0.350000,0.000000,0.000000,,0.220000,0.060000,15,220,,,,,,,
30566,764030,080.0 100.0,20-0404NM-PR-097-1913-08001000-0020A-7,20,14.26000,32.84700,5.970000,24.47100,102.0000,260.2516,,7,2,,3,,9,,,,0.250000,,0.070000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,3.600000,1,,,0.250000,20.00000,14.26000,14.26000,32.84700,24.47000,345.7000,0.060000,5.970000,102.0000,1.900000,0.350000,0.000000,0.000000,,0.250000,0.070000,20,,,,,,,,
30566,764031,080.0 100.0,20-0404NM-PR-097-1913-08001000-0030A-7,30,14.20000,32.83800,5.990000,24.47700,102.2000,261.1219,,7,2,,3,,9,,,,0.300000,,0.090000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.100000,2,,3.300000,1,,,0.120000,30.00000,14.20000,14.20000,32.83800,24.47000,345.4000,0.100000,5.990000,102.2000,1.900000,0.350000,0.000000,0.000000,,0.300000,0.090000,30,,,,,,,,
30566,764032,080.0 100.0,20-0404NM-PR-097-1913-08001000-0031A-3,31,14.19000,32.83700,5.990000,24.47800,102.2000,261.1216,19,3,2,,3,,,,,,0.300000,,0.090000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,3.200000,1,,3.100000,1,,0.100000,2,,3.200000,1,,12/30/1899 06:49:00,0.120000,31.00000,14.19000,14.19000,32.83700,24.47000,345.3000,0.100000,5.990000,102.2000,1.900000,0.350000,0.000000,0.000000,,0.300000,0.090000,31,219,,,,,,,
30566,764033,080.0 100.0,20-0404NM-PR-097-1913-08001000-0038A-3,38,14.10000,32.82200,6.000000,24.48600,102.2000,261.5555,18,3,2,,3,,,,,,0.460000,,0.150000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.10000,14.09000,32.82200,24.48000,344.8000,0.130000,6.000000,102.2000,2.000000,0.360000,0.000000,0.000000,,0.460000,0.150000,38,218,,,,,,,
30566,764034,080.0 100.0,20-0404NM-PR-097-1913-08001000-0046A-3,46,14.08000,32.82100,5.980000,24.48900,101.8000,260.6829,17,3,2,,3,,,,,,0.520000,,0.190000,,0.360000,,2.100000,,0.000000,,0.000000,,,9,2.700000,1,,2.700000,1,,0.090000,2,,2.700000,1,,12/30/1899 06:49:00,0.040000,46.00000,14.08000,14.07000,32.82100,24.48000,344.7000,0.150000,5.980000,101.8000,2.100000,0.360000,0.000000,0.000000,,0.520000,0.190000,46,217,,,,,,,
30566,764035,080.0 100.0,20-0404NM-PR-097-1913-08001000-0050A-7,50,14.00000,32.82000,5.960000,24.50500,101.3000,259.8070,,7,2,,3,,9,,,,0.650000,,0.220000,,0.370000,,2.200000,,0.010000,,0.200000,,,9,,,9,,,9,0.080000,2,,2.400000,1,,,0.030000,50.00000,14.00000,13.99000,32.82000,24.50000,343.3000,0.170000,5.960000,101.3000,2.200000,0.370000,0.200000,0.010000,,0.650000,0.220000,50,,,,,,,,
30566,764036,080.0 100.0,20-0404NM-PR-097-1913-08001000-0054A-3,54,13.82000,32.82800,5.940000,24.54800,100.6000,258.9243,16,3,2,,3,,,,,,0.760000,,0.280000,,0.390000,,2.200000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.82000,13.81000,32.82800,24.54000,339.3000,0.180000,5.940000,100.6000,2.200000,0.390000,0.300000,0.040000,,0.760000,0.280000,54,216,,,,,,,
30566,764037,080.0 100.0,20-0404NM-PR-097-1913-08001000-0061A-3,61,13.13000,32.88800,5.780000,24.73400,96.50000,251.9042,15,3,2,,3,,,,,,0.720000,,0.480000,,0.480000,,2.900000,,0.170000,,1.700000,,,9,1.500000,1,,1.700000,1,,0.070000,2,,1.600000,1,,12/30/1899 06:49:00,0.010000,61.00000,13.13000,13.12000,32.88800,24.73000,321.8000,0.200000,5.780000,96.50000,2.900000,0.480000,1.700000,0.170000,,0.720000,0.480000,61,215,,,,,,,
30566,764038,080.0 100.0,20-0404NM-PR-097-1913-08001000-0074A-3,74,12.10000,33.01700,5.460000,25.03300,89.30000,237.8885,14,3,2,,3,,,,,,0.370000,,0.350000,,0.680000,,4.700000,,0.090000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.10000,12.09000,33.01700,25.03000,293.5000,0.240000,5.460000,89.30000,4.700000,0.680000,5.400000,0.090000,,0.370000,0.350000,74,214,,,,,,,
30566,764039,080.0 100.0,20-0404NM-PR-097-1913-08001000-0075A-7,75,11.97000,33.01300,5.440000,25.05400,88.70000,237.0123,,7,2,,3,,9,,,,0.350000,,0.330000,,0.710000,,5.000000,,0.080000,,5.800000,,,9,,,9,,,9,0.070000,2,,0.770000,2,,,0.000000,75.00000,11.97000,11.96000,33.01300,25.05000,291.5000,0.250000,5.440000,88.70000,5.000000,0.710000,5.800000,0.080000,,0.350000,0.330000,75,,,,,,,,
30566,764040,080.0 100.0,20-0404NM-PR-097-1913-08001000-0085A-3,85,10.78000,32.96100,5.240000,25.22900,83.30000,228.2596,13,3,2,,3,,,,,,0.210000,,0.170000,,0.960000,,7.600000,,0.030000,,9.700000,,,9,0.130000,2,,0.200000,2,,0.070000,2,,0.170000,2,,12/30/1899 06:49:00,0.000000,85.00000,10.78000,10.77000,32.96100,25.22000,274.9000,0.280000,5.240000,83.30000,7.600000,0.960000,9.700000,0.030000,,0.210000,0.170000,85,213,,,,,,,
30566,764041,080.0 100.0,20-0404NM-PR-097-1913-08001000-0094A-3,94,10.54000,32.97100,5.170000,25.27900,81.70000,225.1994,12,3,2,,3,,,,,,0.160000,,0.120000,,1.020000,,8.600000,,0.020000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.54000,10.53000,32.97100,25.27000,270.3000,0.300000,5.170000,81.70000,8.600000,1.020000,10.70000,0.020000,,0.160000,0.120000,94,212,,,,,,,
30566,764042,080.0 100.0,20-0404NM-PR-097-1913-08001000-0100A-7,100,10.30000,33.02900,4.960000,25.36500,78.00000,216.0339,,7,2,,3,,9,,,,0.120000,,0.090000,,1.140000,,10.30000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.02900,25.36000,262.2000,0.320000,4.960000,78.00000,10.30000,1.140000,12.70000,0.020000,,0.120000,0.090000,100,,,,,,,,
30566,764043,080.0 100.0,20-0404NM-PR-097-1913-08001000-0110A-3,110,9.900000,33.16600,4.530000,25.53900,70.70000,197.2717,11,3,2,,3,,,,,,0.060000,,0.060000,,1.370000,,13.80000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.900000,9.890000,33.16600,25.53000,245.8000,0.340000,4.530000,70.70000,13.80000,1.370000,16.40000,0.020000,,0.060000,0.060000,110,211,,,,,,,
30566,764044,080.0 100.0,20-0404NM-PR-097-1913-08001000-0125A-3,125,9.520000,33.37800,4.040000,25.76800,62.60000,175.8940,10,3,2,,3,,,,,,0.020000,,0.040000,,1.560000,,18.10000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.37800,25.76000,224.3000,0.380000,4.040000,62.60000,18.10000,1.560000,19.60000,0.010000,,0.020000,0.040000,126,210,,,,,,,
30566,764045,080.0 100.0,20-0404NM-PR-097-1913-08001000-0144A-3,144,9.370000,33.68000,3.190000,26.02800,49.40000,138.8514,9,3,2,,3,,,,,,0.010000,,0.040000,,1.820000,,24.10000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.370000,9.350000,33.68000,26.02000,199.9000,0.420000,3.190000,49.40000,24.10000,1.820000,23.70000,0.010000,,0.010000,0.040000,145,209,,,,,,,
30566,764046,080.0 100.0,20-0404NM-PR-097-1913-08001000-0150A-7,150,9.270000,33.72600,3.140000,26.08000,48.50000,136.6681,,7,2,,3,,9,,,,0.010000,,0.040000,,1.860000,,25.30000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.72600,26.08000,195.1000,0.430000,3.140000,48.50000,25.30000,1.860000,24.40000,0.010000,,0.010000,0.040000,151,,,,,,,,
30566,764047,080.0 100.0,20-0404NM-PR-097-1913-08001000-0170A-3,170,8.910000,33.82000,2.960000,26.21200,45.40000,128.8170,8,3,2,,3,,,,,,0.010000,,0.030000,,1.920000,,28.40000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.910000,8.890000,33.82000,26.21000,183.0000,0.470000,2.960000,45.40000,28.40000,1.920000,25.80000,0.010000,,0.010000,0.030000,171,208,,,,,,,
30566,764048,080.0 100.0,20-0404NM-PR-097-1913-08001000-0199A-3,199,8.550000,33.99100,2.740000,26.40200,41.70000,119.2207,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,32.90000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.550000,8.530000,33.99100,26.40000,165.4000,0.520000,2.740000,41.70000,32.90000,1.980000,27.10000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30566,764049,080.0 100.0,20-0404NM-PR-097-1913-08001000-0200A-7,200,8.540000,33.99500,2.720000,26.40700,41.40000,118.3499,,7,2,,3,,9,,,,,9,,9,1.990000,,33.10000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.99500,26.40000,164.9000,0.520000,2.720000,41.40000,33.10000,1.990000,27.20000,0.010000,,,,201,,,,,,,,
30566,764050,080.0 100.0,20-0404NM-PR-097-1913-08001000-0229A-3,229,8.420000,34.07800,2.000000,26.49000,30.40000,87.01498,6,3,2,,3,,,,,,,9,,9,2.230000,,38.40000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.420000,8.400000,34.07800,26.49000,157.5000,0.570000,2.000000,30.40000,38.40000,2.230000,29.80000,0.010000,,,,230,206,,,,,,,
30566,764051,080.0 100.0,20-0404NM-PR-097-1913-08001000-0250A-7,250,8.230000,34.10100,1.810000,26.53800,27.40000,78.74487,,7,2,,3,,9,,,,,9,,9,2.310000,,41.20000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.10100,26.53000,153.3000,0.600000,1.810000,27.40000,41.20000,2.310000,30.80000,0.010000,,,,251,,,,,,,,
30566,764052,080.0 100.0,20-0404NM-PR-097-1913-08001000-0268A-3,268,8.040000,34.10800,1.750000,26.57200,26.30000,76.13202,5,3,2,,3,,,,,,,9,,9,2.360000,,43.30000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.040000,8.010000,34.10800,26.57000,150.3000,0.630000,1.750000,26.30000,43.30000,2.360000,31.40000,0.010000,,,,270,205,,,,,,,
30566,764053,080.0 100.0,20-0404NM-PR-097-1913-08001000-0300A-7,300,7.680000,34.11400,1.580000,26.62900,23.60000,68.73252,,7,2,,3,,9,,,,,9,,9,2.490000,,47.60000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.11400,26.62000,145.2000,0.670000,1.580000,23.60000,47.60000,2.490000,32.70000,0.000000,,,,302,,,,,,,,
30566,764054,080.0 100.0,20-0404NM-PR-097-1913-08001000-0318A-3,318,7.440000,34.11700,1.510000,26.66600,22.40000,65.68504,4,3,2,,3,,,,,,,9,,9,2.550000,,50.20000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.440000,7.410000,34.11700,26.66000,141.9000,0.700000,1.510000,22.40000,50.20000,2.550000,33.40000,0.000000,,,,320,204,,,,,,,
30566,764055,080.0 100.0,20-0404NM-PR-097-1913-08001000-0379A-3,379,6.390000,34.06100,1.460000,26.76500,21.10000,63.50392,3,3,2,,3,,,,,,,9,,9,2.650000,,60.40000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.390000,6.360000,34.06100,26.76000,132.6000,0.780000,1.460000,21.10000,60.40000,2.650000,36.10000,0.010000,,,,381,203,,,,,,,
30566,764056,080.0 100.0,20-0404NM-PR-097-1913-08001000-0400A-7,400,6.110000,34.05900,1.360000,26.80000,19.60000,59.15232,,7,2,,3,,9,,,,,9,,9,2.710000,,64.40000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.05900,26.80000,129.4000,0.810000,1.360000,19.60000,64.40000,2.710000,37.00000,0.010000,,,,403,,,,,,,,
30566,764057,080.0 100.0,20-0404NM-PR-097-1913-08001000-0438A-3,438,5.720000,34.07800,1.110000,26.86400,15.80000,48.27572,2,3,2,,3,,,,,,,9,,9,2.820000,,71.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.720000,5.680000,34.07800,26.86000,123.5000,0.860000,1.110000,15.80000,71.60000,2.820000,38.60000,0.000000,,,,441,202,,,,,,,
