Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10880,284235,090.0 032.0,19-5906PT-HY-176-1036-09000320-0071A-3,71,11.10000,33.64000,3.730000,25.70100,59.90000,162.4078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.10000,11.09000,33.64000,25.70000,229.8000,0.220000,3.730000,59.90000,,,,,,,,71,,,,,,,,
10880,284236,090.0 032.0,19-5906PT-HY-176-1036-09000320-0075A-7,75,10.96000,33.65500,3.560000,25.73700,57.00000,155.0004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.65500,25.73000,226.4000,0.220000,3.560000,57.00000,,,,,,,,75,,,,,,,,
10880,284237,090.0 032.0,19-5906PT-HY-176-1036-09000320-0086A-3,86,10.47000,33.69000,3.160000,25.85100,50.10000,137.5693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.47000,10.46000,33.69000,25.85000,215.8000,0.250000,3.160000,50.10000,,,,,,,,86,,,,,,,,
10880,284238,090.0 032.0,19-5906PT-HY-176-1036-09000320-0100A-7,100,9.670000,33.71700,3.510000,26.00700,54.70000,152.7832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.71700,26.00000,201.1000,0.280000,3.510000,54.70000,,,,,,,,100,,,,,,,,
10880,284239,090.0 032.0,19-5906PT-HY-176-1036-09000320-0101A-3,101,9.620000,33.72000,3.540000,26.01800,55.10000,154.0874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.620000,9.610000,33.72000,26.01000,200.1000,0.280000,3.540000,55.10000,,,,,,,,101,,,,,,,,
10880,284240,090.0 032.0,19-5906PT-HY-176-1036-09000320-0115A-3,115,9.420000,33.84000,3.180000,26.14500,49.30000,138.4003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.420000,9.410000,33.84000,26.14000,188.3000,0.310000,3.180000,49.30000,,,,,,,,116,,,,,,,,
10880,284241,090.0 032.0,19-5906PT-HY-176-1036-09000320-0125A-7,125,9.340000,33.87800,2.930000,26.18800,45.40000,127.5145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,33.87800,26.18000,184.5000,0.330000,2.930000,45.40000,,,,,,,,126,,,,,,,,
10880,284242,090.0 032.0,19-5906PT-HY-176-1036-09000320-0140A-3,140,9.230000,33.91000,2.600000,26.23100,40.20000,113.1480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.230000,9.210000,33.91000,26.23000,180.7000,0.350000,2.600000,40.20000,,,,,,,,141,,,,,,,,
10880,284243,090.0 032.0,19-5906PT-HY-176-1036-09000320-0150A-7,150,9.090000,33.94200,2.480000,26.27800,38.20000,107.9209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.94200,26.27000,176.3000,0.370000,2.480000,38.20000,,,,,,,,151,,,,,,,,
10880,284244,090.0 032.0,19-5906PT-HY-176-1036-09000320-0170A-3,170,8.820000,34.01000,2.300000,26.37400,35.20000,100.0785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.820000,8.800000,34.01000,26.37000,167.5000,0.410000,2.300000,35.20000,,,,,,,,171,,,,,,,,
10880,284245,090.0 032.0,19-5906PT-HY-176-1036-09000320-0200A-7,200,8.710000,34.11700,1.840000,26.47600,28.10000,80.05487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.11700,26.47000,158.5000,0.450000,1.840000,28.10000,,,,,,,,201,,,,,,,,
10880,284246,090.0 032.0,19-5906PT-HY-176-1036-09000320-0204A-3,204,8.700000,34.13000,1.780000,26.48800,27.20000,77.44347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.700000,8.680000,34.13000,26.48000,157.4000,0.460000,1.780000,27.20000,,,,,,,,205,,,,,,,,
10880,284247,090.0 032.0,19-5906PT-HY-176-1036-09000320-0250A-7,250,8.390000,34.21300,1.300000,26.60100,19.70000,56.55362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.21300,26.60000,147.4000,0.530000,1.300000,19.70000,,,,,,,,251,,,,,,,,
10880,284248,090.0 032.0,19-5906PT-HY-176-1036-09000320-0255A-3,255,8.350000,34.22000,1.260000,26.61300,19.10000,54.81287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.350000,8.320000,34.22000,26.61000,146.4000,0.540000,1.260000,19.10000,,,,,,,,257,,,,,,,,
10880,284249,090.0 032.0,19-5906PT-HY-176-1036-09000320-0300A-7,300,8.130000,34.30400,0.920000,26.71300,13.90000,40.01820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.30400,26.71000,137.7000,0.600000,0.920000,13.90000,,,,,,,,302,,,,,,,,
10880,284250,090.0 032.0,19-5906PT-HY-176-1036-09000320-0304A-3,304,8.110000,34.31000,0.900000,26.72000,13.60000,39.14796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.110000,8.080000,34.31000,26.72000,137.0000,0.610000,0.900000,13.60000,,,,,,,,306,,,,,,,,
10880,284251,090.0 032.0,19-5906PT-HY-176-1036-09000320-0400A-7,400,7.180000,34.29600,0.750000,26.84500,11.10000,32.61934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.29600,26.84000,126.2000,0.730000,0.750000,11.10000,,,,,,,,403,,,,,,,,
10880,284252,090.0 032.0,19-5906PT-HY-176-1036-09000320-0409A-3,409,7.080000,34.29000,0.740000,26.85400,10.90000,32.18413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,7.080000,7.040000,34.29000,26.85000,125.4000,0.750000,0.740000,10.90000,,,,,,,,412,,,,,,,,
10880,284253,090.0 032.0,19-5906PT-HY-176-1036-09000320-0500A-7,500,6.450000,34.30800,0.460000,26.95400,6.700000,20.00440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.30800,26.95000,116.7000,0.860000,0.460000,6.700000,,,,,,,,503,,,,,,,,
10880,284254,090.0 032.0,19-5906PT-HY-176-1036-09000320-0508A-3,508,6.400000,34.31000,0.440000,26.96200,6.400000,19.13449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.400000,6.350000,34.31000,26.96000,116.0000,0.870000,0.440000,6.400000,,,,,,,,512,,,,,,,,
10881,284255,090.0 037.0,19-5906PT-HY-176-1512-09000370-0000B-7,0,20.34000,33.74000,5.400000,23.71300,104.4000,235.5777,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.34000,20.34000,33.74000,23.71000,417.5000,0.000000,5.400000,104.4000,,,,,,,,0,,,,,,,,
10881,284256,090.0 037.0,19-5906PT-HY-176-1512-09000370-0002A-3,2,20.34000,33.74000,5.400000,23.71300,104.4000,235.5777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.34000,20.34000,33.74000,23.71000,417.5000,0.008000,5.400000,104.4000,,,,,,,,2,,,,,,,,
10881,284257,090.0 037.0,19-5906PT-HY-176-1512-09000370-0010A-7,10,20.02000,33.71600,5.580000,23.77900,107.2000,243.4146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.02000,20.02000,33.71600,23.77000,411.5000,0.040000,5.580000,107.2000,,,,,,,,10,,,,,,,,
10881,284258,090.0 037.0,19-5906PT-HY-176-1512-09000370-0012A-3,12,19.94000,33.71000,5.650000,23.79600,108.4000,246.4641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,19.94000,19.94000,33.71000,23.79000,410.0000,0.050000,5.650000,108.4000,,,,,,,,12,,,,,,,,
10881,284259,090.0 037.0,19-5906PT-HY-176-1512-09000370-0020A-7,20,18.30000,33.65000,5.820000,24.16700,108.3000,253.7879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.30000,18.30000,33.65000,24.16000,374.9000,0.080000,5.820000,108.3000,,,,,,,,20,,,,,,,,
10881,284260,090.0 037.0,19-5906PT-HY-176-1512-09000370-0030A-7,30,15.74000,33.59400,6.030000,24.72700,106.7000,262.8015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.59400,24.72000,321.7000,0.110000,6.030000,106.7000,,,,,,,,30,,,,,,,,
10881,284261,090.0 037.0,19-5906PT-HY-176-1512-09000370-0032A-3,32,15.16000,33.59000,6.070000,24.85200,106.1000,264.5125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.16000,15.16000,33.59000,24.85000,309.8000,0.120000,6.070000,106.1000,,,,,,,,32,,,,,,,,
10881,284262,090.0 037.0,19-5906PT-HY-176-1512-09000370-0042A-3,42,13.04000,33.55000,4.980000,25.26400,83.30000,216.9264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.04000,13.03000,33.55000,25.26000,270.8000,0.150000,4.980000,83.30000,,,,,,,,42,,,,,,,,
10881,284263,090.0 037.0,19-5906PT-HY-176-1512-09000370-0050A-7,50,12.05000,33.57200,4.320000,25.47200,70.80000,188.1389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.57200,25.47000,251.1000,0.170000,4.320000,70.80000,,,,,,,,50,,,,,,,,
10881,284264,090.0 037.0,19-5906PT-HY-176-1512-09000370-0052A-3,52,11.86000,33.58000,4.190000,25.51400,68.40000,182.4699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.86000,11.85000,33.58000,25.51000,247.2000,0.170000,4.190000,68.40000,,,,,,,,52,,,,,,,,
10881,284265,090.0 037.0,19-5906PT-HY-176-1512-09000370-0067A-3,67,10.52000,33.65000,3.560000,25.81100,56.50000,154.9892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.52000,10.51000,33.65000,25.81000,219.2000,0.210000,3.560000,56.50000,,,,,,,,67,,,,,,,,
10881,284266,090.0 037.0,19-5906PT-HY-176-1512-09000370-0075A-7,75,10.23000,33.70500,3.390000,25.90400,53.50000,147.5746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.70500,25.90000,210.5000,0.220000,3.390000,53.50000,,,,,,,,75,,,,,,,,
10881,284267,090.0 037.0,19-5906PT-HY-176-1512-09000370-0082A-3,82,10.09000,33.75000,3.290000,25.96300,51.70000,143.2132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.09000,10.08000,33.75000,25.96000,205.0000,0.240000,3.290000,51.70000,,,,,,,,82,,,,,,,,
10881,284268,090.0 037.0,19-5906PT-HY-176-1512-09000370-0100A-7,100,9.620000,33.81700,2.950000,26.09400,45.90000,128.3966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.81700,26.09000,192.9000,0.280000,2.950000,45.90000,,,,,,,,100,,,,,,,,
10881,284269,090.0 037.0,19-5906PT-HY-176-1512-09000370-0101A-3,101,9.600000,33.82000,2.930000,26.09900,45.60000,127.5255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.600000,9.590000,33.82000,26.09000,192.4000,0.280000,2.930000,45.60000,,,,,,,,101,,,,,,,,
10881,284270,090.0 037.0,19-5906PT-HY-176-1512-09000370-0125A-7,125,9.420000,33.92500,2.560000,26.21100,39.70000,111.4094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.92500,26.21000,182.2000,0.320000,2.560000,39.70000,,,,,,,,126,,,,,,,,
10881,284271,090.0 037.0,19-5906PT-HY-176-1512-09000370-0126A-3,126,9.420000,33.93000,2.540000,26.21500,39.40000,110.5386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.420000,9.410000,33.93000,26.21000,181.9000,0.320000,2.540000,39.40000,,,,,,,,127,,,,,,,,
10881,284272,090.0 037.0,19-5906PT-HY-176-1512-09000370-0145A-3,145,9.320000,34.05000,2.020000,26.32600,31.30000,87.89916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.320000,9.300000,34.05000,26.32000,171.8000,0.360000,2.020000,31.30000,,,,,,,,146,,,,,,,,
10881,284273,090.0 037.0,19-5906PT-HY-176-1512-09000370-0150A-7,150,9.280000,34.06600,2.000000,26.34500,31.00000,87.02727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.06600,26.34000,170.1000,0.370000,2.000000,31.00000,,,,,,,,151,,,,,,,,
10881,284274,090.0 037.0,19-5906PT-HY-176-1512-09000370-0175A-3,175,9.090000,34.11000,1.870000,26.41000,28.80000,81.36534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.090000,9.070000,34.11000,26.41000,164.3000,0.410000,1.870000,28.80000,,,,,,,,176,,,,,,,,
10881,284275,090.0 037.0,19-5906PT-HY-176-1512-09000370-0200A-7,200,9.010000,34.14900,1.710000,26.45400,26.30000,74.40041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.14900,26.45000,160.7000,0.450000,1.710000,26.30000,,,,,,,,201,,,,,,,,
10881,284276,090.0 037.0,19-5906PT-HY-176-1512-09000370-0206A-3,206,9.000000,34.16000,1.660000,26.46400,25.50000,72.22426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.000000,8.980000,34.16000,26.46000,159.8000,0.460000,1.660000,25.50000,,,,,,,,207,,,,,,,,
10881,284277,090.0 037.0,19-5906PT-HY-176-1512-09000370-0236A-3,236,9.020000,34.25000,1.220000,26.53200,18.80000,53.07696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,9.020000,8.990000,34.25000,26.53000,154.0000,0.510000,1.220000,18.80000,,,,,,,,237,,,,,,,,
10881,284278,090.0 037.0,19-5906PT-HY-176-1512-09000370-0250A-7,250,8.850000,34.25400,1.200000,26.56200,18.40000,52.20533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.25400,26.56000,151.4000,0.530000,1.200000,18.40000,,,,,,,,251,,,,,,,,
10881,284279,090.0 037.0,19-5906PT-HY-176-1512-09000370-0276A-3,276,8.410000,34.24000,1.160000,26.62000,17.60000,50.46229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,8.410000,8.380000,34.24000,26.62000,146.2000,0.570000,1.160000,17.60000,,,,,,,,278,,,,,,,,
10881,284280,090.0 037.0,19-5906PT-HY-176-1512-09000370-0300A-7,300,8.050000,34.24500,1.030000,26.67800,15.50000,44.80450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.24500,26.67000,140.9000,0.600000,1.030000,15.50000,,,,,,,,302,,,,,,,,
10881,284281,090.0 037.0,19-5906PT-HY-176-1512-09000370-0335A-3,335,7.580000,34.26000,0.820000,26.75900,12.20000,35.66679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,7.580000,7.550000,34.26000,26.75000,133.5000,0.650000,0.820000,12.20000,,,,,,,,337,,,,,,,,
10881,284282,090.0 037.0,19-5906PT-HY-176-1512-09000370-0400A-7,400,7.000000,34.28500,0.580000,26.86100,8.500000,25.22523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.28500,26.86000,124.5000,0.730000,0.580000,8.500000,,,,,,,,403,,,,,,,,
10881,284283,090.0 037.0,19-5906PT-HY-176-1512-09000370-0411A-3,411,6.920000,34.29000,0.550000,26.87600,8.100000,23.92012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.920000,6.880000,34.29000,26.87000,123.2000,0.750000,0.550000,8.100000,,,,,,,,414,,,,,,,,
10881,284284,090.0 037.0,19-5906PT-HY-176-1512-09000370-0486A-3,486,6.340000,34.33000,0.390000,26.98500,5.600000,16.95974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.340000,6.300000,34.33000,26.98000,113.4000,0.830000,0.390000,5.600000,,,,,,,,489,,,,,,,,
10881,284285,090.0 037.0,19-5906PT-HY-176-1512-09000370-0500A-7,500,6.260000,34.33000,0.380000,26.99600,5.500000,16.52470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.33000,26.99000,112.6000,0.850000,0.380000,5.500000,,,,,,,,503,,,,,,,,
10881,284286,090.0 037.0,19-5906PT-HY-176-1512-09000370-0566A-3,566,5.900000,34.33000,0.350000,27.04200,5.000000,15.21944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.900000,5.850000,34.33000,27.04000,108.7000,0.920000,0.350000,5.000000,,,,,,,,570,,,,,,,,
10882,284287,090.0 045.0,19-5906PT-HY-176-2106-09000450-0000B-7,0,19.00000,33.74000,5.700000,24.05900,107.5000,248.5814,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.74000,24.05000,384.4000,0.000000,5.700000,107.5000,,,,,,,,0,,,,,,,,
10882,284288,090.0 045.0,19-5906PT-HY-176-2106-09000450-0001A-3,1,19.00000,33.74000,5.700000,24.06000,107.5000,248.5811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.00000,19.00000,33.74000,24.06000,384.4000,0.004000,5.700000,107.5000,,,,,,,,1,,,,,,,,
10882,284289,090.0 045.0,19-5906PT-HY-176-2106-09000450-0010A-7,10,18.81000,33.73100,5.560000,24.10100,104.5000,242.4659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.81000,18.81000,33.73100,24.10000,380.8000,0.030000,5.560000,104.5000,,,,,,,,10,,,,,,,,
10882,284290,090.0 045.0,19-5906PT-HY-176-2106-09000450-0011A-3,11,18.79000,33.73000,5.530000,24.10500,103.9000,241.1567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.79000,18.79000,33.73000,24.10000,380.4000,0.040000,5.530000,103.9000,,,,,,,,11,,,,,,,,
10882,284291,090.0 045.0,19-5906PT-HY-176-2106-09000450-0020A-7,20,15.88000,33.62800,5.000000,24.72100,88.70000,217.9130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.62800,24.72000,322.0000,0.070000,5.000000,88.70000,,,,,,,,20,,,,,,,,
10882,284292,090.0 045.0,19-5906PT-HY-176-2106-09000450-0030A-3,30,12.30000,33.62000,4.330000,25.46200,71.40000,188.5763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.30000,12.30000,33.62000,25.46000,251.6000,0.100000,4.330000,71.40000,,,,,,,,30,,,,,,,,
10882,284293,090.0 045.0,19-5906PT-HY-176-2106-09000450-0040A-3,40,11.04000,33.60000,3.910000,25.68000,62.70000,170.2486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.04000,11.04000,33.60000,25.68000,231.1000,0.120000,3.910000,62.70000,,,,,,,,40,,,,,,,,
10882,284294,090.0 045.0,19-5906PT-HY-176-2106-09000450-0050A-7,50,10.37000,33.65300,3.450000,25.83900,54.60000,150.1961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.37000,10.36000,33.65300,25.83000,216.1000,0.140000,3.450000,54.60000,,,,,,,,50,,,,,,,,
10882,284295,090.0 045.0,19-5906PT-HY-176-2106-09000450-0055A-3,55,10.19000,33.69000,3.260000,25.89800,51.40000,141.9163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.19000,10.18000,33.69000,25.89000,210.6000,0.160000,3.260000,51.40000,,,,,,,,55,,,,,,,,
10882,284296,090.0 045.0,19-5906PT-HY-176-2106-09000450-0069A-3,69,9.960000,33.77000,3.110000,26.00000,48.80000,135.3729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.960000,9.950000,33.77000,26.00000,201.2000,0.180000,3.110000,48.80000,,,,,,,,69,,,,,,,,
10882,284297,090.0 045.0,19-5906PT-HY-176-2106-09000450-0075A-7,75,9.880000,33.79000,3.050000,26.02900,47.80000,132.7575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.880000,9.870000,33.79000,26.02000,198.5000,0.200000,3.050000,47.80000,,,,,,,,75,,,,,,,,
10882,284298,090.0 045.0,19-5906PT-HY-176-2106-09000450-0094A-3,94,9.660000,33.83000,2.860000,26.09700,44.60000,124.4791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.660000,9.650000,33.83000,26.09000,192.5000,0.230000,2.860000,44.60000,,,,,,,,94,,,,,,,,
10882,284299,090.0 045.0,19-5906PT-HY-176-2106-09000450-0100A-7,100,9.600000,33.83800,2.810000,26.11400,43.70000,122.3008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.83800,26.11000,191.0000,0.240000,2.810000,43.70000,,,,,,,,101,,,,,,,,
10882,284300,090.0 045.0,19-5906PT-HY-176-2106-09000450-0113A-3,113,9.470000,33.86000,2.710000,26.15200,42.10000,117.9441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.470000,9.460000,33.86000,26.15000,187.6000,0.270000,2.710000,42.10000,,,,,,,,114,,,,,,,,
10882,284301,090.0 045.0,19-5906PT-HY-176-2106-09000450-0125A-7,125,9.280000,33.90100,2.570000,26.21500,39.70000,111.8442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.90100,26.21000,181.8000,0.290000,2.570000,39.70000,,,,,,,,126,,,,,,,,
10882,284302,090.0 045.0,19-5906PT-HY-176-2106-09000450-0132A-3,132,9.160000,33.93000,2.500000,26.25700,38.60000,108.7934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.160000,9.150000,33.93000,26.25000,177.9000,0.300000,2.500000,38.60000,,,,,,,,133,,,,,,,,
10882,284303,090.0 045.0,19-5906PT-HY-176-2106-09000450-0150A-7,150,8.930000,34.01500,2.440000,26.36100,37.50000,106.1716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.01500,26.36000,168.4000,0.340000,2.440000,37.50000,,,,,,,,151,,,,,,,,
10882,284304,090.0 045.0,19-5906PT-HY-176-2106-09000450-0151A-3,151,8.920000,34.02000,2.430000,26.36600,37.30000,105.7360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.920000,8.900000,34.02000,26.36000,167.9000,0.340000,2.430000,37.30000,,,,,,,,152,,,,,,,,
10882,284305,090.0 045.0,19-5906PT-HY-176-2106-09000450-0179A-3,179,8.860000,34.14000,1.780000,26.47000,27.30000,77.44483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.860000,8.840000,34.14000,26.47000,158.7000,0.380000,1.780000,27.30000,,,,,,,,180,,,,,,,,
10882,284306,090.0 045.0,19-5906PT-HY-176-2106-09000450-0200A-7,200,8.490000,34.12300,1.750000,26.51500,26.60000,76.13625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.12300,26.51000,154.7000,0.420000,1.750000,26.60000,,,,,,,,201,,,,,,,,
