Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8418,220545,080.0 090.0,19-5606PT-HY-151-2300-08000900-0300A-7,300,7.190000,34.08400,2.210000,26.67500,32.60000,96.13422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.08400,26.67000,140.6000,0.700000,2.210000,32.60000,,,,,,,,302,,,,,,,,
8418,220546,080.0 090.0,19-5606PT-HY-151-2300-08000900-0356A-3,356,6.680000,34.14000,1.370000,26.78900,20.00000,59.58790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.680000,6.650000,34.14000,26.78000,130.3000,0.770000,1.370000,20.00000,,,,,,,,358,,,,,,,,
8418,220547,080.0 090.0,19-5606PT-HY-151-2300-08000900-0400A-7,400,6.380000,34.17300,1.010000,26.85500,14.60000,43.92694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.17300,26.85000,124.5000,0.830000,1.010000,14.60000,,,,,,,,403,,,,,,,,
8418,220548,080.0 090.0,19-5606PT-HY-151-2300-08000900-0476A-3,476,5.950000,34.22000,0.600000,26.94800,8.600000,26.09285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,5.950000,5.910000,34.22000,26.94000,116.4000,0.920000,0.600000,8.600000,,,,,,,,479,,,,,,,,
8418,220549,080.0 090.0,19-5606PT-HY-151-2300-08000900-0500A-7,500,5.790000,34.23800,0.560000,26.98200,8.000000,24.35252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.23800,26.98000,113.3000,0.950000,0.560000,8.000000,,,,,,,,503,,,,,,,,
8418,220550,080.0 090.0,19-5606PT-HY-151-2300-08000900-0600A-7,600,5.170000,34.31300,0.410000,27.11700,5.800000,17.82718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.170000,5.120000,34.31300,27.11000,101.1000,1.050000,0.410000,5.800000,,,,,,,,604,,,,,,,,
8418,220551,080.0 090.0,19-5606PT-HY-151-2300-08000900-0622A-3,622,5.040000,34.33000,0.380000,27.14500,5.300000,16.52230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.040000,4.990000,34.33000,27.14000,98.50000,1.080000,0.380000,5.300000,,,,,,,,626,,,,,,,,
8418,220552,080.0 090.0,19-5606PT-HY-151-2300-08000900-0700A-7,700,4.660000,34.38400,0.360000,27.23200,5.000000,15.65138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.38400,27.23000,90.60000,1.150000,0.360000,5.000000,,,,,,,,705,,,,,,,,
8418,220553,080.0 090.0,19-5606PT-HY-151-2300-08000900-0800A-7,800,4.270000,34.44200,0.330000,27.32100,4.500000,14.34586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.44200,27.32000,82.70000,1.240000,0.330000,4.500000,,,,,,,,806,,,,,,,,
8418,220554,080.0 090.0,19-5606PT-HY-151-2300-08000900-0815A-3,815,4.220000,34.45000,0.330000,27.33200,4.500000,14.34570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,815.0000,4.220000,4.160000,34.45000,27.33000,81.60000,1.250000,0.330000,4.500000,,,,,,,,821,,,,,,,,
8418,220555,080.0 090.0,19-5606PT-HY-151-2300-08000900-0900A-7,900,4.020000,34.47300,0.400000,27.37200,5.500000,17.38805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.47300,27.37000,78.30000,1.320000,0.400000,5.500000,,,,,,,,907,,,,,,,,
8418,220556,080.0 090.0,19-5606PT-HY-151-2300-08000900-1000A-7,1000,3.790000,34.50200,0.490000,27.41900,6.700000,21.29939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.50200,27.41000,74.30000,1.390000,0.490000,6.700000,,,,,,,,1008,,,,,,,,
8418,220557,080.0 090.0,19-5606PT-HY-151-2300-08000900-1063A-3,1063,3.640000,34.52000,0.540000,27.44900,7.300000,23.47211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1063.000,3.640000,3.560000,34.52000,27.44000,71.70000,1.440000,0.540000,7.300000,,,,,,,,1072,,,,,,,,
8419,220558,083.3 090.0,19-5606PT-HY-152-0536-08330900-0000B-3,0,15.28000,33.27000,6.200000,24.57800,108.5000,270.2498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.27000,24.57000,334.9000,0.000000,6.200000,108.5000,,,,,,,,0,,,,,,,,
8419,220559,083.3 090.0,19-5606PT-HY-152-0536-08330900-0010A-3,10,14.96000,33.24000,5.180000,24.62500,90.00000,225.7790,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.24000,24.62000,330.8000,0.030000,5.180000,,,,,,,,,10,,,,,,,,
8419,220560,083.3 090.0,19-5606PT-HY-152-0536-08330900-0020A-7,20,14.87000,33.25000,5.890000,24.65200,102.2000,256.7188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.87000,14.87000,33.25000,24.65000,328.5000,0.060000,5.890000,102.2000,,,,,,,,20,,,,,,,,
8419,220561,083.3 090.0,19-5606PT-HY-152-0536-08330900-0030A-3,30,14.75000,33.26000,5.730000,24.68600,99.20000,249.7368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.26000,24.68000,325.5000,0.090000,5.730000,99.20000,,,,,,,,30,,,,,,,,
8419,220562,083.3 090.0,19-5606PT-HY-152-0536-08330900-0050A-7,50,13.65000,33.15400,6.090000,24.83500,103.0000,265.3885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.15400,24.83000,311.9000,0.160000,6.090000,103.0000,,,,,,,,50,,,,,,,,
8419,220563,083.3 090.0,19-5606PT-HY-152-0536-08330900-0060A-3,60,13.03000,33.10000,6.220000,24.91700,103.8000,271.0319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.03000,13.02000,33.10000,24.91000,304.2000,0.190000,6.220000,103.8000,,,,,,,,60,,,,,,,,
8419,220564,083.3 090.0,19-5606PT-HY-152-0536-08330900-0071A-3,71,12.61000,33.08000,6.010000,24.98400,99.40000,261.8642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.61000,12.60000,33.08000,24.98000,298.1000,0.220000,6.010000,99.40000,,,,,,,,71,,,,,,,,
8419,220565,083.3 090.0,19-5606PT-HY-152-0536-08330900-0075A-7,75,12.37000,33.08000,6.010000,25.03100,98.90000,261.8522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,12.36000,33.08000,25.03000,293.8000,0.230000,6.010000,98.90000,,,,,,,,75,,,,,,,,
8419,220566,083.3 090.0,19-5606PT-HY-152-0536-08330900-0080A-3,80,12.07000,33.08000,6.000000,25.08800,98.10000,261.4019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.07000,12.06000,33.08000,25.08000,288.4000,0.250000,6.000000,98.10000,,,,,,,,80,,,,,,,,
8419,220567,083.3 090.0,19-5606PT-HY-152-0536-08330900-0096A-3,96,11.58000,33.08000,6.250000,25.17900,101.1000,272.2695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.58000,11.57000,33.08000,25.17000,280.1000,0.290000,6.250000,101.1000,,,,,,,,96,,,,,,,,
8419,220568,083.3 090.0,19-5606PT-HY-152-0536-08330900-0100A-7,100,11.57000,33.08900,6.260000,25.18800,101.3000,272.7028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.57000,11.56000,33.08900,25.18000,279.3000,0.310000,6.260000,101.3000,,,,,,,,100,,,,,,,,
8419,220569,083.3 090.0,19-5606PT-HY-152-0536-08330900-0111A-3,111,11.54000,33.12000,6.270000,25.21800,101.4000,273.1304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.54000,11.53000,33.12000,25.21000,276.7000,0.340000,6.270000,101.4000,,,,,,,,112,,,,,,,,
8419,220570,083.3 090.0,19-5606PT-HY-152-0536-08330900-0125A-3,125,11.39000,33.21000,5.730000,25.31500,92.40000,249.5836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.37000,33.21000,25.31000,267.8000,0.370000,5.730000,92.40000,,,,,,,,126,,,,,,,,
8419,220571,083.3 090.0,19-5606PT-HY-152-0536-08330900-0144A-3,144,10.42000,33.39000,5.140000,25.62700,81.20000,223.8167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.42000,10.40000,33.39000,25.62000,238.3000,0.420000,5.140000,81.20000,,,,,,,,145,,,,,,,,
8419,220572,083.3 090.0,19-5606PT-HY-152-0536-08330900-0150A-7,150,10.20000,33.42600,4.910000,25.69300,77.20000,213.7878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.42600,25.69000,232.2000,0.440000,4.910000,77.20000,,,,,,,,151,,,,,,,,
8419,220573,083.3 090.0,19-5606PT-HY-152-0536-08330900-0164A-3,164,9.780000,33.50000,4.390000,25.82100,68.50000,191.1224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.780000,9.760000,33.50000,25.82000,220.1000,0.470000,4.390000,68.50000,,,,,,,,165,,,,,,,,
8419,220574,083.3 090.0,19-5606PT-HY-152-0536-08330900-0192A-3,192,9.160000,33.69000,3.870000,26.07100,59.60000,168.4427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.160000,9.140000,33.69000,26.07000,196.8000,0.530000,3.870000,59.60000,,,,,,,,193,,,,,,,,
8419,220575,083.3 090.0,19-5606PT-HY-152-0536-08330900-0200A-7,200,8.990000,33.74600,3.660000,26.14100,56.20000,159.2916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.74600,26.14000,190.2000,0.540000,3.660000,56.20000,,,,,,,,201,,,,,,,,
8419,220576,083.3 090.0,19-5606PT-HY-152-0536-08330900-0216A-3,216,8.680000,33.85000,3.230000,26.27200,49.30000,140.5590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.680000,8.660000,33.85000,26.27000,178.1000,0.570000,3.230000,49.30000,,,,,,,,217,,,,,,,,
8419,220577,083.3 090.0,19-5606PT-HY-152-0536-08330900-0250A-7,250,8.120000,33.97700,2.750000,26.45700,41.40000,119.6494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,33.97700,26.45000,160.9000,0.630000,2.750000,41.40000,,,,,,,,251,,,,,,,,
8419,220578,083.3 090.0,19-5606PT-HY-152-0536-08330900-0278A-3,278,7.730000,34.03000,2.510000,26.55600,37.50000,109.1968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.730000,7.700000,34.03000,26.55000,151.8000,0.670000,2.510000,37.50000,,,,,,,,280,,,,,,,,
8419,220579,083.3 090.0,19-5606PT-HY-152-0536-08330900-0300A-7,300,7.440000,34.05600,2.230000,26.61800,33.10000,97.00960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.05600,26.61000,146.1000,0.710000,2.230000,33.10000,,,,,,,,302,,,,,,,,
8419,220580,083.3 090.0,19-5606PT-HY-152-0536-08330900-0351A-3,351,6.870000,34.09000,1.620000,26.72400,23.70000,70.46606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.870000,6.840000,34.09000,26.72000,136.5000,0.780000,1.620000,23.70000,,,,,,,,353,,,,,,,,
8419,220581,083.3 090.0,19-5606PT-HY-152-0536-08330900-0400A-7,400,6.490000,34.14700,1.190000,26.82000,17.30000,51.75727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.14700,26.82000,127.8000,0.840000,1.190000,17.30000,,,,,,,,402,,,,,,,,
8419,220582,083.3 090.0,19-5606PT-HY-152-0536-08330900-0457A-3,457,6.140000,34.21000,0.830000,26.91600,12.00000,36.09623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.140000,6.100000,34.21000,26.91000,119.3000,0.910000,0.830000,12.00000,,,,,,,,460,,,,,,,,
8419,220583,083.3 090.0,19-5606PT-HY-152-0536-08330900-0500A-7,500,5.850000,34.23100,0.720000,26.96900,10.30000,31.31078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.23100,26.96000,114.6000,0.960000,0.720000,10.30000,,,,,,,,503,,,,,,,,
8419,220584,083.3 090.0,19-5606PT-HY-152-0536-08330900-0594A-3,594,5.230000,34.28000,0.470000,27.08300,6.600000,20.43671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.230000,5.180000,34.28000,27.08000,104.2000,1.070000,0.470000,6.600000,,,,,,,,598,,,,,,,,
8420,220585,083.3 080.0,19-5606PT-HY-152-1154-08330800-0000B-3,0,14.08000,33.16000,6.040000,24.75000,103.0000,263.2314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.08000,14.08000,33.16000,24.75000,318.6000,0.000000,6.040000,103.0000,,,,,,,,0,,,,,,,,
8420,220586,083.3 080.0,19-5606PT-HY-152-1154-08330800-0010A-3,10,14.07000,33.19000,6.060000,24.77500,103.4000,264.0966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.07000,14.07000,33.19000,24.77000,316.5000,0.030000,6.060000,103.4000,,,,,,,,10,,,,,,,,
8420,220587,083.3 080.0,19-5606PT-HY-152-1154-08330800-0020A-7,20,13.91000,33.16800,6.100000,24.79200,103.7000,265.8354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,33.16800,24.79000,315.2000,0.060000,6.100000,103.7000,,,,,,,,20,,,,,,,,
8420,220588,083.3 080.0,19-5606PT-HY-152-1154-08330800-0030A-3,30,13.69000,33.13000,6.140000,24.80700,103.9000,267.5747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.13000,24.80000,313.9000,0.090000,6.140000,103.9000,,,,,,,,30,,,,,,,,
8420,220589,083.3 080.0,19-5606PT-HY-152-1154-08330800-0040A-3,40,13.52000,33.11000,5.830000,24.82700,98.30000,254.0602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.52000,13.51000,33.11000,24.82000,312.4000,0.120000,5.830000,98.30000,,,,,,,,40,,,,,,,,
8420,220590,083.3 080.0,19-5606PT-HY-152-1154-08330800-0050A-3,50,13.40000,33.13000,5.280000,24.86700,88.80000,230.0833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.13000,24.86000,308.8000,0.150000,5.280000,88.80000,,,,,,,,50,,,,,,,,
8420,220591,083.3 080.0,19-5606PT-HY-152-1154-08330800-0060A-3,60,12.68000,33.17000,5.610000,25.04000,93.00000,244.4223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.68000,12.67000,33.17000,25.04000,292.5000,0.180000,5.610000,93.00000,,,,,,,,60,,,,,,,,
8420,220592,083.3 080.0,19-5606PT-HY-152-1154-08330800-0070A-3,70,12.04000,33.24000,5.790000,25.21700,94.70000,252.2211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.04000,12.03000,33.24000,25.21000,275.9000,0.210000,5.790000,94.70000,,,,,,,,70,,,,,,,,
8420,220593,083.3 080.0,19-5606PT-HY-152-1154-08330800-0075A-7,75,11.73000,33.24000,5.590000,25.27500,90.80000,243.4951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.73000,11.72000,33.24000,25.27000,270.5000,0.220000,5.590000,90.80000,,,,,,,,75,,,,,,,,
8420,220594,083.3 080.0,19-5606PT-HY-152-1154-08330800-0086A-3,86,11.20000,33.24000,5.000000,25.37200,80.30000,217.7746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.20000,11.19000,33.24000,25.37000,261.4000,0.250000,5.000000,80.30000,,,,,,,,86,,,,,,,,
8420,220595,083.3 080.0,19-5606PT-HY-152-1154-08330800-0100A-7,100,10.95000,33.34100,4.730000,25.49500,75.60000,205.9901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.34100,25.49000,250.0000,0.290000,4.730000,75.60000,,,,,,,,100,,,,,,,,
8420,220596,083.3 080.0,19-5606PT-HY-152-1154-08330800-0101A-3,101,10.93000,33.35000,4.720000,25.50600,75.40000,205.5524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.93000,10.92000,33.35000,25.50000,249.0000,0.290000,4.720000,75.40000,,,,,,,,101,,,,,,,,
8420,220597,083.3 080.0,19-5606PT-HY-152-1154-08330800-0115A-3,115,10.22000,33.48000,4.690000,25.73100,73.80000,204.2011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.22000,10.21000,33.48000,25.73000,227.8000,0.330000,4.690000,73.80000,,,,,,,,116,,,,,,,,
8420,220598,083.3 080.0,19-5606PT-HY-152-1154-08330800-0125A-7,125,9.840000,33.53400,4.480000,25.83700,70.00000,195.0376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.53400,25.83000,217.8000,0.350000,4.480000,70.00000,,,,,,,,126,,,,,,,,
8420,220599,083.3 080.0,19-5606PT-HY-152-1154-08330800-0138A-3,138,9.440000,33.59000,4.110000,25.94600,63.70000,178.9106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.440000,9.420000,33.59000,25.94000,207.6000,0.380000,4.110000,63.70000,,,,,,,,139,,,,,,,,
8420,220600,083.3 080.0,19-5606PT-HY-152-1154-08330800-0150A-7,150,9.120000,33.66700,3.770000,26.05800,58.00000,164.0923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.66700,26.05000,197.2000,0.400000,3.770000,58.00000,,,,,,,,151,,,,,,,,
8420,220601,083.3 080.0,19-5606PT-HY-152-1154-08330800-0167A-3,167,8.760000,33.78000,3.300000,26.20400,50.40000,143.6147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.760000,8.740000,33.78000,26.20000,183.6000,0.430000,3.300000,50.40000,,,,,,,,168,,,,,,,,
8420,220602,083.3 080.0,19-5606PT-HY-152-1154-08330800-0200A-7,200,8.260000,33.95600,2.520000,26.41800,38.10000,109.6466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.95600,26.41000,163.7000,0.490000,2.520000,38.10000,,,,,,,,201,,,,,,,,
8420,220603,083.3 080.0,19-5606PT-HY-152-1154-08330800-0201A-3,201,8.250000,33.96000,2.500000,26.42300,37.80000,108.7758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.250000,8.230000,33.96000,26.42000,163.3000,0.490000,2.500000,37.80000,,,,,,,,202,,,,,,,,
8420,220604,083.3 080.0,19-5606PT-HY-152-1154-08330800-0250A-3,250,7.650000,34.20000,1.930000,26.70100,28.80000,83.95219,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.20000,,,0.570000,1.930000,28.80000,,,,,,,,251,,,,,,,,
8420,220605,083.3 080.0,19-5606PT-HY-152-1154-08330800-0300A-7,300,7.090000,34.12000,1.410000,26.71700,20.80000,61.33199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.12000,26.71000,136.5000,0.640000,1.410000,20.80000,,,,,,,,302,,,,,,,,
8420,220606,083.3 080.0,19-5606PT-HY-152-1154-08330800-0328A-3,328,6.810000,34.12000,1.170000,26.75600,17.10000,50.89057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.810000,6.780000,34.12000,26.75000,133.1000,0.680000,1.170000,17.10000,,,,,,,,330,,,,,,,,
8420,220607,083.3 080.0,19-5606PT-HY-152-1154-08330800-0400A-7,400,6.240000,34.20400,0.780000,26.89800,11.30000,33.92236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.20400,26.89000,120.3000,0.770000,0.780000,11.30000,,,,,,,,403,,,,,,,,
8420,220608,083.3 080.0,19-5606PT-HY-152-1154-08330800-0426A-3,426,6.080000,34.23000,0.690000,26.93900,9.900000,30.00704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.080000,6.040000,34.23000,26.93000,116.6000,0.800000,0.690000,9.900000,,,,,,,,429,,,,,,,,
8420,220609,083.3 080.0,19-5606PT-HY-152-1154-08330800-0500A-7,500,5.740000,34.27000,0.530000,27.01400,7.600000,23.04720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.27000,27.01000,110.3000,0.880000,0.530000,7.600000,,,,,,,,503,,,,,,,,
8420,220610,083.3 080.0,19-5606PT-HY-152-1154-08330800-0555A-3,555,5.480000,34.30000,0.410000,27.07000,5.800000,17.82800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,5.480000,5.430000,34.30000,27.07000,105.4000,0.940000,0.410000,5.800000,,,,,,,,559,,,,,,,,
8421,220611,083.3 070.0,19-5606PT-HY-152-1806-08330700-0000B-3,0,13.84000,33.08000,5.610000,24.73700,95.20000,244.4945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.84000,13.84000,33.08000,24.73000,319.8000,0.000000,5.610000,95.20000,,,,,,,,0,,,,,,,,
8421,220612,083.3 070.0,19-5606PT-HY-152-1806-08330700-0009A-3,9,13.11000,33.12000,5.530000,24.91600,92.40000,240.9659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.11000,13.11000,33.12000,24.91000,303.0000,0.020000,5.530000,92.40000,,,,,,,,9,,,,,,,,
8421,220613,083.3 070.0,19-5606PT-HY-152-1806-08330700-0010A-7,10,13.12000,33.12600,5.530000,24.91800,92.50000,240.9654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.12600,24.91000,302.8000,0.030000,5.530000,92.50000,,,,,,,,10,,,,,,,,
8421,220614,083.3 070.0,19-5606PT-HY-152-1806-08330700-0020A-7,20,13.19000,33.18600,5.550000,24.95100,93.00000,241.8291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.19000,13.19000,33.18600,24.95000,299.9000,0.060000,5.550000,93.00000,,,,,,,,20,,,,,,,,
8421,220615,083.3 070.0,19-5606PT-HY-152-1806-08330700-0029A-3,29,13.26000,33.24000,5.570000,24.97900,93.50000,242.6940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.26000,13.26000,33.24000,24.97000,297.5000,0.080000,5.570000,93.50000,,,,,,,,29,,,,,,,,
8421,220616,083.3 070.0,19-5606PT-HY-152-1806-08330700-0030A-7,30,13.25000,33.23900,5.570000,24.98100,93.50000,242.6935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.25000,13.25000,33.23900,24.98000,297.4000,0.090000,5.570000,93.50000,,,,,,,,30,,,,,,,,
