Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28267,696213,086.7 040.0,19-9608NM-MX-227-0530-08670400-0040A-3,40,12.58000,33.51500,5.020000,25.32700,83.20000,218.6553,16,3,2,,3,,,,,,0.730000,,0.450000,,0.850000,,8.800000,,0.210000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.58000,12.57000,33.51500,25.32000,264.8000,0.130000,5.020000,83.20000,8.800000,0.850000,8.000000,0.210000,,0.730000,0.450000,40,216,,,,,,,
28267,696214,086.7 040.0,19-9608NM-MX-227-0530-08670400-0050A-3,50,11.80000,33.57800,4.260000,25.52400,69.50000,185.5165,15,3,2,,3,,,,,,0.580000,,0.480000,,1.140000,,12.40000,,0.340000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,33.57800,25.52000,246.2000,0.160000,4.260000,69.50000,12.40000,1.140000,12.50000,0.340000,,0.580000,0.480000,50,215,,,,,,,
28267,696215,086.7 040.0,19-9608NM-MX-227-0530-08670400-0060A-3,60,11.09000,33.64700,3.720000,25.70800,59.80000,161.9712,14,3,2,,3,,,,,,0.340000,,0.310000,,1.370000,,16.10000,,0.210000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.09000,11.08000,33.64700,25.70000,228.9000,0.180000,3.720000,59.80000,16.10000,1.370000,16.30000,0.210000,,0.340000,0.310000,60,214,,,,,,,
28267,696216,086.7 040.0,19-9608NM-MX-227-0530-08670400-0070A-3,70,10.79000,33.67400,3.560000,25.78200,56.80000,154.9936,13,3,2,,3,,,,,,0.290000,,0.290000,,1.470000,,17.60000,,0.140000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.79000,10.78000,33.67400,25.78000,222.0000,0.210000,3.560000,56.80000,17.60000,1.470000,17.80000,0.140000,,0.290000,0.290000,70,213,,,,,,,
28267,696217,086.7 040.0,19-9608NM-MX-227-0530-08670400-0075A-7,75,10.66000,33.69400,3.450000,25.82100,54.90000,150.1987,,7,2,,3,,9,,,,0.280000,,0.300000,,1.520000,,18.50000,,0.120000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.66000,10.65000,33.69400,25.82000,218.4000,0.220000,3.450000,54.90000,18.50000,1.520000,18.60000,0.120000,,0.280000,0.300000,75,,,,,,,,
28267,696218,086.7 040.0,19-9608NM-MX-227-0530-08670400-0085A-3,85,10.40000,33.74800,3.200000,25.90800,50.70000,139.3029,12,3,2,,3,,,,,,0.270000,,0.310000,,1.630000,,20.60000,,0.090000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.74800,25.90000,210.3000,0.240000,3.200000,50.70000,20.60000,1.630000,20.40000,0.090000,,0.270000,0.310000,85,212,,,,,,,
28267,696219,086.7 040.0,19-9608NM-MX-227-0530-08670400-0099A-3,99,9.980000,33.85600,2.830000,26.06400,44.40000,123.1773,11,3,2,,3,,,,,,0.060000,,0.160000,,1.840000,,24.80000,,,9,23.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.980000,9.970000,33.85600,26.06000,195.7000,0.270000,2.830000,44.40000,24.80000,1.840000,23.00000,,,0.060000,0.160000,99,211,,,,,,,
28267,696220,086.7 040.0,19-9608NM-MX-227-0530-08670400-0100A-7,100,9.960000,33.86300,2.810000,26.07300,44.10000,122.3057,,7,2,,3,,9,,,,0.060000,,0.160000,,1.850000,,25.00000,,,9,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.86300,26.07000,194.9000,0.270000,2.810000,44.10000,25.00000,1.850000,23.10000,,,0.060000,0.160000,100,,,,,,,,
28267,696221,086.7 040.0,19-9608NM-MX-227-0530-08670400-0120A-3,120,9.640000,33.98300,2.450000,26.22100,38.20000,106.6213,10,3,2,,3,,,,,,0.020000,,0.110000,,2.020000,,28.90000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.640000,9.630000,33.98300,26.22000,181.3000,0.310000,2.450000,38.20000,28.90000,2.020000,25.40000,,,0.020000,0.110000,121,210,,,,,,,
28267,696222,086.7 040.0,19-9608NM-MX-227-0530-08670400-0125A-7,125,9.640000,34.01500,2.330000,26.24600,36.30000,101.3965,,7,2,,3,,9,,,,0.020000,,0.100000,,2.070000,,29.70000,,,9,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,34.01500,26.24000,179.0000,0.320000,2.330000,36.30000,29.70000,2.070000,25.80000,,,0.020000,0.100000,126,,,,,,,,
28267,696223,086.7 040.0,19-9608NM-MX-227-0530-08670400-0141A-3,141,9.650000,34.09700,1.970000,26.30800,30.80000,85.72495,9,3,2,,3,,,,,,0.010000,,0.090000,,2.200000,,32.00000,,,9,26.90000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.650000,9.630000,34.09700,26.30000,173.4000,0.340000,1.970000,30.80000,32.00000,2.200000,26.90000,,,0.010000,0.090000,142,209,,,,,,,
28267,696224,086.7 040.0,19-9608NM-MX-227-0530-08670400-0150A-7,150,9.680000,34.14000,1.800000,26.33700,28.10000,78.32515,,7,2,,3,,9,,,,0.010000,,0.090000,,2.260000,,32.90000,,,9,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,34.14000,26.33000,170.9000,0.360000,1.800000,28.10000,32.90000,2.260000,27.40000,,,0.010000,0.090000,151,,,,,,,,
28267,696225,086.7 040.0,19-9608NM-MX-227-0530-08670400-0170A-3,170,9.720000,34.21500,1.530000,26.39000,23.90000,66.57294,8,3,2,,3,,,,,,0.010000,,0.090000,,2.350000,,34.70000,,,9,28.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.720000,9.700000,34.21500,26.39000,166.4000,0.390000,1.530000,23.90000,34.70000,2.350000,28.20000,,,0.010000,0.090000,171,208,,,,,,,
28267,696226,086.7 040.0,19-9608NM-MX-227-0530-08670400-0199A-3,199,9.510000,34.25500,1.390000,26.45600,21.60000,60.47741,7,3,2,,3,,,,,,0.010000,,0.060000,,2.430000,,37.30000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.510000,9.490000,34.25500,26.45000,160.7000,0.440000,1.390000,21.60000,37.30000,2.430000,29.10000,,,0.010000,0.060000,200,207,,,,,,,
28267,696227,086.7 040.0,19-9608NM-MX-227-0530-08670400-0200A-7,200,9.500000,34.25500,1.390000,26.45800,21.60000,60.47729,,7,2,,3,,9,,,,,9,,9,2.430000,,37.40000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,34.25500,26.45000,160.5000,0.440000,1.390000,21.60000,37.40000,2.430000,29.10000,,,,,201,,,,,,,,
28267,696228,086.7 040.0,19-9608NM-MX-227-0530-08670400-0228A-3,228,9.100000,34.25100,1.310000,26.52000,20.20000,56.99314,6,3,2,,3,,,,,,,9,,9,2.490000,,39.80000,,,9,30.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.100000,9.080000,34.25100,26.52000,155.1000,0.490000,1.310000,20.20000,39.80000,2.490000,30.00000,,,,,229,206,,,,,,,
28267,696229,086.7 040.0,19-9608NM-MX-227-0530-08670400-0250A-7,250,8.930000,34.27300,1.190000,26.56500,18.30000,51.77013,,7,2,,3,,9,,,,,9,,9,2.550000,,42.00000,,,9,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.27300,26.56000,151.2000,0.520000,1.190000,18.30000,42.00000,2.550000,30.60000,,,,,251,,,,,,,,
28267,696230,086.7 040.0,19-9608NM-MX-227-0530-08670400-0268A-3,268,8.800000,34.29100,1.090000,26.59900,16.70000,47.41813,5,3,2,,3,,,,,,,9,,9,2.600000,,44.00000,,,9,31.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.800000,8.770000,34.29100,26.59000,148.2000,0.550000,1.090000,16.70000,44.00000,2.600000,31.10000,,,,,270,205,,,,,,,
28267,696231,086.7 040.0,19-9608NM-MX-227-0530-08670400-0300A-7,300,8.350000,34.27400,1.000000,26.65600,15.20000,43.50045,,7,2,,3,,9,,,,,9,,9,2.670000,,48.10000,,,9,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.27400,26.65000,143.2000,0.590000,1.000000,15.20000,48.10000,2.670000,32.30000,,,,,302,,,,,,,,
28267,696232,086.7 040.0,19-9608NM-MX-227-0530-08670400-0319A-3,319,8.060000,34.26000,0.950000,26.68900,14.30000,41.32410,4,3,2,,3,,,,,,,9,,9,2.710000,,50.70000,,,9,33.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.060000,8.030000,34.26000,26.68000,140.2000,0.620000,0.950000,14.30000,50.70000,2.710000,33.10000,,,,,321,204,,,,,,,
28267,696233,086.7 040.0,19-9608NM-MX-227-0530-08670400-0380A-3,380,7.420000,34.27300,0.720000,26.79300,10.70000,31.31615,3,3,2,,3,,,,,,,9,,9,2.880000,,58.40000,,,9,35.40000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.420000,7.380000,34.27300,26.79000,131.0000,0.700000,0.720000,10.70000,58.40000,2.880000,35.40000,,,,,382,203,,,,,,,
28267,696234,086.7 040.0,19-9608NM-MX-227-0530-08670400-0400A-7,400,7.330000,34.27300,0.680000,26.80600,10.10000,29.57599,,7,2,,3,,9,,,,,9,,9,2.900000,,59.60000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.27300,26.80000,130.0000,0.730000,0.680000,10.10000,59.60000,2.900000,35.70000,,,,,403,,,,,,,,
28267,696235,086.7 040.0,19-9608NM-MX-227-0530-08670400-0439A-3,439,7.200000,34.27300,0.630000,26.82400,9.300000,27.40080,2,3,2,,3,,,,,,,9,,9,2.930000,,61.70000,,,9,36.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,7.200000,7.160000,34.27300,26.82000,128.8000,0.780000,0.630000,9.300000,61.70000,2.930000,36.00000,,,,,442,202,,,,,,,
28267,696236,086.7 040.0,19-9608NM-MX-227-0530-08670400-0500A-7,500,6.810000,34.29000,0.480000,26.89200,7.000000,20.87542,,7,2,,3,,9,,,,,9,,9,3.030000,,67.60000,,,9,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.29000,26.89000,123.0000,0.860000,0.480000,7.000000,67.60000,3.030000,37.50000,,,,,503,,,,,,,,
28267,696237,086.7 040.0,19-9608NM-MX-227-0530-08670400-0509A-3,509,6.750000,34.29300,0.460000,26.90300,6.700000,20.00540,1,3,2,,3,,,,,,,9,,9,3.050000,,68.50000,,,9,37.70000,,,9,,,9,,,9,,,9,,,9,,,509.0000,6.750000,6.700000,34.29300,26.90000,122.1000,0.870000,0.460000,6.700000,68.50000,3.050000,37.70000,,,,,513,201,,,,,,,
28268,696238,086.7 045.0,19-9608NM-MX-227-0917-08670450-0000B-7,0,20.30000,33.63000,5.490000,23.64000,106.0000,239.5211,,7,2,,3,,,,,,0.170000,,0.070000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.30000,20.30000,33.63000,23.64000,423.9000,0.000000,5.490000,106.0000,1.800000,0.260000,0.000000,0.000000,,0.170000,0.070000,0,,,,,,,,
28268,696239,086.7 045.0,19-9608NM-MX-227-0917-08670450-0001A-6,1,20.31000,33.63700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.31000,20.31000,33.63700,23.64000,424.2000,0.004000,,,,,,,,,,1,221,,,,,,,
28268,696240,086.7 045.0,19-9608NM-MX-227-0917-08670450-0002A-3,2,20.30000,33.63700,5.490000,23.64500,106.0000,239.5199,20,3,2,,3,,,,,,0.170000,,0.070000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.30000,20.30000,33.63700,23.64000,424.0000,0.008000,5.490000,106.0000,1.800000,0.260000,0.000000,0.000000,,0.170000,0.070000,2,220,,,,,,,
28268,696241,086.7 045.0,19-9608NM-MX-227-0917-08670450-0010A-3,10,19.78000,33.61500,5.690000,23.76500,108.8000,248.2165,19,3,2,,3,,,,,,0.180000,,0.070000,,0.260000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.78000,19.78000,33.61500,23.76000,412.9000,0.040000,5.690000,108.8000,1.800000,0.260000,0.000000,0.000000,,0.180000,0.070000,10,219,,,,,,,
28268,696242,086.7 045.0,19-9608NM-MX-227-0917-08670450-0020A-3,20,15.25000,33.52900,6.230000,24.78500,109.1000,271.5026,18,3,2,,3,,,,,,0.310000,,0.110000,,0.340000,,3.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.52900,24.78000,315.9000,0.070000,6.230000,109.1000,3.000000,0.340000,0.200000,0.020000,,0.310000,0.110000,20,218,,,,,,,
28268,696243,086.7 045.0,19-9608NM-MX-227-0917-08670450-0030A-3,30,13.76000,33.50000,5.970000,25.07900,101.4000,260.0972,17,3,2,,3,,,,,,0.570000,,0.300000,,0.540000,,5.200000,,0.130000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.50000,25.07000,288.1000,0.100000,5.970000,101.4000,5.200000,0.540000,2.800000,0.130000,,0.570000,0.300000,30,217,,,,,,,
28268,696244,086.7 045.0,19-9608NM-MX-227-0917-08670450-0040A-3,40,12.97000,33.52200,5.250000,25.25600,87.70000,228.6892,16,3,2,,3,,,,,,0.730000,,0.440000,,0.810000,,8.000000,,0.340000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.97000,12.96000,33.52200,25.25000,271.5000,0.130000,5.250000,87.70000,8.000000,0.810000,7.100000,0.340000,,0.730000,0.440000,40,216,,,,,,,
28268,696245,086.7 045.0,19-9608NM-MX-227-0917-08670450-0050A-3,50,12.21000,33.55100,4.650000,25.42600,76.50000,202.5197,15,3,2,,3,,,,,,0.760000,,0.450000,,1.100000,,11.30000,,0.170000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.55100,25.42000,255.5000,0.160000,4.650000,76.50000,11.30000,1.100000,12.00000,0.170000,,0.760000,0.450000,50,215,,,,,,,
28268,696246,086.7 045.0,19-9608NM-MX-227-0917-08670450-0061A-3,61,11.55000,33.58900,4.120000,25.57900,66.80000,179.4101,14,3,2,,3,,,,,,0.410000,,0.300000,,1.290000,,14.40000,,0.070000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.55000,11.54000,33.58900,25.57000,241.2000,0.190000,4.120000,66.80000,14.40000,1.290000,15.50000,0.070000,,0.410000,0.300000,61,214,,,,,,,
28268,696247,086.7 045.0,19-9608NM-MX-227-0917-08670450-0070A-3,70,10.85000,33.60800,3.830000,25.72000,61.20000,166.7588,13,3,2,,3,,,,,,0.210000,,0.220000,,1.400000,,16.80000,,0.050000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.85000,10.84000,33.60800,25.72000,227.9000,0.210000,3.830000,61.20000,16.80000,1.400000,17.40000,0.050000,,0.210000,0.220000,70,213,,,,,,,
28268,696248,086.7 045.0,19-9608NM-MX-227-0917-08670450-0075A-7,75,10.64000,33.61400,3.760000,25.76200,59.80000,163.7043,,7,2,,3,,9,,,,0.150000,,0.200000,,1.430000,,17.50000,,,9,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.64000,10.63000,33.61400,25.76000,224.0000,0.220000,3.760000,59.80000,17.50000,1.430000,17.90000,,,0.150000,0.200000,75,,,,,,,,
28268,696249,086.7 045.0,19-9608NM-MX-227-0917-08670450-0086A-3,86,10.35000,33.66000,3.550000,25.84800,56.10000,154.5482,12,3,2,,3,,,,,,0.090000,,0.170000,,1.530000,,19.20000,,,9,19.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.35000,10.34000,33.66000,25.84000,216.0000,0.240000,3.550000,56.10000,19.20000,1.530000,19.30000,,,0.090000,0.170000,86,212,,,,,,,
28268,696250,086.7 045.0,19-9608NM-MX-227-0917-08670450-0100A-3,100,10.01000,33.85200,2.790000,26.05600,43.80000,121.4372,11,3,2,,3,,,,,,0.030000,,0.080000,,1.890000,,24.50000,,,9,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.85200,26.05000,196.6000,0.270000,2.790000,43.80000,24.50000,1.890000,23.30000,,,0.030000,0.080000,100,211,,,,,,,
28268,696251,086.7 045.0,19-9608NM-MX-227-0917-08670450-0120A-3,120,9.660000,34.01400,2.320000,26.24200,36.20000,100.9618,10,3,2,,3,,,,,,0.010000,,0.070000,,2.070000,,29.50000,,,9,25.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.660000,9.650000,34.01400,26.24000,179.3000,0.310000,2.320000,36.20000,29.50000,2.070000,25.90000,,,0.010000,0.070000,121,210,,,,,,,
28268,696252,086.7 045.0,19-9608NM-MX-227-0917-08670450-0125A-7,125,9.610000,34.05300,2.190000,26.28000,34.10000,95.30090,,7,2,,3,,9,,,,0.010000,,0.070000,,2.120000,,30.60000,,,9,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,34.05300,26.28000,175.8000,0.320000,2.190000,34.10000,30.60000,2.120000,26.50000,,,0.010000,0.070000,126,,,,,,,,
28268,696253,086.7 045.0,19-9608NM-MX-227-0917-08670450-0139A-3,139,9.470000,34.13900,1.880000,26.37100,29.20000,81.80356,9,3,2,,3,,,,,,0.010000,,0.080000,,2.240000,,33.40000,,,9,27.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.470000,9.450000,34.13900,26.37000,167.4000,0.340000,1.880000,29.20000,33.40000,2.240000,27.80000,,,0.010000,0.080000,140,209,,,,,,,
28268,696254,086.7 045.0,19-9608NM-MX-227-0917-08670450-0150A-7,150,9.280000,34.14000,1.830000,26.40300,28.30000,79.62545,,7,2,,3,,9,,,,0.010000,,0.090000,,2.260000,,35.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.14000,26.40000,164.6000,0.360000,1.830000,28.30000,35.00000,2.260000,28.50000,,,0.010000,0.090000,151,,,,,,,,
28268,696255,086.7 045.0,19-9608NM-MX-227-0917-08670450-0170A-3,170,8.920000,34.14300,1.730000,26.46300,26.60000,75.26994,8,3,2,,3,,,,,,0.010000,,0.090000,,2.290000,,37.30000,,,9,29.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.920000,8.900000,34.14300,26.46000,159.2000,0.390000,1.730000,26.60000,37.30000,2.290000,29.30000,,,0.010000,0.090000,171,208,,,,,,,
28268,696256,086.7 045.0,19-9608NM-MX-227-0917-08670450-0199A-3,199,8.670000,34.16400,1.570000,26.51900,24.00000,68.30482,7,3,2,,3,,,,,,0.010000,,0.080000,,2.380000,,40.20000,,,9,30.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.670000,8.650000,34.16400,26.51000,154.3000,0.440000,1.570000,24.00000,40.20000,2.380000,30.50000,,,0.010000,0.080000,200,207,,,,,,,
28268,696257,086.7 045.0,19-9608NM-MX-227-0917-08670450-0200A-7,200,8.660000,34.16500,1.560000,26.52100,23.80000,67.86963,,7,2,,3,,9,,,,,9,,9,2.380000,,40.30000,,,9,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.16500,26.52000,154.1000,0.440000,1.560000,23.80000,40.30000,2.380000,30.50000,,,,,201,,,,,,,,
28268,696258,086.7 045.0,19-9608NM-MX-227-0917-08670450-0229A-3,229,8.500000,34.21100,1.310000,26.58300,19.90000,56.98964,6,3,2,,3,,,,,,,9,,9,2.530000,,43.60000,,,9,31.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.500000,8.480000,34.21100,26.58000,148.8000,0.480000,1.310000,19.90000,43.60000,2.530000,31.60000,,,,,230,206,,,,,,,
28268,696259,086.7 045.0,19-9608NM-MX-227-0917-08670450-0250A-7,250,8.480000,34.25400,1.110000,26.62000,16.90000,48.28720,,7,2,,3,,9,,,,,9,,9,2.620000,,45.30000,,,9,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.25400,26.62000,145.7000,0.510000,1.110000,16.90000,45.30000,2.620000,32.00000,,,,,251,,,,,,,,
28268,696260,086.7 045.0,19-9608NM-MX-227-0917-08670450-0269A-3,269,8.450000,34.28600,0.960000,26.65000,14.60000,41.76068,5,3,2,,3,,,,,,,9,,9,2.680000,,46.80000,,,9,32.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.450000,8.420000,34.28600,26.65000,143.2000,0.540000,0.960000,14.60000,46.80000,2.680000,32.20000,,,,,271,205,,,,,,,
28268,696261,086.7 045.0,19-9608NM-MX-227-0917-08670450-0300A-7,300,8.200000,34.28400,0.910000,26.68700,13.80000,39.58422,,7,2,,3,,9,,,,,9,,9,2.740000,,49.60000,,,9,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.200000,8.170000,34.28400,26.68000,140.2000,0.590000,0.910000,13.80000,49.60000,2.740000,33.00000,,,,,302,,,,,,,,
28268,696262,086.7 045.0,19-9608NM-MX-227-0917-08670450-0319A-3,319,8.020000,34.27200,0.880000,26.70400,13.30000,38.27861,4,3,2,,3,,,,,,,9,,9,2.760000,,51.40000,,,9,33.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.020000,7.990000,34.27200,26.70000,138.8000,0.610000,0.880000,13.30000,51.40000,2.760000,33.50000,,,,,321,204,,,,,,,
28268,696263,086.7 045.0,19-9608NM-MX-227-0917-08670450-0379A-3,379,7.570000,34.26300,0.790000,26.76400,11.80000,34.36174,3,3,2,,3,,,,,,,9,,9,2.850000,,56.60000,,,9,35.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.570000,7.530000,34.26300,26.76000,133.9000,0.690000,0.790000,11.80000,56.60000,2.850000,35.00000,,,,,381,203,,,,,,,
28268,696264,086.7 045.0,19-9608NM-MX-227-0917-08670450-0400A-7,400,7.420000,34.26700,0.730000,26.78800,10.80000,31.75125,,7,2,,3,,9,,,,,9,,9,2.890000,,58.70000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.26700,26.78000,131.8000,0.720000,0.730000,10.80000,58.70000,2.890000,35.50000,,,,,403,,,,,,,,
28268,696265,086.7 045.0,19-9608NM-MX-227-0917-08670450-0438A-3,438,7.160000,34.27800,0.610000,26.83400,9.000000,26.53068,2,3,2,,3,,,,,,,9,,9,2.960000,,62.60000,,,9,36.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.160000,7.120000,34.27800,26.83000,127.8000,0.770000,0.610000,9.000000,62.60000,2.960000,36.40000,,,,,441,202,,,,,,,
28268,696266,086.7 045.0,19-9608NM-MX-227-0917-08670450-0500A-7,500,6.850000,34.28900,0.490000,26.88600,7.200000,21.31045,,7,2,,3,,9,,,,,9,,9,3.040000,,67.50000,,,9,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.28900,26.88000,123.6000,0.850000,0.490000,7.200000,67.50000,3.040000,37.50000,,,,,503,,,,,,,,
28268,696267,086.7 045.0,19-9608NM-MX-227-0917-08670450-0517A-3,517,6.760000,34.29200,0.460000,26.90100,6.700000,20.00543,1,3,2,,3,,,,,,,9,,9,3.060000,,68.90000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.760000,6.710000,34.29200,26.90000,122.4000,0.870000,0.460000,6.700000,68.90000,3.060000,37.80000,,,,,521,201,,,,,,,
28269,696268,086.7 050.0,19-9608NM-PR-227-1847-08670500-0000B-7,0,18.77000,33.62000,5.740000,24.03000,107.7000,250.3329,,7,2,,3,,,,,,0.510000,,0.150000,,0.270000,,1.300000,,0.000000,,0.100000,,,9,19.00000,1,,19.10000,1,,0.240000,2,,19.10000,1,,12/30/1899 07:08:00,92.30000,0.000000,18.77000,18.77000,33.62000,24.03000,386.9000,0.000000,5.740000,107.7000,1.300000,0.270000,0.100000,0.000000,,0.510000,0.150000,0,,,,,,,,
28269,696269,086.7 050.0,19-9608NM-PR-227-1847-08670500-0002A-3,2,18.77000,33.62900,5.740000,24.03300,107.7000,250.3322,9,3,2,,3,,,,,,0.510000,,0.150000,,0.270000,,1.300000,,0.000000,,0.100000,,,9,19.00000,1,,19.10000,1,,0.240000,2,,19.10000,1,,12/30/1899 07:08:00,92.30000,2.000000,18.77000,18.77000,33.62900,24.03000,387.0000,0.008000,5.740000,107.7000,1.300000,0.270000,0.100000,0.000000,,0.510000,0.150000,2,209,,,,,,,
28269,696270,086.7 050.0,19-9608NM-PR-227-1847-08670500-0002B-6,2,18.51000,33.63000,,,,,10,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.51000,18.51000,33.63000,24.09000,380.7000,0.008000,,,,,,,,,,2,210,,,,,,,
28269,696271,086.7 050.0,19-9608NM-PR-227-1847-08670500-0010A-3,10,16.05000,33.61200,5.690000,24.67000,101.3000,247.9973,8,3,2,,3,,,,,,0.960000,,0.370000,,0.480000,,3.600000,,0.090000,,2.500000,,,9,36.70000,1,,35.20000,1,,0.190000,2,,36.00000,1,,12/30/1899 07:08:00,37.70000,10.00000,16.05000,16.05000,33.61200,24.67000,326.5000,0.030000,5.690000,101.3000,3.600000,0.480000,2.500000,0.090000,,0.960000,0.370000,10,208,,,,,,,
28269,696272,086.7 050.0,19-9608NM-PR-227-1847-08670500-0020A-3,20,14.57000,33.62200,5.280000,25.00400,91.20000,230.0526,7,3,2,,3,,,,,,1.030000,,0.430000,,0.800000,,7.100000,,0.170000,,6.200000,,,9,23.70000,1,,23.30000,1,,0.130000,2,,23.50000,1,,12/30/1899 07:08:00,13.00000,20.00000,14.57000,14.57000,33.62200,25.00000,295.0000,0.060000,5.280000,91.20000,7.100000,0.800000,6.200000,0.170000,,1.030000,0.430000,20,207,,,,,,,
28269,696273,086.7 050.0,19-9608NM-PR-227-1847-08670500-0030A-3,30,12.58000,33.52700,4.820000,25.33600,79.90000,209.9421,6,3,2,,3,,,,,,0.610000,,0.340000,,1.010000,,9.900000,,0.240000,,10.60000,,,9,5.600000,1,,6.000000,1,,0.060000,2,,5.800000,1,,12/30/1899 07:08:00,4.300000,30.00000,12.58000,12.58000,33.52700,25.33000,263.6000,0.090000,4.820000,79.90000,9.900000,1.010000,10.60000,0.240000,,0.610000,0.340000,30,206,,,,,,,
