Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9712,253011,110.0 040.0,19-5804ST-HY-117-1454-11000400-0200A-7,200,9.420000,34.25900,1.520000,26.47400,23.60000,66.13241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,9.400000,34.25900,26.47000,158.9000,0.500000,1.520000,23.60000,,,,,,,,201,,,,,,,,
9712,253012,110.0 040.0,19-5804ST-HY-117-1454-11000400-0207A-3,207,9.260000,34.26000,1.460000,26.50100,22.60000,63.52025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.260000,9.240000,34.26000,26.50000,156.5000,0.510000,1.460000,22.60000,,,,,,,,208,,,,,,,,
9712,253013,110.0 040.0,19-5804ST-HY-117-1454-11000400-0250A-7,250,8.960000,34.33200,0.980000,26.60600,15.10000,42.63252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.33200,26.60000,147.3000,0.580000,0.980000,15.10000,,,,,,,,251,,,,,,,,
9712,253014,110.0 040.0,19-5804ST-HY-117-1454-11000400-0258A-3,258,8.930000,34.34000,0.900000,26.61700,13.80000,39.15189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.930000,8.900000,34.34000,26.61000,146.4000,0.590000,0.900000,13.80000,,,,,,,,259,,,,,,,,
9712,253015,110.0 040.0,19-5804ST-HY-117-1454-11000400-0300A-7,300,8.490000,34.34000,0.790000,26.68600,12.00000,34.36435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.34000,26.68000,140.4000,0.650000,0.790000,12.00000,,,,,,,,302,,,,,,,,
9712,253016,110.0 040.0,19-5804ST-HY-117-1454-11000400-0338A-3,338,8.040000,34.32000,0.690000,26.73900,10.40000,30.01289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,8.040000,8.010000,34.32000,26.73000,135.8000,0.700000,0.690000,10.40000,,,,,,,,340,,,,,,,,
9712,253017,110.0 040.0,19-5804ST-HY-117-1454-11000400-0400A-7,400,7.360000,34.30300,0.550000,26.82500,8.200000,23.92131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.30300,26.82000,128.2000,0.780000,0.550000,8.200000,,,,,,,,402,,,,,,,,
9712,253018,110.0 040.0,19-5804ST-HY-117-1454-11000400-0438A-3,438,6.980000,34.30000,0.480000,26.87600,7.100000,20.87574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.980000,6.940000,34.30000,26.87000,123.7000,0.830000,0.480000,7.100000,,,,,,,,441,,,,,,,,
9712,253019,110.0 040.0,19-5804ST-HY-117-1454-11000400-0500A-7,500,6.550000,34.34100,0.420000,26.96700,6.100000,18.26466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.34100,26.96000,115.7000,0.910000,0.420000,6.100000,,,,,,,,503,,,,,,,,
9712,253020,110.0 040.0,19-5804ST-HY-117-1454-11000400-0583A-3,583,5.980000,34.40000,0.350000,27.08800,5.000000,15.21875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.980000,5.930000,34.40000,27.08000,104.8000,1.000000,0.350000,5.000000,,,,,,,,587,,,,,,,,
9713,253021,110.0 035.0,19-5804ST-HY-117-1800-11000350-0000B-3,0,16.64000,33.58000,5.460000,24.51000,98.30000,238.0100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.64000,16.64000,33.58000,24.51000,341.5000,0.000000,5.460000,98.30000,,,,,,,,0,,,,,,,,
9713,253022,110.0 035.0,19-5804ST-HY-117-1800-11000350-0009A-3,9,16.59000,33.54000,5.580000,24.49100,100.3000,243.2455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.59000,16.59000,33.54000,24.49000,343.6000,0.030000,5.580000,100.3000,,,,,,,,9,,,,,,,,
9713,253023,110.0 035.0,19-5804ST-HY-117-1800-11000350-0010A-7,10,16.55000,33.54300,5.590000,24.50200,100.4000,243.6788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.54300,24.50000,342.5000,0.030000,5.590000,100.4000,,,,,,,,10,,,,,,,,
9713,253024,110.0 035.0,19-5804ST-HY-117-1800-11000350-0020A-7,20,16.12000,33.57400,5.690000,24.62500,101.4000,248.0082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.12000,16.12000,33.57400,24.62000,331.1000,0.060000,5.690000,101.4000,,,,,,,,20,,,,,,,,
9713,253025,110.0 035.0,19-5804ST-HY-117-1800-11000350-0028A-3,28,15.78000,33.60000,5.720000,24.72200,101.3000,249.2922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.78000,15.78000,33.60000,24.72000,322.1000,0.090000,5.720000,101.3000,,,,,,,,28,,,,,,,,
9713,253026,110.0 035.0,19-5804ST-HY-117-1800-11000350-0030A-7,30,15.47000,33.59300,5.710000,24.78600,100.5000,248.8408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.59300,24.78000,316.1000,0.100000,5.710000,100.5000,,,,,,,,30,,,,,,,,
9713,253027,110.0 035.0,19-5804ST-HY-117-1800-11000350-0037A-3,37,14.18000,33.55000,5.680000,25.03100,97.30000,247.4743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,14.18000,14.17000,33.55000,25.03000,292.9000,0.120000,5.680000,97.30000,,,,,,,,37,,,,,,,,
9713,253028,110.0 035.0,19-5804ST-HY-117-1800-11000350-0046A-3,46,12.36000,33.44000,5.400000,25.31100,89.00000,235.2106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.36000,12.35000,33.44000,25.31000,266.4000,0.140000,5.400000,89.00000,,,,,,,,46,,,,,,,,
9713,253029,110.0 035.0,19-5804ST-HY-117-1800-11000350-0050A-7,50,11.80000,33.45600,5.080000,25.42900,82.80000,221.2467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,33.45600,25.42000,255.2000,0.150000,5.080000,82.80000,,,,,,,,50,,,,,,,,
9713,253030,110.0 035.0,19-5804ST-HY-117-1800-11000350-0055A-3,55,11.33000,33.49000,4.710000,25.54200,76.00000,205.1097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.33000,11.32000,33.49000,25.54000,244.5000,0.170000,4.710000,76.00000,,,,,,,,55,,,,,,,,
9713,253031,110.0 035.0,19-5804ST-HY-117-1800-11000350-0064A-3,64,11.10000,33.49000,4.670000,25.58400,75.00000,203.3595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.10000,11.09000,33.49000,25.58000,240.8000,0.190000,4.670000,75.00000,,,,,,,,64,,,,,,,,
9713,253032,110.0 035.0,19-5804ST-HY-117-1800-11000350-0075A-3,75,10.80000,33.71000,3.520000,25.80900,56.20000,153.2480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.79000,33.71000,25.80000,219.6000,0.210000,3.520000,56.20000,,,,,,,,75,,,,,,,,
9713,253033,110.0 035.0,19-5804ST-HY-117-1800-11000350-0087A-3,87,10.34000,33.78000,3.510000,25.94400,55.50000,152.7926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.34000,10.33000,33.78000,25.94000,207.0000,0.240000,3.510000,55.50000,,,,,,,,87,,,,,,,,
9713,253034,110.0 035.0,19-5804ST-HY-117-1800-11000350-0099A-3,99,10.12000,33.88000,2.700000,26.05900,42.50000,117.5196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.12000,10.11000,33.88000,26.05000,196.2000,0.260000,2.700000,42.50000,,,,,,,,99,,,,,,,,
9713,253035,110.0 035.0,19-5804ST-HY-117-1800-11000350-0100A-7,100,10.11000,33.88800,2.670000,26.06700,42.10000,116.2129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.88800,26.06000,195.5000,0.260000,2.670000,42.10000,,,,,,,,100,,,,,,,,
9713,253036,110.0 035.0,19-5804ST-HY-117-1800-11000350-0119A-3,119,9.940000,34.03000,2.290000,26.20700,36.00000,99.65962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.940000,9.930000,34.03000,26.20000,182.6000,0.300000,2.290000,36.00000,,,,,,,,120,,,,,,,,
9713,253037,110.0 035.0,19-5804ST-HY-117-1800-11000350-0125A-7,125,9.940000,34.07200,2.110000,26.24000,33.10000,91.82316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,34.07200,26.24000,179.6000,0.310000,2.110000,33.10000,,,,,,,,126,,,,,,,,
9713,253038,110.0 035.0,19-5804ST-HY-117-1800-11000350-0143A-3,143,9.960000,34.18000,1.680000,26.32200,26.40000,73.10454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.960000,9.940000,34.18000,26.32000,172.4000,0.340000,1.680000,26.40000,,,,,,,,144,,,,,,,,
9713,253039,110.0 035.0,19-5804ST-HY-117-1800-11000350-0150A-7,150,9.720000,34.17200,1.690000,26.35600,26.40000,73.53725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,34.17200,26.35000,169.2000,0.350000,1.690000,26.40000,,,,,,,,151,,,,,,,,
9713,253040,110.0 035.0,19-5804ST-HY-117-1800-11000350-0171A-3,171,9.010000,34.14000,1.740000,26.44600,26.80000,75.70628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.010000,8.990000,34.14000,26.44000,160.8000,0.390000,1.740000,26.80000,,,,,,,,172,,,,,,,,
9713,253041,110.0 035.0,19-5804ST-HY-117-1800-11000350-0200A-7,200,9.230000,34.29900,1.110000,26.53600,17.20000,48.29115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.29900,26.53000,153.0000,0.430000,1.110000,17.20000,,,,,,,,201,,,,,,,,
9713,253042,110.0 035.0,19-5804ST-HY-117-1800-11000350-0213A-3,213,9.460000,34.38000,0.800000,26.56200,12.50000,34.80355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.460000,9.440000,34.38000,26.56000,150.9000,0.450000,0.800000,12.50000,,,,,,,,214,,,,,,,,
9713,253043,110.0 035.0,19-5804ST-HY-117-1800-11000350-0250A-7,250,9.320000,34.38000,0.780000,26.58600,12.10000,33.93267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,34.38000,26.58000,149.4000,0.510000,0.780000,12.10000,,,,,,,,251,,,,,,,,
9713,253044,110.0 035.0,19-5804ST-HY-117-1800-11000350-0255A-3,255,9.300000,34.38000,0.780000,26.58900,12.10000,33.93257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.300000,9.270000,34.38000,26.58000,149.2000,0.520000,0.780000,12.10000,,,,,,,,256,,,,,,,,
9713,253045,110.0 035.0,19-5804ST-HY-117-1800-11000350-0300A-7,300,8.850000,34.36400,0.680000,26.64900,10.40000,29.58051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.850000,8.820000,34.36400,26.64000,144.1000,0.580000,0.680000,10.40000,,,,,,,,302,,,,,,,,
9713,253046,110.0 035.0,19-5804ST-HY-117-1800-11000350-0348A-3,348,8.220000,34.34000,0.560000,26.72800,8.500000,24.35855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.220000,8.180000,34.34000,26.72000,137.2000,0.650000,0.560000,8.500000,,,,,,,,350,,,,,,,,
9713,253047,110.0 035.0,19-5804ST-HY-117-1800-11000350-0400A-7,400,7.480000,34.31500,0.490000,26.81800,7.300000,21.31186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.31500,26.81000,129.1000,0.720000,0.490000,7.300000,,,,,,,,403,,,,,,,,
9713,253048,110.0 035.0,19-5804ST-HY-117-1800-11000350-0441A-3,441,6.900000,34.30000,0.440000,26.88700,6.500000,19.13589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.900000,6.860000,34.30000,26.88000,122.6000,0.770000,0.440000,6.500000,,,,,,,,444,,,,,,,,
9714,253049,110.0 033.0,19-5804ST-HY-117-1936-11000330-0000B-3,0,16.44000,33.53000,5.540000,24.51800,99.30000,241.4954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.44000,16.44000,33.53000,24.51000,340.7000,0.000000,5.540000,99.30000,,,,,,,,0,,,,,,,,
9714,253050,110.0 033.0,19-5804ST-HY-117-1936-11000330-0010A-3,10,16.36000,33.54000,5.660000,24.54400,101.3000,246.7201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.54000,24.54000,338.5000,0.030000,5.660000,101.3000,,,,,,,,10,,,,,,,,
9714,253051,110.0 033.0,19-5804ST-HY-117-1936-11000330-0020A-7,20,15.41000,33.51300,5.780000,24.73700,101.5000,251.9035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,33.51300,24.73000,320.4000,0.060000,5.780000,101.5000,,,,,,,,20,,,,,,,,
9714,253052,110.0 033.0,19-5804ST-HY-117-1936-11000330-0030A-3,30,14.12000,33.48000,5.900000,24.98900,100.9000,257.0701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.48000,24.98000,296.7000,0.090000,5.900000,100.9000,,,,,,,,30,,,,,,,,
9714,253053,110.0 033.0,19-5804ST-HY-117-1936-11000330-0050A-3,50,11.88000,33.42000,4.930000,25.38600,80.40000,214.7228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.88000,11.87000,33.42000,25.38000,259.3000,0.150000,4.930000,80.40000,,,,,,,,50,,,,,,,,
9714,253054,110.0 033.0,19-5804ST-HY-117-1936-11000330-0075A-3,75,10.68000,33.77000,3.030000,25.87600,48.30000,131.9066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.77000,25.87000,213.2000,0.210000,3.030000,48.30000,,,,,,,,75,,,,,,,,
9715,253055,136.7 040.0,19-5805BD-HY-129-1630-13670400-0000B-3,0,18.16000,33.87000,5.960000,24.36900,110.7000,259.8415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.87000,24.36000,354.9000,0.000000,5.960000,110.7000,,,,,,,,0,,,,,,,,
9715,253056,136.7 040.0,19-5805BD-HY-129-1630-13670400-0010A-3,10,18.09000,33.87000,5.640000,24.38600,104.6000,245.8862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.09000,18.09000,33.87000,24.38000,353.6000,0.030000,5.640000,104.6000,,,,,,,,10,,,,,,,,
9715,253057,136.7 040.0,19-5805BD-HY-129-1630-13670400-0020A-7,20,18.09000,33.87000,5.680000,24.38700,105.4000,247.6298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.09000,18.09000,33.87000,24.38000,353.9000,0.070000,5.680000,105.4000,,,,,,,,20,,,,,,,,
9715,253058,136.7 040.0,19-5805BD-HY-129-1630-13670400-0028A-3,28,18.09000,33.87000,5.720000,24.38700,106.1000,249.3737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.09000,18.09000,33.87000,24.38000,354.2000,0.090000,5.720000,106.1000,,,,,,,,28,,,,,,,,
9715,253059,136.7 040.0,19-5805BD-HY-129-1630-13670400-0030A-7,30,17.98000,33.86700,5.740000,24.41200,106.2000,250.2395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.98000,17.97000,33.86700,24.41000,351.9000,0.100000,5.740000,106.2000,,,,,,,,30,,,,,,,,
9715,253060,136.7 040.0,19-5805BD-HY-129-1630-13670400-0042A-3,42,17.16000,33.85000,5.820000,24.59700,106.0000,253.6814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.16000,17.15000,33.85000,24.59000,334.6000,0.140000,5.820000,106.0000,,,,,,,,42,,,,,,,,
9715,253061,136.7 040.0,19-5805BD-HY-129-1630-13670400-0050A-7,50,16.65000,33.84200,5.850000,24.71000,105.5000,254.9609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.65000,16.64000,33.84200,24.71000,324.0000,0.170000,5.850000,105.5000,,,,,,,,50,,,,,,,,
9715,253062,136.7 040.0,19-5805BD-HY-129-1630-13670400-0051A-3,51,16.58000,33.84000,5.850000,24.72500,105.4000,254.9572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.58000,16.57000,33.84000,24.72000,322.6000,0.170000,5.850000,105.4000,,,,,,,,51,,,,,,,,
9715,253063,136.7 040.0,19-5805BD-HY-129-1630-13670400-0060A-3,60,15.96000,33.78000,5.750000,24.82100,102.3000,250.5755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.96000,15.95000,33.78000,24.82000,313.7000,0.200000,5.750000,102.3000,,,,,,,,60,,,,,,,,
9715,253064,136.7 040.0,19-5805BD-HY-129-1630-13670400-0070A-3,70,15.82000,33.93000,5.330000,24.96900,94.60000,232.2390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.82000,15.81000,33.93000,24.96000,300.0000,0.230000,5.330000,94.60000,,,,,,,,70,,,,,,,,
9715,253065,136.7 040.0,19-5805BD-HY-129-1630-13670400-0075A-7,75,15.23000,33.92700,4.880000,25.09800,85.60000,212.6048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.92700,25.09000,287.8000,0.250000,4.880000,85.60000,,,,,,,,75,,,,,,,,
9715,253066,136.7 040.0,19-5805BD-HY-129-1630-13670400-0085A-3,85,13.88000,33.90000,3.890000,25.36500,66.40000,169.4298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.88000,13.87000,33.90000,25.36000,262.5000,0.270000,3.890000,66.40000,,,,,,,,85,,,,,,,,
9715,253067,136.7 040.0,19-5805BD-HY-129-1630-13670400-0097A-3,97,13.11000,33.96000,3.000000,25.56800,50.40000,130.6398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.11000,13.10000,33.96000,25.56000,243.4000,0.300000,3.000000,50.40000,,,,,,,,97,,,,,,,,
9715,253068,136.7 040.0,19-5805BD-HY-129-1630-13670400-0100A-7,100,12.78000,33.96000,2.970000,25.63400,49.60000,129.3251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.78000,12.77000,33.96000,25.63000,237.2000,0.310000,2.970000,49.60000,,,,,,,,100,,,,,,,,
9715,253069,136.7 040.0,19-5805BD-HY-129-1630-13670400-0109A-3,109,11.92000,33.96000,2.900000,25.80000,47.50000,126.2566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.92000,11.91000,33.96000,25.80000,221.5000,0.330000,2.900000,47.50000,,,,,,,,109,,,,,,,,
9715,253070,136.7 040.0,19-5805BD-HY-129-1630-13670400-0125A-7,125,12.28000,34.28900,1.460000,25.98700,24.20000,63.55207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.28000,12.26000,34.28900,25.98000,204.3000,0.370000,1.460000,24.20000,,,,,,,,126,,,,,,,,
