Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14793,394210,113.3 080.0,19-6607AX-HY-200-0736-11330800-0029A-3,29,19.54000,33.75700,5.430000,23.93600,103.5000,236.8349,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.54000,19.53000,33.75700,23.93000,397.2000,0.110000,5.430000,103.5000,,,,,,,,29,,,,,,,,
14793,394211,113.3 080.0,19-6607AX-HY-200-0736-11330800-0030A-3,30,19.53000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.53000,19.52000,,,,0.120000,,,,,,,,,,30,,,,,,,,
14793,394212,113.3 080.0,19-6607AX-HY-200-0736-11330800-0039A-3,39,19.01000,33.72600,5.570000,24.04800,105.0000,242.9146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.01000,19.00000,33.72600,24.04000,386.9000,0.150000,5.570000,105.0000,,,,,,,,39,,,,,,,,
14793,394213,113.3 080.0,19-6607AX-HY-200-0736-11330800-0050A-3,50,15.20000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,,,,0.190000,,,,,,,,,,50,,,,,,,,
14793,394214,113.3 080.0,19-6607AX-HY-200-0736-11330800-0053A-3,53,14.70000,33.54200,6.020000,24.91500,104.2000,262.3176,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.70000,14.69000,33.54200,24.91000,304.4000,0.200000,6.020000,104.2000,,,,,,,,53,,,,,,,,
14793,394215,113.3 080.0,19-6607AX-HY-200-0736-11330800-0068A-3,68,13.41000,33.58900,4.970000,25.22000,83.80000,216.5001,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.41000,13.40000,33.58900,25.22000,275.7000,0.240000,4.970000,83.80000,,,,,,,,68,,,,,,,,
14793,394216,113.3 080.0,19-6607AX-HY-200-0736-11330800-0075A-7,75,12.97000,33.62300,4.510000,25.33500,75.40000,196.4398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.97000,12.96000,33.62300,25.33000,265.0000,0.260000,4.510000,75.40000,,,,,,,,75,,,,,,,,
14793,394217,113.3 080.0,19-6607AX-HY-200-0736-11330800-0092A-3,92,12.12000,33.71700,3.630000,25.57300,59.60000,158.0734,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.12000,12.11000,33.71700,25.57000,242.7000,0.300000,3.630000,59.60000,,,,,,,,92,,,,,,,,
14793,394218,113.3 080.0,19-6607AX-HY-200-0736-11330800-0100A-7,100,11.77000,33.76200,3.430000,25.67400,56.00000,149.3494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.77000,11.76000,33.76200,25.67000,233.2000,0.320000,3.430000,56.00000,,,,,,,,100,,,,,,,,
14793,394219,113.3 080.0,19-6607AX-HY-200-0736-11330800-0112A-3,112,11.28000,33.83000,3.230000,25.81700,52.20000,140.6214,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.28000,11.27000,33.83000,25.81000,219.8000,0.350000,3.230000,52.20000,,,,,,,,112,,,,,,,,
14793,394220,113.3 080.0,19-6607AX-HY-200-0736-11330800-0125A-7,125,10.72000,33.90900,3.000000,25.97900,47.90000,130.5875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.70000,33.90900,25.97000,204.6000,0.380000,3.000000,47.90000,,,,,,,,126,,,,,,,,
14793,394221,113.3 080.0,19-6607AX-HY-200-0736-11330800-0131A-3,131,10.48000,33.94300,2.910000,26.04700,46.20000,126.6615,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.48000,10.46000,33.94300,26.04000,198.2000,0.390000,2.910000,46.20000,,,,,,,,132,,,,,,,,
14793,394222,113.3 080.0,19-6607AX-HY-200-0736-11330800-0150A-3,150,9.920000,34.01800,2.800000,26.20200,43.90000,121.8551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,34.01800,26.20000,183.8000,0.430000,2.800000,43.90000,,,,,,,,151,,,,,,,,
14793,394223,113.3 080.0,19-6607AX-HY-200-0736-11330800-0178A-3,178,9.400000,34.08000,2.620000,26.33700,40.70000,114.0066,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.400000,9.380000,34.08000,26.33000,171.5000,0.480000,2.620000,40.70000,,,,,,,,179,,,,,,,,
14793,394224,113.3 080.0,19-6607AX-HY-200-0736-11330800-0200A-7,200,9.010000,34.10800,2.430000,26.42200,37.40000,105.7302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.10800,26.42000,163.7000,0.510000,2.430000,37.40000,,,,,,,,201,,,,,,,,
14793,394225,113.3 080.0,19-6607AX-HY-200-0736-11330800-0211A-3,211,8.840000,34.12100,2.310000,26.45900,35.40000,100.5053,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.840000,8.820000,34.12100,26.45000,160.3000,0.530000,2.310000,35.40000,,,,,,,,212,,,,,,,,
14793,394226,113.3 080.0,19-6607AX-HY-200-0736-11330800-0238A-3,238,8.500000,34.16600,1.880000,26.54700,28.60000,81.78954,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.500000,8.480000,34.16600,26.54000,152.3000,0.570000,1.880000,28.60000,,,,,,,,239,,,,,,,,
14793,394227,113.3 080.0,19-6607AX-HY-200-0736-11330800-0250A-7,250,8.410000,34.18600,1.690000,26.57700,25.70000,73.52142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.18600,26.57000,149.7000,0.590000,1.690000,25.70000,,,,,,,,251,,,,,,,,
14793,394228,113.3 080.0,19-6607AX-HY-200-0736-11330800-0285A-3,285,8.240000,34.24200,1.210000,26.64700,18.30000,52.63601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.240000,8.210000,34.24200,26.64000,143.6000,0.640000,1.210000,18.30000,,,,,,,,287,,,,,,,,
14793,394229,113.3 080.0,19-6607AX-HY-200-0736-11330800-0300A-7,300,8.170000,34.26400,1.050000,26.67500,15.90000,45.67463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.26400,26.67000,141.2000,0.660000,1.050000,15.90000,,,,,,,,302,,,,,,,,
14793,394230,113.3 080.0,19-6607AX-HY-200-0736-11330800-0338A-3,338,7.960000,34.30700,0.730000,26.74100,11.00000,31.75270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.960000,7.930000,34.30700,26.74000,135.6000,0.720000,0.730000,11.00000,,,,,,,,340,,,,,,,,
14793,394231,113.3 080.0,19-6607AX-HY-200-0736-11330800-0400A-7,400,7.310000,34.33100,0.460000,26.85400,6.800000,20.00635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.33100,26.85000,125.4000,0.800000,0.460000,6.800000,,,,,,,,402,,,,,,,,
14793,394232,113.3 080.0,19-6607AX-HY-200-0736-11330800-0419A-3,419,7.080000,34.33300,0.420000,26.88800,6.200000,18.26606,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,7.080000,7.040000,34.33300,26.88000,122.4000,0.820000,0.420000,6.200000,,,,,,,,422,,,,,,,,
14793,394233,113.3 080.0,19-6607AX-HY-200-0736-11330800-0500A-7,500,6.320000,34.34200,0.320000,26.99800,4.600000,13.91551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.34200,26.99000,112.5000,0.920000,0.320000,4.600000,,,,,,,,503,,,,,,,,
14793,394234,113.3 080.0,19-6607AX-HY-200-0736-11330800-0502A-3,502,6.300000,34.34200,0.320000,27.00000,4.600000,13.91548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.300000,6.250000,34.34200,27.00000,112.2000,0.920000,0.320000,4.600000,,,,,,,,505,,,,,,,,
14793,394235,113.3 080.0,19-6607AX-HY-200-0736-11330800-0584A-3,584,5.740000,34.36500,0.250000,27.09000,3.600000,10.87052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.740000,5.690000,34.36500,27.09000,104.2000,1.010000,0.250000,3.600000,,,,,,,,588,,,,,,,,
14794,394236,116.7 080.0,19-6607AX-HY-200-1206-11670800-0000B-3,0,19.49000,33.69500,5.490000,23.90000,104.5000,239.4603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.49000,19.49000,33.69500,23.90000,399.6000,0.000000,5.490000,104.5000,,,,,,,,0,,,,,,,,
14794,394237,116.7 080.0,19-6607AX-HY-200-1206-11670800-0010A-3,10,19.51000,33.69400,5.360000,23.89500,102.0000,233.7912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.51000,19.51000,33.69400,23.89000,400.5000,0.040000,5.360000,102.0000,,,,,,,,10,,,,,,,,
14794,394238,116.7 080.0,19-6607AX-HY-200-1206-11670800-0020A-3,20,19.43000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.43000,19.43000,,,,0.080000,,,,,,,,,,20,,,,,,,,
14794,394239,116.7 080.0,19-6607AX-HY-200-1206-11670800-0029A-3,29,18.97000,33.65400,5.480000,24.00300,103.2000,239.0001,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.97000,18.96000,33.65400,24.00000,390.8000,0.110000,5.480000,103.2000,,,,,,,,29,,,,,,,,
14794,394240,116.7 080.0,19-6607AX-HY-200-1206-11670800-0030A-7,30,18.79000,33.64700,5.530000,24.04300,103.8000,241.1713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.79000,18.78000,33.64700,24.04000,387.1000,0.120000,5.530000,103.8000,,,,,,,,30,,,,,,,,
14794,394241,116.7 080.0,19-6607AX-HY-200-1206-11670800-0038A-3,38,17.25000,33.59400,5.910000,24.37900,107.7000,257.6591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.25000,17.24000,33.59400,24.37000,355.2000,0.140000,5.910000,107.7000,,,,,,,,38,,,,,,,,
14794,394242,116.7 080.0,19-6607AX-HY-200-1206-11670800-0050A-7,50,16.03000,33.48900,6.020000,24.58100,107.0000,262.4031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.03000,16.02000,33.48900,24.58000,336.2000,0.190000,6.020000,107.0000,,,,,,,,50,,,,,,,,
14794,394243,116.7 080.0,19-6607AX-HY-200-1206-11670800-0053A-3,53,15.86000,33.46500,6.050000,24.60100,107.2000,263.7056,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.86000,15.85000,33.46500,24.60000,334.4000,0.200000,6.050000,107.2000,,,,,,,,53,,,,,,,,
14794,394244,116.7 080.0,19-6607AX-HY-200-1206-11670800-0067A-3,67,15.25000,33.46400,6.000000,24.73600,105.0000,261.4917,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.25000,15.24000,33.46400,24.73000,321.9000,0.240000,6.000000,105.0000,,,,,,,,67,,,,,,,,
14794,394245,116.7 080.0,19-6607AX-HY-200-1206-11670800-0075A-7,75,14.72000,33.43300,5.930000,24.82800,102.6000,258.4178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.43300,24.82000,313.4000,0.270000,5.930000,102.6000,,,,,,,,75,,,,,,,,
14794,394246,116.7 080.0,19-6607AX-HY-200-1206-11670800-0091A-3,91,13.88000,33.41500,5.790000,24.99100,98.50000,252.2767,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.88000,13.87000,33.41500,24.99000,298.3000,0.320000,5.790000,98.50000,,,,,,,,91,,,,,,,,
14794,394247,116.7 080.0,19-6607AX-HY-200-1206-11670800-0100A-3,100,13.83000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.83000,13.82000,,,,0.340000,,,,,,,,,,100,,,,,,,,
14794,394248,116.7 080.0,19-6607AX-HY-200-1206-11670800-0111A-3,111,12.50000,33.61900,4.410000,25.42400,73.00000,192.0675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.50000,12.49000,33.61900,25.42000,257.3000,0.370000,4.410000,73.00000,,,,,,,,111,,,,,,,,
14794,394249,116.7 080.0,19-6607AX-HY-200-1206-11670800-0125A-7,125,11.74000,33.71600,4.060000,25.64400,66.20000,176.7861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,33.71600,25.64000,236.6000,0.410000,4.060000,66.20000,,,,,,,,125,,,,,,,,
14794,394250,116.7 080.0,19-6607AX-HY-200-1206-11670800-0130A-3,130,11.60000,33.74300,4.000000,25.69100,65.00000,174.1655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.60000,11.58000,33.74300,25.69000,232.3000,0.420000,4.000000,65.00000,,,,,,,,131,,,,,,,,
14794,394251,116.7 080.0,19-6607AX-HY-200-1206-11670800-0150A-3,150,10.94000,33.82500,3.690000,25.87500,59.10000,160.6389,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.94000,10.92000,33.82500,25.87000,215.1000,0.460000,3.690000,59.10000,,,,,,,,151,,,,,,,,
14794,394252,116.7 080.0,19-6607AX-HY-200-1206-11670800-0178A-3,178,9.700000,33.86100,3.870000,26.11600,60.40000,168.4353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.700000,9.680000,33.86100,26.11000,192.4000,0.520000,3.870000,60.40000,,,,,,,,179,,,,,,,,
14794,394253,116.7 080.0,19-6607AX-HY-200-1206-11670800-0200A-7,200,9.200000,33.96500,3.510000,26.28000,54.20000,152.7425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.96500,26.28000,177.3000,0.560000,3.510000,54.20000,,,,,,,,201,,,,,,,,
14794,394254,116.7 080.0,19-6607AX-HY-200-1206-11670800-0210A-3,210,9.000000,34.01000,3.290000,26.34700,50.60000,143.1596,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,9.000000,8.980000,34.01000,26.34000,171.0000,0.580000,3.290000,50.60000,,,,,,,,211,,,,,,,,
14794,394255,116.7 080.0,19-6607AX-HY-200-1206-11670800-0230A-3,230,8.390000,34.03600,2.970000,26.46200,45.00000,129.2208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.390000,8.370000,34.03600,26.46000,160.2000,0.610000,2.970000,45.00000,,,,,,,,231,,,,,,,,
14794,394256,116.7 080.0,19-6607AX-HY-200-1206-11670800-0250A-7,250,8.360000,34.12300,2.370000,26.53500,35.90000,103.1082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.12300,26.53000,153.6000,0.640000,2.370000,35.90000,,,,,,,,251,,,,,,,,
14794,394257,116.7 080.0,19-6607AX-HY-200-1206-11670800-0276A-3,276,8.320000,34.19700,1.570000,26.60000,23.80000,68.29944,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,8.320000,8.290000,34.19700,26.60000,148.0000,0.680000,1.570000,23.80000,,,,,,,,277,,,,,,,,
14794,394258,116.7 080.0,19-6607AX-HY-200-1206-11670800-0300A-7,300,8.240000,34.24700,1.160000,26.65100,17.60000,50.46077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.24700,26.65000,143.5000,0.720000,1.160000,17.60000,,,,,,,,302,,,,,,,,
14794,394259,116.7 080.0,19-6607AX-HY-200-1206-11670800-0328A-3,328,8.100000,34.28700,0.840000,26.70400,12.70000,36.53867,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,8.100000,8.070000,34.28700,26.70000,139.0000,0.760000,0.840000,12.70000,,,,,,,,330,,,,,,,,
14794,394260,116.7 080.0,19-6607AX-HY-200-1206-11670800-0400A-7,400,7.360000,34.34000,0.410000,26.85400,6.100000,17.83175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.34000,26.85000,125.5000,0.850000,0.410000,6.100000,,,,,,,,402,,,,,,,,
14794,394261,116.7 080.0,19-6607AX-HY-200-1206-11670800-0408A-3,408,7.260000,34.34200,0.390000,26.87000,5.800000,16.96164,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.260000,7.220000,34.34200,26.87000,124.0000,0.860000,0.390000,5.800000,,,,,,,,410,,,,,,,,
14794,394262,116.7 080.0,19-6607AX-HY-200-1206-11670800-0490A-3,490,6.520000,34.34100,0.340000,26.97100,4.900000,14.78562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,6.520000,6.480000,34.34100,26.97000,115.1000,0.960000,0.340000,4.900000,,,,,,,,493,,,,,,,,
14794,394263,116.7 080.0,19-6607AX-HY-200-1206-11670800-0500A-7,500,6.440000,34.34400,0.330000,26.98400,4.800000,14.35056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.34400,26.98000,113.9000,0.970000,0.330000,4.800000,,,,,,,,503,,,,,,,,
14794,394264,116.7 080.0,19-6607AX-HY-200-1206-11670800-0572A-3,572,5.880000,34.37200,0.240000,27.07800,3.400000,10.43582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.880000,5.830000,34.37200,27.07000,105.4000,1.050000,0.240000,3.400000,,,,,,,,576,,,,,,,,
14795,394265,116.7 070.0,19-6607AX-HY-200-1724-11670700-0000B-3,0,18.14000,33.49400,5.600000,24.08600,103.8000,244.2139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.14000,18.14000,33.49400,24.08000,381.9000,0.000000,5.600000,103.8000,,,,,,,,0,,,,,,,,
14795,394266,116.7 070.0,19-6607AX-HY-200-1724-11670700-0010A-3,10,18.12000,33.49100,5.560000,24.08900,103.0000,242.4688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.12000,18.12000,33.49100,24.08000,381.9000,0.030000,5.560000,103.0000,,,,,,,,10,,,,,,,,
14795,394267,116.7 070.0,19-6607AX-HY-200-1724-11670700-0020A-3,20,18.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.10000,18.10000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14795,394268,116.7 070.0,19-6607AX-HY-200-1724-11670700-0030A-3,30,17.75000,33.46200,5.670000,24.15700,104.2000,247.2494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.75000,17.74000,33.46200,24.15000,376.1000,0.110000,5.670000,104.2000,,,,,,,,30,,,,,,,,
14795,394269,116.7 070.0,19-6607AX-HY-200-1724-11670700-0040A-3,40,17.40000,33.45100,5.750000,24.23400,105.0000,250.7191,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.40000,17.39000,33.45100,24.23000,369.2000,0.150000,5.750000,105.0000,,,,,,,,40,,,,,,,,
14795,394270,116.7 070.0,19-6607AX-HY-200-1724-11670700-0050A-7,50,16.24000,33.37700,5.940000,24.44800,106.0000,258.9496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.24000,16.23000,33.37700,24.44000,349.0000,0.180000,5.940000,106.0000,,,,,,,,50,,,,,,,,
14795,394271,116.7 070.0,19-6607AX-HY-200-1724-11670700-0055A-3,55,15.58000,33.34000,6.040000,24.56800,106.3000,263.2782,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.58000,15.57000,33.34000,24.56000,337.6000,0.200000,6.040000,106.3000,,,,,,,,55,,,,,,,,
14795,394272,116.7 070.0,19-6607AX-HY-200-1724-11670700-0069A-3,69,14.46000,33.29000,6.160000,24.77200,106.0000,268.4554,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.46000,14.45000,33.29000,24.77000,318.5000,0.250000,6.160000,106.0000,,,,,,,,69,,,,,,,,
14795,394273,116.7 070.0,19-6607AX-HY-200-1724-11670700-0075A-7,75,14.07000,33.30100,6.110000,24.86300,104.3000,266.2528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.07000,14.06000,33.30100,24.86000,310.0000,0.260000,6.110000,104.3000,,,,,,,,75,,,,,,,,
14795,394274,116.7 070.0,19-6607AX-HY-200-1724-11670700-0094A-3,94,13.20000,33.36400,5.730000,25.08900,96.10000,249.6386,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.20000,13.19000,33.36400,25.08000,288.8000,0.320000,5.730000,96.10000,,,,,,,,94,,,,,,,,
14795,394275,116.7 070.0,19-6607AX-HY-200-1724-11670700-0100A-3,100,13.04000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.04000,13.03000,,,,0.340000,,,,,,,,,,100,,,,,,,,
14795,394276,116.7 070.0,19-6607AX-HY-200-1724-11670700-0114A-3,114,11.72000,33.40700,5.070000,25.40700,82.40000,220.8159,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.72000,11.71000,33.40700,25.40000,258.8000,0.380000,5.070000,82.40000,,,,,,,,114,,,,,,,,
14795,394277,116.7 070.0,19-6607AX-HY-200-1724-11670700-0125A-7,125,11.46000,33.56500,4.370000,25.57800,70.70000,190.2968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.56500,25.57000,242.8000,0.400000,4.370000,70.70000,,,,,,,,125,,,,,,,,
14795,394278,116.7 070.0,19-6607AX-HY-200-1724-11670700-0134A-3,134,11.38000,33.70200,3.840000,25.70000,62.10000,167.1974,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.38000,11.36000,33.70200,25.70000,231.5000,0.430000,3.840000,62.10000,,,,,,,,135,,,,,,,,
14795,394279,116.7 070.0,19-6607AX-HY-200-1724-11670700-0150A-7,150,10.60000,33.81800,3.590000,25.92900,57.10000,156.2773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.58000,33.81800,25.92000,209.9000,0.460000,3.590000,57.10000,,,,,,,,151,,,,,,,,
14795,394280,116.7 070.0,19-6607AX-HY-200-1724-11670700-0153A-3,153,10.44000,33.83300,3.570000,25.96900,56.60000,155.4006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.44000,10.42000,33.83300,25.96000,206.1000,0.470000,3.570000,56.60000,,,,,,,,154,,,,,,,,
14795,394281,116.7 070.0,19-6607AX-HY-200-1724-11670700-0183A-3,183,9.640000,33.97600,3.040000,26.21600,47.40000,132.2981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.640000,9.620000,33.97600,26.21000,183.1000,0.530000,3.040000,47.40000,,,,,,,,184,,,,,,,,
14795,394282,116.7 070.0,19-6607AX-HY-200-1724-11670700-0200A-7,200,9.390000,34.05300,2.680000,26.31800,41.60000,116.6196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,34.05300,26.31000,173.7000,0.560000,2.680000,41.60000,,,,,,,,201,,,,,,,,
14795,394283,116.7 070.0,19-6607AX-HY-200-1724-11670700-0217A-3,217,9.200000,34.11500,2.340000,26.39700,36.20000,101.8167,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,9.200000,9.180000,34.11500,26.39000,166.5000,0.590000,2.340000,36.20000,,,,,,,,218,,,,,,,,
