Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31071,777530,090.0 090.0,20-0602JD-MX-039-1207-09000900-0510A-3,510,5.640000,34.26700,0.330000,27.02400,4.700000,14.35001,1,3,2,,3,,,,,,,9,,9,3.140000,,83.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.640000,5.600000,34.26700,27.02400,109.3000,0.880000,0.330000,4.700000,83.50000,3.140000,40.90000,0.000000,,,,513,1,,,,,,,
31072,777531,090.0 100.0,20-0602JD-MX-039-0533-09001000-0000B-7,0,14.72000,32.99000,5.900000,24.48000,101.9000,257.1978,,7,2,,3,,,,,,0.220000,,0.060000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.72000,14.72000,32.99000,24.48000,343.5000,0.000000,5.900000,101.9000,1.900000,0.340000,0.100000,0.010000,,0.220000,0.060000,0,,,,,,,,
31072,777532,090.0 100.0,20-0602JD-MX-039-0533-09001000-0002A-3,2,14.72000,32.99600,5.900000,24.48800,101.9000,257.1958,20,3,2,,3,,,,,,0.220000,,0.060000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.72000,14.72000,32.99600,24.48800,343.6000,0.007000,5.900000,101.9000,1.900000,0.340000,0.100000,0.010000,,0.220000,0.060000,2,20,,,,,,,
31072,777533,090.0 100.0,20-0602JD-MX-039-0533-09001000-0010A-3,10,14.66000,32.99400,5.890000,24.50000,101.6000,256.7568,19,3,2,,3,,,,,,0.230000,,0.060000,,0.340000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,32.99400,24.50000,342.7000,0.030000,5.890000,101.6000,2.000000,0.340000,0.100000,0.010000,,0.230000,0.060000,10,19,,,,,,,
31072,777534,090.0 100.0,20-0602JD-MX-039-0533-09001000-0020A-3,20,14.08000,33.01100,5.920000,24.63500,100.9000,258.0306,18,3,2,,3,,,,,,0.520000,,0.170000,,0.400000,,2.600000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.01100,24.63500,330.1000,0.060000,5.920000,100.9000,2.600000,0.400000,0.800000,0.070000,,0.520000,0.170000,20,18,,,,,,,
31072,777535,090.0 100.0,20-0602JD-MX-039-0533-09001000-0030A-7,30,13.95000,33.04400,5.960000,24.68800,101.3000,259.7606,,7,2,,3,,9,,,,0.500000,,0.170000,,0.410000,,2.800000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.95000,13.95000,33.04400,24.68800,325.3000,0.100000,5.960000,101.3000,2.800000,0.410000,0.900000,0.060000,,0.500000,0.170000,30,,,,,,,,
31072,777536,090.0 100.0,20-0602JD-MX-039-0533-09001000-0031A-3,31,13.94000,33.04700,5.960000,24.69200,101.3000,259.7596,17,3,2,,3,,,,,,0.500000,,0.170000,,0.410000,,2.800000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.04700,24.69200,325.0000,0.100000,5.960000,101.3000,2.800000,0.410000,0.900000,0.060000,,0.500000,0.170000,31,17,,,,,,,
31072,777537,090.0 100.0,20-0602JD-MX-039-0533-09001000-0041A-3,41,13.85000,33.05000,5.960000,24.71300,101.1000,259.7543,16,3,2,,3,,,,,,0.600000,,0.180000,,0.420000,,2.900000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.85000,13.84000,33.05000,24.71300,323.2000,0.130000,5.960000,101.1000,2.900000,0.420000,1.100000,0.070000,,0.600000,0.180000,41,16,,,,,,,
31072,777538,090.0 100.0,20-0602JD-MX-039-0533-09001000-0050A-3,50,13.55000,33.08500,5.750000,24.80200,97.00000,250.5801,15,3,2,,3,,,,,,0.340000,,0.160000,,0.500000,,3.300000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.08500,24.80200,315.0000,0.160000,5.750000,97.00000,3.300000,0.500000,2.300000,0.090000,,0.340000,0.160000,50,15,,,,,,,
31072,777539,090.0 100.0,20-0602JD-MX-039-0533-09001000-0060A-3,60,12.80000,33.10500,5.410000,24.96700,89.80000,235.7252,14,3,2,,3,,,,,,0.220000,,0.130000,,0.670000,,4.300000,,0.040000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.80000,12.79000,33.10500,24.96700,299.5000,0.190000,5.410000,89.80000,4.300000,0.670000,5.000000,0.040000,,0.220000,0.130000,60,14,,,,,,,
31072,777540,090.0 100.0,20-0602JD-MX-039-0533-09001000-0071A-3,71,12.14000,33.20300,5.390000,25.17000,88.30000,234.8073,13,3,2,,3,,,,,,0.160000,,0.120000,,0.790000,,6.200000,,0.140000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.14000,12.13000,33.20300,25.17000,280.4000,0.220000,5.390000,88.30000,6.200000,0.790000,7.000000,0.140000,,0.160000,0.120000,71,13,,,,,,,
31072,777541,090.0 100.0,20-0602JD-MX-039-0533-09001000-0075A-7,75,11.73000,33.22200,5.230000,25.26100,85.00000,227.8169,,7,2,,3,,9,,,,0.140000,,0.100000,,0.880000,,7.200000,,0.110000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.73000,11.72000,33.22200,25.26100,271.8000,0.230000,5.230000,85.00000,7.200000,0.880000,8.600000,0.110000,,0.140000,0.100000,75,,,,,,,,
31072,777542,090.0 100.0,20-0602JD-MX-039-0533-09001000-0086A-3,86,10.67000,33.27900,4.680000,25.49600,74.30000,203.8124,12,3,2,,3,,,,,,0.080000,,0.060000,,1.150000,,10.40000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.67000,10.66000,33.27900,25.49600,249.5000,0.260000,4.680000,74.30000,10.40000,1.150000,13.20000,0.010000,,0.080000,0.060000,86,12,,,,,,,
31072,777543,090.0 100.0,20-0602JD-MX-039-0533-09001000-0100A-3,100,10.21000,33.40900,4.210000,25.67700,66.20000,183.3117,11,3,2,,3,,,,,,0.040000,,0.050000,,1.370000,,14.30000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,33.40900,25.67700,232.6000,0.300000,4.210000,66.20000,14.30000,1.370000,16.80000,0.010000,,0.040000,0.050000,100,11,,,,,,,
31072,777544,090.0 100.0,20-0602JD-MX-039-0533-09001000-0120A-3,120,9.750000,33.57300,3.560000,25.88200,55.50000,154.9784,10,3,2,,3,,,,,,0.020000,,0.050000,,1.660000,,19.70000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.750000,9.740000,33.57300,25.88200,213.4000,0.340000,3.560000,55.50000,19.70000,1.660000,21.10000,0.000000,,0.020000,0.050000,121,10,,,,,,,
31072,777545,090.0 100.0,20-0602JD-MX-039-0533-09001000-0125A-7,125,9.590000,33.61900,3.490000,25.94400,54.20000,151.9219,,7,2,,3,,9,,,,0.020000,,0.040000,,1.700000,,20.80000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.61900,25.94400,207.6000,0.350000,3.490000,54.20000,20.80000,1.700000,21.80000,0.000000,,0.020000,0.040000,126,,,,,,,,
31072,777546,090.0 100.0,20-0602JD-MX-039-0533-09001000-0139A-3,139,9.200000,33.75100,3.290000,26.11100,50.70000,143.1925,9,3,2,,3,,,,,,0.010000,,0.030000,,1.790000,,23.90000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.200000,9.180000,33.75100,26.11100,192.0000,0.380000,3.290000,50.70000,23.90000,1.790000,23.60000,0.000000,,0.010000,0.030000,140,9,,,,,,,
31072,777547,090.0 100.0,20-0602JD-MX-039-0533-09001000-0150A-7,150,9.220000,33.86100,2.900000,26.19400,44.80000,126.2081,,7,2,,3,,9,,,,0.010000,,0.030000,,1.910000,,26.50000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.86100,26.19400,184.3000,0.400000,2.900000,44.80000,26.50000,1.910000,25.00000,0.000000,,0.010000,0.030000,151,,,,,,,,
31072,777548,090.0 100.0,20-0602JD-MX-039-0533-09001000-0170A-3,170,9.270000,34.00000,2.200000,26.29500,34.00000,95.73466,8,3,2,,3,,,,,,0.010000,,0.040000,,2.120000,,30.80000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.270000,9.250000,34.00000,26.29500,175.2000,0.440000,2.200000,34.00000,30.80000,2.120000,27.20000,0.000000,,0.010000,0.040000,171,8,,,,,,,
31072,777549,090.0 100.0,20-0602JD-MX-039-0533-09001000-0199A-3,199,8.990000,34.09700,1.940000,26.41600,29.80000,84.41061,7,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,34.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.990000,8.970000,34.09700,26.41600,164.2000,0.490000,1.940000,29.80000,34.50000,2.230000,28.70000,0.000000,,0.000000,0.030000,200,7,,,,,,,
31072,777550,090.0 100.0,20-0602JD-MX-039-0533-09001000-0200A-7,200,8.980000,34.10000,1.930000,26.42000,29.70000,83.97517,,7,2,,3,,9,,,,,9,,9,2.230000,,34.70000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,34.10000,26.42000,163.8000,0.490000,1.930000,29.70000,34.70000,2.230000,28.80000,0.000000,,,,201,,,,,,,,
31072,777551,090.0 100.0,20-0602JD-MX-039-0533-09001000-0230A-3,230,8.610000,34.15800,1.670000,26.52400,25.50000,72.65510,6,3,2,,3,,,,,,,9,,9,2.370000,,39.30000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.610000,8.590000,34.15800,26.52400,154.4000,0.540000,1.670000,25.50000,39.30000,2.370000,30.30000,0.000000,,,,231,6,,,,,,,
31072,777552,090.0 100.0,20-0602JD-MX-039-0533-09001000-0250A-7,250,8.380000,34.17300,1.530000,26.57100,23.20000,66.56120,,7,2,,3,,9,,,,,9,,9,2.440000,,41.90000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.17300,26.57100,150.2000,0.570000,1.530000,23.20000,41.90000,2.440000,31.20000,0.000000,,,,251,,,,,,,,
31072,777553,090.0 100.0,20-0602JD-MX-039-0533-09001000-0270A-3,270,8.130000,34.17300,1.420000,26.60900,21.40000,61.77347,5,3,2,,3,,,,,,,9,,9,2.490000,,44.60000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.130000,8.100000,34.17300,26.60900,146.9000,0.600000,1.420000,21.40000,44.60000,2.490000,32.10000,0.000000,,,,272,5,,,,,,,
31072,777554,090.0 100.0,20-0602JD-MX-039-0533-09001000-0300A-7,300,7.570000,34.14800,1.370000,26.67200,20.40000,59.59469,,7,2,,3,,9,,,,,9,,9,2.570000,,49.30000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.14800,26.67200,141.1000,0.640000,1.370000,20.40000,49.30000,2.570000,33.60000,0.000000,,,,302,,,,,,,,
31072,777555,090.0 100.0,20-0602JD-MX-039-0533-09001000-0319A-3,319,7.210000,34.13200,1.340000,26.71000,19.80000,58.28754,4,3,2,,3,,,,,,,9,,9,2.620000,,52.50000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.210000,7.180000,34.13200,26.71000,137.5000,0.660000,1.340000,19.80000,52.50000,2.620000,34.60000,0.000000,,,,321,4,,,,,,,
31072,777556,090.0 100.0,20-0602JD-MX-039-0533-09001000-0378A-3,378,6.590000,34.16000,0.940000,26.81700,13.70000,40.88401,3,3,2,,3,,,,,,,9,,9,2.820000,,62.50000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.590000,6.560000,34.16000,26.81700,127.9000,0.740000,0.940000,13.70000,62.50000,2.820000,37.20000,0.000000,,,,380,3,,,,,,,
31072,777557,090.0 100.0,20-0602JD-MX-039-0533-09001000-0400A-7,400,6.350000,34.16600,0.830000,26.85400,12.00000,36.09841,,7,2,,3,,9,,,,,9,,9,2.880000,,66.40000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.16600,26.85400,124.6000,0.770000,0.830000,12.00000,66.40000,2.880000,38.10000,0.000000,,,,402,,,,,,,,
31072,777558,090.0 100.0,20-0602JD-MX-039-0533-09001000-0438A-3,438,5.980000,34.18000,0.660000,26.91200,9.500000,28.70314,2,3,2,,3,,,,,,,9,,9,2.980000,,72.50000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.980000,5.940000,34.18000,26.91200,119.2000,0.820000,0.660000,9.500000,72.50000,2.980000,39.30000,0.000000,,,,441,2,,,,,,,
31072,777559,090.0 100.0,20-0602JD-MX-039-0533-09001000-0500A-7,500,5.740000,34.23200,0.440000,26.98400,6.300000,19.13409,,7,2,,3,,9,,,,,9,,9,3.080000,,79.30000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.23200,26.98400,113.1000,0.890000,0.440000,6.300000,79.30000,3.080000,40.40000,0.000000,,,,503,,,,,,,,
31072,777560,090.0 100.0,20-0602JD-MX-039-0533-09001000-0515A-3,515,5.680000,34.24500,0.390000,27.00100,5.600000,16.95948,1,3,2,,3,,,,,,,9,,9,3.110000,,80.90000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.680000,5.640000,34.24500,27.00100,111.5000,0.910000,0.390000,5.600000,80.90000,3.110000,40.70000,0.000000,,,,518,1,,,,,,,
31073,777561,090.0 110.0,20-0602JD-MX-038-2306-09001100-0000B-7,0,16.01000,33.19000,5.730000,24.35000,101.7000,249.8187,,7,2,,3,,,,,,0.150000,,0.040000,,0.310000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.01000,16.01000,33.19000,24.35000,356.3000,0.000000,5.730000,101.7000,1.800000,0.310000,0.000000,0.000000,,0.150000,0.040000,0,,,,,,,,
31073,777562,090.0 110.0,20-0602JD-MX-038-2306-09001100-0002A-3,2,16.01000,33.19000,5.730000,24.35400,101.7000,249.8177,20,3,2,,3,,,,,,0.150000,,0.040000,,0.310000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.01000,16.01000,33.19000,24.35400,356.3000,0.007000,5.730000,101.7000,1.800000,0.310000,0.000000,0.000000,,0.150000,0.040000,2,20,,,,,,,
31073,777563,090.0 110.0,20-0602JD-MX-038-2306-09001100-0002B-6,2,16.02000,,,,,,21,6,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.02000,16.02000,,,,0.007000,,,,,,,,,,2,21,,,,,,,
31073,777564,090.0 110.0,20-0602JD-MX-038-2306-09001100-0010A-7,10,15.89000,33.18900,5.740000,24.38100,101.6000,250.2471,,7,2,,3,,9,,,,0.150000,,0.040000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,33.18900,24.38100,354.1000,0.030000,5.740000,101.6000,1.700000,0.310000,0.000000,0.000000,,0.150000,0.040000,10,,,,,,,,
31073,777565,090.0 110.0,20-0602JD-MX-038-2306-09001100-0015A-3,15,15.80000,33.18800,5.750000,24.40100,101.6000,250.6782,19,3,2,,3,,,,,,0.150000,,0.040000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.80000,15.80000,33.18800,24.40100,352.3000,0.050000,5.750000,101.6000,1.700000,0.310000,0.000000,0.000000,,0.150000,0.040000,15,19,,,,,,,
31073,777566,090.0 110.0,20-0602JD-MX-038-2306-09001100-0020A-7,20,15.78000,33.18700,5.750000,24.40400,101.5000,250.6775,,7,2,,3,,9,,,,0.150000,,0.040000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.78000,15.78000,33.18700,24.40400,352.1000,0.070000,5.750000,101.5000,1.700000,0.310000,0.000000,0.000000,,0.150000,0.040000,20,,,,,,,,
31073,777567,090.0 110.0,20-0602JD-MX-038-2306-09001100-0030A-3,30,15.75000,33.18500,5.750000,24.41000,101.5000,250.6760,18,3,2,,3,,,,,,0.170000,,0.050000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.18500,24.41000,351.9000,0.100000,5.750000,101.5000,1.700000,0.300000,0.000000,0.000000,,0.170000,0.050000,30,18,,,,,,,
31073,777568,090.0 110.0,20-0602JD-MX-038-2306-09001100-0045A-3,45,15.73000,33.18800,5.750000,24.41700,101.4000,250.6743,17,3,2,,3,,,,,,0.220000,,0.080000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.73000,15.72000,33.18800,24.41700,351.7000,0.150000,5.750000,101.4000,1.800000,0.300000,0.000000,0.000000,,0.220000,0.080000,45,17,,,,,,,
31073,777569,090.0 110.0,20-0602JD-MX-038-2306-09001100-0050A-7,50,15.34000,33.16100,5.780000,24.48300,101.2000,251.9659,,7,2,,3,,9,,,,0.270000,,0.100000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.34000,15.33000,33.16100,24.48300,345.6000,0.170000,5.780000,101.2000,1.900000,0.320000,0.000000,0.000000,,0.270000,0.100000,50,,,,,,,,
31073,777570,090.0 110.0,20-0602JD-MX-038-2306-09001100-0055A-3,55,14.95000,33.14300,5.800000,24.55400,100.7000,252.8203,16,3,2,,3,,,,,,0.320000,,0.120000,,0.340000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.95000,14.94000,33.14300,24.55400,338.9000,0.190000,5.800000,100.7000,2.000000,0.340000,0.000000,0.010000,,0.320000,0.120000,55,16,,,,,,,
31073,777571,090.0 110.0,20-0602JD-MX-038-2306-09001100-0066A-3,66,14.79000,33.20300,5.690000,24.63500,98.50000,248.0058,15,3,2,,3,,,,,,0.320000,,0.160000,,0.390000,,2.200000,,0.290000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,66.00000,14.79000,14.78000,33.20300,24.63500,331.5000,0.230000,5.690000,98.50000,2.200000,0.390000,0.400000,0.290000,,0.320000,0.160000,66,15,,,,,,,
31073,777572,090.0 110.0,20-0602JD-MX-038-2306-09001100-0075A-3,75,14.32000,33.22100,5.660000,24.74900,97.10000,246.6707,14,3,2,,3,,,,,,0.210000,,0.130000,,0.420000,,2.500000,,0.210000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.32000,14.31000,33.22100,24.74900,320.9000,0.260000,5.660000,97.10000,2.500000,0.420000,1.100000,0.210000,,0.210000,0.130000,75,14,,,,,,,
31073,777573,090.0 110.0,20-0602JD-MX-038-2306-09001100-0084A-3,84,13.39000,33.27200,5.380000,24.98000,90.50000,234.4151,13,3,2,,3,,,,,,0.140000,,0.100000,,0.580000,,3.900000,,0.050000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.39000,13.38000,33.27200,24.98000,299.0000,0.280000,5.380000,90.50000,3.900000,0.580000,3.500000,0.050000,,0.140000,0.100000,84,13,,,,,,,
31073,777574,090.0 110.0,20-0602JD-MX-038-2306-09001100-0094A-3,94,12.47000,33.27700,5.080000,25.16500,83.90000,221.3037,12,3,2,,3,,,,,,0.100000,,0.090000,,0.780000,,6.000000,,0.020000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.47000,12.46000,33.27700,25.16500,281.5000,0.310000,5.080000,83.90000,6.000000,0.780000,6.800000,0.020000,,0.100000,0.090000,94,12,,,,,,,
31073,777575,090.0 110.0,20-0602JD-MX-038-2306-09001100-0100A-7,100,11.91000,33.29400,4.860000,25.28400,79.30000,211.6951,,7,2,,3,,9,,,,0.080000,,0.080000,,0.920000,,7.700000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.29400,25.28400,270.2000,0.330000,4.860000,79.30000,7.700000,0.920000,9.100000,0.020000,,0.080000,0.080000,100,,,,,,,,
31073,777576,090.0 110.0,20-0602JD-MX-038-2306-09001100-0110A-3,110,11.07000,33.35800,4.440000,25.48700,71.20000,193.3622,11,3,2,,3,,,,,,0.060000,,0.070000,,1.170000,,11.30000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.07000,11.06000,33.35800,25.48700,251.0000,0.350000,4.440000,71.20000,11.30000,1.170000,13.30000,0.010000,,0.060000,0.070000,110,11,,,,,,,
31073,777577,090.0 110.0,20-0602JD-MX-038-2306-09001100-0125A-3,125,10.15000,33.54700,3.650000,25.79500,57.40000,158.9099,10,3,2,,3,,,,,,0.020000,,0.050000,,1.570000,,18.20000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.15000,10.14000,33.54700,25.79500,221.9000,0.390000,3.650000,57.40000,18.20000,1.570000,19.50000,0.010000,,0.020000,0.050000,126,10,,,,,,,
31073,777578,090.0 110.0,20-0602JD-MX-038-2306-09001100-0145A-3,145,9.520000,33.82300,2.860000,26.11600,44.40000,124.4768,9,3,2,,3,,,,,,0.000000,,0.030000,,1.910000,,26.30000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.520000,9.500000,33.82300,26.11600,191.7000,0.430000,2.860000,44.40000,26.30000,1.910000,24.40000,0.000000,,0.000000,0.030000,146,9,,,,,,,
31073,777579,090.0 110.0,20-0602JD-MX-038-2306-09001100-0150A-7,150,9.450000,33.85700,2.760000,26.15400,42.80000,120.1200,,7,2,,3,,9,,,,0.000000,,0.030000,,1.950000,,27.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.85700,26.15400,188.2000,0.440000,2.760000,42.80000,27.20000,1.950000,24.90000,0.000000,,0.000000,0.030000,151,,,,,,,,
31073,777580,090.0 110.0,20-0602JD-MX-038-2306-09001100-0169A-3,169,9.340000,33.93400,2.520000,26.23200,39.00000,109.6664,8,3,2,,3,,,,,,0.000000,,0.030000,,2.020000,,29.30000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.340000,9.320000,33.93400,26.23200,181.1000,0.480000,2.520000,39.00000,29.30000,2.020000,26.00000,0.000000,,0.000000,0.030000,170,8,,,,,,,
31073,777581,090.0 110.0,20-0602JD-MX-038-2306-09001100-0199A-3,199,9.190000,34.04100,2.200000,26.34100,34.00000,95.73037,7,3,2,,3,,,,,,0.000000,,0.020000,,2.140000,,32.50000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.190000,9.170000,34.04100,26.34100,171.4000,0.530000,2.200000,34.00000,32.50000,2.140000,27.30000,0.000000,,0.000000,0.020000,200,7,,,,,,,
31073,777582,090.0 110.0,20-0602JD-MX-038-2306-09001100-0200A-7,200,9.180000,34.04600,2.180000,26.34600,33.70000,94.85963,,7,2,,3,,9,,,,,9,,9,2.150000,,32.70000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,34.04600,26.34600,170.9000,0.530000,2.180000,33.70000,32.70000,2.150000,27.40000,0.000000,,,,201,,,,,,,,
31073,777583,090.0 110.0,20-0602JD-MX-038-2306-09001100-0230A-3,230,8.860000,34.17200,1.660000,26.49600,25.50000,72.22201,6,3,2,,3,,,,,,,9,,9,2.350000,,38.80000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.860000,8.840000,34.17200,26.49600,157.2000,0.580000,1.660000,25.50000,38.80000,2.350000,29.60000,0.000000,,,,231,6,,,,,,,
31073,777584,090.0 110.0,20-0602JD-MX-038-2306-09001100-0250A-7,250,8.610000,34.19400,1.510000,26.55300,23.00000,65.69228,,7,2,,3,,9,,,,,9,,9,2.420000,,41.50000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.19400,26.55300,152.1000,0.610000,1.510000,23.00000,41.50000,2.420000,30.50000,0.000000,,,,251,,,,,,,,
31073,777585,090.0 110.0,20-0602JD-MX-038-2306-09001100-0269A-3,269,8.360000,34.19400,1.440000,26.59100,21.80000,62.64462,5,3,2,,3,,,,,,,9,,9,2.470000,,43.80000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.360000,8.330000,34.19400,26.59100,148.7000,0.640000,1.440000,21.80000,43.80000,2.470000,31.20000,0.000000,,,,270,5,,,,,,,
31073,777586,090.0 110.0,20-0602JD-MX-038-2306-09001100-0300A-7,300,7.960000,34.19500,1.280000,26.65200,19.20000,55.68079,,7,2,,3,,9,,,,,9,,9,2.570000,,48.10000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.19500,26.65200,143.3000,0.680000,1.280000,19.20000,48.10000,2.570000,32.60000,0.000000,,,,302,,,,,,,,
31073,777587,090.0 110.0,20-0602JD-MX-038-2306-09001100-0319A-3,319,7.740000,34.19700,1.170000,26.68600,17.50000,50.89404,4,3,2,,3,,,,,,,9,,9,2.640000,,50.80000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.740000,7.710000,34.19700,26.68600,140.2000,0.710000,1.170000,17.50000,50.80000,2.640000,33.40000,0.000000,,,,321,4,,,,,,,
31073,777588,090.0 110.0,20-0602JD-MX-038-2306-09001100-0379A-3,379,7.280000,34.25100,0.720000,26.79500,10.70000,31.31609,3,3,2,,3,,,,,,,9,,9,2.840000,,58.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.280000,7.240000,34.25100,26.79500,130.6000,0.790000,0.720000,10.70000,58.90000,2.840000,35.60000,0.000000,,,,381,3,,,,,,,
31073,777589,090.0 110.0,20-0602JD-MX-038-2306-09001100-0400A-7,400,7.110000,34.26300,0.610000,26.82800,9.000000,26.53083,,7,2,,3,,9,,,,,9,,9,2.900000,,62.00000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.26300,26.82800,127.7000,0.820000,0.610000,9.000000,62.00000,2.900000,36.30000,0.000000,,,,402,,,,,,,,
