Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25715,628251,095.0 056.5,19-8809NM-CT-253-0331-09500565-0400A-5,400,6.350000,34.18700,,26.87000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.18700,26.87000,123.0000,0.810000,,,,,,,,,,402,,,,,,,,
25715,628252,095.0 056.5,19-8809NM-CT-253-0331-09500565-0450A-5,450,6.130000,34.21200,,26.91800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.130000,6.090000,34.21200,26.91000,119.0000,0.870000,,,,,,,,,,453,,,,,,,,
25715,628253,095.0 056.5,19-8809NM-CT-253-0331-09500565-0500A-5,500,5.960000,34.28000,,26.99400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.28000,26.99000,112.4000,0.930000,,,,,,,,,,503,,,,,,,,
25715,628254,095.0 056.5,19-8809NM-CT-253-0331-09500565-0550A-5,550,5.620000,34.31000,,27.06000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.620000,5.570000,34.31000,27.06000,106.4000,0.980000,,,,,,,,,,554,,,,,,,,
25715,628255,095.0 056.5,19-8809NM-CT-253-0331-09500565-0600A-5,600,5.410000,34.33000,,27.10100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.33000,27.10000,102.9000,1.030000,,,,,,,,,,604,,,,,,,,
25715,628256,095.0 056.5,19-8809NM-CT-253-0331-09500565-0700A-5,700,4.990000,34.39900,,27.20600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.940000,34.39900,27.20000,93.70000,1.130000,,,,,,,,,,705,,,,,,,,
25715,628257,095.0 056.5,19-8809NM-CT-253-0331-09500565-0800A-5,800,4.610000,34.43700,,27.28000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.540000,34.43700,27.28000,87.20000,1.220000,,,,,,,,,,806,,,,,,,,
25715,628258,095.0 056.5,19-8809NM-CT-253-0331-09500565-0900A-5,900,4.350000,34.45900,,27.32600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.45900,27.32000,83.30000,1.310000,,,,,,,,,,907,,,,,,,,
25715,628259,095.0 056.5,19-8809NM-CT-253-0331-09500565-1000A-5,1000,4.080000,34.47800,,27.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.010000,34.47800,27.37000,79.60000,1.390000,,,,,,,,,,1008,,,,,,,,
25716,628260,091.7 055.0,19-8809NM-CT-253-0507-09170550-0010A-5,10,18.59000,33.34100,,23.85600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.59000,18.59000,33.34100,23.85000,404.2000,0.040000,,,,,,,,,,10,,,,,,,,
25716,628261,091.7 055.0,19-8809NM-CT-253-0507-09170550-0020A-5,20,18.56000,33.36600,,23.88400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.56000,18.56000,33.36600,23.88000,401.8000,0.080000,,,,,,,,,,20,,,,,,,,
25716,628262,091.7 055.0,19-8809NM-CT-253-0507-09170550-0030A-5,30,16.85000,33.20300,,24.17100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.85000,16.85000,33.20300,24.17000,374.8000,0.120000,,,,,,,,,,30,,,,,,,,
25716,628263,091.7 055.0,19-8809NM-CT-253-0507-09170550-0040A-5,40,14.42000,33.07600,,24.61300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.42000,14.42000,33.07600,24.61000,332.7000,0.150000,,,,,,,,,,40,,,,,,,,
25716,628264,091.7 055.0,19-8809NM-CT-253-0507-09170550-0050A-5,50,13.26000,33.04700,,24.82900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.26000,13.25000,33.04700,24.82000,312.4000,0.180000,,,,,,,,,,50,,,,,,,,
25716,628265,091.7 055.0,19-8809NM-CT-253-0507-09170550-0075A-5,75,12.48000,33.30200,,25.18000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.48000,12.47000,33.30200,25.18000,279.6000,0.260000,,,,,,,,,,75,,,,,,,,
25716,628266,091.7 055.0,19-8809NM-CT-253-0507-09170550-0100A-5,100,11.20000,33.42700,,25.51600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.42700,25.51000,248.1000,0.320000,,,,,,,,,,100,,,,,,,,
25716,628267,091.7 055.0,19-8809NM-CT-253-0507-09170550-0125A-5,125,10.04000,33.60500,,25.85800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.60500,25.85000,215.9000,0.380000,,,,,,,,,,126,,,,,,,,
25716,628268,091.7 055.0,19-8809NM-CT-253-0507-09170550-0150A-5,150,9.220000,33.77300,,26.12500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.77300,26.12000,190.9000,0.430000,,,,,,,,,,151,,,,,,,,
25716,628269,091.7 055.0,19-8809NM-CT-253-0507-09170550-0175A-5,175,8.820000,33.94700,,26.32400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.820000,8.810000,33.94700,26.32000,172.4000,0.480000,,,,,,,,,,176,,,,,,,,
25716,628270,091.7 055.0,19-8809NM-CT-253-0507-09170550-0200A-5,200,8.540000,33.99500,,26.40600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.99500,26.40000,165.0000,0.520000,,,,,,,,,,201,,,,,,,,
25716,628271,091.7 055.0,19-8809NM-CT-253-0507-09170550-0225A-5,225,8.170000,34.03000,,26.48900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.170000,8.150000,34.03000,26.48000,157.4000,0.560000,,,,,,,,,,226,,,,,,,,
25716,628272,091.7 055.0,19-8809NM-CT-253-0507-09170550-0250A-5,250,7.850000,34.07200,,26.57100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.820000,34.07200,26.57000,150.0000,0.600000,,,,,,,,,,251,,,,,,,,
25716,628273,091.7 055.0,19-8809NM-CT-253-0507-09170550-0275A-5,275,7.600000,34.08100,,26.61500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.600000,7.570000,34.08100,26.61000,146.1000,0.630000,,,,,,,,,,277,,,,,,,,
25716,628274,091.7 055.0,19-8809NM-CT-253-0507-09170550-0300A-5,300,7.200000,34.06600,,26.66000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.06600,26.66000,142.0000,0.670000,,,,,,,,,,302,,,,,,,,
25716,628275,091.7 055.0,19-8809NM-CT-253-0507-09170550-0350A-5,350,6.770000,34.12300,,26.76300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.770000,6.740000,34.12300,26.76000,132.7000,0.740000,,,,,,,,,,352,,,,,,,,
25716,628276,091.7 055.0,19-8809NM-CT-253-0507-09170550-0400A-5,400,6.330000,34.17100,,26.85900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.300000,34.17100,26.85000,124.1000,0.800000,,,,,,,,,,403,,,,,,,,
25716,628277,091.7 055.0,19-8809NM-CT-253-0507-09170550-0450A-5,450,6.120000,34.21000,,26.91700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.120000,6.080000,34.21000,26.91000,119.1000,0.860000,,,,,,,,,,453,,,,,,,,
25716,628278,091.7 055.0,19-8809NM-CT-253-0507-09170550-0500A-5,500,5.960000,34.25500,,26.97400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.910000,34.25500,26.97000,114.2000,0.920000,,,,,,,,,,503,,,,,,,,
25716,628279,091.7 055.0,19-8809NM-CT-253-0507-09170550-0550A-5,550,5.730000,34.30400,,27.04200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.730000,5.680000,34.30400,27.04000,108.2000,0.980000,,,,,,,,,,554,,,,,,,,
25716,628280,091.7 055.0,19-8809NM-CT-253-0507-09170550-0600A-5,600,5.470000,34.33000,,27.09400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.33000,27.09000,103.7000,1.030000,,,,,,,,,,604,,,,,,,,
25716,628281,091.7 055.0,19-8809NM-CT-253-0507-09170550-0700A-5,700,5.040000,34.39500,,27.19700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,4.980000,34.39500,27.19000,94.60000,1.130000,,,,,,,,,,705,,,,,,,,
25716,628282,091.7 055.0,19-8809NM-CT-253-0507-09170550-0800A-5,800,4.640000,34.43400,,27.27400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.43400,27.27000,87.80000,1.220000,,,,,,,,,,806,,,,,,,,
25716,628283,091.7 055.0,19-8809NM-CT-253-0507-09170550-0900A-5,900,4.330000,34.45900,,27.32800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.45900,27.32000,83.10000,1.310000,,,,,,,,,,907,,,,,,,,
25716,628284,091.7 055.0,19-8809NM-CT-253-0507-09170550-1000A-5,1000,4.090000,34.47600,,27.36700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.020000,34.47600,27.36000,79.90000,1.390000,,,,,,,,,,1008,,,,,,,,
25717,628285,091.7 055.0,19-8809NM-HY-253-0533-09170550-0000B-7,0,18.59000,33.36400,5.500000,23.87500,102.7000,239.9023,,7,2,,3,,,,,,0.170000,,0.060000,,0.330000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.36400,23.87000,402.0000,0.000000,5.500000,102.7000,1.400000,0.330000,0.000000,0.010000,,0.170000,0.060000,0,,,,,,,,
25717,628286,091.7 055.0,19-8809NM-HY-253-0533-09170550-0003A-3,3,18.59000,33.36400,5.500000,23.87500,102.7000,239.9023,,3,2,,3,,,,,,0.170000,,0.060000,,0.330000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,18.59000,18.59000,33.36400,23.87000,402.0000,0.010000,5.500000,102.7000,1.400000,0.330000,0.000000,0.010000,,0.170000,0.060000,3,,,,,,,,
25717,628287,091.7 055.0,19-8809NM-HY-253-0533-09170550-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25717,628288,091.7 055.0,19-8809NM-HY-253-0533-09170550-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25717,628289,091.7 055.0,19-8809NM-HY-253-0533-09170550-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25717,628290,091.7 055.0,19-8809NM-HY-253-0533-09170550-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25717,628291,091.7 055.0,19-8809NM-HY-253-0533-09170550-0061A-3,61,13.05000,33.15100,5.980000,24.95300,99.80000,260.5649,,3,2,,3,,,,,,,9,,9,0.470000,,2.300000,,0.120000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.05000,13.04000,33.15100,24.95000,300.9000,0.210000,5.980000,99.80000,2.300000,0.470000,0.900000,0.120000,,,,61,,,,,,,,
25718,628292,092.0 054.0,19-8809NM-HY-253-0648-09200540-0000B-7,0,18.06000,33.35500,,23.99900,,,,7,2,,3,,,9,,9,0.260000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.35500,23.99000,390.1000,0.000000,,,,,,,,0.260000,0.080000,0,,,,,,,,
25718,628293,092.0 054.0,19-8809NM-HY-253-0648-09200540-0003A-3,3,18.06000,33.35500,,23.99900,,,,3,2,,3,,,9,,9,0.260000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.06000,18.06000,33.35500,23.99000,390.2000,0.010000,,,,,,,,0.260000,0.080000,3,,,,,,,,
25719,628294,092.0 054.0,19-8809NM-CT-253-0648-09200540-0010A-5,10,17.92000,33.31500,,24.00200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.92000,17.92000,33.31500,24.00000,390.2000,0.030000,,,,,,,,,,10,,,,,,,,
25719,628295,092.0 054.0,19-8809NM-CT-253-0648-09200540-0020A-5,20,17.64000,33.29100,,24.05100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,17.64000,33.29100,24.05000,385.9000,0.070000,,,,,,,,,,20,,,,,,,,
25719,628296,092.0 054.0,19-8809NM-CT-253-0648-09200540-0030A-5,30,15.28000,33.15900,,24.49200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.15900,24.49000,344.0000,0.110000,,,,,,,,,,30,,,,,,,,
25719,628297,092.0 054.0,19-8809NM-CT-253-0648-09200540-0040A-5,40,13.57000,33.05600,,24.77300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.57000,13.57000,33.05600,24.77000,317.5000,0.140000,,,,,,,,,,40,,,,,,,,
25719,628298,092.0 054.0,19-8809NM-CT-253-0648-09200540-0050A-5,50,13.19000,33.15200,,24.92500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,13.18000,33.15200,24.92000,303.2000,0.170000,,,,,,,,,,50,,,,,,,,
25719,628299,092.0 054.0,19-8809NM-CT-253-0648-09200540-0075A-5,75,12.44000,33.31500,,25.19800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.44000,12.43000,33.31500,25.19000,277.8000,0.250000,,,,,,,,,,75,,,,,,,,
25719,628300,092.0 054.0,19-8809NM-CT-253-0648-09200540-0100A-5,100,10.62000,33.48900,,25.66800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,33.48900,25.66000,233.5000,0.310000,,,,,,,,,,100,,,,,,,,
25719,628301,092.0 054.0,19-8809NM-CT-253-0648-09200540-0125A-5,125,10.04000,33.68600,,25.92200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.02000,33.68600,25.92000,209.9000,0.370000,,,,,,,,,,126,,,,,,,,
25719,628302,092.0 054.0,19-8809NM-CT-253-0648-09200540-0150A-5,150,9.370000,33.81800,,26.13600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.81800,26.13000,189.9000,0.420000,,,,,,,,,,151,,,,,,,,
25719,628303,092.0 054.0,19-8809NM-CT-253-0648-09200540-0175A-5,175,8.800000,33.95200,,26.33100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.800000,8.780000,33.95200,26.33000,171.7000,0.460000,,,,,,,,,,176,,,,,,,,
25719,628304,092.0 054.0,19-8809NM-CT-253-0648-09200540-0200A-5,200,8.290000,34.00000,,26.44800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,34.00000,26.44000,160.9000,0.500000,,,,,,,,,,201,,,,,,,,
25719,628305,092.0 054.0,19-8809NM-CT-253-0648-09200540-0225A-5,225,7.860000,34.02600,,26.53200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.860000,7.840000,34.02600,26.53000,153.2000,0.540000,,,,,,,,,,226,,,,,,,,
25719,628306,092.0 054.0,19-8809NM-CT-253-0648-09200540-0250A-5,250,7.500000,34.04000,,26.59500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.04000,26.59000,147.5000,0.580000,,,,,,,,,,251,,,,,,,,
25719,628307,092.0 054.0,19-8809NM-CT-253-0648-09200540-0275A-5,275,7.290000,34.06100,,26.64200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.290000,7.270000,34.06100,26.64000,143.4000,0.620000,,,,,,,,,,277,,,,,,,,
25719,628308,092.0 054.0,19-8809NM-CT-253-0648-09200540-0300A-5,300,7.130000,34.07500,,26.67600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.07500,26.67000,140.4000,0.650000,,,,,,,,,,302,,,,,,,,
25719,628309,092.0 054.0,19-8809NM-CT-253-0648-09200540-0350A-5,350,6.790000,34.12800,,26.76500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.790000,6.750000,34.12800,26.76000,132.6000,0.720000,,,,,,,,,,352,,,,,,,,
25719,628310,092.0 054.0,19-8809NM-CT-253-0648-09200540-0400A-5,400,6.390000,34.17100,,26.85200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.17100,26.85000,124.8000,0.780000,,,,,,,,,,403,,,,,,,,
25719,628311,092.0 054.0,19-8809NM-CT-253-0648-09200540-0450A-5,450,6.440000,34.27000,,26.92400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.440000,6.400000,34.27000,26.92000,118.8000,0.840000,,,,,,,,,,453,,,,,,,,
25719,628312,092.0 054.0,19-8809NM-CT-253-0648-09200540-0500A-5,500,6.060000,34.27700,,26.97900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.27700,26.97000,113.9000,0.900000,,,,,,,,,,503,,,,,,,,
25719,628313,092.0 054.0,19-8809NM-CT-253-0648-09200540-0550A-5,550,5.960000,34.32000,,27.02600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.960000,5.910000,34.32000,27.02000,110.1000,0.960000,,,,,,,,,,554,,,,,,,,
25719,628314,092.0 054.0,19-8809NM-CT-253-0648-09200540-0600A-5,600,5.580000,34.32200,,27.07500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.580000,5.530000,34.32200,27.07000,105.6000,1.010000,,,,,,,,,,604,,,,,,,,
25719,628315,092.0 054.0,19-8809NM-CT-253-0648-09200540-0700A-5,700,5.170000,34.38700,,27.17600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.120000,34.38700,27.17000,96.80000,1.110000,,,,,,,,,,705,,,,,,,,
25719,628316,092.0 054.0,19-8809NM-CT-253-0648-09200540-0800A-5,800,4.750000,34.42600,,27.25600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.680000,34.42600,27.25000,89.70000,1.210000,,,,,,,,,,806,,,,,,,,
25719,628317,092.0 054.0,19-8809NM-CT-253-0648-09200540-0900A-5,900,4.440000,34.45000,,27.31000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.360000,34.45000,27.31000,85.10000,1.290000,,,,,,,,,,907,,,,,,,,
25719,628318,092.0 054.0,19-8809NM-CT-253-0648-09200540-1000A-5,1000,4.130000,34.47400,,27.36200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.47400,27.36000,80.50000,1.380000,,,,,,,,,,1008,,,,,,,,
25720,628319,092.0 053.0,19-8809NM-HY-253-0820-09200530-0000B-7,0,18.15000,33.38400,5.570000,23.99900,103.1000,242.9262,,7,2,,3,,,,,,0.220000,,0.090000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.15000,18.15000,33.38400,23.99000,390.1000,0.000000,5.570000,103.1000,1.400000,0.320000,0.000000,0.000000,,0.220000,0.090000,0,,,,,,,,
25720,628320,092.0 053.0,19-8809NM-HY-253-0820-09200530-0004A-3,4,18.15000,33.38400,5.570000,23.99900,103.1000,242.9262,,3,2,,3,,,,,,0.220000,,0.090000,,0.320000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,18.15000,18.15000,33.38400,23.99000,390.2000,0.010000,5.570000,103.1000,1.400000,0.320000,0.000000,0.000000,,0.220000,0.090000,4,,,,,,,,
25720,628321,092.0 053.0,19-8809NM-HY-253-0820-09200530-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
25720,628322,092.0 053.0,19-8809NM-HY-253-0820-09200530-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
25720,628323,092.0 053.0,19-8809NM-HY-253-0820-09200530-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
25720,628324,092.0 053.0,19-8809NM-HY-253-0820-09200530-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
25720,628325,092.0 053.0,19-8809NM-HY-253-0820-09200530-0061A-3,61,12.51000,33.22800,5.600000,25.11800,92.50000,243.9680,,3,2,,3,,,,,,,9,,9,0.680000,,3.400000,,0.090000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.51000,12.50000,33.22800,25.11000,285.1000,0.200000,5.600000,92.50000,3.400000,0.680000,4.700000,0.090000,,,,61,,,,,,,,
25721,628326,092.0 053.0,19-8809NM-CT-253-0820-09200530-0010A-5,10,18.05000,33.35100,,23.99800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.05000,18.05000,33.35100,23.99000,390.6000,0.030000,,,,,,,,,,10,,,,,,,,
25721,628327,092.0 053.0,19-8809NM-CT-253-0820-09200530-0020A-5,20,17.70000,33.31700,,24.05800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.70000,17.69000,33.31700,24.05000,385.2000,0.070000,,,,,,,,,,20,,,,,,,,
25721,628328,092.0 053.0,19-8809NM-CT-253-0820-09200530-0030A-5,30,15.42000,33.15900,,24.46100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.42000,33.15900,24.46000,347.0000,0.110000,,,,,,,,,,30,,,,,,,,
25721,628329,092.0 053.0,19-8809NM-CT-253-0820-09200530-0040A-5,40,13.89000,33.17900,,24.80300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.89000,13.89000,33.17900,24.80000,314.6000,0.140000,,,,,,,,,,40,,,,,,,,
25721,628330,092.0 053.0,19-8809NM-CT-253-0820-09200530-0050A-5,50,13.14000,33.20000,,24.97200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,33.20000,24.97000,298.8000,0.170000,,,,,,,,,,50,,,,,,,,
