Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16835,432191,136.7 030.0,19-6909AX-HY-278-0203-13670300-0010A-7,10,25.41000,34.54500,4.780000,22.87500,101.6000,208.7008,,7,2,,3,,9,,,,,9,,9,0.250000,,0.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,25.41000,25.41000,34.54500,22.87000,497.9000,0.050000,4.780000,101.6000,0.000000,0.250000,0.000000,0.030000,,,,10,,,,,,,,
16835,432192,136.7 030.0,19-6909AX-HY-278-0203-13670300-0011A-3,11,25.41000,34.54400,4.780000,22.87400,101.6000,208.7010,,3,2,,3,,9,,,,,9,,9,0.260000,,0.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,25.41000,25.41000,34.54400,22.87000,498.0000,0.050000,4.780000,101.6000,0.000000,0.260000,0.000000,0.030000,,,,11,,,,,,,,
16835,432193,136.7 030.0,19-6909AX-HY-278-0203-13670300-0020A-7,20,24.61000,34.44100,5.030000,23.04000,105.4000,219.5807,,7,2,,3,,9,,,,,9,,9,0.280000,,0.200000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,24.61000,24.61000,34.44100,23.04000,482.6000,0.090000,5.030000,105.4000,0.200000,0.280000,0.000000,0.030000,,,,20,,,,,,,,
16835,432194,136.7 030.0,19-6909AX-HY-278-0203-13670300-0030A-7,30,22.95000,34.32900,5.210000,23.44200,106.0000,227.3491,,7,2,,3,,9,,,,,9,,9,0.320000,,0.900000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,22.95000,22.94000,34.32900,23.44000,444.5000,0.140000,5.210000,106.0000,0.900000,0.320000,0.000000,0.030000,,,,30,,,,,,,,
16835,432195,136.7 030.0,19-6909AX-HY-278-0203-13670300-0031A-3,31,22.74000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,1.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,22.74000,22.73000,,,,0.150000,5.220000,105.8000,1.000000,0.330000,0.000000,0.030000,,,,31,,,,,,,,
16835,432196,136.7 030.0,19-6909AX-HY-278-0203-13670300-0046A-3,46,18.79000,,4.640000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,3.000000,,0.470000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,46.00000,18.79000,18.78000,,,,0.200000,4.640000,87.40000,3.000000,0.590000,1.800000,0.470000,,,,46,,,,,,,,
16835,432197,136.7 030.0,19-6909AX-HY-278-0203-13670300-0050A-7,50,18.04000,34.16800,4.390000,24.62800,81.50000,191.3450,,7,2,,3,,9,,,,,9,,9,0.690000,,4.100000,,0.440000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.04000,18.03000,34.16800,24.62000,332.0000,0.220000,4.390000,81.50000,4.100000,0.690000,3.600000,0.440000,,,,50,,,,,,,,
16835,432198,136.7 030.0,19-6909AX-HY-278-0203-13670300-0060A-3,60,16.74000,34.15000,3.550000,24.92600,64.30000,154.6873,,3,2,,3,,9,,,,,9,,9,1.020000,,8.000000,,0.300000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.74000,16.73000,34.15000,24.92000,303.8000,0.250000,3.550000,64.30000,8.000000,1.020000,9.300000,0.300000,,,,60,,,,,,,,
16835,432199,136.7 030.0,19-6909AX-HY-278-0203-13670300-0074A-3,74,16.32000,,1.770000,,,,,3,2,,,9,9,,9,9,,9,,9,1.770000,,16.00000,,0.260000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,74.00000,16.32000,16.31000,,,,0.290000,1.770000,31.80000,16.00000,1.770000,17.50000,0.260000,,,,74,,,,,,,,
16835,432200,136.7 030.0,19-6909AX-HY-278-0203-13670300-0075A-7,75,16.25000,34.17000,1.750000,25.05600,31.40000,76.24461,,7,2,,3,,9,,,,,9,,9,1.820000,,16.60000,,0.250000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.25000,16.24000,34.17000,25.05000,292.0000,0.290000,1.750000,31.40000,16.60000,1.820000,17.90000,0.250000,,,,75,,,,,,,,
16835,432201,136.7 030.0,19-6909AX-HY-278-0203-13670300-0089A-3,89,15.22000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,2.290000,,23.00000,,0.060000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,89.00000,15.22000,15.21000,,,,0.330000,,,23.00000,2.290000,22.40000,0.060000,,,,89,,,,,,,,
16835,432202,136.7 030.0,19-6909AX-HY-278-0203-13670300-0100A-7,100,14.80000,34.20900,1.350000,25.41000,23.50000,58.79697,,7,2,,3,,9,,,,,9,,9,2.230000,,23.50000,,0.090000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.80000,14.79000,34.20900,25.41000,258.9000,0.360000,1.350000,23.50000,23.50000,2.230000,23.00000,0.090000,,,,100,,,,,,,,
16835,432203,136.7 030.0,19-6909AX-HY-278-0203-13670300-0109A-3,109,14.57000,,1.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.180000,,24.00000,,0.110000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,14.57000,14.55000,,,,0.390000,1.200000,20.80000,24.00000,2.180000,23.50000,0.110000,,,,109,,,,,,,,
16835,432204,136.7 030.0,19-6909AX-HY-278-0203-13670300-0125A-7,125,14.11000,34.25300,1.070000,25.59100,18.40000,46.59382,,7,2,,3,,9,,,,,9,,9,2.210000,,24.50000,,0.120000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.11000,14.09000,34.25300,25.59000,242.3000,0.430000,1.070000,18.40000,24.50000,2.210000,23.00000,0.120000,,,,125,,,,,,,,
16835,432205,136.7 030.0,19-6909AX-HY-278-0203-13670300-0134A-3,134,13.87000,,1.010000,,,,,3,2,,,9,9,,9,9,,9,,9,2.220000,,25.00000,,0.120000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,134.0000,13.87000,13.85000,,,,0.450000,1.010000,17.30000,25.00000,2.220000,22.70000,0.120000,,,,134,,,,,,,,
16835,432206,136.7 030.0,19-6909AX-HY-278-0203-13670300-0150A-7,150,13.43000,34.30300,0.830000,25.77100,14.10000,36.13652,,7,2,,3,,9,,,,,9,,9,2.360000,,27.30000,,0.120000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.43000,13.41000,34.30300,25.77000,225.8000,0.480000,0.830000,14.10000,27.30000,2.360000,24.40000,0.120000,,,,151,,,,,,,,
16835,432207,136.7 030.0,19-6909AX-HY-278-0203-13670300-0164A-3,164,13.03000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,30.00000,,0.110000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,13.03000,13.01000,,,,0.510000,0.650000,10.90000,30.00000,2.490000,25.80000,0.110000,,,,165,,,,,,,,
16835,432208,136.7 030.0,19-6909AX-HY-278-0203-13670300-0198A-3,198,11.98000,,0.130000,,,,,3,2,,,9,9,,9,9,,9,,9,2.570000,,38.00000,,0.090000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,11.98000,11.95000,,,,0.580000,0.130000,2.100000,38.00000,2.570000,22.40000,0.090000,,,,199,,,,,,,,
16835,432209,136.7 030.0,19-6909AX-HY-278-0203-13670300-0200A-7,200,11.93000,34.41900,0.130000,26.15700,2.100000,5.657808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.93000,11.90000,34.41900,26.15000,190.1000,0.590000,0.130000,2.100000,,,,,,,,201,,,,,,,,
16835,432210,136.7 030.0,19-6909AX-HY-278-0203-13670300-0233A-3,233,11.26000,,0.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,11.26000,11.23000,,,,0.650000,0.060000,1.000000,,,,,,,,234,,,,,,,,
16835,432211,136.7 030.0,19-6909AX-HY-278-0203-13670300-0250A-7,250,11.11000,34.55800,0.070000,26.41700,1.100000,3.045741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.11000,11.08000,34.55800,26.41000,166.3000,0.680000,0.070000,1.100000,,,,,,,,251,,,,,,,,
16835,432212,136.7 030.0,19-6909AX-HY-278-0203-13670300-0268A-3,268,11.02000,34.61400,0.080000,26.47800,1.300000,3.480639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,11.02000,10.99000,34.61400,26.47000,161.0000,0.710000,0.080000,1.300000,,,,,,,,269,,,,,,,,
16835,432213,136.7 030.0,19-6909AX-HY-278-0203-13670300-0300A-7,300,10.91000,34.60800,0.080000,26.49400,1.300000,3.480585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.91000,10.87000,34.60800,26.49000,160.2000,0.760000,0.080000,1.300000,,,,,,,,301,,,,,,,,
16835,432214,136.7 030.0,19-6909AX-HY-278-0203-13670300-0308A-3,308,10.88000,34.60600,0.080000,26.49800,1.300000,3.480572,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,10.88000,10.84000,34.60600,26.49000,160.0000,0.770000,0.080000,1.300000,,,,,,,,310,,,,,,,,
16836,432215,136.7 040.0,19-6909AX-HY-277-1922-13670400-0000B-7,0,25.33000,34.40300,4.790000,22.79200,101.6000,209.1544,,7,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,25.33000,25.33000,34.40300,22.79000,505.4000,0.000000,4.790000,101.6000,2.000000,0.310000,0.000000,0.090000,,,,0,,,,,,,,
16836,432216,136.7 040.0,19-6909AX-HY-277-1922-13670400-0001A-3,1,25.33000,34.40300,4.790000,22.79200,101.6000,209.1544,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,25.33000,25.33000,34.40300,22.79000,505.5000,0.005000,4.790000,101.6000,2.000000,0.310000,0.000000,0.090000,,,,1,,,,,,,,
16836,432217,136.7 040.0,19-6909AX-HY-277-1922-13670400-0010A-7,10,25.27000,34.40300,4.800000,22.81000,101.7000,209.5873,,7,2,,3,,9,,,,,9,,9,0.250000,,1.100000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,25.27000,25.27000,34.40300,22.81000,504.1000,0.050000,4.800000,101.7000,1.100000,0.250000,0.000000,0.080000,,,,10,,,,,,,,
16836,432218,136.7 040.0,19-6909AX-HY-277-1922-13670400-0011A-3,11,25.26000,34.40300,4.800000,22.81400,101.7000,209.5865,,3,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,25.26000,25.26000,34.40300,22.81000,503.8000,0.050000,4.800000,101.7000,1.000000,0.240000,0.000000,0.080000,,,,11,,,,,,,,
16836,432219,136.7 040.0,19-6909AX-HY-277-1922-13670400-0020A-7,20,24.94000,34.31000,4.860000,22.84100,102.3000,212.2007,,7,2,,3,,9,,,,,9,,9,0.250000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,24.94000,24.94000,34.31000,22.84000,501.6000,0.100000,4.860000,102.3000,1.000000,0.250000,0.000000,0.080000,,,,20,,,,,,,,
16836,432220,136.7 040.0,19-6909AX-HY-277-1922-13670400-0030A-7,30,24.59000,34.21200,4.920000,22.87300,102.9000,214.8138,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,24.59000,24.58000,34.21200,22.87000,499.0000,0.150000,4.920000,102.9000,1.000000,0.260000,0.000000,0.080000,,,,30,,,,,,,,
16836,432221,136.7 040.0,19-6909AX-HY-277-1922-13670400-0031A-3,31,24.55000,,4.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.260000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,24.55000,24.54000,,,,0.150000,4.930000,103.0000,1.000000,0.260000,0.000000,0.080000,,,,31,,,,,,,,
16836,432222,136.7 040.0,19-6909AX-HY-277-1922-13670400-0041A-3,41,20.21000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,20.21000,20.20000,,,,0.200000,5.550000,107.3000,1.000000,0.330000,0.000000,0.080000,,,,41,,,,,,,,
16836,432223,136.7 040.0,19-6909AX-HY-277-1922-13670400-0049A-3,49,17.44000,34.13300,4.280000,24.74700,78.50000,186.5288,,3,2,,3,,9,,,,,9,,9,0.460000,,6.000000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,17.44000,17.43000,34.13300,24.74000,320.6000,0.220000,4.280000,78.50000,6.000000,0.460000,0.000000,0.100000,,,,49,,,,,,,,
16836,432224,136.7 040.0,19-6909AX-HY-277-1922-13670400-0050A-7,50,17.17000,34.13200,4.270000,24.81100,77.90000,186.0813,,7,2,,3,,9,,,,,9,,9,0.460000,,6.100000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.17000,17.16000,34.13200,24.81000,314.5000,0.230000,4.270000,77.90000,6.100000,0.460000,0.000000,0.100000,,,,50,,,,,,,,
16836,432225,136.7 040.0,19-6909AX-HY-277-1922-13670400-0064A-3,64,14.50000,,4.150000,,,,,3,2,,,9,9,,9,9,,9,,9,0.410000,,7.000000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.50000,14.49000,,,,0.270000,4.150000,71.80000,7.000000,0.410000,1.000000,0.110000,,,,64,,,,,,,,
16836,432226,136.7 040.0,19-6909AX-HY-277-1922-13670400-0075A-7,75,13.56000,34.11900,3.370000,25.60000,57.20000,146.7475,,7,2,,3,,9,,,,,9,,9,0.450000,,11.80000,,0.110000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,34.11900,25.60000,239.8000,0.290000,3.370000,57.20000,11.80000,0.450000,1.700000,0.110000,,,,75,,,,,,,,
16836,432227,136.7 040.0,19-6909AX-HY-277-1922-13670400-0079A-3,79,13.40000,,3.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.460000,,14.00000,,0.110000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,13.40000,13.39000,,,,0.300000,3.010000,50.90000,14.00000,0.460000,2.000000,0.110000,,,,79,,,,,,,,
16836,432228,136.7 040.0,19-6909AX-HY-277-1922-13670400-0099A-3,99,13.36000,,1.290000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,24.00000,,0.100000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,13.36000,13.35000,,,,0.350000,1.290000,21.80000,24.00000,1.440000,14.20000,0.100000,,,,99,,,,,,,,
16836,432229,136.7 040.0,19-6909AX-HY-277-1922-13670400-0100A-7,100,13.31000,34.10800,1.300000,25.64300,22.00000,56.60644,,7,2,,3,,9,,,,,9,,9,1.440000,,24.10000,,0.100000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.31000,13.30000,34.10800,25.64000,236.4000,0.350000,1.300000,22.00000,24.10000,1.440000,14.20000,0.100000,,,,100,,,,,,,,
16836,432230,136.7 040.0,19-6909AX-HY-277-1922-13670400-0124A-3,124,12.08000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,1.330000,,26.00000,,0.080000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.08000,12.06000,,,,0.410000,1.600000,26.30000,26.00000,1.330000,12.50000,0.080000,,,,124,,,,,,,,
16836,432231,136.7 040.0,19-6909AX-HY-277-1922-13670400-0125A-7,125,12.08000,34.10200,1.570000,25.88000,25.80000,68.34737,,7,2,,3,,9,,,,,9,,9,1.360000,,26.30000,,0.090000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,34.10200,25.88000,214.4000,0.410000,1.570000,25.80000,26.30000,1.360000,12.90000,0.090000,,,,125,,,,,,,,
16836,432232,136.7 040.0,19-6909AX-HY-277-1922-13670400-0144A-3,144,12.07000,,0.890000,,,,,3,2,,,9,9,,9,9,,9,,9,2.050000,,32.00000,,0.260000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,12.07000,12.05000,,,,0.450000,0.890000,14.60000,32.00000,2.050000,21.60000,0.260000,,,,145,,,,,,,,
16836,432233,136.7 040.0,19-6909AX-HY-277-1922-13670400-0150A-7,150,11.97000,34.10000,0.860000,25.90000,14.10000,37.43796,,7,2,,3,,9,,,,,9,,9,2.050000,,32.60000,,0.240000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.97000,11.95000,34.10000,25.90000,213.1000,0.460000,0.860000,14.10000,32.60000,2.050000,21.60000,0.240000,,,,151,,,,,,,,
16836,432234,136.7 040.0,19-6909AX-HY-277-1922-13670400-0174A-3,174,11.54000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,2.070000,,34.00000,,0.100000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,11.54000,11.52000,,,,0.510000,0.760000,12.40000,34.00000,2.070000,21.60000,0.100000,,,,175,,,,,,,,
16836,432235,136.7 040.0,19-6909AX-HY-277-1922-13670400-0200A-7,200,11.41000,34.10700,0.380000,26.01100,6.200000,16.54056,,7,2,,3,,9,,,,,9,,9,2.450000,,37.60000,,0.140000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.41000,11.38000,34.10700,26.01000,203.7000,0.570000,0.380000,6.200000,37.60000,2.450000,24.50000,0.140000,,,,201,,,,,,,,
16836,432236,136.7 040.0,19-6909AX-HY-277-1922-13670400-0203A-3,203,11.40000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,38.00000,,0.150000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,203.0000,11.40000,11.37000,,,,0.570000,0.340000,5.500000,38.00000,2.490000,24.80000,0.150000,,,,204,,,,,,,,
16836,432237,136.7 040.0,19-6909AX-HY-277-1922-13670400-0233A-3,233,11.08000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,11.08000,11.05000,,,,0.630000,0.290000,4.700000,,,,,,,,234,,,,,,,,
16836,432238,136.7 040.0,19-6909AX-HY-277-1922-13670400-0250A-7,250,10.87000,34.12900,0.270000,26.12600,4.300000,11.75119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.87000,10.84000,34.12900,26.12000,193.7000,0.670000,0.270000,4.300000,,,,,,,,251,,,,,,,,
16836,432239,136.7 040.0,19-6909AX-HY-277-1922-13670400-0274A-3,274,10.56000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,10.56000,10.53000,,,,0.710000,0.240000,3.800000,,,,,,,,275,,,,,,,,
16836,432240,136.7 040.0,19-6909AX-HY-277-1922-13670400-0300A-7,300,10.21000,34.16700,0.210000,26.27200,3.300000,9.138513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.21000,10.17000,34.16700,26.27000,180.7000,0.760000,0.210000,3.300000,,,,,,,,301,,,,,,,,
16836,432241,136.7 040.0,19-6909AX-HY-277-1922-13670400-0334A-3,334,9.750000,,0.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,9.750000,9.710000,,,,0.820000,0.190000,3.000000,,,,,,,,336,,,,,,,,
16836,432242,136.7 040.0,19-6909AX-HY-277-1922-13670400-0400A-7,400,8.920000,34.29200,0.180000,26.58400,2.800000,7.830631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.920000,8.880000,34.29200,26.58000,152.4000,0.930000,0.180000,2.800000,,,,,,,,402,,,,,,,,
16836,432243,136.7 040.0,19-6909AX-HY-277-1922-13670400-0409A-3,409,8.800000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,8.800000,8.760000,,,,0.940000,0.180000,2.800000,,,,,,,,411,,,,,,,,
16836,432244,136.7 040.0,19-6909AX-HY-277-1922-13670400-0481A-3,481,7.680000,34.44200,0.210000,26.89000,3.100000,9.133013,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,7.680000,7.630000,34.44200,26.89000,123.9000,1.040000,0.210000,3.100000,,,,,,,,484,,,,,,,,
16836,432245,136.7 040.0,19-6909AX-HY-277-1922-13670400-0500A-7,500,7.430000,34.43900,0.200000,26.92400,3.000000,8.697820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.430000,7.380000,34.43900,26.92000,120.7000,1.060000,0.200000,3.000000,,,,,,,,503,,,,,,,,
16836,432246,136.7 040.0,19-6909AX-HY-277-1922-13670400-0560A-3,560,6.650000,34.43400,0.150000,27.02800,2.200000,6.522705,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.650000,6.600000,34.43400,27.02000,111.0000,1.130000,0.150000,2.200000,,,,,,,,563,,,,,,,,
16837,432247,136.7 050.0,19-6909AX-HY-277-1319-13670500-0000B-7,0,25.41000,34.59500,4.740000,22.91200,100.8000,206.9468,,7,2,,3,,9,,,,,9,,9,0.130000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,25.41000,25.41000,34.59500,22.91000,493.9000,0.000000,4.740000,100.8000,0.000000,0.130000,0.000000,0.000000,,,,0,,,,,,,,
16837,432248,136.7 050.0,19-6909AX-HY-277-1319-13670500-0001A-3,1,25.41000,34.59500,4.740000,22.91200,100.8000,206.9468,,3,2,,3,,9,,,,,9,,9,0.130000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,25.41000,25.41000,34.59500,22.91000,494.0000,0.005000,4.740000,100.8000,0.000000,0.130000,0.000000,0.000000,,,,1,,,,,,,,
16837,432249,136.7 050.0,19-6909AX-HY-277-1319-13670500-0010A-7,10,25.42000,34.59500,4.760000,22.91000,101.2000,207.8204,,7,2,,3,,9,,,,,9,,9,0.130000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,25.42000,25.42000,34.59500,22.91000,494.6000,0.040000,4.760000,101.2000,0.000000,0.130000,0.000000,0.000000,,,,10,,,,,,,,
16837,432250,136.7 050.0,19-6909AX-HY-277-1319-13670500-0011A-3,11,25.42000,34.59500,4.760000,22.91000,101.2000,207.8204,,3,2,,3,,9,,,,,9,,9,0.130000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,25.42000,25.42000,34.59500,22.91000,494.6000,0.050000,4.760000,101.2000,0.000000,0.130000,0.000000,0.000000,,,,11,,,,,,,,
16837,432251,136.7 050.0,19-6909AX-HY-277-1319-13670500-0020A-7,20,23.95000,34.43400,5.080000,23.23100,105.2000,221.7220,,7,2,,3,,9,,,,,9,,9,0.170000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,23.95000,23.95000,34.43400,23.23000,464.4000,0.090000,5.080000,105.2000,0.900000,0.170000,0.000000,0.000000,,,,20,,,,,,,,
16837,432252,136.7 050.0,19-6909AX-HY-277-1319-13670500-0030A-7,30,21.34000,34.24900,5.450000,23.83300,107.6000,237.7311,,7,2,,3,,9,,,,,9,,9,0.230000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.34000,21.33000,34.24900,23.83000,407.2000,0.140000,5.450000,107.6000,1.900000,0.230000,0.000000,0.000000,,,,30,,,,,,,,
16837,432253,136.7 050.0,19-6909AX-HY-277-1319-13670500-0031A-3,31,21.02000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,21.02000,21.01000,,,,0.140000,5.490000,107.8000,2.000000,0.240000,0.000000,0.000000,,,,31,,,,,,,,
16837,432254,136.7 050.0,19-6909AX-HY-277-1319-13670500-0041A-3,41,17.91000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,17.91000,17.90000,,,,0.180000,5.570000,103.1000,2.000000,0.310000,0.000000,0.000000,,,,41,,,,,,,,
16837,432255,136.7 050.0,19-6909AX-HY-277-1319-13670500-0049A-3,49,17.00000,33.98600,4.910000,24.73900,89.20000,213.9868,,3,2,,3,,9,,,,,9,,9,0.410000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,17.00000,16.99000,33.98600,24.73000,321.3000,0.200000,4.910000,89.20000,4.000000,0.410000,0.000000,0.010000,,,,49,,,,,,,,
16837,432256,136.7 050.0,19-6909AX-HY-277-1319-13670500-0050A-7,50,16.88000,33.98600,4.820000,24.76700,87.40000,210.0587,,7,2,,3,,9,,,,,9,,9,0.420000,,4.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.88000,16.87000,33.98600,24.76000,318.6000,0.210000,4.820000,87.40000,4.300000,0.420000,0.100000,0.010000,,,,50,,,,,,,,
16837,432257,136.7 050.0,19-6909AX-HY-277-1319-13670500-0064A-3,64,15.12000,,3.640000,,,,,3,2,,,9,9,,9,9,,9,,9,0.630000,,9.000000,,0.030000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.12000,15.11000,,,,0.250000,3.640000,63.70000,9.000000,0.630000,3.200000,0.030000,,,,64,,,,,,,,
16837,432258,136.7 050.0,19-6909AX-HY-277-1319-13670500-0075A-7,75,13.73000,33.98200,2.820000,25.45900,48.00000,122.8145,,7,2,,3,,9,,,,,9,,9,0.980000,,14.90000,,0.030000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.73000,13.72000,33.98200,25.45000,253.3000,0.280000,2.820000,48.00000,14.90000,0.980000,8.700000,0.030000,,,,75,,,,,,,,
