Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9199,240179,086.7 080.0,19-5710PT-HY-301-0318-08670800-0045A-3,45,17.78000,33.24000,5.270000,23.98100,96.80000,229.8463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.78000,17.77000,33.24000,23.98000,393.4000,0.180000,5.270000,96.80000,,,,,,,,45,,,,,,,,
9199,240180,086.7 080.0,19-5710PT-HY-301-0318-08670800-0050A-7,50,17.25000,33.22000,5.500000,24.09200,100.0000,239.8515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.25000,17.24000,33.22000,24.09000,382.9000,0.200000,5.500000,100.0000,,,,,,,,50,,,,,,,,
9199,240181,086.7 080.0,19-5710PT-HY-301-0318-08670800-0055A-3,55,16.60000,33.20000,5.710000,24.22900,102.5000,248.9762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.60000,16.59000,33.20000,24.22000,370.0000,0.210000,5.710000,102.5000,,,,,,,,55,,,,,,,,
9199,240182,086.7 080.0,19-5710PT-HY-301-0318-08670800-0065A-3,65,15.29000,33.20000,5.670000,24.52400,99.10000,247.1608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.29000,15.28000,33.20000,24.52000,342.1000,0.250000,5.670000,99.10000,,,,,,,,65,,,,,,,,
9199,240183,086.7 080.0,19-5710PT-HY-301-0318-08670800-0074A-3,74,13.94000,33.28000,5.710000,24.87300,97.20000,248.8197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.94000,13.93000,33.28000,24.87000,308.9000,0.280000,5.710000,97.20000,,,,,,,,74,,,,,,,,
9199,240184,086.7 080.0,19-5710PT-HY-301-0318-08670800-0075A-7,75,13.83000,33.29100,5.690000,24.90500,96.60000,247.9404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.83000,13.82000,33.29100,24.90000,306.0000,0.280000,5.690000,96.60000,,,,,,,,75,,,,,,,,
9199,240185,086.7 080.0,19-5710PT-HY-301-0318-08670800-0094A-3,94,12.18000,33.39000,5.270000,25.30800,86.50000,229.5488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.18000,12.17000,33.39000,25.30000,267.9000,0.340000,5.270000,86.50000,,,,,,,,94,,,,,,,,
9199,240186,086.7 080.0,19-5710PT-HY-301-0318-08670800-0100A-7,100,11.69000,33.32900,5.340000,25.35200,86.70000,232.5878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.32900,25.35000,263.7000,0.350000,5.340000,86.70000,,,,,,,,100,,,,,,,,
9199,240187,086.7 080.0,19-5710PT-HY-301-0318-08670800-0108A-3,108,11.12000,33.26000,5.410000,25.40200,86.80000,235.6252,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,11.12000,11.11000,33.26000,25.40000,259.0000,0.370000,5.410000,86.80000,,,,,,,,108,,,,,,,,
9199,240188,086.7 080.0,19-5710PT-HY-301-0318-08670800-0122A-3,122,10.52000,33.37000,5.020000,25.59400,79.50000,218.5984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.52000,10.51000,33.37000,25.59000,241.0000,0.410000,5.020000,79.50000,,,,,,,,123,,,,,,,,
9199,240189,086.7 080.0,19-5710PT-HY-301-0318-08670800-0125A-7,125,10.41000,33.39700,4.870000,25.63400,77.00000,212.0583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.39700,25.63000,237.3000,0.420000,4.870000,77.00000,,,,,,,,126,,,,,,,,
9199,240190,086.7 080.0,19-5710PT-HY-301-0318-08670800-0146A-3,146,9.790000,33.57000,3.870000,25.87400,60.40000,168.4751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.790000,9.770000,33.57000,25.87000,214.8000,0.460000,3.870000,60.40000,,,,,,,,147,,,,,,,,
9199,240191,086.7 080.0,19-5710PT-HY-301-0318-08670800-0150A-7,150,9.740000,33.59300,3.760000,25.90000,58.60000,163.6822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.59300,25.90000,212.4000,0.470000,3.760000,58.60000,,,,,,,,151,,,,,,,,
9199,240192,086.7 080.0,19-5710PT-HY-301-0318-08670800-0173A-3,173,9.470000,33.70000,3.380000,26.02800,52.40000,147.1215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.470000,9.450000,33.70000,26.02000,200.6000,0.520000,3.380000,52.40000,,,,,,,,174,,,,,,,,
9199,240193,086.7 080.0,19-5710PT-HY-301-0318-08670800-0200A-7,200,8.780000,33.82400,3.380000,26.23500,51.60000,147.0919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.82400,26.23000,181.2000,0.570000,3.380000,51.60000,,,,,,,,201,,,,,,,,
9199,240194,086.7 080.0,19-5710PT-HY-301-0318-08670800-0211A-3,211,8.480000,33.87000,3.380000,26.31800,51.30000,147.0800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.480000,8.460000,33.87000,26.31000,173.5000,0.590000,3.380000,51.30000,,,,,,,,212,,,,,,,,
9199,240195,086.7 080.0,19-5710PT-HY-301-0318-08670800-0250A-7,250,7.840000,33.97500,2.670000,26.49600,40.00000,116.1643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,33.97500,26.49000,157.0000,0.660000,2.670000,40.00000,,,,,,,,251,,,,,,,,
9199,240196,086.7 080.0,19-5710PT-HY-301-0318-08670800-0263A-3,263,7.680000,34.00000,2.380000,26.53900,35.50000,103.5429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.680000,7.650000,34.00000,26.53000,153.1000,0.680000,2.380000,35.50000,,,,,,,,264,,,,,,,,
9199,240197,086.7 080.0,19-5710PT-HY-301-0318-08670800-0300A-7,300,7.340000,34.07300,1.830000,26.64600,27.10000,79.60661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.07300,26.64000,143.4000,0.730000,1.830000,27.10000,,,,,,,,302,,,,,,,,
9199,240198,086.7 080.0,19-5710PT-HY-301-0318-08670800-0345A-3,345,7.030000,34.14000,1.300000,26.74200,19.10000,56.54585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.030000,7.000000,34.14000,26.74000,134.9000,0.790000,1.300000,19.10000,,,,,,,,347,,,,,,,,
9199,240199,086.7 080.0,19-5710PT-HY-301-0318-08670800-0400A-7,400,6.600000,34.18900,0.850000,26.83900,12.40000,36.96880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.18900,26.83000,126.2000,0.860000,0.850000,12.40000,,,,,,,,402,,,,,,,,
9199,240200,086.7 080.0,19-5710PT-HY-301-0318-08670800-0446A-3,446,6.260000,34.22000,0.600000,26.90800,8.700000,26.09387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.260000,6.220000,34.22000,26.90000,120.0000,0.920000,0.600000,8.700000,,,,,,,,449,,,,,,,,
9199,240201,086.7 080.0,19-5710PT-HY-301-0318-08670800-0500A-7,500,5.990000,34.26900,0.500000,26.98200,7.200000,21.74332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.26900,26.98000,113.5000,0.980000,0.500000,7.200000,,,,,,,,503,,,,,,,,
9199,240202,086.7 080.0,19-5710PT-HY-301-0318-08670800-0588A-3,588,5.540000,34.35000,0.350000,27.10200,5.000000,15.21855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.540000,5.490000,34.35000,27.10000,102.8000,1.080000,0.350000,5.000000,,,,,,,,592,,,,,,,,
9200,240203,086.7 090.0,19-5710PT-HY-301-0942-08670900-0000B-3,0,18.34000,33.26000,5.520000,23.85800,102.5000,240.7787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.34000,18.34000,33.26000,23.85000,403.6000,0.000000,5.520000,102.5000,,,,,,,,0,,,,,,,,
9200,240204,086.7 090.0,19-5710PT-HY-301-0942-08670900-0010A-3,10,18.36000,33.23000,5.260000,23.83000,97.70000,229.4440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,33.23000,23.83000,406.6000,0.040000,5.260000,97.70000,,,,,,,,10,,,,,,,,
9200,240205,086.7 090.0,19-5710PT-HY-301-0942-08670900-0020A-7,20,18.33000,33.23500,5.340000,23.84200,99.10000,232.9309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.33000,18.33000,33.23500,23.84000,405.8000,0.080000,5.340000,99.10000,,,,,,,,20,,,,,,,,
9200,240206,086.7 090.0,19-5710PT-HY-301-0942-08670900-0030A-3,30,18.30000,33.24000,5.560000,23.85300,103.2000,242.5247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.30000,18.29000,33.24000,23.85000,405.1000,0.120000,5.560000,103.2000,,,,,,,,30,,,,,,,,
9200,240207,086.7 090.0,19-5710PT-HY-301-0942-08670900-0044A-3,44,17.86000,33.40000,5.750000,24.08400,105.9000,250.7558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.86000,17.85000,33.40000,24.08000,383.6000,0.170000,5.750000,105.9000,,,,,,,,44,,,,,,,,
9200,240208,086.7 090.0,19-5710PT-HY-301-0942-08670900-0050A-7,50,17.09000,33.43400,5.780000,24.29400,104.9000,252.0124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.09000,17.08000,33.43400,24.29000,363.7000,0.190000,5.780000,104.9000,,,,,,,,50,,,,,,,,
9200,240209,086.7 090.0,19-5710PT-HY-301-0942-08670900-0054A-3,54,16.46000,33.44000,5.800000,24.44600,104.0000,252.8469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.46000,16.45000,33.44000,24.44000,349.3000,0.210000,5.800000,104.0000,,,,,,,,54,,,,,,,,
9200,240210,086.7 090.0,19-5710PT-HY-301-0942-08670900-0063A-3,63,15.04000,33.37000,5.930000,24.71000,103.3000,258.4475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.04000,15.03000,33.37000,24.71000,324.3000,0.240000,5.930000,103.3000,,,,,,,,63,,,,,,,,
9200,240211,086.7 090.0,19-5710PT-HY-301-0942-08670900-0073A-3,73,13.90000,33.25000,5.950000,24.85800,101.2000,259.2818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.90000,13.89000,33.25000,24.85000,310.3000,0.270000,5.950000,101.2000,,,,,,,,73,,,,,,,,
9200,240212,086.7 090.0,19-5710PT-HY-301-0942-08670900-0075A-7,75,13.76000,33.24400,5.950000,24.88300,100.9000,259.2755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.76000,13.75000,33.24400,24.88000,308.1000,0.280000,5.950000,100.9000,,,,,,,,75,,,,,,,,
9200,240213,086.7 090.0,19-5710PT-HY-301-0942-08670900-0092A-3,92,12.66000,33.26000,5.940000,25.11500,98.40000,258.7811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.66000,12.65000,33.26000,25.11000,286.3000,0.330000,5.940000,98.40000,,,,,,,,92,,,,,,,,
9200,240214,086.7 090.0,19-5710PT-HY-301-0942-08670900-0100A-7,100,11.90000,33.27100,5.780000,25.26800,94.30000,251.7730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.27100,25.26000,271.7000,0.350000,5.780000,94.30000,,,,,,,,100,,,,,,,,
9200,240215,086.7 090.0,19-5710PT-HY-301-0942-08670900-0106A-3,106,11.34000,33.28000,5.620000,25.37800,90.60000,244.7772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.34000,11.33000,33.28000,25.37000,261.3000,0.370000,5.620000,90.60000,,,,,,,,106,,,,,,,,
9200,240216,086.7 090.0,19-5710PT-HY-301-0942-08670900-0120A-3,120,10.42000,33.28000,5.240000,25.54100,82.80000,228.1902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.42000,10.41000,33.28000,25.54000,246.0000,0.400000,5.240000,82.80000,,,,,,,,121,,,,,,,,
9200,240217,086.7 090.0,19-5710PT-HY-301-0942-08670900-0125A-7,125,10.17000,33.30600,5.150000,25.60400,80.90000,224.2571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.30600,25.60000,240.1000,0.410000,5.150000,80.90000,,,,,,,,126,,,,,,,,
9200,240218,086.7 090.0,19-5710PT-HY-301-0942-08670900-0143A-3,143,9.480000,33.44000,4.810000,25.82300,74.50000,209.4071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.480000,9.460000,33.44000,25.82000,219.5000,0.460000,4.810000,74.50000,,,,,,,,144,,,,,,,,
9200,240219,086.7 090.0,19-5710PT-HY-301-0942-08670900-0150A-7,150,9.310000,33.48600,4.590000,25.88600,70.80000,199.8169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.48600,25.88000,213.5000,0.470000,4.590000,70.80000,,,,,,,,151,,,,,,,,
9200,240220,086.7 090.0,19-5710PT-HY-301-0942-08670900-0170A-3,170,8.960000,33.63000,3.920000,26.05500,60.10000,170.6217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.960000,8.940000,33.63000,26.05000,197.8000,0.510000,3.920000,60.10000,,,,,,,,171,,,,,,,,
9200,240221,086.7 090.0,19-5710PT-HY-301-0942-08670900-0200A-7,200,8.540000,33.94400,3.040000,26.36700,46.20000,132.2786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.94400,26.36000,168.7000,0.570000,3.040000,46.20000,,,,,,,,201,,,,,,,,
9200,240222,086.7 090.0,19-5710PT-HY-301-0942-08670900-0206A-3,206,8.460000,34.00000,2.900000,26.42300,44.00000,126.1800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.460000,8.440000,34.00000,26.42000,163.5000,0.580000,2.900000,44.00000,,,,,,,,207,,,,,,,,
9200,240223,086.7 090.0,19-5710PT-HY-301-0942-08670900-0250A-7,250,7.870000,34.02600,2.440000,26.53200,36.60000,106.1539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.02600,26.53000,153.7000,0.650000,2.440000,36.60000,,,,,,,,251,,,,,,,,
9200,240224,086.7 090.0,19-5710PT-HY-301-0942-08670900-0257A-3,257,7.780000,34.03000,2.400000,26.54800,35.90000,104.4121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.780000,7.750000,34.03000,26.54000,152.2000,0.660000,2.400000,35.90000,,,,,,,,258,,,,,,,,
9200,240225,086.7 090.0,19-5710PT-HY-301-0942-08670900-0300A-7,300,7.270000,34.09200,1.780000,26.67000,26.30000,77.42975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.09200,26.67000,141.1000,0.720000,1.780000,26.30000,,,,,,,,302,,,,,,,,
9200,240226,086.7 090.0,19-5710PT-HY-301-0942-08670900-0334A-3,334,6.900000,34.14000,1.300000,26.75900,19.10000,56.54491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,6.900000,6.870000,34.14000,26.75000,132.9000,0.770000,1.300000,19.10000,,,,,,,,336,,,,,,,,
9200,240227,086.7 090.0,19-5710PT-HY-301-0942-08670900-0400A-7,400,6.150000,34.14900,0.870000,26.86600,12.50000,37.83765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.14900,26.86000,123.2000,0.850000,0.870000,12.50000,,,,,,,,402,,,,,,,,
9200,240228,086.7 090.0,19-5710PT-HY-301-0942-08670900-0433A-3,433,5.840000,34.15000,0.750000,26.90600,10.70000,32.61740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,5.840000,5.800000,34.15000,26.90000,119.6000,0.890000,0.750000,10.70000,,,,,,,,436,,,,,,,,
9200,240229,086.7 090.0,19-5710PT-HY-301-0942-08670900-0500A-7,500,5.660000,34.23200,0.520000,26.99300,7.400000,22.61281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.23200,26.99000,112.1000,0.970000,0.520000,7.400000,,,,,,,,503,,,,,,,,
9200,240230,086.7 090.0,19-5710PT-HY-301-0942-08670900-0571A-3,571,5.460000,34.32000,0.280000,27.08800,4.000000,12.17500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.460000,5.410000,34.32000,27.08000,103.8000,1.050000,0.280000,4.000000,,,,,,,,575,,,,,,,,
9201,240231,090.0 090.0,19-5710PT-HY-301-1612-09000900-0000B-3,0,19.16000,33.60000,6.050000,23.91200,114.3000,263.8830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.16000,19.16000,33.60000,23.91000,398.4000,0.000000,6.050000,114.3000,,,,,,,,0,,,,,,,,
9201,240232,090.0 090.0,19-5710PT-HY-301-1612-09000900-0010A-3,10,19.18000,33.62000,5.420000,23.92300,102.5000,236.4018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.18000,19.18000,33.62000,23.92000,397.8000,0.040000,5.420000,102.5000,,,,,,,,10,,,,,,,,
9201,240233,090.0 090.0,19-5710PT-HY-301-1612-09000900-0020A-7,20,19.17000,33.61300,5.370000,23.92000,101.5000,234.2216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.17000,19.17000,33.61300,23.92000,398.4000,0.080000,5.370000,101.5000,,,,,,,,20,,,,,,,,
9201,240234,090.0 090.0,19-5710PT-HY-301-1612-09000900-0030A-3,30,19.16000,33.60000,5.320000,23.91300,100.5000,232.0424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.16000,19.15000,33.60000,23.91000,399.4000,0.120000,5.320000,100.5000,,,,,,,,30,,,,,,,,
9201,240235,090.0 090.0,19-5710PT-HY-301-1612-09000900-0045A-3,45,19.16000,33.61000,5.200000,23.92200,98.30000,226.8063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,19.16000,19.15000,33.61000,23.92000,399.2000,0.170000,5.200000,98.30000,,,,,,,,45,,,,,,,,
9201,240236,090.0 090.0,19-5710PT-HY-301-1612-09000900-0050A-7,50,18.10000,33.52700,5.450000,24.12300,100.9000,237.6638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.10000,18.09000,33.52700,24.12000,380.1000,0.190000,5.450000,100.9000,,,,,,,,50,,,,,,,,
9201,240237,090.0 090.0,19-5710PT-HY-301-1612-09000900-0055A-3,55,16.77000,33.44000,5.750000,24.37400,103.7000,250.6848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.77000,16.76000,33.44000,24.37000,356.2000,0.210000,5.750000,103.7000,,,,,,,,55,,,,,,,,
9201,240238,090.0 090.0,19-5710PT-HY-301-1612-09000900-0065A-3,65,14.18000,33.33000,6.190000,24.86200,105.9000,269.7391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.18000,14.17000,33.33000,24.86000,309.8000,0.250000,6.190000,105.9000,,,,,,,,65,,,,,,,,
9201,240239,090.0 090.0,19-5710PT-HY-301-1612-09000900-0075A-3,75,12.74000,33.33000,5.830000,25.15300,96.80000,253.9794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,33.33000,25.15000,282.2000,0.280000,5.830000,96.80000,,,,,,,,75,,,,,,,,
9201,240240,090.0 090.0,19-5710PT-HY-301-1612-09000900-0093A-3,93,11.26000,33.33000,5.590000,25.43100,90.00000,243.4580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.26000,11.25000,33.33000,25.43000,256.0000,0.320000,5.590000,90.00000,,,,,,,,93,,,,,,,,
9201,240241,090.0 090.0,19-5710PT-HY-301-1612-09000900-0100A-7,100,10.82000,33.34600,5.450000,25.52200,86.90000,237.3396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.34600,25.52000,247.4000,0.340000,5.450000,86.90000,,,,,,,,100,,,,,,,,
9201,240242,090.0 090.0,19-5710PT-HY-301-1612-09000900-0108A-3,108,10.36000,33.37000,5.330000,25.62100,84.10000,232.0914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.36000,10.35000,33.37000,25.62000,238.1000,0.360000,5.330000,84.10000,,,,,,,,108,,,,,,,,
9201,240243,090.0 090.0,19-5710PT-HY-301-1612-09000900-0118A-3,118,9.750000,33.40000,5.320000,25.74700,82.90000,231.6275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.750000,9.740000,33.40000,25.74000,226.2000,0.380000,5.320000,82.90000,,,,,,,,118,,,,,,,,
9201,240244,090.0 090.0,19-5710PT-HY-301-1612-09000900-0125A-7,125,9.530000,33.43400,5.080000,25.81000,78.80000,221.1645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.43400,25.81000,220.3000,0.400000,5.080000,78.80000,,,,,,,,126,,,,,,,,
9201,240245,090.0 090.0,19-5710PT-HY-301-1612-09000900-0142A-3,142,9.230000,33.55000,4.230000,25.94900,65.20000,184.1337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.230000,9.210000,33.55000,25.94000,207.4000,0.440000,4.230000,65.20000,,,,,,,,143,,,,,,,,
9201,240246,090.0 090.0,19-5710PT-HY-301-1612-09000900-0150A-7,150,9.060000,33.63200,3.840000,26.04000,59.00000,167.1420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.63200,26.04000,198.8000,0.450000,3.840000,59.00000,,,,,,,,151,,,,,,,,
9201,240247,090.0 090.0,19-5710PT-HY-301-1612-09000900-0170A-3,170,8.670000,33.84000,2.950000,26.26500,45.00000,128.3752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.670000,8.650000,33.84000,26.26000,177.9000,0.490000,2.950000,45.00000,,,,,,,,171,,,,,,,,
9201,240248,090.0 090.0,19-5710PT-HY-301-1612-09000900-0200A-7,200,8.230000,33.97000,2.220000,26.43400,33.50000,96.59189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.97000,26.43000,162.2000,0.540000,2.220000,33.50000,,,,,,,,201,,,,,,,,
9201,240249,090.0 090.0,19-5710PT-HY-301-1612-09000900-0208A-3,208,8.120000,34.12000,2.110000,26.56800,31.80000,91.79382,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.120000,8.100000,34.12000,,,0.550000,2.110000,31.80000,,,,,,,,209,,,,,,,,
9201,240250,090.0 090.0,19-5710PT-HY-301-1612-09000900-0250A-7,250,7.520000,34.04600,1.910000,26.59800,28.40000,83.09055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.04600,26.59000,147.2000,0.620000,1.910000,28.40000,,,,,,,,251,,,,,,,,
