Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31355,785244,083.3 110.0,20-0701JD-PR-026-1926-08331100-0068A-3,68,14.64000,33.27600,5.830000,24.72300,100.7000,254.0860,14,3,2,,3,,,,,,0.370000,,0.040000,,0.300000,,1.600000,,0.020000,,0.100000,,,9,0.310000,2,,0.310000,2,,0.020000,2,,0.310000,2,,12/30/1899 05:34:00,,68.00000,14.64000,14.63000,33.27600,24.72000,323.1000,0.210000,5.830000,100.7000,1.600000,0.300000,0.100000,0.020000,,0.370000,0.040000,68,214,,,,,,,
31355,785245,083.3 110.0,20-0701JD-PR-026-1926-08331100-0075A-7,75,14.63000,33.28200,5.830000,24.73000,100.6000,254.0843,,7,2,6,3,6,9,,,,0.440000,,0.030000,,0.300000,,1.600000,,0.010000,,0.100000,,,9,,,9,,,9,0.020000,2,,0.260000,2,,,,75.00000,14.63000,14.62000,33.28200,24.73000,322.7000,0.240000,5.830000,100.6000,1.600000,0.300000,0.100000,0.010000,,0.440000,0.030000,75,,,,,,,,
31355,785246,083.3 110.0,20-0701JD-PR-026-1926-08331100-0084A-3,84,14.44000,33.28300,5.840000,24.77200,100.4000,254.5097,13,3,2,,3,,,,,,0.480000,,0.010000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.44000,14.43000,33.28300,24.77000,319.0000,0.270000,5.840000,100.4000,1.500000,0.290000,0.100000,0.000000,,0.480000,0.010000,84,213,,,,,,,
31355,785247,083.3 110.0,20-0701JD-PR-026-1926-08331100-0099A-3,99,13.22000,33.14700,5.810000,24.91700,97.30000,253.1664,12,3,2,,3,,,,,,0.170000,,0.080000,,0.390000,,2.300000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,99.00000,13.22000,13.21000,33.14700,24.91000,305.3000,0.310000,5.810000,97.30000,2.300000,0.390000,1.000000,0.110000,,0.170000,0.080000,99,212,,,,,,,
31355,785248,083.3 110.0,20-0701JD-PR-026-1926-08331100-0100A-7,100,13.17000,33.18200,5.800000,24.95400,97.10000,252.7216,,7,2,6,3,6,9,,,,0.170000,,0.080000,,0.410000,,2.400000,,0.100000,,1.200000,,,9,,,9,,,9,0.020000,2,,0.090000,2,,,,100.0000,13.17000,13.16000,33.18200,24.95000,301.8000,0.320000,5.800000,97.10000,2.400000,0.410000,1.200000,0.100000,,0.170000,0.080000,100,,,,,,,,
31355,785249,083.3 110.0,20-0701JD-PR-026-1926-08331100-0112A-3,112,11.60000,33.01100,5.680000,25.12200,91.90000,247.4523,11,3,2,,3,,,,,,0.150000,,0.020000,,0.610000,,3.600000,,0.020000,,3.800000,,,9,0.010000,2,,0.010000,2,,0.020000,2,,0.010000,2,,12/30/1899 05:34:00,,112.0000,11.60000,11.59000,33.01100,25.12000,285.9000,0.350000,5.680000,91.90000,3.600000,0.610000,3.800000,0.020000,,0.150000,0.020000,112,211,,,,,,,
31355,785250,083.3 110.0,20-0701JD-PR-026-1926-08331100-0125A-7,125,11.38000,33.06500,5.540000,25.20400,89.20000,241.3338,,7,2,6,3,6,9,,,,0.090000,,0.040000,,0.690000,,4.500000,,0.010000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.06500,25.20000,278.3000,0.390000,5.540000,89.20000,4.500000,0.690000,5.200000,0.010000,,0.090000,0.040000,126,,,,,,,,
31355,785251,083.3 110.0,20-0701JD-PR-026-1926-08331100-0128A-3,128,11.38000,33.11200,5.490000,25.24100,88.40000,239.1471,10,3,2,,3,,,,,,0.080000,,0.040000,,0.700000,,4.800000,,0.010000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.38000,11.36000,33.11200,25.24000,274.9000,0.400000,5.490000,88.40000,4.800000,0.700000,5.500000,0.010000,,0.080000,0.040000,129,210,,,,,,,
31355,785252,083.3 110.0,20-0701JD-PR-026-1926-08331100-0144A-3,144,11.34000,33.49000,4.870000,25.54200,78.60000,212.0773,9,3,2,,3,,,,,,0.050000,,0.040000,,0.900000,,8.500000,,0.010000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,144.0000,11.34000,11.32000,33.49000,25.54000,246.6000,0.440000,4.870000,78.60000,8.500000,0.900000,9.900000,0.010000,,0.050000,0.040000,145,209,,,,,,,
31355,785253,083.3 110.0,20-0701JD-PR-026-1926-08331100-0150A-7,150,10.71000,33.48800,4.740000,25.65300,75.40000,206.3938,,7,2,6,3,6,9,,,,0.040000,,0.040000,,0.980000,,9.800000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,33.48800,25.65000,236.1000,0.450000,4.740000,75.40000,9.800000,0.980000,11.40000,0.010000,,0.040000,0.040000,151,,,,,,,,
31355,785254,083.3 110.0,20-0701JD-PR-026-1926-08331100-0169A-3,169,10.13000,33.66200,4.490000,25.88900,70.60000,195.4630,8,3,2,,3,,,,,,0.010000,,0.020000,,1.220000,,14.00000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.13000,10.11000,33.66200,25.88000,214.0000,0.500000,4.490000,70.60000,14.00000,1.220000,15.60000,0.010000,,0.010000,0.020000,170,208,,,,,,,
31355,785255,083.3 110.0,20-0701JD-PR-026-1926-08331100-0199A-3,199,9.070000,33.87500,4.140000,26.23000,63.70000,180.1666,7,3,2,,3,,,,,,0.000000,,0.020000,,1.490000,,22.00000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.070000,9.050000,33.87500,26.23000,181.9000,0.550000,4.140000,63.70000,22.00000,1.490000,20.40000,0.000000,,0.000000,0.020000,200,207,,,,,,,
31355,785256,083.3 110.0,20-0701JD-PR-026-1926-08331100-0200A-7,200,8.980000,33.90900,4.130000,26.27100,63.40000,179.7243,,7,2,6,3,6,9,,,,,9,,9,1.500000,,22.20000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.90900,26.27000,178.0000,0.560000,4.130000,63.40000,22.20000,1.500000,20.50000,0.000000,,,,201,,,,,,,,
31355,785257,083.3 110.0,20-0701JD-PR-026-1926-08331100-0229A-3,229,8.650000,33.94900,3.830000,26.35400,58.40000,166.6557,6,3,2,,3,,,,,,,9,,9,1.640000,,26.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.650000,8.630000,33.94900,26.35000,170.5000,0.610000,3.830000,58.40000,26.90000,1.640000,22.60000,0.010000,,,,230,206,,,,,,,
31355,785258,083.3 110.0,20-0701JD-PR-026-1926-08331100-0250A-7,250,8.380000,33.98600,3.340000,26.42500,50.60000,145.3242,,7,2,6,3,6,9,,,,,9,,9,1.830000,,31.40000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.98600,26.42000,164.1000,0.640000,3.340000,50.60000,31.40000,1.830000,25.10000,0.010000,,,,251,,,,,,,,
31355,785259,083.3 110.0,20-0701JD-PR-026-1926-08331100-0268A-3,268,8.200000,34.01700,2.920000,26.47600,44.10000,127.0436,5,3,2,,3,,,,,,,9,,9,2.000000,,35.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.200000,8.170000,34.01700,26.47000,159.4000,0.670000,2.920000,44.10000,35.40000,2.000000,27.20000,0.000000,,,,269,205,,,,,,,
31355,785260,083.3 110.0,20-0701JD-PR-026-1926-08331100-0300A-7,300,7.370000,33.99300,2.680000,26.57800,39.70000,116.5901,,7,2,6,3,6,9,,,,,9,,9,2.130000,,41.40000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,33.99300,26.57000,149.8000,0.720000,2.680000,39.70000,41.40000,2.130000,29.50000,0.000000,,,,302,,,,,,,,
31355,785261,083.3 110.0,20-0701JD-PR-026-1926-08331100-0319A-3,319,7.360000,34.01400,2.570000,26.59700,38.10000,111.8026,4,3,2,,3,,,,,,,9,,9,2.190000,,44.90000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.360000,7.330000,34.01400,26.59000,148.4000,0.750000,2.570000,38.10000,44.90000,2.190000,30.60000,0.000000,,,,321,204,,,,,,,
31355,785262,083.3 110.0,20-0701JD-PR-026-1926-08331100-0378A-3,378,6.820000,34.09000,1.470000,26.73100,21.50000,63.94099,3,3,2,,3,,,,,,,9,,9,2.610000,,56.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.820000,6.780000,34.09000,26.73000,136.2000,0.830000,1.470000,21.50000,56.60000,2.610000,35.40000,0.000000,,,,380,203,,,,,,,
31355,785263,083.3 110.0,20-0701JD-PR-026-1926-08331100-0400A-7,400,6.780000,34.14600,1.160000,26.78100,17.00000,50.45438,,7,2,6,3,6,9,,,,,9,,9,2.730000,,59.80000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.14600,26.78000,131.8000,0.860000,1.160000,17.00000,59.80000,2.730000,36.30000,0.000000,,,,402,,,,,,,,
31355,785264,083.3 110.0,20-0701JD-PR-026-1926-08331100-0438A-3,438,6.610000,34.18800,0.770000,26.83700,11.20000,33.48944,2,3,2,,3,,,,,,,9,,9,2.900000,,64.80000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.610000,6.570000,34.18800,26.83000,126.9000,0.910000,0.770000,11.20000,64.80000,2.900000,37.40000,0.000000,,,,441,202,,,,,,,
31355,785265,083.3 110.0,20-0701JD-PR-026-1926-08331100-0500A-7,500,6.110000,34.21900,0.590000,26.92700,8.500000,25.65849,,7,2,6,3,6,9,,,,,9,,9,3.020000,,73.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.21900,26.92000,118.8000,0.990000,0.590000,8.500000,73.90000,3.020000,39.10000,0.000000,,,,503,,,,,,,,
31355,785266,083.3 110.0,20-0701JD-PR-026-1926-08331100-0515A-3,515,5.940000,34.21100,0.550000,26.94300,7.900000,23.91856,1,3,2,,3,,,,,,,9,,9,3.050000,,76.10000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.940000,5.900000,34.21100,26.94000,117.4000,1.010000,0.550000,7.900000,76.10000,3.050000,39.50000,0.000000,,,,518,201,,,,,,,
31356,785267,085.4 035.8,20-0701JD-MX-024-1041-08540358-0000B-7,0,13.90000,33.58000,5.740000,25.11000,97.80000,250.0692,,7,2,,3,,,,,,2.370000,,0.490000,,0.490000,,3.000000,,0.090000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.58000,25.11000,284.1000,0.000000,5.740000,97.80000,3.000000,0.490000,1.300000,0.090000,,2.370000,0.490000,0,,,,,,,,
31356,785268,085.4 035.8,20-0701JD-MX-024-1041-08540358-0002A-3,2,13.90000,33.58000,5.740000,25.11000,97.80000,250.0692,6,3,2,,3,,,,,,2.370000,,0.490000,,0.490000,,3.000000,,0.090000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.90000,13.90000,33.58000,25.11000,284.2000,0.006000,5.740000,97.80000,3.000000,0.490000,1.300000,0.090000,,2.370000,0.490000,2,206,,,,,,,
31356,785269,085.4 035.8,20-0701JD-MX-024-1041-08540358-0006A-3,6,13.90000,33.58000,5.750000,25.11000,98.00000,250.5048,5,3,2,,3,,,,,,2.220000,,0.520000,,0.490000,,2.900000,,0.100000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,6.000000,13.90000,13.90000,33.58000,25.11000,284.3000,0.010000,5.750000,98.00000,2.900000,0.490000,1.300000,0.100000,,2.220000,0.520000,6,205,,,,,,,
31356,785270,085.4 035.8,20-0701JD-MX-024-1041-08540358-0010A-7,10,13.90000,33.57000,5.760000,25.11000,98.20000,250.9405,,7,2,6,3,6,9,,,,2.330000,,0.450000,,0.490000,,3.000000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.57000,25.11000,284.5000,0.020000,5.760000,98.20000,3.000000,0.490000,1.200000,0.100000,,2.330000,0.450000,10,,,,,,,,
31356,785271,085.4 035.8,20-0701JD-MX-024-1041-08540358-0011A-3,11,13.91000,33.58000,5.760000,25.11000,98.20000,250.9405,3,3,2,,3,,,,,,2.370000,,0.430000,,0.490000,,3.000000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.91000,13.91000,33.58000,25.11000,284.4000,0.030000,5.760000,98.20000,3.000000,0.490000,1.200000,0.100000,,2.370000,0.430000,11,203,,,,,,,
31356,785272,085.4 035.8,20-0701JD-MX-024-1041-08540358-0011B-6,11,13.91000,33.58000,,,,,4,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.91000,13.91000,33.58000,25.11000,284.4000,0.030000,,,,,,,,,,11,204,,,,,,,
31356,785273,085.4 035.8,20-0701JD-MX-024-1041-08540358-0016A-3,16,13.94000,33.57000,5.790000,25.10000,98.70000,252.2499,2,3,2,,3,,,,,,2.350000,,0.470000,,0.490000,,2.900000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.94000,13.94000,33.57000,25.10000,285.5000,0.040000,5.790000,98.70000,2.900000,0.490000,1.200000,0.100000,,2.350000,0.470000,16,202,,,,,,,
31356,785274,085.4 035.8,20-0701JD-MX-024-1041-08540358-0020A-3,20,13.92000,33.58000,5.780000,25.10000,98.50000,251.8143,1,3,2,,3,,,,,,2.410000,,0.470000,,0.470000,,3.000000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.58000,25.10000,285.0000,0.050000,5.780000,98.50000,3.000000,0.470000,1.200000,0.090000,,2.410000,0.470000,20,201,,,,,,,
31357,785275,086.7 033.0,20-0701JD-MX-024-0601-08670330-0000B-7,0,14.30000,33.55000,5.890000,25.00000,101.2000,256.6316,,7,2,,3,,,,,,1.190000,,0.370000,,0.400000,,1.700000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.55000,25.00000,294.1000,0.000000,5.890000,101.2000,1.700000,0.400000,0.700000,0.090000,,1.190000,0.370000,0,,,,,,,,
31357,785276,086.7 033.0,20-0701JD-MX-024-0601-08670330-0002A-3,2,14.30000,33.55300,5.890000,25.00700,101.2000,256.6299,9,3,2,,3,,,,,,1.190000,,0.370000,,0.400000,,1.700000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.30000,14.30000,33.55300,25.00000,294.2000,0.006000,5.890000,101.2000,1.700000,0.400000,0.700000,0.090000,,1.190000,0.370000,2,209,,,,,,,
31357,785277,086.7 033.0,20-0701JD-MX-024-0601-08670330-0006A-3,6,14.28000,33.55200,5.890000,25.01100,101.1000,256.6288,8,3,2,,3,,,,,,1.100000,,0.330000,,0.390000,,1.700000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.28000,14.28000,33.55200,25.01000,293.9000,0.010000,5.890000,101.1000,1.700000,0.390000,0.700000,0.090000,,1.100000,0.330000,6,208,,,,,,,
31357,785278,086.7 033.0,20-0701JD-MX-024-0601-08670330-0010A-7,10,14.24000,33.54700,5.880000,25.01500,100.9000,256.1922,,7,2,6,3,6,9,,,,1.130000,,0.410000,,0.400000,,1.600000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.24000,14.24000,33.54700,25.01000,293.6000,0.020000,5.880000,100.9000,1.600000,0.400000,0.700000,0.100000,,1.130000,0.410000,10,,,,,,,,
31357,785279,086.7 033.0,20-0701JD-MX-024-0601-08670330-0011A-3,11,14.20000,33.54800,5.870000,25.02400,100.6000,255.7542,6,3,2,,3,,,,,,1.140000,,0.440000,,0.400000,,1.600000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.20000,14.20000,33.54800,25.02000,292.8000,0.030000,5.870000,100.6000,1.600000,0.400000,0.700000,0.100000,,1.140000,0.440000,11,206,,,,,,,
31357,785280,086.7 033.0,20-0701JD-MX-024-0601-08670330-0011B-6,11,14.21000,33.54800,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.21000,14.21000,33.54800,25.02000,293.0000,0.030000,,,,,,,,,,11,207,,,,,,,
31357,785281,086.7 033.0,20-0701JD-MX-024-0601-08670330-0020A-7,20,14.17000,33.54500,5.760000,25.02900,98.70000,250.9603,,7,2,6,3,6,9,,,,1.240000,,0.590000,,0.440000,,1.900000,,0.120000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.54500,25.02000,292.6000,0.050000,5.760000,98.70000,1.900000,0.440000,0.900000,0.120000,,1.240000,0.590000,20,,,,,,,,
31357,785282,086.7 033.0,20-0701JD-MX-024-0601-08670330-0021A-3,21,14.16000,33.54300,5.750000,25.02900,98.50000,250.5246,5,3,2,,3,,,,,,1.250000,,0.600000,,0.440000,,1.900000,,0.120000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.16000,14.16000,33.54300,25.02000,292.6000,0.060000,5.750000,98.50000,1.900000,0.440000,0.900000,0.120000,,1.250000,0.600000,21,205,,,,,,,
31357,785283,086.7 033.0,20-0701JD-MX-024-0601-08670330-0030A-7,30,14.11000,33.53700,5.690000,25.03500,97.40000,247.9090,,7,2,6,3,6,9,,,,1.140000,,0.610000,,0.460000,,2.200000,,0.140000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.11000,14.11000,33.53700,25.03000,292.3000,0.080000,5.690000,97.40000,2.200000,0.460000,1.100000,0.140000,,1.140000,0.610000,30,,,,,,,,
31357,785284,086.7 033.0,20-0701JD-MX-024-0601-08670330-0031A-3,31,14.11000,33.53900,5.680000,25.03700,97.20000,247.4728,4,3,2,,3,,,,,,1.120000,,0.610000,,0.460000,,2.200000,,0.140000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.11000,14.11000,33.53900,25.03000,292.2000,0.090000,5.680000,97.20000,2.200000,0.460000,1.200000,0.140000,,1.120000,0.610000,31,204,,,,,,,
31357,785285,086.7 033.0,20-0701JD-MX-024-0601-08670330-0039A-3,39,14.02000,33.52800,5.460000,25.04700,93.20000,237.8853,3,3,2,,3,,,,,,1.060000,,0.510000,,0.550000,,3.400000,,0.200000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.02000,14.01000,33.52800,25.04000,291.4000,0.110000,5.460000,93.20000,3.400000,0.550000,2.100000,0.200000,,1.060000,0.510000,39,203,,,,,,,
31357,785286,086.7 033.0,20-0701JD-MX-024-0601-08670330-0050A-3,50,13.90000,33.52800,5.180000,25.07300,88.20000,225.6803,2,3,2,,3,,,,,,0.770000,,0.480000,,0.660000,,4.800000,,0.220000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.52800,25.07000,289.3000,0.140000,5.180000,88.20000,4.800000,0.660000,3.300000,0.220000,,0.770000,0.480000,50,202,,,,,,,
31357,785287,086.7 033.0,20-0701JD-MX-024-0601-08670330-0053A-3,53,13.74000,33.53200,4.930000,25.10900,83.70000,214.7809,1,3,2,,3,,,,,,0.450000,,0.690000,,0.760000,,6.000000,,0.240000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.74000,13.73000,33.53200,25.10000,285.9000,0.150000,4.930000,83.70000,6.000000,0.760000,4.600000,0.240000,,0.450000,0.690000,53,201,,,,,,,
31358,785288,086.7 035.0,20-0701JD-MX-024-0311-08670350-0000B-7,0,14.44000,33.56000,5.950000,24.98000,102.5000,259.2509,,7,2,,3,,,,,,0.350000,,0.170000,,0.340000,,0.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.56000,24.98000,296.1000,0.000000,5.950000,102.5000,0.600000,0.340000,0.000000,0.000000,,0.350000,0.170000,0,,,,,,,,
31358,785289,086.7 035.0,20-0701JD-MX-024-0311-08670350-0002A-3,2,14.44000,33.56500,5.950000,24.98700,102.5000,259.2491,21,3,2,,3,,,,,,0.350000,,0.170000,,0.340000,,0.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.44000,14.44000,33.56500,24.98000,296.1000,0.006000,5.950000,102.5000,0.600000,0.340000,0.000000,0.000000,,0.350000,0.170000,2,221,,,,,,,
31358,785290,086.7 035.0,20-0701JD-MX-024-0311-08670350-0010A-3,10,14.17000,33.57100,6.000000,25.04800,102.8000,261.4121,19,3,2,,3,,,,,,0.420000,,0.250000,,0.370000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,33.57100,25.04000,290.5000,0.020000,6.000000,102.8000,0.600000,0.370000,0.000000,0.010000,,0.420000,0.250000,10,219,,,,,,,
31358,785291,086.7 035.0,20-0701JD-MX-024-0311-08670350-0010B-6,10,14.17000,33.57500,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,33.57500,25.05000,290.2000,0.020000,,,,,,,,,,10,220,,,,,,,
31358,785292,086.7 035.0,20-0701JD-MX-024-0311-08670350-0020A-3,20,13.97000,33.57500,5.990000,25.09400,102.2000,260.9648,18,3,2,,3,,,,,,0.490000,,0.380000,,0.400000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.57500,25.09000,286.4000,0.050000,5.990000,102.2000,0.700000,0.400000,0.100000,0.010000,,0.490000,0.380000,20,218,,,,,,,
31358,785293,086.7 035.0,20-0701JD-MX-024-0311-08670350-0030A-3,30,13.94000,33.57400,5.960000,25.09900,101.6000,259.6565,17,3,2,,3,,,,,,0.440000,,0.360000,,0.410000,,0.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.94000,13.94000,33.57400,25.09000,286.2000,0.080000,5.960000,101.6000,0.900000,0.410000,0.100000,0.020000,,0.440000,0.360000,30,217,,,,,,,
31358,785294,086.7 035.0,20-0701JD-MX-024-0311-08670350-0040A-3,40,13.74000,33.57300,5.780000,25.14000,98.20000,251.8044,16,3,2,,3,,,,,,0.310000,,0.480000,,0.500000,,1.900000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.73000,33.57300,25.14000,282.6000,0.110000,5.780000,98.20000,1.900000,0.500000,0.900000,0.040000,,0.310000,0.480000,40,216,,,,,,,
31358,785295,086.7 035.0,20-0701JD-MX-024-0311-08670350-0050A-3,50,13.46000,33.57500,5.480000,25.19900,92.50000,238.7213,15,3,2,,3,,,,,,0.300000,,0.670000,,0.620000,,3.900000,,0.100000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,33.57500,25.19000,277.2000,0.140000,5.480000,92.50000,3.900000,0.620000,2.700000,0.100000,,0.300000,0.670000,50,215,,,,,,,
31358,785296,086.7 035.0,20-0701JD-MX-024-0311-08670350-0060A-3,60,12.74000,33.57200,4.850000,25.34000,80.70000,211.2480,14,3,2,,3,,,,,,0.260000,,0.620000,,0.940000,,9.000000,,0.280000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.74000,12.73000,33.57200,25.34000,264.0000,0.170000,4.850000,80.70000,9.000000,0.940000,8.100000,0.280000,,0.260000,0.620000,60,214,,,,,,,
31358,785297,086.7 035.0,20-0701JD-MX-024-0311-08670350-0070A-3,70,12.13000,33.54400,3.880000,25.43600,63.70000,168.9826,13,3,2,,3,,,,,,0.280000,,0.440000,,1.260000,,12.20000,,0.120000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.13000,12.12000,33.54400,25.43000,255.1000,0.190000,3.880000,63.70000,12.20000,1.260000,13.30000,0.120000,,0.280000,0.440000,70,213,,,,,,,
31358,785298,086.7 035.0,20-0701JD-MX-024-0311-08670350-0075A-7,75,11.85000,33.60600,3.630000,25.53700,59.30000,158.0789,,7,2,6,3,6,9,,,,0.260000,,0.440000,,1.370000,,13.90000,,0.080000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.60600,25.53000,245.6000,0.200000,3.630000,59.30000,13.90000,1.370000,15.10000,0.080000,,0.260000,0.440000,75,,,,,,,,
31358,785299,086.7 035.0,20-0701JD-MX-024-0311-08670350-0085A-3,85,11.21000,33.64900,3.320000,25.68800,53.50000,144.5578,12,3,2,,3,,,,,,0.180000,,0.450000,,1.550000,,16.90000,,0.050000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.21000,11.20000,33.64900,25.68000,231.4000,0.230000,3.320000,53.50000,16.90000,1.550000,17.80000,0.050000,,0.180000,0.450000,85,212,,,,,,,
31358,785300,086.7 035.0,20-0701JD-MX-024-0311-08670350-0099A-3,99,10.92000,33.74700,2.890000,25.81700,46.30000,125.8191,11,3,2,,3,,,,,,0.080000,,0.210000,,1.740000,,20.00000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.92000,10.91000,33.74700,25.81000,219.4000,0.260000,2.890000,46.30000,20.00000,1.740000,20.30000,0.030000,,0.080000,0.210000,99,211,,,,,,,
31358,785301,086.7 035.0,20-0701JD-MX-024-0311-08670350-0100A-7,100,10.71000,33.79400,2.870000,25.89100,45.80000,124.9394,,7,2,6,3,6,9,,,,0.080000,,0.210000,,1.750000,,20.20000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.79400,25.89000,212.4000,0.260000,2.870000,45.80000,20.20000,1.750000,20.40000,0.030000,,0.080000,0.210000,101,,,,,,,,
31358,785302,086.7 035.0,20-0701JD-MX-024-0311-08670350-0120A-3,120,10.53000,33.84200,2.620000,25.96000,41.60000,114.0485,10,3,2,,3,,,,,,0.060000,,0.190000,,1.860000,,23.00000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.53000,10.52000,33.84200,25.96000,206.3000,0.300000,2.620000,41.60000,23.00000,1.860000,22.20000,0.020000,,0.060000,0.190000,121,210,,,,,,,
31358,785303,086.7 035.0,20-0701JD-MX-024-0311-08670350-0125A-7,125,10.46000,33.88600,2.610000,26.00600,41.40000,113.6081,,7,2,6,3,6,9,,,,0.050000,,0.180000,,1.880000,,23.40000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.88600,26.00000,202.0000,0.310000,2.610000,41.40000,23.40000,1.880000,22.50000,0.020000,,0.050000,0.180000,126,,,,,,,,
