Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12956,343208,136.7 080.0,19-6110HO-HY-313-0148-13670800-0234A-3,234,9.940000,34.33500,1.220000,26.44800,19.20000,53.08131,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,9.940000,9.910000,34.33500,26.44000,162.4000,0.650000,1.220000,19.20000,,,,,,,,235,,,,,,,,
12956,343209,136.7 080.0,19-6110HO-HY-313-0148-13670800-0250A-7,250,9.520000,34.31900,1.270000,26.50500,19.80000,55.25370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.31900,26.50000,157.1000,0.670000,1.270000,19.80000,,,,,,,,251,,,,,,,,
12956,343210,136.7 080.0,19-6110HO-HY-313-0148-13670800-0275A-3,275,8.870000,34.27900,1.340000,26.57900,20.60000,58.29498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.870000,8.840000,34.27900,26.57000,150.3000,0.710000,1.340000,20.60000,,,,,,,,276,,,,,,,,
12956,343211,136.7 080.0,19-6110HO-HY-313-0148-13670800-0300A-7,300,8.630000,34.31700,1.090000,26.64700,16.60000,47.41591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.630000,8.600000,34.31700,26.64000,144.2000,0.750000,1.090000,16.60000,,,,,,,,301,,,,,,,,
12956,343212,136.7 080.0,19-6110HO-HY-313-0148-13670800-0335A-3,335,8.440000,34.38700,0.650000,26.73200,9.900000,28.27320,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,8.440000,8.400000,34.38700,26.73000,136.8000,0.800000,0.650000,9.900000,,,,,,,,337,,,,,,,,
12956,343213,136.7 080.0,19-6110HO-HY-313-0148-13670800-0400A-7,400,7.630000,34.38700,0.400000,26.85300,6.000000,17.39684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.38700,26.85000,125.9000,0.880000,0.400000,6.000000,,,,,,,,402,,,,,,,,
12956,343214,136.7 080.0,19-6110HO-HY-313-0148-13670800-0411A-3,411,7.500000,34.38400,0.390000,26.86900,5.800000,16.96166,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.500000,7.460000,34.38400,26.86000,124.4000,0.890000,0.390000,5.800000,,,,,,,,413,,,,,,,,
12956,343215,136.7 080.0,19-6110HO-HY-313-0148-13670800-0486A-3,486,7.080000,34.42500,0.320000,26.96100,4.700000,13.91601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,7.080000,7.030000,34.42500,26.96000,116.6000,0.980000,0.320000,4.700000,,,,,,,,489,,,,,,,,
12956,343216,136.7 080.0,19-6110HO-HY-313-0148-13670800-0500A-7,500,6.950000,34.42200,0.320000,26.97700,4.700000,13.91579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.950000,6.900000,34.42200,26.97000,115.2000,1.000000,0.320000,4.700000,,,,,,,,503,,,,,,,,
12956,343217,136.7 080.0,19-6110HO-HY-313-0148-13670800-0566A-3,566,6.330000,34.41300,0.330000,27.05300,4.800000,14.34960,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.330000,6.280000,34.41300,27.05000,108.2000,1.070000,0.330000,4.800000,,,,,,,,569,,,,,,,,
12957,343218,140.0 050.0,19-6110HO-HY-313-1418-14000500-0000B-7,0,22.75000,34.30700,4.750000,23.48100,96.30000,207.2681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.75000,22.75000,34.30700,23.48000,439.5000,0.000000,4.750000,96.30000,,,,,,,,0,,,,,,,,
12957,343219,140.0 050.0,19-6110HO-HY-313-1418-14000500-0001A-3,1,22.75000,34.30700,4.750000,23.48100,96.30000,207.2681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.75000,22.75000,34.30700,23.48000,439.6000,0.004000,4.750000,96.30000,,,,,,,,1,,,,,,,,
12957,343220,140.0 050.0,19-6110HO-HY-313-1418-14000500-0010A-7,10,22.76000,34.30000,4.810000,23.47400,97.50000,209.8877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.76000,22.76000,34.30000,23.47000,440.7000,0.040000,4.810000,97.50000,,,,,,,,10,,,,,,,,
12957,343221,140.0 050.0,19-6110HO-HY-313-1418-14000500-0011A-3,11,22.76000,34.29900,4.820000,23.47300,97.70000,210.3243,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.76000,22.76000,34.29900,23.47000,440.8000,0.040000,4.820000,97.70000,,,,,,,,11,,,,,,,,
12957,343222,140.0 050.0,19-6110HO-HY-313-1418-14000500-0020A-7,20,22.77000,34.29900,4.840000,23.47100,98.10000,211.1974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.77000,22.77000,34.29900,23.47000,441.4000,0.080000,4.840000,98.10000,,,,,,,,20,,,,,,,,
12957,343223,140.0 050.0,19-6110HO-HY-313-1418-14000500-0030A-7,30,22.78000,34.29900,4.880000,23.46800,98.90000,212.9435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.78000,22.77000,34.29900,23.46000,442.0000,0.130000,4.880000,98.90000,,,,,,,,30,,,,,,,,
12957,343224,140.0 050.0,19-6110HO-HY-313-1418-14000500-0031A-3,31,22.78000,34.29900,4.880000,23.46800,98.90000,212.9435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,22.78000,22.77000,34.29900,23.46000,442.1000,0.130000,4.880000,98.90000,,,,,,,,31,,,,,,,,
12957,343225,140.0 050.0,19-6110HO-HY-313-1418-14000500-0050A-7,50,18.99000,33.84800,5.110000,24.14700,96.40000,222.8319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.99000,18.98000,33.84800,24.14000,377.9000,0.210000,5.110000,96.40000,,,,,,,,50,,,,,,,,
12957,343226,140.0 050.0,19-6110HO-HY-313-1418-14000500-0061A-3,61,16.84000,33.79600,5.250000,24.63100,95.00000,228.8287,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.84000,16.83000,33.79600,24.63000,331.9000,0.250000,5.250000,95.00000,,,,,,,,61,,,,,,,,
12957,343227,140.0 050.0,19-6110HO-HY-313-1418-14000500-0071A-3,71,16.56000,34.09900,3.560000,24.92900,64.20000,155.1225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.56000,16.55000,34.09900,24.92000,303.9000,0.280000,3.560000,64.20000,,,,,,,,71,,,,,,,,
12957,343228,140.0 050.0,19-6110HO-HY-313-1418-14000500-0075A-7,75,16.10000,34.13600,3.100000,25.06400,55.40000,135.0608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.10000,16.09000,34.13600,25.06000,291.2000,0.290000,3.100000,55.40000,,,,,,,,75,,,,,,,,
12957,343229,140.0 050.0,19-6110HO-HY-313-1418-14000500-0086A-3,86,14.69000,34.14500,2.320000,25.38300,40.30000,101.0463,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,14.69000,14.68000,34.14500,25.38000,260.9000,0.320000,2.320000,40.30000,,,,,,,,86,,,,,,,,
12957,343230,140.0 050.0,19-6110HO-HY-313-1418-14000500-0100A-7,100,13.83000,34.12500,2.280000,25.55000,38.90000,99.28799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.83000,13.82000,34.12500,25.55000,245.4000,0.360000,2.280000,38.90000,,,,,,,,100,,,,,,,,
12957,343231,140.0 050.0,19-6110HO-HY-313-1418-14000500-0102A-3,102,13.71000,34.11200,2.270000,25.56500,38.60000,98.85107,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.71000,13.70000,34.11200,25.56000,244.0000,0.360000,2.270000,38.60000,,,,,,,,102,,,,,,,,
12957,343232,140.0 050.0,19-6110HO-HY-313-1418-14000500-0117A-3,117,11.93000,33.91200,2.800000,25.76100,45.90000,121.9075,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.93000,11.91000,33.91200,25.76000,225.4000,0.400000,2.800000,45.90000,,,,,,,,117,,,,,,,,
12957,343233,140.0 050.0,19-6110HO-HY-313-1418-14000500-0125A-7,125,11.73000,33.99200,2.580000,25.86000,42.10000,112.3182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.73000,11.71000,33.99200,25.86000,216.1000,0.420000,2.580000,42.10000,,,,,,,,125,,,,,,,,
12957,343234,140.0 050.0,19-6110HO-HY-313-1418-14000500-0141A-3,141,11.34000,34.13300,1.730000,26.04200,28.00000,75.30082,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.34000,11.32000,34.13300,26.04000,199.2000,0.450000,1.730000,28.00000,,,,,,,,142,,,,,,,,
12957,343235,140.0 050.0,19-6110HO-HY-313-1418-14000500-0150A-7,150,11.48000,34.28900,1.260000,26.13800,20.50000,54.83824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.48000,11.46000,34.28900,26.13000,190.4000,0.470000,1.260000,20.50000,,,,,,,,151,,,,,,,,
12957,343236,140.0 050.0,19-6110HO-HY-313-1418-14000500-0161A-3,161,11.70000,34.46800,0.770000,26.23700,12.60000,33.50902,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.70000,11.68000,34.46800,26.23000,181.4000,0.490000,0.770000,12.60000,,,,,,,,162,,,,,,,,
12957,343237,140.0 050.0,19-6110HO-HY-313-1418-14000500-0191A-3,191,11.45000,34.54100,0.530000,26.34100,8.600000,23.06231,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.45000,11.43000,34.54100,26.34000,172.2000,0.540000,0.530000,8.600000,,,,,,,,192,,,,,,,,
12957,343238,140.0 050.0,19-6110HO-HY-313-1418-14000500-0200A-7,200,11.24000,34.53900,0.490000,26.37800,7.900000,21.32100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.24000,11.21000,34.53900,26.37000,168.8000,0.560000,0.490000,7.900000,,,,,,,,201,,,,,,,,
12957,343239,140.0 050.0,19-6110HO-HY-313-1418-14000500-0222A-3,222,10.70000,34.52200,0.430000,26.46200,6.900000,18.70873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,10.70000,10.67000,34.52200,26.46000,161.2000,0.590000,0.430000,6.900000,,,,,,,,223,,,,,,,,
12957,343240,140.0 050.0,19-6110HO-HY-313-1418-14000500-0250A-7,250,10.30000,34.52700,0.400000,26.53700,6.300000,17.40220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.30000,10.27000,34.52700,26.53000,154.6000,0.640000,0.400000,6.300000,,,,,,,,251,,,,,,,,
12957,343241,140.0 050.0,19-6110HO-HY-313-1418-14000500-0252A-3,252,10.28000,34.52800,0.400000,26.54100,6.300000,17.40213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,10.28000,10.25000,34.52800,26.54000,154.2000,0.640000,0.400000,6.300000,,,,,,,,253,,,,,,,,
12957,343242,140.0 050.0,19-6110HO-HY-313-1418-14000500-0300A-7,300,9.900000,34.56100,0.250000,26.63200,3.900000,10.87537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.900000,9.870000,34.56100,26.63000,146.5000,0.710000,0.250000,3.900000,,,,,,,,302,,,,,,,,
12957,343243,140.0 050.0,19-6110HO-HY-313-1418-14000500-0302A-3,302,9.880000,34.56200,0.240000,26.63700,3.800000,10.44030,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,9.880000,9.840000,34.56200,26.63000,146.1000,0.710000,0.240000,3.800000,,,,,,,,304,,,,,,,,
12957,343244,140.0 050.0,19-6110HO-HY-313-1418-14000500-0356A-3,356,9.120000,34.52500,0.170000,26.73400,2.600000,7.394515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,9.120000,9.080000,34.52500,26.73000,137.6000,0.790000,0.170000,2.600000,,,,,,,,358,,,,,,,,
12957,343245,140.0 050.0,19-6110HO-HY-313-1418-14000500-0400A-7,400,8.530000,34.49400,0.180000,26.80300,2.700000,7.828961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.530000,8.490000,34.49400,26.80000,131.4000,0.850000,0.180000,2.700000,,,,,,,,402,,,,,,,,
12957,343246,140.0 050.0,19-6110HO-HY-313-1418-14000500-0441A-3,441,8.000000,34.47000,0.200000,26.86500,3.000000,8.698319,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,8.000000,7.950000,34.47000,26.86000,125.9000,0.900000,0.200000,3.000000,,,,,,,,444,,,,,,,,
12957,343247,140.0 050.0,19-6110HO-HY-313-1418-14000500-0500A-7,500,7.240000,34.45300,0.160000,26.96200,2.400000,6.957998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,7.190000,34.45300,26.96000,117.0000,0.970000,0.160000,2.400000,,,,,,,,503,,,,,,,,
12957,343248,140.0 050.0,19-6110HO-HY-313-1418-14000500-0527A-3,527,6.920000,34.45000,0.130000,27.00400,1.900000,5.653142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,6.920000,6.870000,34.45000,27.00000,113.1000,1.010000,0.130000,1.900000,,,,,,,,530,,,,,,,,
12957,343249,140.0 050.0,19-6110HO-HY-313-1418-14000500-0600A-7,600,6.250000,34.44700,0.100000,27.09100,1.400000,4.348203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.44700,27.09000,105.1000,1.090000,0.100000,1.400000,,,,,,,,604,,,,,,,,
12957,343250,140.0 050.0,19-6110HO-HY-313-1418-14000500-0612A-3,612,6.140000,34.44700,0.100000,27.10500,1.400000,4.348144,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,6.140000,6.080000,34.44700,27.10000,103.8000,1.100000,0.100000,1.400000,,,,,,,,616,,,,,,,,
12958,343251,140.0 040.0,19-6110HO-HY-313-1942-14000400-0000B-7,0,22.48000,34.08600,4.970000,23.39000,100.1000,216.8872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.48000,22.48000,34.08600,23.39000,448.2000,0.000000,4.970000,100.1000,,,,,,,,0,,,,,,,,
12958,343252,140.0 040.0,19-6110HO-HY-313-1942-14000400-0001A-3,1,22.48000,34.08600,4.970000,23.39000,100.1000,216.8872,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.48000,22.48000,34.08600,23.39000,448.3000,0.004000,4.970000,100.1000,,,,,,,,1,,,,,,,,
12958,343253,140.0 040.0,19-6110HO-HY-313-1942-14000400-0010A-7,10,22.28000,34.06500,5.050000,23.43100,101.3000,220.3695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.28000,22.28000,34.06500,23.43000,444.7000,0.040000,5.050000,101.3000,,,,,,,,10,,,,,,,,
12958,343254,140.0 040.0,19-6110HO-HY-313-1942-14000400-0011A-3,11,22.24000,34.06100,5.060000,23.43900,101.5000,220.8042,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.24000,22.24000,34.06100,23.43000,444.0000,0.040000,5.060000,101.5000,,,,,,,,11,,,,,,,,
12958,343255,140.0 040.0,19-6110HO-HY-313-1942-14000400-0020A-7,20,22.02000,34.05800,5.090000,23.49900,101.7000,222.1003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.02000,22.02000,34.05800,23.49000,438.7000,0.080000,5.090000,101.7000,,,,,,,,20,,,,,,,,
12958,343256,140.0 040.0,19-6110HO-HY-313-1942-14000400-0030A-7,30,21.39000,33.99500,5.130000,23.62600,101.3000,223.8179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.39000,21.38000,33.99500,23.62000,426.9000,0.130000,5.130000,101.3000,,,,,,,,30,,,,,,,,
12958,343257,140.0 040.0,19-6110HO-HY-313-1942-14000400-0031A-3,31,21.30000,33.98600,5.130000,23.64400,101.1000,223.8139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,21.30000,21.29000,33.98600,23.64000,425.3000,0.130000,5.130000,101.1000,,,,,,,,31,,,,,,,,
12958,343258,140.0 040.0,19-6110HO-HY-313-1942-14000400-0041A-3,41,19.80000,33.79400,5.500000,23.89700,105.3000,239.8972,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,19.80000,19.79000,33.79400,23.89000,401.4000,0.170000,5.500000,105.3000,,,,,,,,41,,,,,,,,
12958,343259,140.0 040.0,19-6110HO-HY-313-1942-14000400-0050A-7,50,17.54000,33.57400,5.700000,24.29500,104.4000,248.5241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.54000,17.53000,33.57400,24.29000,363.7000,0.210000,5.700000,104.4000,,,,,,,,50,,,,,,,,
12958,343260,140.0 040.0,19-6110HO-HY-313-1942-14000400-0056A-3,56,16.19000,33.50100,5.830000,24.55400,104.0000,254.1279,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.19000,16.18000,33.50100,24.55000,339.0000,0.230000,5.830000,104.0000,,,,,,,,56,,,,,,,,
12958,343261,140.0 040.0,19-6110HO-HY-313-1942-14000400-0070A-3,70,15.76000,33.71200,5.180000,24.81400,91.70000,225.7374,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.76000,15.75000,33.71200,24.81000,314.7000,0.270000,5.180000,91.70000,,,,,,,,70,,,,,,,,
12958,343262,140.0 040.0,19-6110HO-HY-313-1942-14000400-0075A-7,75,15.49000,33.76400,4.860000,24.91500,85.60000,211.7713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.49000,15.48000,33.76400,24.91000,305.2000,0.290000,4.860000,85.60000,,,,,,,,75,,,,,,,,
12958,343263,140.0 040.0,19-6110HO-HY-313-1942-14000400-0096A-3,96,13.93000,33.87800,3.610000,25.33800,61.70000,157.2385,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.93000,13.92000,33.87800,25.33000,265.4000,0.350000,3.610000,61.70000,,,,,,,,96,,,,,,,,
12958,343264,140.0 040.0,19-6110HO-HY-313-1942-14000400-0100A-7,100,13.52000,33.86800,3.490000,25.41500,59.10000,152.0003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.52000,13.51000,33.86800,25.41000,258.2000,0.360000,3.490000,59.10000,,,,,,,,100,,,,,,,,
12958,343265,140.0 040.0,19-6110HO-HY-313-1942-14000400-0116A-3,116,12.05000,33.85300,3.080000,25.69200,50.60000,134.1073,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,12.05000,12.03000,33.85300,25.69000,231.9000,0.400000,3.080000,50.60000,,,,,,,,116,,,,,,,,
12958,343266,140.0 040.0,19-6110HO-HY-313-1942-14000400-0125A-7,125,11.72000,33.91400,2.700000,25.80200,44.00000,117.5490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.72000,11.70000,33.91400,25.80000,221.7000,0.420000,2.700000,44.00000,,,,,,,,125,,,,,,,,
12958,343267,140.0 040.0,19-6110HO-HY-313-1942-14000400-0135A-3,135,11.54000,34.00400,2.270000,25.90500,36.90000,98.81831,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.54000,11.52000,34.00400,25.90000,212.1000,0.440000,2.270000,36.90000,,,,,,,,136,,,,,,,,
12958,343268,140.0 040.0,19-6110HO-HY-313-1942-14000400-0150A-7,150,11.22000,34.14700,1.750000,26.07500,28.30000,76.16890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,34.14700,26.07000,196.2000,0.470000,1.750000,28.30000,,,,,,,,151,,,,,,,,
12958,343269,140.0 040.0,19-6110HO-HY-313-1942-14000400-0155A-3,155,11.13000,34.19200,1.600000,26.12700,25.80000,69.63660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.13000,11.11000,34.19200,26.12000,191.5000,0.480000,1.600000,25.80000,,,,,,,,156,,,,,,,,
12958,343270,140.0 040.0,19-6110HO-HY-313-1942-14000400-0185A-3,185,10.58000,34.33600,1.070000,26.33800,17.10000,46.55991,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,10.58000,10.56000,34.33600,26.33000,172.0000,0.540000,1.070000,17.10000,,,,,,,,186,,,,,,,,
12958,343271,140.0 040.0,19-6110HO-HY-313-1942-14000400-0200A-7,200,10.47000,34.38900,0.930000,26.39800,14.80000,40.46559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.47000,10.45000,34.38900,26.39000,166.6000,0.560000,0.930000,14.80000,,,,,,,,201,,,,,,,,
12958,343272,140.0 040.0,19-6110HO-HY-313-1942-14000400-0221A-3,221,10.36000,34.44400,0.770000,26.46100,12.20000,33.50171,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,10.36000,10.33000,34.44400,26.46000,161.1000,0.600000,0.770000,12.20000,,,,,,,,222,,,,,,,,
12958,343273,140.0 040.0,19-6110HO-HY-313-1942-14000400-0250A-7,250,10.02000,34.49200,0.460000,26.55700,7.300000,20.01214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.49200,26.55000,152.5000,0.640000,0.460000,7.300000,,,,,,,,251,,,,,,,,
12958,343274,140.0 040.0,19-6110HO-HY-313-1942-14000400-0251A-3,251,10.01000,34.49300,0.450000,26.56000,7.100000,19.57703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.01000,9.980000,34.49300,26.56000,152.3000,0.640000,0.450000,7.100000,,,,,,,,252,,,,,,,,
12958,343275,140.0 040.0,19-6110HO-HY-313-1942-14000400-0300A-3,300,9.380000,34.48700,0.410000,26.66100,6.400000,17.83510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.380000,9.350000,34.48700,26.66000,143.4000,0.720000,0.410000,6.400000,,,,,,,,302,,,,,,,,
12958,343276,140.0 040.0,19-6110HO-HY-313-1942-14000400-0354A-3,354,8.740000,34.47800,0.280000,26.75700,4.300000,12.17893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.740000,8.700000,34.47800,26.75000,135.0000,0.790000,0.280000,4.300000,,,,,,,,356,,,,,,,,
12958,343277,140.0 040.0,19-6110HO-HY-313-1942-14000400-0400A-7,400,8.140000,34.46400,0.210000,26.83800,3.200000,9.133475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.140000,8.100000,34.46400,26.83000,127.7000,0.850000,0.210000,3.200000,,,,,,,,402,,,,,,,,
12958,343278,140.0 040.0,19-6110HO-HY-313-1942-14000400-0439A-3,439,7.660000,34.45500,0.170000,26.90200,2.500000,7.393305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.660000,7.620000,34.45500,26.90000,121.9000,0.900000,0.170000,2.500000,,,,,,,,442,,,,,,,,
12958,343279,140.0 040.0,19-6110HO-HY-313-1942-14000400-0500A-7,500,7.110000,34.46000,0.140000,26.98500,2.100000,6.088112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.110000,7.060000,34.46000,26.98000,114.6000,0.970000,0.140000,2.100000,,,,,,,,503,,,,,,,,
