Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33951,853246,086.7 080.0,20-1507OC-MX-205-1401-08670800-0250A-7,250,8.339000,34.01410,2.325000,26.45685,35.21000,101.1600,,7,2,,3,6,,6,6,6,,9,,9,2.230000,,37.94000,,0.010000,,29.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.01400,26.45700,161.4000,0.672000,2.330000,35.20000,37.90000,2.230000,29.70000,0.010000,0.000000,,,252,,,,,,,,
33951,853247,086.7 080.0,20-1507OC-MX-205-1401-08670800-0270A-3,270,8.083000,34.04230,2.089000,26.51779,31.46000,91.22000,5,3,2,,3,,,,,,,9,,9,2.320000,,41.22000,,0.012000,,30.98000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.080000,8.060000,34.04200,26.51800,155.9000,0.699000,2.090000,31.50000,41.20000,2.320000,31.00000,0.010000,0.000000,,,272,5,,,,,,,
33951,853248,086.7 080.0,20-1507OC-MX-205-1401-08670800-0300A-7,300,7.736000,34.06880,1.797000,26.59013,26.85000,78.18000,,7,2,,3,6,,6,6,6,,9,,9,2.480000,,46.43000,,0.010000,,32.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.06900,26.59000,149.4000,0.751000,1.800000,26.90000,46.40000,2.480000,32.90000,0.010000,0.000000,,,302,,,,,,,,
33951,853249,086.7 080.0,20-1507OC-MX-205-1401-08670800-0320A-3,320,7.487000,34.09410,1.518000,26.64611,22.56000,66.29000,4,3,2,,3,,,,,,,9,,9,2.580000,,49.91000,,0.011000,,34.16000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.490000,7.460000,34.09400,26.64600,144.3000,0.774000,1.520000,22.60000,49.90000,2.580000,34.20000,0.010000,0.000000,,,323,4,,,,,,,
33951,853250,086.7 080.0,20-1507OC-MX-205-1401-08670800-0380A-3,380,6.895000,34.13310,1.041000,26.76008,15.26000,45.45000,3,3,2,,3,,,,,,,9,,9,2.810000,,59.58000,,0.011000,,37.15000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.900000,6.860000,34.13300,26.76000,134.0000,0.857000,1.040000,15.30000,59.60000,2.810000,37.20000,0.010000,0.000000,,,383,3,,,,,,,
33951,853251,086.7 080.0,20-1507OC-MX-205-1401-08670800-0400A-7,400,6.770000,34.14900,0.874000,26.78987,12.78000,38.01000,,7,2,,3,6,,6,6,6,,9,,9,2.870000,,62.64000,,0.010000,,37.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.14900,26.79000,131.5000,0.891000,0.870000,12.80000,62.60000,2.870000,37.90000,0.010000,0.000000,,,403,,,,,,,,
33951,853252,086.7 080.0,20-1507OC-MX-205-1401-08670800-0440A-3,440,6.402000,34.17840,0.678000,26.86229,9.830000,29.58000,2,3,2,,3,,,,,,,9,,9,3.000000,,68.77000,,0.013000,,39.27000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.400000,6.360000,34.17800,26.86200,124.9000,0.935000,0.680000,9.800000,68.80000,3.000000,39.30000,0.010000,0.000000,,,444,2,,,,,,,
33951,853253,086.7 080.0,20-1507OC-MX-205-1401-08670800-0500A-7,500,5.980000,34.21890,0.443000,26.94909,6.360000,19.27000,,7,2,,3,6,,6,6,6,,9,,9,3.140000,,77.25000,,0.010000,,40.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.21900,26.94900,117.1000,1.016000,0.440000,6.400000,77.30000,3.140000,40.80000,0.010000,0.000000,,,504,,,,,,,,
33951,853254,086.7 080.0,20-1507OC-MX-205-1401-08670800-0515A-3,515,5.874000,34.23250,0.394000,26.97327,5.640000,17.21000,1,3,2,,3,,,,,,,9,,9,3.170000,,79.37000,,0.012000,,41.22000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.870000,5.830000,34.23300,26.97300,114.9000,1.025000,0.390000,5.600000,79.40000,3.170000,41.20000,0.010000,0.000000,,,519,1,,,,,,,
33952,853255,086.7 090.0,20-1507OC-MX-205-0844-08670900-0000A-7,0,21.00100,33.36220,5.237000,23.24867,102.2700,228.7400,,7,2,,3,,,,,,0.074000,,0.013000,,0.290000,,1.760000,,0.008000,,0.020000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,21.00000,21.00000,33.36200,23.24900,461.8000,0.000000,5.240000,102.3000,1.800000,0.290000,0.000000,0.010000,0.010000,0.070000,0.010000,0,,,,,,,,
33952,853256,086.7 090.0,20-1507OC-MX-205-0844-08670900-0002A-3,2,21.00100,33.36220,5.237000,23.24888,102.2700,228.7400,21,3,2,,3,,,,,,0.074000,,0.013000,,0.290000,,1.760000,,0.008000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,21.00000,21.00000,33.36200,23.24900,461.8000,0.009000,5.240000,102.3000,1.800000,0.290000,0.000000,0.010000,0.010000,0.070000,0.010000,2,21,,,,,,,
33952,853257,086.7 090.0,20-1507OC-MX-205-0844-08670900-0010A-3,10,20.99200,33.36670,5.225000,23.25555,102.0200,228.2200,19,3,2,,3,,,,,,0.076000,,0.012000,,0.290000,,1.770000,,0.000000,8,0.030000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,20.99000,20.99000,33.36700,23.25600,461.5000,0.046000,5.230000,102.0000,1.800000,0.290000,0.000000,0.000000,0.010000,0.080000,0.010000,10,19,,,,,,,
33952,853258,086.7 090.0,20-1507OC-MX-205-0844-08670900-0010B-6,9,20.99200,33.36100,,23.25120,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.99000,20.99000,33.36100,23.25100,461.9000,0.046000,,,,,,,,,,10,20,,,,,,,
33952,853259,086.7 090.0,20-1507OC-MX-205-0844-08670900-0020B-7,20,19.65200,33.28220,5.406000,23.54537,102.9200,235.8800,,7,2,,3,6,,6,6,6,0.083000,,0.017000,,0.300000,,1.780000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,19.65000,19.65000,33.28200,23.54500,434.3000,0.091000,5.410000,102.9000,1.800000,0.300000,0.000000,0.000000,0.000000,0.080000,0.020000,20,,,,,,,,
33952,853260,086.7 090.0,20-1507OC-MX-205-0844-08670900-0025A-3,25,19.09500,33.21680,5.565000,23.63817,104.8100,243.0900,18,3,2,,3,,,,,,0.086000,,0.019000,,0.300000,,1.780000,,0.003000,,0.030000,,0.000000,4,,,9,,,9,,,9,,,9,,,25.00000,19.10000,19.09000,33.21700,23.63800,425.6000,0.112000,5.570000,104.8000,1.800000,0.300000,0.000000,0.000000,0.000000,0.090000,0.020000,25,18,,,,,,,
33952,853261,086.7 090.0,20-1507OC-MX-205-0844-08670900-0030A-7,30,17.96800,33.04380,5.651000,23.78571,104.0600,246.5100,,7,2,,3,6,,6,6,6,0.093000,,0.020000,,0.300000,,1.790000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.97000,17.96000,33.04400,23.78600,411.6000,0.134000,5.650000,104.1000,1.800000,0.300000,0.000000,0.000000,0.000000,0.090000,0.020000,30,,,,,,,,
33952,853262,086.7 090.0,20-1507OC-MX-205-0844-08670900-0040A-3,40,17.76100,33.19080,5.741000,23.94915,105.3900,250.8000,17,3,2,,3,,,,,,0.106000,,0.022000,,0.300000,,1.800000,,0.005000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,17.76000,17.75000,33.19100,23.94900,396.4000,0.173000,5.740000,105.4000,1.800000,0.300000,0.000000,0.010000,0.000000,0.110000,0.020000,40,17,,,,,,,
33952,853263,086.7 090.0,20-1507OC-MX-205-0844-08670900-0050A-3,50,17.01600,33.19470,5.837000,24.13011,105.6100,255.0000,16,3,2,,3,,,,,,0.118000,,0.037000,,0.300000,,1.880000,,0.005000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,17.02000,17.01000,33.19500,24.13000,379.5000,0.212000,5.840000,105.6000,1.900000,0.300000,0.000000,0.010000,0.000000,0.120000,0.040000,50,16,,,,,,,
33952,853264,086.7 090.0,20-1507OC-MX-205-0844-08670900-0062A-3,62,16.06200,33.13560,5.889000,24.30514,104.5300,257.2800,15,3,2,,3,,,,,,0.165000,,0.062000,,0.330000,,1.980000,,0.004000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,62.00000,16.06000,16.05000,33.13600,24.30500,363.1000,0.256000,5.890000,104.5000,2.000000,0.330000,0.000000,0.000000,0.000000,0.170000,0.060000,62,15,,,,,,,
33952,853265,086.7 090.0,20-1507OC-MX-205-0844-08670900-0075A-3,75,15.29500,33.10070,5.909000,24.44956,103.2700,258.1600,14,3,2,,3,,,,,,0.224000,,0.112000,,0.350000,,2.210000,,0.006000,,0.000000,8,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,15.30000,15.28000,33.10100,24.45000,349.7000,0.303000,5.910000,103.3000,2.200000,0.350000,0.000000,0.010000,0.040000,0.220000,0.110000,76,14,,,,,,,
33952,853266,086.7 090.0,20-1507OC-MX-205-0844-08670900-0087A-3,87,14.36600,33.09200,5.867000,24.64259,100.6200,256.2900,13,3,2,,3,,,,,,0.255000,,0.233000,,0.410000,,2.890000,,0.010000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,87.00000,14.37000,14.35000,33.09200,24.64300,331.6000,0.343000,5.870000,100.6000,2.900000,0.410000,0.000000,0.010000,0.020000,0.260000,0.230000,88,13,,,,,,,
33952,853267,086.7 090.0,20-1507OC-MX-205-0844-08670900-0100A-3,100,12.51100,33.08100,5.515000,25.00749,91.00000,240.9400,12,3,2,,3,,,,,,0.276000,,0.338000,,0.690000,,5.050000,,0.147000,,4.090000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,12.51000,12.50000,33.08100,25.00700,296.9000,0.384000,5.520000,91.00000,5.100000,0.690000,4.100000,0.150000,0.030000,0.280000,0.340000,101,12,,,,,,,
33952,853268,086.7 090.0,20-1507OC-MX-205-0844-08670900-0112A-3,112,11.26900,33.07950,5.083000,25.23758,81.68000,222.0700,11,3,2,,3,,,,,,0.251000,,0.215000,,1.010000,,8.470000,,0.069000,,10.08000,,0.000000,4,,,9,,,9,,,9,,,9,,,112.0000,11.27000,11.26000,33.08000,25.23800,275.0000,0.419000,5.080000,81.70000,8.500000,1.010000,10.10000,0.070000,0.000000,0.250000,0.220000,113,11,,,,,,,
33952,853269,086.7 090.0,20-1507OC-MX-205-0844-08670900-0125A-3,125,10.34700,33.16300,4.801000,25.46442,75.65000,209.7200,10,3,2,,3,,,,,,0.164000,,0.156000,,1.250000,,11.86000,,0.031000,,14.24000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.33000,33.16300,25.46400,253.5000,0.453000,4.800000,75.70000,11.90000,1.250000,14.20000,0.030000,0.010000,0.160000,0.160000,126,10,,,,,,,
33952,853270,086.7 090.0,20-1507OC-MX-205-0844-08670900-0140A-3,140,9.760000,33.32840,4.483000,25.69234,69.81000,195.8200,9,3,2,,3,,,,,,0.076000,,0.100000,,1.400000,,15.22000,,0.020000,,16.99000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.760000,9.740000,33.32800,25.69200,232.1000,0.489000,4.480000,69.80000,15.20000,1.400000,17.00000,0.020000,0.000000,0.080000,0.100000,141,9,,,,,,,
33952,853271,086.7 090.0,20-1507OC-MX-205-0844-08670900-0150A-7,150,9.484000,33.48880,4.179000,25.86310,64.74000,181.9300,,7,2,,3,6,,6,6,6,0.055000,,0.075000,,1.450000,,16.99000,,0.020000,,18.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.470000,33.48900,25.86300,216.0000,0.516000,4.180000,64.70000,17.00000,1.450000,18.10000,0.020000,0.000000,0.060000,0.080000,151,,,,,,,,
33952,853272,086.7 090.0,20-1507OC-MX-205-0844-08670900-0170A-3,170,9.250000,33.65600,4.032000,26.03223,62.20000,176.0600,8,3,2,,3,,,,,,0.013000,,0.025000,,1.550000,,20.54000,,0.013000,,20.43000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.250000,9.230000,33.65600,26.03200,200.4000,0.554000,4.030000,62.20000,20.50000,1.550000,20.40000,0.010000,0.000000,0.010000,0.030000,171,8,,,,,,,
33952,853273,086.7 090.0,20-1507OC-MX-205-0844-08670900-0200A-3,200,8.721000,33.87240,3.526000,26.28584,53.82000,153.9600,7,3,2,,3,,,,,,0.002000,,0.016000,,1.780000,,27.55000,,0.014000,,24.37000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.87200,26.28600,176.7000,0.611000,3.530000,53.80000,27.60000,1.780000,24.40000,0.010000,0.000000,0.000000,0.020000,202,7,,,,,,,
33952,853274,086.7 090.0,20-1507OC-MX-205-0844-08670900-0230A-3,230,8.266000,33.96500,3.147000,26.42864,47.57000,137.3800,6,3,2,,3,,,,,,,9,,9,1.950000,,33.58000,,0.014000,,26.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.270000,8.240000,33.96500,26.42900,163.6000,0.662000,3.150000,47.60000,33.60000,1.950000,26.90000,0.010000,0.000000,,,232,6,,,,,,,
33952,853275,086.7 090.0,20-1507OC-MX-205-0844-08670900-0250A-7,250,8.106000,33.97390,3.060000,26.46006,46.09000,133.1400,,7,2,,3,6,,6,6,6,,9,,9,2.040000,,36.88000,,0.010000,,28.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.97400,26.46000,160.9000,0.699000,3.060000,46.10000,36.90000,2.040000,28.20000,0.010000,0.000000,,,252,,,,,,,,
33952,853276,086.7 090.0,20-1507OC-MX-205-0844-08670900-0270A-3,270,7.720000,33.99330,2.783000,26.53220,41.55000,121.4900,5,3,2,,3,,,,,,,9,,9,2.120000,,40.18000,,0.013000,,29.44000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.720000,7.690000,33.99300,26.53200,154.3000,0.726000,2.780000,41.60000,40.20000,2.120000,29.40000,0.010000,0.000000,,,272,5,,,,,,,
33952,853277,086.7 090.0,20-1507OC-MX-205-0844-08670900-0300A-7,300,7.232000,34.02560,2.086000,26.62728,30.80000,90.74000,,7,2,,3,6,,6,6,6,,9,,9,2.360000,,47.57000,,0.010000,,32.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.02600,26.62700,145.5000,0.776000,2.090000,30.80000,47.60000,2.360000,32.50000,0.010000,0.000000,,,302,,,,,,,,
33952,853278,086.7 090.0,20-1507OC-MX-205-0844-08670900-0319A-3,319,6.994000,34.03830,1.867000,26.67040,27.42000,81.52000,4,3,2,,3,,,,,,,9,,9,2.520000,,52.25000,,0.012000,,34.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,319.0000,6.990000,6.960000,34.03800,26.67000,141.5000,0.798000,1.870000,27.40000,52.30000,2.520000,34.40000,0.010000,0.000000,,,322,4,,,,,,,
33952,853279,086.7 090.0,20-1507OC-MX-205-0844-08670900-0380A-3,380,6.368000,34.06580,1.322000,26.77632,19.13000,57.69000,3,3,2,,3,,,,,,,9,,9,2.760000,,62.37000,,0.008000,,37.59000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.370000,6.330000,34.06600,26.77600,132.0000,0.881000,1.320000,19.10000,62.40000,2.760000,37.60000,0.010000,0.000000,,,383,3,,,,,,,
33952,853280,086.7 090.0,20-1507OC-MX-205-0844-08670900-0400A-7,400,6.235000,34.08120,1.109000,26.80595,16.00000,48.23000,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,65.97000,,0.010000,,38.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.08100,26.80600,129.4000,0.914000,1.110000,16.00000,66.00000,2.830000,38.40000,0.010000,0.000000,,,403,,,,,,,,
33952,853281,086.7 090.0,20-1507OC-MX-205-0844-08670900-0440A-3,440,5.900000,34.11500,0.850000,26.87547,12.17000,37.10000,2,3,2,,3,,,,,,,9,,9,2.980000,,73.16000,,0.012000,,40.11000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,5.900000,5.860000,34.11500,26.87500,123.1000,0.958000,0.850000,12.20000,73.20000,2.980000,40.10000,0.010000,0.000000,,,444,2,,,,,,,
33952,853282,086.7 090.0,20-1507OC-MX-205-0844-08670900-0500A-7,500,5.711000,34.18770,0.527000,26.95736,7.510000,22.92000,,7,2,,3,6,,6,6,6,,9,,9,3.110000,,79.95000,,0.010000,,41.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.18800,26.95700,116.0000,1.038000,0.530000,7.500000,80.00000,3.110000,41.20000,0.010000,0.000000,,,504,,,,,,,,
33952,853283,086.7 090.0,20-1507OC-MX-205-0844-08670900-0515A-3,515,5.592000,34.19240,0.500000,26.97572,7.110000,21.84000,1,3,2,,3,,,,,,,9,,9,3.140000,,81.65000,,0.008000,,41.51000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.590000,5.550000,34.19200,26.97600,114.3000,1.047000,0.500000,7.100000,81.70000,3.140000,41.50000,0.010000,0.000000,,,519,1,,,,,,,
33953,853284,086.7 100.0,20-1507OC-MX-205-0317-08671000-0000A-7,0,20.69000,33.12940,5.256000,23.15489,101.9200,229.6000,,7,2,,3,,,,,,0.106000,,0.025000,,0.220000,,1.700000,,0.001000,,0.020000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,20.69000,20.69000,33.12900,23.15500,470.7000,0.000000,5.260000,101.9000,1.700000,0.220000,0.000000,0.000000,0.000000,0.110000,0.030000,0,,,,,,,,
33953,853285,086.7 100.0,20-1507OC-MX-205-0317-08671000-0002A-3,2,20.69000,33.12940,5.256000,23.15509,101.9200,229.6000,21,3,2,,3,,,,,,0.106000,,0.025000,,0.220000,,1.700000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,20.69000,20.69000,33.12900,23.15500,470.8000,0.009000,5.260000,101.9000,1.700000,0.220000,0.000000,0.000000,0.000000,0.110000,0.030000,2,21,,,,,,,
33953,853286,086.7 100.0,20-1507OC-MX-205-0317-08671000-0010A-3,10,20.12700,33.16490,5.522000,23.33161,105.9900,241.2300,19,3,2,,3,,,,,,0.127000,,0.031000,,0.310000,,1.730000,,0.007000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,20.13000,20.13000,33.16500,23.33200,454.3000,0.046000,5.520000,106.0000,1.700000,0.310000,0.000000,0.010000,0.000000,0.130000,0.030000,10,19,,,,,,,
33953,853287,086.7 100.0,20-1507OC-MX-205-0317-08671000-0010B-6,9,20.12700,33.16140,,23.32890,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.13000,20.13000,33.16100,23.32900,454.5000,0.046000,,,,,,,,,,10,20,,,,,,,
33953,853288,086.7 100.0,20-1507OC-MX-205-0317-08671000-0020B-7,20,16.61300,32.87970,5.973000,23.97986,107.0300,260.5100,,7,2,,3,6,,6,6,6,0.154000,,0.044000,,0.310000,,1.790000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.61000,16.61000,32.88000,23.98000,392.7000,0.089000,5.970000,107.0000,1.800000,0.310000,0.000000,0.010000,0.000000,0.150000,0.040000,20,,,,,,,,
33953,853289,086.7 100.0,20-1507OC-MX-205-0317-08671000-0025B-5,25,16.27800,32.86290,5.920000,24.04403,105.3700,258.6400,18,5,2,,3,6,,,6,,0.204000,,0.069000,,0.300000,,1.930000,,0.016000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,25.00000,16.28000,16.27000,32.86300,24.04400,386.7000,0.109000,5.920000,105.4000,1.900000,0.300000,0.000000,0.020000,0.000000,0.200000,0.070000,25,18,,,,,,,
33953,853290,086.7 100.0,20-1507OC-MX-205-0317-08671000-0030B-7,30,15.93500,32.85330,5.980000,24.11447,105.7100,260.7800,,7,2,,3,6,,6,6,6,0.182000,,0.057000,,0.300000,,1.850000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.93000,32.85300,24.11400,380.2000,0.128000,5.980000,105.7000,1.900000,0.300000,0.000000,0.010000,0.000000,0.180000,0.060000,30,,,,,,,,
33953,853291,086.7 100.0,20-1507OC-MX-205-0317-08671000-0040A-3,40,16.42500,33.02350,5.887000,24.13492,105.1900,257.1900,17,3,2,,3,,,,,,0.209000,,0.070000,,0.300000,,1.910000,,0.017000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,16.43000,16.42000,33.02400,24.13500,378.6000,0.163000,5.890000,105.2000,1.900000,0.300000,0.000000,0.020000,0.000000,0.210000,0.070000,40,17,,,,,,,
33953,853292,086.7 100.0,20-1507OC-MX-205-0317-08671000-0050A-3,50,15.18800,33.01320,5.904000,24.40386,102.9100,257.9300,16,3,2,,3,,,,,,0.308000,,0.177000,,0.320000,,2.120000,,0.016000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,15.19000,15.18000,33.01300,24.40400,353.2000,0.199000,5.900000,102.9000,2.100000,0.320000,0.000000,0.020000,0.000000,0.310000,0.180000,50,16,,,,,,,
33953,853293,086.7 100.0,20-1507OC-MX-205-0317-08671000-0062A-3,62,13.90800,32.97460,5.898000,24.64553,100.1400,257.6900,15,3,2,,3,,,,,,0.462000,,0.319000,,0.470000,,2.920000,,0.172000,,0.970000,,0.040000,,,,9,,,9,,,9,,,9,,,62.00000,13.91000,13.90000,32.97500,24.64600,330.4000,0.240000,5.900000,100.1000,2.900000,0.470000,1.000000,0.170000,0.040000,0.460000,0.320000,62,15,,,,,,,
33953,853294,086.7 100.0,20-1507OC-MX-205-0317-08671000-0075A-3,75,13.28400,33.11330,5.460000,24.87985,91.59000,238.5100,14,3,2,,3,,,,,,0.295000,,0.254000,,0.670000,,4.410000,,0.158000,,4.570000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,13.28000,13.27000,33.11300,24.88000,308.4000,0.282000,5.460000,91.60000,4.400000,0.670000,4.600000,0.160000,0.000000,0.300000,0.250000,76,14,,,,,,,
33953,853295,086.7 100.0,20-1507OC-MX-205-0317-08671000-0088A-3,88,12.60000,33.17600,5.185000,25.06339,85.77000,226.5000,13,3,2,,3,,,,,,0.200000,,0.207000,,0.850000,,6.170000,,0.048000,,7.670000,,0.000000,4,,,9,,,9,,,9,,,9,,,88.00000,12.60000,12.59000,33.17600,25.06300,291.2000,0.321000,5.190000,85.80000,6.200000,0.850000,7.700000,0.050000,0.000000,0.200000,0.210000,89,13,,,,,,,
33953,853296,086.7 100.0,20-1507OC-MX-205-0317-08671000-0100A-7,100,11.18800,33.16720,4.906000,25.31979,78.74000,213.6900,,7,2,,3,6,,6,6,6,0.139000,,0.161000,,1.070000,,9.500000,,0.030000,,11.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.16700,25.32000,266.9000,0.359000,4.910000,78.70000,9.500000,1.070000,11.40000,0.030000,0.000000,0.140000,0.160000,101,,,,,,,,
33953,853297,086.7 100.0,20-1507OC-MX-205-0317-08671000-0101A-5,101,11.06400,33.16710,4.878000,25.34187,78.08000,212.4700,12,5,2,,3,6,,6,6,6,0.132000,9,0.033000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.06000,11.05000,33.16700,25.34200,264.8000,0.361000,4.880000,78.10000,,,,,,0.130000,0.030000,102,12,,,,,,,
33953,853298,086.7 100.0,20-1507OC-MX-205-0317-08671000-0111A-3,111,10.60600,33.23220,4.617000,25.47333,73.20000,201.6500,11,3,2,,3,,,,,,0.083000,,0.118000,,1.280000,,12.55000,,0.021000,,14.91000,,0.000000,4,,,9,,,9,,,9,,,9,,,111.0000,10.61000,10.59000,33.23200,25.47300,252.4000,0.383000,4.620000,73.20000,12.60000,1.280000,14.90000,0.020000,0.000000,0.080000,0.120000,112,11,,,,,,,
33953,853299,086.7 100.0,20-1507OC-MX-205-0317-08671000-0125A-3,125,9.798000,33.32830,4.452000,25.68544,69.38000,194.4500,10,3,2,,3,,,,,,0.034000,,0.063000,,1.420000,,15.69000,,0.018000,,17.48000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.780000,33.32800,25.68500,232.4000,0.417000,4.450000,69.40000,15.70000,1.420000,17.50000,0.020000,0.000000,0.030000,0.060000,126,10,,,,,,,
33953,853300,086.7 100.0,20-1507OC-MX-205-0317-08671000-0140A-3,140,9.386000,33.43320,4.091000,25.83508,63.22000,178.6800,9,3,2,,3,,,,,,0.008000,,0.050000,,1.600000,,20.19000,,0.015000,,20.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.390000,9.370000,33.43300,25.83500,218.4000,0.450000,4.090000,63.20000,20.20000,1.600000,20.50000,0.020000,0.000000,0.010000,0.050000,141,9,,,,,,,
33953,853301,086.7 100.0,20-1507OC-MX-205-0317-08671000-0150A-7,150,9.192000,33.52470,3.892000,25.93803,59.92000,169.4200,,7,2,,3,6,,6,6,6,0.007000,,0.046000,,1.680000,,22.15000,,0.010000,,21.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.180000,33.52500,25.93800,208.8000,0.477000,3.890000,59.90000,22.20000,1.680000,21.90000,0.010000,0.000000,0.010000,0.050000,151,,,,,,,,
33953,853302,086.7 100.0,20-1507OC-MX-205-0317-08671000-0171A-3,171,8.933000,33.71710,3.339000,26.13022,51.17000,145.7700,8,3,2,,3,,,,,,0.004000,,0.039000,,1.850000,,26.26000,,0.012000,,24.75000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,8.930000,8.910000,33.71700,26.13000,191.0000,0.514000,3.340000,51.20000,26.30000,1.850000,24.80000,0.010000,0.000000,0.000000,0.040000,172,8,,,,,,,
33953,853303,086.7 100.0,20-1507OC-MX-205-0317-08671000-0200A-7,200,8.555000,33.91220,3.090000,26.34255,47.00000,134.4600,,7,2,,3,6,,6,6,6,,9,,9,1.960000,,31.17000,,0.010000,,26.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.530000,33.91200,26.34300,171.3000,0.572000,3.090000,47.00000,31.20000,1.960000,26.80000,0.010000,0.000000,,,202,,,,,,,,
33953,853304,086.7 100.0,20-1507OC-MX-205-0317-08671000-0200A-5,200,8.555000,33.91220,3.090000,26.34255,47.00000,134.4600,7,5,2,,3,6,,6,6,6,0.003000,9,0.035000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.530000,33.91200,26.34300,171.3000,0.572000,3.090000,47.00000,,,,,,0.000000,0.040000,202,7,,,,,,,
