Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4105,116247,116.7 060.0,19-5204BD-HY-104-2024-11670600-0009A-3,9,16.30000,33.53000,6.500000,24.55000,116.2000,283.3341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.30000,16.30000,33.53000,24.55000,337.9000,0.030000,6.500000,116.2000,,,,,,,,9,,,,,,,,
4105,116248,116.7 060.0,19-5204BD-HY-104-2024-11670600-0010A-7,10,16.27000,33.53000,6.500000,24.55700,116.2000,283.3322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.27000,16.27000,33.53000,24.55000,337.3000,0.030000,6.500000,116.2000,,,,,,,,10,,,,,,,,
4105,116249,116.7 060.0,19-5204BD-HY-104-2024-11670600-0020A-7,20,15.94000,33.53000,6.520000,24.63200,115.7000,284.1832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.53000,24.63000,330.4000,0.060000,6.520000,115.7000,,,,,,,,20,,,,,,,,
4105,116250,116.7 060.0,19-5204BD-HY-104-2024-11670600-0023A-3,23,,33.53000,6.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.53000,,,0.070000,6.520000,115.5000,,,,,,,,23,,,,,,,,
4105,116251,116.7 060.0,19-5204BD-HY-104-2024-11670600-0030A-7,30,15.61000,33.47300,6.600000,24.66100,116.4000,287.6620,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.47300,24.66000,328.0000,0.100000,6.600000,116.4000,,,,,,,,30,,,,,,,,
4105,116252,116.7 060.0,19-5204BD-HY-104-2024-11670600-0050A-7,50,14.96000,33.42500,6.770000,24.76800,117.8000,295.0406,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.42500,24.76000,318.4000,0.160000,6.770000,117.8000,,,,,,,,50,,,,,,,,
4105,116253,116.7 060.0,19-5204BD-HY-104-2024-11670600-0052A-3,52,14.90000,33.42000,6.790000,24.77800,118.0000,295.9094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.90000,14.89000,33.42000,24.77000,317.5000,0.170000,6.790000,118.0000,,,,,,,,52,,,,,,,,
4105,116254,116.7 060.0,19-5204BD-HY-104-2024-11670600-0075A-3,75,,33.39000,6.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.39000,,,0.240000,6.630000,113.3000,,,,,,,,75,,,,,,,,
4105,116255,116.7 060.0,19-5204BD-HY-104-2024-11670600-0100A-7,100,13.14000,33.43600,5.940000,25.15600,99.50000,258.7708,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.14000,13.13000,33.43600,25.15000,282.7000,0.310000,5.940000,99.50000,,,,,,,,100,,,,,,,,
4105,116256,116.7 060.0,19-5204BD-HY-104-2024-11670600-0102A-3,102,13.06000,33.44000,5.870000,25.17600,98.20000,255.7163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.06000,13.05000,33.44000,25.17000,280.8000,0.320000,5.870000,98.20000,,,,,,,,102,,,,,,,,
4105,116257,116.7 060.0,19-5204BD-HY-104-2024-11670600-0125A-7,125,11.60000,33.51700,5.190000,25.51500,84.20000,226.0185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.60000,11.58000,33.51700,25.51000,248.8000,0.380000,5.190000,84.20000,,,,,,,,126,,,,,,,,
4105,116258,116.7 060.0,19-5204BD-HY-104-2024-11670600-0150A-7,150,10.29000,33.70100,4.250000,25.89200,67.10000,185.0146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.70100,25.89000,213.3000,0.440000,4.250000,67.10000,,,,,,,,151,,,,,,,,
4105,116259,116.7 060.0,19-5204BD-HY-104-2024-11670600-0151A-3,151,10.24000,33.71000,4.210000,25.90700,66.40000,183.2706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.24000,10.22000,33.71000,25.90000,211.9000,0.440000,4.210000,66.40000,,,,,,,,152,,,,,,,,
4105,116260,116.7 060.0,19-5204BD-HY-104-2024-11670600-0195A-3,195,10.44000,34.29000,1.720000,26.32600,27.30000,74.84483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.44000,10.42000,34.29000,26.32000,173.3000,0.520000,1.720000,27.30000,,,,,,,,196,,,,,,,,
4105,116261,116.7 060.0,19-5204BD-HY-104-2024-11670600-0200A-7,200,10.38000,34.31300,1.670000,26.35500,26.50000,72.66706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.38000,10.36000,34.31300,26.35000,170.7000,0.530000,1.670000,26.50000,,,,,,,,201,,,,,,,,
4105,116262,116.7 060.0,19-5204BD-HY-104-2024-11670600-0246A-3,246,9.670000,34.38000,1.210000,26.52800,18.90000,52.64211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.670000,9.640000,34.38000,26.52000,154.9000,0.610000,1.210000,18.90000,,,,,,,,247,,,,,,,,
4105,116263,116.7 060.0,19-5204BD-HY-104-2024-11670600-0250A-7,250,9.630000,34.38600,1.160000,26.54000,18.10000,50.46622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.38600,26.54000,153.9000,0.610000,1.160000,18.10000,,,,,,,,251,,,,,,,,
4105,116264,116.7 060.0,19-5204BD-HY-104-2024-11670600-0288A-3,288,9.260000,34.43000,0.760000,26.63500,11.80000,33.06102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,9.260000,9.230000,34.43000,26.63000,145.5000,0.670000,0.760000,11.80000,,,,,,,,290,,,,,,,,
4105,116265,116.7 060.0,19-5204BD-HY-104-2024-11670600-0300A-7,300,9.110000,34.43400,0.730000,26.66300,11.30000,31.75511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.43400,26.66000,143.1000,0.690000,0.730000,11.30000,,,,,,,,302,,,,,,,,
4105,116266,116.7 060.0,19-5204BD-HY-104-2024-11670600-0389A-3,389,7.940000,34.42000,0.470000,26.83300,7.100000,20.44169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.940000,7.900000,34.42000,26.83000,127.8000,0.810000,0.470000,7.100000,,,,,,,,391,,,,,,,,
4105,116267,116.7 060.0,19-5204BD-HY-104-2024-11670600-0400A-7,400,7.810000,34.41800,0.450000,26.85100,6.700000,19.57149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.810000,7.770000,34.41800,26.85000,126.2000,0.820000,0.450000,6.700000,,,,,,,,402,,,,,,,,
4105,116268,116.7 060.0,19-5204BD-HY-104-2024-11670600-0489A-3,489,6.900000,34.40000,0.350000,26.96600,5.100000,15.22056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.900000,6.850000,34.40000,26.96000,115.9000,0.930000,0.350000,5.100000,,,,,,,,492,,,,,,,,
4105,116269,116.7 060.0,19-5204BD-HY-104-2024-11670600-0500A-7,500,6.810000,34.39700,0.340000,26.97600,5.000000,14.78555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.39700,26.97000,115.1000,0.940000,0.340000,5.000000,,,,,,,,503,,,,,,,,
4105,116270,116.7 060.0,19-5204BD-HY-104-2024-11670600-0596A-3,596,5.990000,34.38000,0.300000,27.07100,4.300000,13.04486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.990000,5.940000,34.38000,27.07000,106.5000,1.050000,0.300000,4.300000,,,,,,,,600,,,,,,,,
4106,116271,116.7 070.0,19-5204BD-HY-105-0118-11670700-0000B-3,0,,33.58000,6.500000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.58000,,,0.000000,6.500000,,,,,,,,,0,,,,,,,,
4106,116272,116.7 070.0,19-5204BD-HY-105-0118-11670700-0009A-3,9,16.40000,33.59000,6.510000,24.57300,116.7000,283.7637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.40000,16.40000,33.59000,24.57000,335.7000,0.030000,6.510000,116.7000,,,,,,,,9,,,,,,,,
4106,116273,116.7 070.0,19-5204BD-HY-105-0118-11670700-0010A-7,10,16.37000,33.58700,6.510000,24.57800,116.6000,283.7623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.37000,16.37000,33.58700,24.57000,335.3000,0.030000,6.510000,116.6000,,,,,,,,10,,,,,,,,
4106,116274,116.7 070.0,19-5204BD-HY-105-0118-11670700-0020A-7,20,16.04000,33.55600,6.460000,24.63000,114.9000,281.5686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.55600,24.63000,330.7000,0.060000,6.460000,114.9000,,,,,,,,20,,,,,,,,
4106,116275,116.7 070.0,19-5204BD-HY-105-0118-11670700-0023A-3,23,,33.64000,6.450000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.64000,,,0.070000,6.450000,114.6000,,,,,,,,23,,,,,,,,
4106,116276,116.7 070.0,19-5204BD-HY-105-0118-11670700-0030A-7,30,15.71000,33.52700,6.480000,24.68100,114.5000,282.4262,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,33.52700,24.68000,326.1000,0.090000,6.480000,114.5000,,,,,,,,30,,,,,,,,
4106,116277,116.7 070.0,19-5204BD-HY-105-0118-11670700-0047A-3,47,15.16000,33.48000,6.610000,24.76800,115.5000,288.0677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.16000,15.15000,33.48000,24.76000,318.3000,0.150000,6.610000,115.5000,,,,,,,,47,,,,,,,,
4106,116278,116.7 070.0,19-5204BD-HY-105-0118-11670700-0050A-7,50,14.98000,33.47000,6.620000,24.79900,115.2000,288.4948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.98000,14.97000,33.47000,24.79000,315.4000,0.160000,6.620000,115.2000,,,,,,,,50,,,,,,,,
4106,116279,116.7 070.0,19-5204BD-HY-105-0118-11670700-0070A-3,70,,33.41000,6.670000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,,,33.41000,,,0.220000,6.670000,113.2000,,,,,,,,70,,,,,,,,
4106,116280,116.7 070.0,19-5204BD-HY-105-0118-11670700-0075A-7,75,13.44000,33.44200,6.400000,25.10000,107.9000,278.8255,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.44000,13.43000,33.44200,25.10000,287.4000,0.230000,6.400000,107.9000,,,,,,,,75,,,,,,,,
4106,116281,116.7 070.0,19-5204BD-HY-105-0118-11670700-0093A-3,93,12.30000,33.48000,5.190000,25.35500,85.50000,226.0538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,12.30000,12.29000,33.48000,25.35000,263.4000,0.280000,5.190000,85.50000,,,,,,,,93,,,,,,,,
4106,116282,116.7 070.0,19-5204BD-HY-105-0118-11670700-0100A-7,100,11.96000,33.53200,4.830000,25.46000,79.00000,210.3522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.96000,11.95000,33.53200,25.46000,253.6000,0.300000,4.830000,79.00000,,,,,,,,100,,,,,,,,
4106,116283,116.7 070.0,19-5204BD-HY-105-0118-11670700-0125A-7,125,10.94000,33.74100,3.770000,25.80900,60.40000,164.1321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.94000,10.92000,33.74100,25.80000,220.8000,0.360000,3.770000,60.40000,,,,,,,,126,,,,,,,,
4106,116284,116.7 070.0,19-5204BD-HY-105-0118-11670700-0141A-3,141,10.44000,33.89000,3.280000,26.01300,52.00000,142.7709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.44000,10.42000,33.89000,26.01000,201.7000,0.400000,3.280000,52.00000,,,,,,,,142,,,,,,,,
4106,116285,116.7 070.0,19-5204BD-HY-105-0118-11670700-0150A-7,150,10.22000,33.94800,3.060000,26.09600,48.30000,133.1840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.94800,26.09000,193.9000,0.410000,3.060000,48.30000,,,,,,,,151,,,,,,,,
4106,116286,116.7 070.0,19-5204BD-HY-105-0118-11670700-0183A-3,183,9.590000,34.11000,2.520000,26.32900,39.30000,109.6561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.590000,9.570000,34.11000,26.32000,172.4000,0.470000,2.520000,39.30000,,,,,,,,184,,,,,,,,
4106,116287,116.7 070.0,19-5204BD-HY-105-0118-11670700-0200A-7,200,9.260000,34.15500,2.410000,26.41900,37.30000,104.8603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.15500,26.41000,164.1000,0.500000,2.410000,37.30000,,,,,,,,201,,,,,,,,
4106,116288,116.7 070.0,19-5204BD-HY-105-0118-11670700-0226A-3,226,8.870000,34.21000,2.220000,26.52400,34.10000,96.58342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.870000,8.850000,34.21000,26.52000,154.5000,0.540000,2.220000,34.10000,,,,,,,,227,,,,,,,,
4106,116289,116.7 070.0,19-5204BD-HY-105-0118-11670700-0250A-7,250,8.850000,34.29100,1.680000,26.59100,25.80000,73.08538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.29100,26.59000,148.6000,0.580000,1.680000,25.80000,,,,,,,,251,,,,,,,,
4106,116290,116.7 070.0,19-5204BD-HY-105-0118-11670700-0269A-3,269,8.830000,34.34000,1.230000,26.63300,18.90000,53.50676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.830000,8.800000,34.34000,26.63000,145.0000,0.610000,1.230000,18.90000,,,,,,,,270,,,,,,,,
4106,116291,116.7 070.0,19-5204BD-HY-105-0118-11670700-0300A-7,300,8.590000,34.37400,1.080000,26.69800,16.50000,46.97857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.37400,26.69000,139.4000,0.650000,1.080000,16.50000,,,,,,,,302,,,,,,,,
4106,116292,116.7 070.0,19-5204BD-HY-105-0118-11670700-0361A-3,361,7.930000,34.38000,0.790000,26.80300,11.90000,34.36044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,7.930000,7.890000,34.38000,26.80000,130.1000,0.730000,0.790000,11.90000,,,,,,,,363,,,,,,,,
4106,116293,116.7 070.0,19-5204BD-HY-105-0118-11670700-0400A-7,400,7.520000,34.37600,0.650000,26.86000,9.700000,28.26968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.37600,26.86000,125.1000,0.780000,0.650000,9.700000,,,,,,,,402,,,,,,,,
4106,116294,116.7 070.0,19-5204BD-HY-105-0118-11670700-0452A-3,452,6.990000,34.37000,0.510000,26.93000,7.500000,22.17931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.990000,6.950000,34.37000,26.93000,118.9000,0.850000,0.510000,7.500000,,,,,,,,455,,,,,,,,
4106,116295,116.7 070.0,19-5204BD-HY-105-0118-11670700-0500A-7,500,6.630000,34.38800,0.420000,26.99300,6.100000,18.26419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.38800,26.99000,113.3000,0.900000,0.420000,6.100000,,,,,,,,503,,,,,,,,
4106,116296,116.7 070.0,19-5204BD-HY-105-0118-11670700-0552A-3,552,6.240000,34.41000,0.330000,27.06200,4.800000,14.34947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.240000,6.190000,34.41000,27.06000,107.1000,0.960000,0.330000,4.800000,,,,,,,,556,,,,,,,,
4107,116297,113.3 070.0,19-5204BD-HY-105-0742-11330700-0000B-3,0,,33.52000,6.510000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.52000,,,0.000000,6.510000,,,,,,,,,0,,,,,,,,
4107,116298,113.3 070.0,19-5204BD-HY-105-0742-11330700-0009A-3,9,15.82000,33.49000,6.540000,24.62800,115.8000,285.0560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.82000,15.82000,33.49000,24.62000,330.5000,0.030000,6.540000,115.8000,,,,,,,,9,,,,,,,,
4107,116299,113.3 070.0,19-5204BD-HY-105-0742-11330700-0010A-7,10,15.81000,33.49000,6.540000,24.63000,115.8000,285.0555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.81000,15.81000,33.49000,24.63000,330.3000,0.030000,6.540000,115.8000,,,,,,,,10,,,,,,,,
4107,116300,113.3 070.0,19-5204BD-HY-105-0742-11330700-0020A-7,20,15.67000,33.49000,6.520000,24.66200,115.1000,284.1749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.67000,15.67000,33.49000,24.66000,327.6000,0.060000,6.520000,115.1000,,,,,,,,20,,,,,,,,
4107,116301,113.3 070.0,19-5204BD-HY-105-0742-11330700-0023A-3,23,,33.49000,6.510000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.49000,,,0.070000,6.510000,114.8000,,,,,,,,23,,,,,,,,
4107,116302,113.3 070.0,19-5204BD-HY-105-0742-11330700-0030A-7,30,15.52000,33.47300,6.560000,24.68100,115.5000,285.9130,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.52000,33.47300,24.68000,326.1000,0.090000,6.560000,115.5000,,,,,,,,30,,,,,,,,
4107,116303,113.3 070.0,19-5204BD-HY-105-0742-11330700-0047A-3,47,15.29000,33.46000,6.690000,24.72400,117.2000,291.5667,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.29000,15.28000,33.46000,24.72000,322.5000,0.150000,6.690000,117.2000,,,,,,,,47,,,,,,,,
4107,116304,113.3 070.0,19-5204BD-HY-105-0742-11330700-0050A-7,50,15.24000,33.44900,6.680000,24.72600,116.9000,291.1303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.44900,24.72000,322.3000,0.160000,6.680000,116.9000,,,,,,,,50,,,,,,,,
4107,116305,113.3 070.0,19-5204BD-HY-105-0742-11330700-0071A-3,71,,33.40000,6.610000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,,,33.40000,,,0.230000,6.610000,114.4000,,,,,,,,71,,,,,,,,
4107,116306,113.3 070.0,19-5204BD-HY-105-0742-11330700-0075A-7,75,14.58000,33.36600,6.440000,24.80500,111.1000,280.6489,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,33.36600,24.80000,315.5000,0.240000,6.440000,111.1000,,,,,,,,75,,,,,,,,
4107,116307,113.3 070.0,19-5204BD-HY-105-0742-11330700-0094A-3,94,13.84000,33.32000,5.430000,24.92600,92.30000,236.6061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.84000,13.83000,33.32000,24.92000,304.5000,0.300000,5.430000,92.30000,,,,,,,,94,,,,,,,,
4107,116308,113.3 070.0,19-5204BD-HY-105-0742-11330700-0100A-7,100,13.41000,33.32300,5.150000,25.01600,86.70000,224.3858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.41000,13.40000,33.32300,25.01000,296.1000,0.320000,5.150000,86.70000,,,,,,,,100,,,,,,,,
4107,116309,113.3 070.0,19-5204BD-HY-105-0742-11330700-0125A-7,125,11.68000,33.40900,4.130000,25.41700,67.10000,179.8739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.68000,11.66000,33.40900,25.41000,258.2000,0.380000,4.130000,67.10000,,,,,,,,126,,,,,,,,
4107,116310,113.3 070.0,19-5204BD-HY-105-0742-11330700-0143A-3,143,10.50000,33.54000,3.520000,25.73000,55.80000,153.2598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.50000,10.48000,33.54000,25.73000,228.6000,0.430000,3.520000,55.80000,,,,,,,,144,,,,,,,,
4107,116311,113.3 070.0,19-5204BD-HY-105-0742-11330700-0150A-7,150,10.31000,33.61500,3.300000,25.82100,52.10000,143.6683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.31000,10.29000,33.61500,25.82000,220.0000,0.440000,3.300000,52.10000,,,,,,,,151,,,,,,,,
4107,116312,113.3 070.0,19-5204BD-HY-105-0742-11330700-0187A-3,187,9.720000,33.98000,2.410000,26.20600,37.60000,104.8821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.720000,9.700000,33.98000,26.20000,184.1000,0.520000,2.410000,37.60000,,,,,,,,188,,,,,,,,
4107,116313,113.3 070.0,19-5204BD-HY-105-0742-11330700-0200A-7,200,9.460000,34.03300,2.260000,26.29100,35.10000,98.34599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,34.03300,26.29000,176.3000,0.540000,2.260000,35.10000,,,,,,,,201,,,,,,,,
4107,116314,113.3 070.0,19-5204BD-HY-105-0742-11330700-0231A-3,231,8.920000,34.10000,1.980000,26.43000,30.40000,86.14986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.920000,8.900000,34.10000,26.43000,163.5000,0.600000,1.980000,30.40000,,,,,,,,232,,,,,,,,
4107,116315,113.3 070.0,19-5204BD-HY-105-0742-11330700-0250A-7,250,8.740000,34.14700,1.720000,26.49600,26.30000,74.83244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.14700,26.49000,157.6000,0.630000,1.720000,26.30000,,,,,,,,251,,,,,,,,
4107,116316,113.3 070.0,19-5204BD-HY-105-0742-11330700-0275A-3,275,8.570000,34.03000,1.390000,26.43100,21.20000,60.47888,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.570000,8.540000,34.03000,,,0.660000,1.390000,21.20000,,,,,,,,276,,,,,,,,
4107,116317,113.3 070.0,19-5204BD-HY-105-0742-11330700-0300A-7,300,8.430000,34.25000,1.180000,26.62500,17.90000,51.33208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.25000,26.62000,146.1000,0.700000,1.180000,17.90000,,,,,,,,302,,,,,,,,
4107,116318,113.3 070.0,19-5204BD-HY-105-0742-11330700-0372A-3,372,7.980000,34.34000,0.800000,26.76400,12.00000,34.79670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,7.980000,7.940000,34.34000,26.76000,134.0000,0.800000,0.800000,12.00000,,,,,,,,374,,,,,,,,
4107,116319,113.3 070.0,19-5204BD-HY-105-0742-11330700-0400A-7,400,7.700000,34.35100,0.670000,26.81400,10.00000,29.14082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.35100,26.81000,129.6000,0.840000,0.670000,10.00000,,,,,,,,402,,,,,,,,
4107,116320,113.3 070.0,19-5204BD-HY-105-0742-11330700-0465A-3,465,7.020000,34.36000,0.440000,26.91800,6.500000,19.13531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,7.020000,6.980000,34.36000,26.91000,120.2000,0.920000,0.440000,6.500000,,,,,,,,468,,,,,,,,
