Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9395,245170,116.7 040.0,19-5801PT-HY-024-0706-11670400-0400A-7,400,8.750000,34.44500,0.600000,26.73000,9.200000,26.09839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.750000,8.710000,34.44500,26.73000,138.5000,0.830000,0.600000,9.200000,,,,,,,,402,,,,,,,,
9395,245171,116.7 040.0,19-5801PT-HY-024-0706-11670400-0417A-3,417,8.480000,34.43000,0.580000,26.76000,8.800000,25.22771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,8.480000,8.440000,34.43000,26.76000,135.7000,0.860000,0.580000,8.800000,,,,,,,,419,,,,,,,,
9395,245172,116.7 040.0,19-5801PT-HY-024-0706-11670400-0500A-7,500,7.730000,34.39500,0.470000,26.84600,7.000000,20.44143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.730000,7.680000,34.39500,26.84000,128.4000,0.970000,0.470000,7.000000,,,,,,,,503,,,,,,,,
9395,245173,116.7 040.0,19-5801PT-HY-024-0706-11670400-0545A-3,545,7.320000,34.38000,0.410000,26.89300,6.100000,17.83107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,7.320000,7.270000,34.38000,26.89000,124.2000,1.020000,0.410000,6.100000,,,,,,,,548,,,,,,,,
9396,245174,118.0 039.0,19-5801PT-HY-025-0248-11800390-0000B-3,0,18.99000,34.52000,5.620000,24.65800,106.5000,244.9492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.99000,18.99000,34.52000,24.65000,327.3000,0.000000,5.620000,106.5000,,,,,,,,0,,,,,,,,
9396,245175,118.0 039.0,19-5801PT-HY-025-0248-11800390-0010A-3,10,19.00000,34.48000,5.070000,24.62500,96.00000,220.9845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,34.48000,24.62000,330.8000,0.030000,5.070000,96.00000,,,,,,,,10,,,,,,,,
9396,245176,118.0 039.0,19-5801PT-HY-025-0248-11800390-0020A-7,20,18.13000,34.29100,5.190000,24.69900,96.60000,226.1985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.13000,18.13000,34.29100,24.69000,324.2000,0.060000,5.190000,96.60000,,,,,,,,20,,,,,,,,
9396,245177,118.0 039.0,19-5801PT-HY-025-0248-11800390-0030A-3,30,17.18000,34.09000,5.310000,24.77500,96.90000,231.4114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.18000,17.18000,34.09000,24.77000,317.2000,0.090000,5.310000,96.90000,,,,,,,,30,,,,,,,,
9396,245178,118.0 039.0,19-5801PT-HY-025-0248-11800390-0050A-3,50,17.12000,34.04000,5.150000,24.75200,93.80000,224.4436,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.12000,17.11000,34.04000,,,0.160000,5.150000,93.90000,,,,,,,,50,,,,,,,,
9396,245179,118.0 039.0,19-5801PT-HY-025-0248-11800390-0075A-3,75,16.37000,34.07000,4.180000,24.95100,75.10000,182.1344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.37000,16.36000,34.07000,24.95000,301.9000,0.230000,4.180000,75.10000,,,,,,,,75,,,,,,,,
9396,245180,118.0 039.0,19-5801PT-HY-025-0248-11800390-0099A-3,99,14.04000,33.94000,3.170000,25.36300,54.30000,138.0703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.04000,14.03000,33.94000,25.36000,263.1000,0.300000,3.170000,54.30000,,,,,,,,99,,,,,,,,
9396,245181,118.0 039.0,19-5801PT-HY-025-0248-11800390-0100A-7,100,14.00000,33.94100,3.150000,25.37200,53.90000,137.1980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.94100,25.37000,262.3000,0.300000,3.150000,53.90000,,,,,,,,100,,,,,,,,
9396,245182,118.0 039.0,19-5801PT-HY-025-0248-11800390-0124A-3,124,13.38000,34.01000,2.710000,25.55400,45.80000,118.0129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.38000,13.36000,34.01000,25.55000,245.6000,0.370000,2.710000,45.80000,,,,,,,,125,,,,,,,,
9396,245183,118.0 039.0,19-5801PT-HY-025-0248-11800390-0125A-7,125,13.33000,34.01400,2.690000,25.56700,45.40000,117.1405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.33000,13.31000,34.01400,25.56000,244.4000,0.370000,2.690000,45.40000,,,,,,,,126,,,,,,,,
9396,245184,118.0 039.0,19-5801PT-HY-025-0248-11800390-0150A-7,150,12.12000,34.12600,2.110000,25.89200,34.80000,91.85430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.12000,12.10000,34.12600,25.89000,213.9000,0.430000,2.110000,34.80000,,,,,,,,151,,,,,,,,
9396,245185,118.0 039.0,19-5801PT-HY-025-0248-11800390-0163A-3,163,11.47000,34.19000,1.820000,26.06300,29.60000,79.21658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,11.47000,11.45000,34.19000,26.06000,197.8000,0.450000,1.820000,29.60000,,,,,,,,164,,,,,,,,
9396,245186,118.0 039.0,19-5801PT-HY-025-0248-11800390-0200A-7,200,10.37000,34.30700,1.280000,26.35200,20.30000,55.69707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.37000,10.35000,34.30700,26.35000,171.0000,0.520000,1.280000,20.30000,,,,,,,,201,,,,,,,,
9396,245187,118.0 039.0,19-5801PT-HY-025-0248-11800390-0201A-3,201,10.34000,34.31000,1.270000,26.35900,20.20000,55.26156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.34000,10.32000,34.31000,26.35000,170.2000,0.520000,1.270000,20.20000,,,,,,,,202,,,,,,,,
9397,245188,116.7 035.0,19-5801PT-HY-025-0648-11670350-0000B-3,0,18.22000,34.35000,5.240000,24.72100,97.70000,228.3728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.22000,18.22000,34.35000,24.72000,321.3000,0.000000,5.240000,97.70000,,,,,,,,0,,,,,,,,
9397,245189,116.7 035.0,19-5801PT-HY-025-0648-11670350-0010A-3,10,18.26000,34.37000,5.330000,24.72700,99.50000,232.2939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,34.37000,24.72000,321.1000,0.030000,5.330000,99.50000,,,,,,,,10,,,,,,,,
9397,245190,116.7 035.0,19-5801PT-HY-025-0648-11670350-0020A-7,20,18.23000,34.37100,5.320000,24.73600,99.20000,231.8560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.23000,18.23000,34.37100,24.73000,320.7000,0.060000,5.320000,99.20000,,,,,,,,20,,,,,,,,
9397,245191,116.7 035.0,19-5801PT-HY-025-0648-11670350-0030A-3,30,18.18000,34.36000,5.300000,24.74000,98.80000,230.9835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.18000,18.17000,34.36000,24.74000,320.6000,0.090000,5.300000,98.80000,,,,,,,,30,,,,,,,,
9397,245192,116.7 035.0,19-5801PT-HY-025-0648-11670350-0049A-3,49,18.08000,34.32000,5.260000,24.73500,97.80000,229.2413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.08000,18.07000,34.32000,24.73000,321.8000,0.150000,5.260000,97.80000,,,,,,,,49,,,,,,,,
9397,245193,116.7 035.0,19-5801PT-HY-025-0648-11670350-0050A-7,50,18.07000,34.31800,5.250000,24.73600,97.60000,228.8053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.07000,18.06000,34.31800,24.73000,321.7000,0.160000,5.250000,97.60000,,,,,,,,50,,,,,,,,
9397,245194,116.7 035.0,19-5801PT-HY-025-0648-11670350-0074A-3,74,17.88000,34.30000,5.090000,24.77000,94.30000,221.8248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.88000,17.87000,34.30000,24.77000,319.4000,0.230000,5.090000,94.30000,,,,,,,,74,,,,,,,,
9397,245195,116.7 035.0,19-5801PT-HY-025-0648-11670350-0075A-7,75,17.87000,34.30400,5.060000,24.77500,93.70000,220.5163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.87000,17.86000,34.30400,24.77000,318.9000,0.240000,5.060000,93.70000,,,,,,,,75,,,,,,,,
9397,245196,116.7 035.0,19-5801PT-HY-025-0648-11670350-0099A-3,99,16.94000,34.16000,4.190000,24.88900,76.10000,182.5811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.94000,16.92000,34.16000,24.88000,308.8000,0.310000,4.190000,76.10000,,,,,,,,99,,,,,,,,
9397,245197,116.7 035.0,19-5801PT-HY-025-0648-11670350-0100A-7,100,16.80000,34.14500,4.150000,24.91000,75.20000,180.8344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.80000,16.78000,34.14500,24.91000,306.7000,0.310000,4.150000,75.20000,,,,,,,,100,,,,,,,,
9397,245198,116.7 035.0,19-5801PT-HY-025-0648-11670350-0123A-3,123,13.59000,33.87000,3.220000,25.40300,54.60000,140.2426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.59000,13.57000,33.87000,25.40000,260.0000,0.380000,3.220000,54.60000,,,,,,,,124,,,,,,,,
9398,245199,116.7 030.0,19-5801PT-HY-025-0942-11670300-0000B-3,0,18.00000,34.33000,5.260000,24.76000,97.70000,229.2357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,34.33000,24.76000,317.6000,0.000000,5.260000,97.70000,,,,,,,,0,,,,,,,,
9398,245200,116.7 030.0,19-5801PT-HY-025-0942-11670300-0010A-3,10,18.03000,34.34000,5.280000,24.76100,98.10000,230.1071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,34.34000,24.76000,317.9000,0.030000,5.280000,98.10000,,,,,,,,10,,,,,,,,
9398,245201,116.7 030.0,19-5801PT-HY-025-0942-11670300-0020A-7,20,18.03000,34.34800,5.250000,24.76700,97.60000,228.7984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.03000,18.03000,34.34800,24.76000,317.6000,0.060000,5.250000,97.60000,,,,,,,,20,,,,,,,,
9398,245202,116.7 030.0,19-5801PT-HY-025-0942-11670300-0030A-3,30,18.03000,34.36000,5.240000,24.77700,97.40000,228.3603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.03000,18.02000,34.36000,24.77000,317.1000,0.090000,5.240000,97.40000,,,,,,,,30,,,,,,,,
9398,245203,116.7 030.0,19-5801PT-HY-025-0942-11670300-0049A-3,49,17.72000,34.29000,5.410000,24.80000,99.90000,235.7637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.72000,17.71000,34.29000,24.80000,315.6000,0.150000,5.410000,99.90000,,,,,,,,49,,,,,,,,
9398,245204,116.7 030.0,19-5801PT-HY-025-0942-11670300-0050A-7,50,17.70000,34.28500,5.400000,24.80100,99.70000,235.3276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.70000,17.69000,34.28500,24.80000,315.5000,0.150000,5.400000,99.70000,,,,,,,,50,,,,,,,,
9398,245205,116.7 030.0,19-5801PT-HY-025-0942-11670300-0074A-3,74,17.22000,34.16000,5.150000,24.82100,94.10000,224.4285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.22000,17.21000,34.16000,24.82000,314.4000,0.230000,5.150000,94.10000,,,,,,,,74,,,,,,,,
9399,245206,116.7 026.0,19-5801PT-HY-025-1236-11670260-0000B-3,0,17.21000,34.16000,5.380000,24.82100,98.30000,234.4515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.21000,17.21000,34.16000,24.82000,311.8000,0.000000,5.380000,98.30000,,,,,,,,0,,,,,,,,
9399,245207,116.7 026.0,19-5801PT-HY-025-1236-11670260-0010A-3,10,17.23000,34.18000,5.400000,24.83200,98.70000,235.3205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,34.18000,24.83000,311.1000,0.030000,5.400000,98.70000,,,,,,,,10,,,,,,,,
9399,245208,116.7 026.0,19-5801PT-HY-025-1236-11670260-0020A-7,20,17.24000,34.19300,5.380000,24.84000,98.40000,234.4471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.24000,17.24000,34.19300,24.84000,310.7000,0.060000,5.380000,98.40000,,,,,,,,20,,,,,,,,
9399,245209,116.7 026.0,19-5801PT-HY-025-1236-11670260-0030A-3,30,17.25000,34.20000,5.340000,24.84300,97.70000,232.7034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,34.20000,24.84000,310.8000,0.090000,5.340000,97.70000,,,,,,,,30,,,,,,,,
9399,245210,116.7 026.0,19-5801PT-HY-025-1236-11670260-0050A-7,50,17.20000,34.17100,5.280000,24.83300,96.40000,230.0910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.20000,17.19000,34.17100,24.83000,312.3000,0.150000,5.280000,96.40000,,,,,,,,50,,,,,,,,
9399,245211,116.7 026.0,19-5801PT-HY-025-1236-11670260-0051A-3,51,17.20000,34.17000,5.280000,24.83300,96.40000,230.0910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.20000,17.19000,34.17000,24.83000,312.5000,0.150000,5.280000,96.40000,,,,,,,,51,,,,,,,,
9400,245212,093.3 026.7,19-5801PT-HY-029-2348-09330267-0000B-3,0,16.55000,33.66000,5.540000,24.59200,99.60000,241.4780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,33.66000,24.59000,333.6000,0.000000,5.540000,99.60000,,,,,,,,0,,,,,,,,
9400,245213,093.3 026.7,19-5801PT-HY-029-2348-09330267-0010A-3,10,16.22000,33.66000,5.540000,24.66800,99.00000,241.4601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.22000,16.22000,33.66000,24.66000,326.7000,0.030000,5.540000,99.00000,,,,,,,,10,,,,,,,,
9400,245214,093.3 026.7,19-5801PT-HY-029-2348-09330267-0020A-7,20,16.04000,33.64100,5.560000,24.69500,99.00000,242.3254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.64100,24.69000,324.5000,0.060000,5.560000,99.00000,,,,,,,,20,,,,,,,,
9400,245215,093.3 026.7,19-5801PT-HY-029-2348-09330267-0030A-3,30,15.79000,33.61000,5.580000,24.72800,98.80000,243.1892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.79000,15.79000,33.61000,24.72000,321.6000,0.090000,5.580000,98.80000,,,,,,,,30,,,,,,,,
9400,245216,093.3 026.7,19-5801PT-HY-029-2348-09330267-0050A-3,50,14.42000,33.54000,5.000000,24.97300,86.10000,217.8594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.42000,14.41000,33.54000,24.97000,298.8000,0.160000,5.000000,86.10000,,,,,,,,50,,,,,,,,
9400,245217,093.3 026.7,19-5801PT-HY-029-2348-09330267-0075A-7,75,12.38000,33.56800,4.380000,25.40700,72.30000,190.7641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.56800,25.40000,258.0000,0.230000,4.380000,72.30000,,,,,,,,75,,,,,,,,
9400,245218,093.3 026.7,19-5801PT-HY-029-2348-09330267-0076A-3,76,12.30000,33.57000,4.350000,25.42400,71.70000,189.4543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.30000,12.29000,33.57000,25.42000,256.4000,0.230000,4.350000,71.70000,,,,,,,,76,,,,,,,,
9401,245219,093.3 030.0,19-5801PT-HY-030-0230-09330300-0000B-3,0,16.28000,33.66000,5.450000,24.65400,97.50000,237.5407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.66000,24.65000,327.7000,0.000000,5.450000,97.50000,,,,,,,,0,,,,,,,,
9401,245220,093.3 030.0,19-5801PT-HY-030-0230-09330300-0010A-3,10,16.28000,33.64000,5.430000,24.63900,97.10000,236.6724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.64000,24.63000,329.5000,0.030000,5.430000,97.10000,,,,,,,,10,,,,,,,,
9401,245221,093.3 030.0,19-5801PT-HY-030-0230-09330300-0020A-7,20,16.11000,33.65600,5.510000,24.69100,98.20000,240.1471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.11000,16.11000,33.65600,24.69000,324.9000,0.060000,5.510000,98.20000,,,,,,,,20,,,,,,,,
9401,245222,093.3 030.0,19-5801PT-HY-030-0230-09330300-0030A-3,30,15.87000,33.68000,5.540000,24.76400,98.30000,241.4374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.68000,24.76000,318.2000,0.090000,5.540000,98.30000,,,,,,,,30,,,,,,,,
9401,245223,093.3 030.0,19-5801PT-HY-030-0230-09330300-0040A-3,40,15.63000,33.68000,5.370000,24.81800,94.80000,234.0164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.63000,15.62000,33.68000,24.81000,313.4000,0.120000,5.370000,94.80000,,,,,,,,40,,,,,,,,
9401,245224,093.3 030.0,19-5801PT-HY-030-0230-09330300-0050A-7,50,14.89000,33.59800,5.210000,24.91700,90.60000,227.0219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,33.59800,24.91000,304.2000,0.160000,5.210000,90.60000,,,,,,,,50,,,,,,,,
9401,245225,093.3 030.0,19-5801PT-HY-030-0230-09330300-0051A-3,51,14.80000,33.59000,5.190000,24.93100,90.10000,226.1473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.80000,14.79000,33.59000,24.93000,302.9000,0.160000,5.190000,90.10000,,,,,,,,51,,,,,,,,
9401,245226,093.3 030.0,19-5801PT-HY-030-0230-09330300-0061A-3,61,13.82000,33.58000,4.660000,25.13000,79.30000,203.0139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.82000,13.81000,33.58000,25.13000,284.2000,0.190000,4.660000,79.30000,,,,,,,,61,,,,,,,,
9401,245227,093.3 030.0,19-5801PT-HY-030-0230-09330300-0070A-3,70,12.52000,33.45000,5.020000,25.28900,83.00000,218.6634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.52000,12.51000,33.45000,25.28000,269.1000,0.210000,5.020000,83.00000,,,,,,,,70,,,,,,,,
9401,245228,093.3 030.0,19-5801PT-HY-030-0230-09330300-0075A-7,75,12.19000,33.44700,4.940000,25.34900,81.20000,215.1662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.44700,25.34000,263.4000,0.230000,4.940000,81.20000,,,,,,,,75,,,,,,,,
9401,245229,093.3 030.0,19-5801PT-HY-030-0230-09330300-0085A-3,85,11.86000,33.44000,4.790000,25.40600,78.10000,208.6212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.86000,11.85000,33.44000,25.40000,258.2000,0.250000,4.790000,78.10000,,,,,,,,85,,,,,,,,
9401,245230,093.3 030.0,19-5801PT-HY-030-0230-09330300-0099A-3,99,11.36000,33.55000,4.180000,25.58400,67.50000,182.0219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.36000,11.35000,33.55000,25.58000,241.6000,0.290000,4.180000,67.50000,,,,,,,,99,,,,,,,,
9401,245231,093.3 030.0,19-5801PT-HY-030-0230-09330300-0100A-7,100,11.34000,33.55300,4.150000,25.59000,67.00000,180.7145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.34000,11.33000,33.55300,25.59000,241.0000,0.290000,4.150000,67.00000,,,,,,,,100,,,,,,,,
9401,245232,093.3 030.0,19-5801PT-HY-030-0230-09330300-0113A-3,113,11.10000,33.58000,3.900000,25.65500,62.60000,169.8173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.10000,11.09000,33.58000,25.65000,235.2000,0.320000,3.900000,62.60000,,,,,,,,114,,,,,,,,
9401,245233,093.3 030.0,19-5801PT-HY-030-0230-09330300-0125A-7,125,10.58000,33.61000,3.840000,25.77000,61.00000,167.1860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,33.61000,25.77000,224.4000,0.350000,3.840000,61.00000,,,,,,,,126,,,,,,,,
9401,245234,093.3 030.0,19-5801PT-HY-030-0230-09330300-0136A-3,136,10.09000,33.66000,3.750000,25.89400,58.90000,163.2479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.09000,10.07000,33.66000,25.89000,212.8000,0.370000,3.750000,58.90000,,,,,,,,137,,,,,,,,
9401,245235,093.3 030.0,19-5801PT-HY-030-0230-09330300-0150A-7,150,9.800000,33.79800,3.230000,26.05000,50.50000,140.5894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.79800,26.05000,198.1000,0.400000,3.230000,50.50000,,,,,,,,151,,,,,,,,
9401,245236,093.3 030.0,19-5801PT-HY-030-0230-09330300-0165A-3,165,9.660000,33.95000,2.620000,26.19200,40.90000,114.0227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.660000,9.640000,33.95000,26.19000,185.0000,0.430000,2.620000,40.90000,,,,,,,,166,,,,,,,,
9401,245237,093.3 030.0,19-5801PT-HY-030-0230-09330300-0198A-3,198,9.700000,34.07000,2.020000,26.28000,31.60000,87.90311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.700000,9.680000,34.07000,26.28000,177.4000,0.490000,2.020000,31.60000,,,,,,,,199,,,,,,,,
9401,245238,093.3 030.0,19-5801PT-HY-030-0230-09330300-0200A-7,200,9.690000,34.07600,2.000000,26.28700,31.20000,87.03219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.690000,9.670000,34.07600,26.28000,176.8000,0.490000,2.000000,31.20000,,,,,,,,201,,,,,,,,
9401,245239,093.3 030.0,19-5801PT-HY-030-0230-09330300-0246A-3,246,9.220000,34.19000,1.700000,26.45300,26.30000,73.96539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,9.220000,9.190000,34.19000,26.45000,161.8000,0.570000,1.700000,26.30000,,,,,,,,247,,,,,,,,
9401,245240,093.3 030.0,19-5801PT-HY-030-0230-09330300-0250A-7,250,9.190000,34.19700,1.680000,26.46400,26.00000,73.09443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.19700,26.46000,160.9000,0.580000,1.680000,26.00000,,,,,,,,251,,,,,,,,
9401,245241,093.3 030.0,19-5801PT-HY-030-0230-09330300-0300A-7,300,8.790000,34.25800,1.440000,26.57600,22.10000,62.64553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.790000,8.760000,34.25800,26.57000,151.1000,0.660000,1.440000,22.10000,,,,,,,,302,,,,,,,,
