Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14627,389458,086.7 070.0,19-6507BD-HY-169-1754-08670700-0030A-7,30,14.28000,33.22600,5.940000,24.76000,101.8000,258.8708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.28000,14.28000,33.22600,24.76000,318.5000,0.090000,5.940000,101.8000,,,,,,,,30,,,,,,,,
14627,389459,086.7 070.0,19-6507BD-HY-169-1754-08670700-0038A-3,38,14.07000,33.21000,5.980000,24.79100,102.0000,260.6061,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,14.07000,14.06000,33.21000,24.79000,315.7000,0.120000,5.980000,102.0000,,,,,,,,38,,,,,,,,
14627,389460,086.7 070.0,19-6507BD-HY-169-1754-08670700-0050A-7,50,13.51000,33.22800,6.080000,24.92000,102.5000,264.9307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.22800,24.92000,303.7000,0.160000,6.080000,102.5000,,,,,,,,50,,,,,,,,
14627,389461,086.7 070.0,19-6507BD-HY-169-1754-08670700-0052A-3,52,13.42000,33.23400,6.090000,24.94300,102.5000,265.3605,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.42000,13.41000,33.23400,24.94000,301.6000,0.160000,6.090000,102.5000,,,,,,,,52,,,,,,,,
14627,389462,086.7 070.0,19-6507BD-HY-169-1754-08670700-0067A-3,67,13.20000,33.26900,6.080000,25.01500,101.9000,264.9062,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.20000,13.19000,33.26900,25.01000,295.2000,0.210000,6.080000,101.9000,,,,,,,,67,,,,,,,,
14627,389463,086.7 070.0,19-6507BD-HY-169-1754-08670700-0075A-7,75,12.65000,33.31000,5.740000,25.15500,95.10000,250.0582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.31000,25.15000,282.0000,0.230000,5.740000,95.10000,,,,,,,,75,,,,,,,,
14627,389464,086.7 070.0,19-6507BD-HY-169-1754-08670700-0091A-3,91,11.38000,33.41900,4.920000,25.47900,79.40000,214.2679,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.38000,11.37000,33.41900,25.47000,251.4000,0.270000,4.920000,79.40000,,,,,,,,91,,,,,,,,
14627,389465,086.7 070.0,19-6507BD-HY-169-1754-08670700-0100A-7,100,10.90000,33.47200,4.660000,25.60600,74.50000,202.9196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.47200,25.60000,239.4000,0.290000,4.660000,74.50000,,,,,,,,100,,,,,,,,
14627,389466,086.7 070.0,19-6507BD-HY-169-1754-08670700-0110A-3,110,10.45000,33.54100,4.410000,25.73900,69.80000,192.0085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.45000,10.44000,33.54100,25.73000,227.0000,0.320000,4.410000,69.80000,,,,,,,,111,,,,,,,,
14627,389467,086.7 070.0,19-6507BD-HY-169-1754-08670700-0125A-7,125,9.840000,33.70200,4.000000,25.96800,62.50000,174.1185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.70200,25.96000,205.4000,0.350000,4.000000,62.50000,,,,,,,,126,,,,,,,,
14627,389468,086.7 070.0,19-6507BD-HY-169-1754-08670700-0129A-3,129,9.700000,33.74100,3.910000,26.02200,61.00000,170.1919,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.700000,9.690000,33.74100,26.02000,200.4000,0.360000,3.910000,61.00000,,,,,,,,130,,,,,,,,
14627,389469,086.7 070.0,19-6507BD-HY-169-1754-08670700-0148A-3,148,9.120000,33.80100,3.650000,26.16300,56.20000,158.8529,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.120000,9.100000,33.80100,26.16000,187.2000,0.400000,3.650000,56.20000,,,,,,,,149,,,,,,,,
14627,389470,086.7 070.0,19-6507BD-HY-169-1754-08670700-0150A-7,150,9.080000,33.81000,3.630000,26.17700,55.80000,157.9803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.81000,26.17000,185.9000,0.400000,3.630000,55.80000,,,,,,,,151,,,,,,,,
14627,389471,086.7 070.0,19-6507BD-HY-169-1754-08670700-0177A-3,177,8.640000,33.92700,3.400000,26.33800,51.80000,147.9474,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.640000,8.620000,33.92700,26.33000,171.1000,0.450000,3.400000,51.80000,,,,,,,,178,,,,,,,,
14627,389472,086.7 070.0,19-6507BD-HY-169-1754-08670700-0200A-7,200,8.230000,33.97600,3.360000,26.43900,50.80000,146.1924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.97600,26.43000,161.7000,0.490000,3.360000,50.80000,,,,,,,,201,,,,,,,,
14627,389473,086.7 070.0,19-6507BD-HY-169-1754-08670700-0210A-3,210,8.080000,33.99200,3.340000,26.47400,50.30000,145.3173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.080000,8.060000,33.99200,26.47000,158.5000,0.500000,3.340000,50.30000,,,,,,,,211,,,,,,,,
14627,389474,086.7 070.0,19-6507BD-HY-169-1754-08670700-0238A-3,238,7.910000,34.05100,2.400000,26.54600,36.00000,104.4123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,7.910000,7.890000,34.05100,26.54000,152.2000,0.540000,2.400000,36.00000,,,,,,,,239,,,,,,,,
14627,389475,086.7 070.0,19-6507BD-HY-169-1754-08670700-0250A-7,250,7.780000,34.06100,2.220000,26.57300,33.20000,96.57881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.06100,26.57000,149.8000,0.560000,2.220000,33.20000,,,,,,,,251,,,,,,,,
14627,389476,086.7 070.0,19-6507BD-HY-169-1754-08670700-0284A-3,284,7.350000,34.07300,1.990000,26.64400,29.50000,86.56691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.350000,7.320000,34.07300,26.64000,143.3000,0.610000,1.990000,29.50000,,,,,,,,286,,,,,,,,
14627,389477,086.7 070.0,19-6507BD-HY-169-1754-08670700-0300A-7,300,7.160000,34.08000,1.850000,26.67600,27.30000,80.47427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.08000,26.67000,140.4000,0.640000,1.850000,27.30000,,,,,,,,302,,,,,,,,
14627,389478,086.7 070.0,19-6507BD-HY-169-1754-08670700-0336A-3,336,6.780000,34.09800,1.550000,26.74300,22.70000,67.41998,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,6.780000,6.750000,34.09800,26.74000,134.5000,0.680000,1.550000,22.70000,,,,,,,,338,,,,,,,,
14627,389479,086.7 070.0,19-6507BD-HY-169-1754-08670700-0400A-7,400,6.270000,34.14400,0.990000,26.84700,14.30000,43.05744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.14400,26.84000,125.2000,0.770000,0.990000,14.30000,,,,,,,,403,,,,,,,,
14627,389480,086.7 070.0,19-6507BD-HY-169-1754-08670700-0417A-3,417,6.160000,34.15800,0.860000,26.87200,12.40000,37.40252,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.160000,6.120000,34.15800,26.87000,122.9000,0.790000,0.860000,12.40000,,,,,,,,420,,,,,,,,
14627,389481,086.7 070.0,19-6507BD-HY-169-1754-08670700-0498A-3,498,5.680000,34.21800,0.530000,26.98000,7.600000,23.04796,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.680000,5.640000,34.21800,26.98000,113.3000,0.880000,0.530000,7.600000,,,,,,,,501,,,,,,,,
14627,389482,086.7 070.0,19-6507BD-HY-169-1754-08670700-0500A-7,500,5.670000,34.22000,0.530000,26.98300,7.600000,23.04790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.22000,26.98000,113.1000,0.890000,0.530000,7.600000,,,,,,,,503,,,,,,,,
14627,389483,086.7 070.0,19-6507BD-HY-169-1754-08670700-0580A-3,580,5.280000,34.29200,0.330000,27.08700,4.700000,14.34913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.280000,5.230000,34.29200,27.08000,103.8000,0.970000,0.330000,4.700000,,,,,,,,584,,,,,,,,
14628,389484,086.7 060.0,19-6507BD-HY-170-0018-08670600-0000B-7,0,14.88000,33.27500,5.850000,24.66900,101.5000,254.9711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.27500,24.66000,326.3000,0.000000,5.850000,101.5000,,,,,,,,0,,,,,,,,
14628,389485,086.7 060.0,19-6507BD-HY-170-0018-08670600-0001A-3,1,14.88000,33.27500,5.850000,24.66900,101.5000,254.9711,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.88000,14.88000,33.27500,24.66000,326.3000,0.003000,5.850000,101.5000,,,,,,,,1,,,,,,,,
14628,389486,086.7 060.0,19-6507BD-HY-170-0018-08670600-0010A-3,10,14.88000,33.28100,5.870000,24.67400,101.9000,255.8416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.28100,24.67000,326.1000,0.030000,5.870000,101.9000,,,,,,,,10,,,,,,,,
14628,389487,086.7 060.0,19-6507BD-HY-170-0018-08670600-0020A-7,20,14.74000,33.27500,5.890000,24.70000,101.9000,256.7067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.27500,24.70000,324.0000,0.060000,5.890000,101.9000,,,,,,,,20,,,,,,,,
14628,389488,086.7 060.0,19-6507BD-HY-170-0018-08670600-0029A-3,29,14.59000,33.26700,5.910000,24.72600,101.9000,257.5719,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.59000,14.59000,33.26700,24.72000,321.7000,0.090000,5.910000,101.9000,,,,,,,,29,,,,,,,,
14628,389489,086.7 060.0,19-6507BD-HY-170-0018-08670600-0030A-7,30,14.58000,33.26700,5.910000,24.72800,101.9000,257.5714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,33.26700,24.72000,321.5000,0.090000,5.910000,101.9000,,,,,,,,30,,,,,,,,
14628,389490,086.7 060.0,19-6507BD-HY-170-0018-08670600-0050A-7,50,14.43000,33.26600,5.940000,24.76000,102.1000,258.8708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,33.26600,24.76000,319.1000,0.160000,5.940000,102.1000,,,,,,,,50,,,,,,,,
14628,389491,086.7 060.0,19-6507BD-HY-170-0018-08670600-0057A-3,57,14.38000,33.26600,5.950000,24.77000,102.2000,259.3040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,14.38000,14.37000,33.26600,24.77000,318.3000,0.180000,5.950000,102.2000,,,,,,,,57,,,,,,,,
14628,389492,086.7 060.0,19-6507BD-HY-170-0018-08670600-0067A-3,67,14.03000,33.28900,5.910000,24.86200,100.8000,257.5377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.03000,14.02000,33.28900,24.86000,309.9000,0.210000,5.910000,100.8000,,,,,,,,67,,,,,,,,
14628,389493,086.7 060.0,19-6507BD-HY-170-0018-08670600-0075A-7,75,13.38000,33.37100,5.750000,25.05800,96.80000,250.5175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.38000,13.37000,33.37100,25.05000,291.3000,0.230000,5.750000,96.80000,,,,,,,,75,,,,,,,,
14628,389494,086.7 060.0,19-6507BD-HY-170-0018-08670600-0082A-3,82,12.70000,33.45600,5.540000,25.25900,92.00000,241.3209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.70000,12.69000,33.45600,25.25000,272.3000,0.250000,5.540000,92.00000,,,,,,,,82,,,,,,,,
14628,389495,086.7 060.0,19-6507BD-HY-170-0018-08670600-0097A-3,97,11.44000,33.55600,4.900000,25.57400,79.30000,213.3771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.44000,11.43000,33.55600,25.57000,242.5000,0.290000,4.900000,79.30000,,,,,,,,97,,,,,,,,
14628,389496,086.7 060.0,19-6507BD-HY-170-0018-08670600-0100A-7,100,11.25000,33.55500,4.800000,25.60800,77.30000,209.0155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.55500,25.60000,239.3000,0.300000,4.800000,77.30000,,,,,,,,100,,,,,,,,
14628,389497,086.7 060.0,19-6507BD-HY-170-0018-08670600-0111A-3,111,10.66000,33.54700,4.500000,25.70700,71.60000,195.9332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.66000,10.65000,33.54700,25.70000,230.1000,0.330000,4.500000,71.60000,,,,,,,,112,,,,,,,,
14628,389498,086.7 060.0,19-6507BD-HY-170-0018-08670600-0125A-7,125,10.00000,33.64300,4.130000,25.89500,64.80000,179.7901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.64300,25.89000,212.4000,0.360000,4.130000,64.80000,,,,,,,,126,,,,,,,,
14628,389499,086.7 060.0,19-6507BD-HY-170-0018-08670600-0135A-3,135,9.660000,33.72600,3.900000,26.01700,60.70000,169.7574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.660000,9.640000,33.72600,26.01000,200.9000,0.380000,3.900000,60.70000,,,,,,,,136,,,,,,,,
14628,389500,086.7 060.0,19-6507BD-HY-170-0018-08670600-0150A-7,150,9.440000,33.78300,3.670000,26.09800,56.90000,159.7335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,33.78300,26.09000,193.5000,0.410000,3.670000,56.90000,,,,,,,,151,,,,,,,,
14628,389501,086.7 060.0,19-6507BD-HY-170-0018-08670600-0153A-3,153,9.410000,33.79200,3.630000,26.10900,56.20000,157.9908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.410000,9.390000,33.79200,26.10000,192.4000,0.410000,3.630000,56.20000,,,,,,,,154,,,,,,,,
14628,389502,086.7 060.0,19-6507BD-HY-170-0018-08670600-0181A-3,181,8.810000,33.92700,3.250000,26.31100,49.70000,141.4240,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.810000,8.790000,33.92700,26.31000,173.7000,0.460000,3.250000,49.70000,,,,,,,,182,,,,,,,,
14628,389503,086.7 060.0,19-6507BD-HY-170-0018-08670600-0200A-7,200,8.560000,33.97800,2.990000,26.39000,45.50000,130.1001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.97800,26.39000,166.5000,0.500000,2.990000,45.50000,,,,,,,,201,,,,,,,,
14628,389504,086.7 060.0,19-6507BD-HY-170-0018-08670600-0210A-3,210,8.440000,33.99700,2.850000,26.42400,43.30000,124.0043,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.440000,8.420000,33.99700,26.42000,163.5000,0.510000,2.850000,43.30000,,,,,,,,211,,,,,,,,
14628,389505,086.7 060.0,19-6507BD-HY-170-0018-08670600-0250A-7,250,7.780000,34.05600,2.250000,26.56900,33.70000,97.88432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.05600,26.56000,150.1000,0.580000,2.250000,33.70000,,,,,,,,251,,,,,,,,
14628,389506,086.7 060.0,19-6507BD-HY-170-0018-08670600-0283A-3,283,7.240000,34.08800,1.790000,26.67100,26.40000,77.86467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.240000,7.210000,34.08800,26.67000,140.7000,0.620000,1.790000,26.40000,,,,,,,,285,,,,,,,,
14628,389507,086.7 060.0,19-6507BD-HY-170-0018-08670600-0300A-7,300,7.020000,34.10200,1.600000,26.71300,23.50000,69.59686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.10200,26.71000,136.9000,0.650000,1.600000,23.50000,,,,,,,,302,,,,,,,,
14628,389508,086.7 060.0,19-6507BD-HY-170-0018-08670600-0336A-3,336,6.620000,34.12700,1.250000,26.78700,18.20000,54.36863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,6.620000,6.590000,34.12700,26.78000,130.1000,0.700000,1.250000,18.20000,,,,,,,,338,,,,,,,,
14628,389509,086.7 060.0,19-6507BD-HY-170-0018-08670600-0400A-7,400,6.210000,34.17200,0.850000,26.87600,12.30000,36.96746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.17200,26.87000,122.3000,0.780000,0.850000,12.30000,,,,,,,,403,,,,,,,,
14628,389510,086.7 060.0,19-6507BD-HY-170-0018-08670600-0414A-3,414,6.140000,34.18300,0.790000,26.89400,11.40000,34.35739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,6.140000,6.100000,34.18300,26.89000,120.8000,0.790000,0.790000,11.40000,,,,,,,,417,,,,,,,,
14628,389511,086.7 060.0,19-6507BD-HY-170-0018-08670600-0496A-3,496,5.680000,34.27200,0.490000,27.02300,7.000000,21.30761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.680000,5.640000,34.27200,27.02000,109.3000,0.890000,0.490000,7.000000,,,,,,,,499,,,,,,,,
14628,389512,086.7 060.0,19-6507BD-HY-170-0018-08670600-0500A-7,500,5.660000,34.27400,0.480000,27.02700,6.800000,20.87267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.27400,27.02000,108.9000,0.890000,0.480000,6.800000,,,,,,,,503,,,,,,,,
14628,389513,086.7 060.0,19-6507BD-HY-170-0018-08670600-0577A-3,577,5.280000,34.31800,0.300000,27.10800,4.200000,13.04439,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.280000,5.230000,34.31800,27.10000,101.8000,0.970000,0.300000,4.200000,,,,,,,,581,,,,,,,,
14629,389514,086.7 050.0,19-6507BD-HY-170-0636-08670500-0000B-3,0,14.98000,33.64100,5.940000,24.92900,103.5000,258.8281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.64100,24.92000,301.5000,0.000000,5.940000,103.5000,,,,,,,,0,,,,,,,,
14629,389515,086.7 050.0,19-6507BD-HY-170-0636-08670500-0010A-3,10,14.40000,33.66500,5.920000,25.07300,102.0000,257.9204,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.66500,25.07000,288.2000,0.020000,5.920000,102.0000,,,,,,,,10,,,,,,,,
14629,389516,086.7 050.0,19-6507BD-HY-170-0636-08670500-0019A-3,19,12.17000,33.78900,4.990000,25.61700,82.10000,217.2871,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,12.17000,12.17000,33.78900,25.61000,236.6000,0.050000,4.990000,82.10000,,,,,,,,19,,,,,,,,
14629,389517,086.7 050.0,19-6507BD-HY-170-0636-08670500-0020A-7,20,11.99000,33.79600,4.870000,25.65700,79.80000,212.0535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.99000,11.99000,33.79600,25.65000,232.8000,0.050000,4.870000,79.80000,,,,,,,,20,,,,,,,,
14629,389518,086.7 050.0,19-6507BD-HY-170-0636-08670500-0029A-3,29,10.80000,33.83900,3.910000,25.90800,62.50000,170.2108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.80000,10.80000,33.83900,25.90000,209.1000,0.070000,3.910000,62.50000,,,,,,,,29,,,,,,,,
14629,389519,086.7 050.0,19-6507BD-HY-170-0636-08670500-0030A-7,30,10.73000,33.84400,3.850000,25.92400,61.50000,167.5962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.73000,10.73000,33.84400,25.92000,207.6000,0.070000,3.850000,61.50000,,,,,,,,30,,,,,,,,
14629,389520,086.7 050.0,19-6507BD-HY-170-0636-08670500-0039A-3,39,10.30000,33.88300,3.480000,26.03000,55.00000,151.4739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.30000,10.30000,33.88300,26.03000,197.7000,0.090000,3.480000,55.00000,,,,,,,,39,,,,,,,,
14629,389521,086.7 050.0,19-6507BD-HY-170-0636-08670500-0050A-7,50,10.01000,33.91200,3.240000,26.10200,50.90000,141.0176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.01000,10.00000,33.91200,26.10000,191.1000,0.110000,3.240000,50.90000,,,,,,,,50,,,,,,,,
14629,389522,086.7 050.0,19-6507BD-HY-170-0636-08670500-0057A-3,57,9.830000,33.93100,3.080000,26.14700,48.20000,134.0479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.830000,9.820000,33.93100,26.14000,186.9000,0.130000,3.080000,48.20000,,,,,,,,57,,,,,,,,
14630,389523,086.7 045.0,19-6507BD-HY-170-0948-08670450-0000B-3,0,14.14000,33.77700,6.300000,25.21400,108.0000,274.4383,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.77700,25.21000,274.5000,0.000000,6.300000,108.0000,,,,,,,,0,,,,,,,,
14630,389524,086.7 045.0,19-6507BD-HY-170-0948-08670450-0010A-3,10,13.90000,33.78300,6.320000,25.26800,107.8000,275.2950,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.78300,25.26000,269.5000,0.020000,6.320000,107.8000,,,,,,,,10,,,,,,,,
14630,389525,086.7 045.0,19-6507BD-HY-170-0948-08670450-0020A-7,20,11.78000,33.81600,4.530000,25.71200,74.00000,197.2384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.78000,11.78000,33.81600,25.71000,227.6000,0.050000,4.530000,74.00000,,,,,,,,20,,,,,,,,
14630,389526,086.7 045.0,19-6507BD-HY-170-0948-08670450-0029A-3,29,9.860000,33.89800,2.880000,26.11600,45.10000,125.3472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,9.860000,9.860000,33.89800,26.11000,189.3000,0.070000,2.880000,45.10000,,,,,,,,29,,,,,,,,
14630,389527,086.7 045.0,19-6507BD-HY-170-0948-08670450-0030A-7,30,9.830000,33.90100,2.870000,26.12300,44.90000,124.9111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.830000,9.830000,33.90100,26.12000,188.6000,0.070000,2.870000,44.90000,,,,,,,,30,,,,,,,,
14630,389528,086.7 045.0,19-6507BD-HY-170-0948-08670450-0039A-3,39,9.600000,33.92700,2.780000,26.18200,43.30000,120.9871,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,9.600000,9.600000,33.92700,26.18000,183.2000,0.080000,2.780000,43.30000,,,,,,,,39,,,,,,,,
14630,389529,086.7 045.0,19-6507BD-HY-170-0948-08670450-0049A-3,49,9.480000,33.95300,2.640000,26.22200,41.00000,114.8898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.480000,9.470000,33.95300,26.22000,179.6000,0.100000,2.640000,41.00000,,,,,,,,49,,,,,,,,
