Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26576,649155,076.7 090.0,19-9008NM-HY-219-1752-07670900-0500A-7,500,5.490000,34.11500,0.870000,26.92100,12.30000,37.83563,,7,2,,3,,9,,,,,9,,9,2.950000,,78.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.11500,26.92000,118.6000,1.010000,0.870000,12.30000,78.50000,2.950000,40.50000,0.000000,,,,503,,,,,,,,
26576,649156,076.7 090.0,19-9008NM-HY-219-1752-07670900-0535A-3,535,5.140000,34.12900,0.720000,26.97400,10.10000,31.31063,,3,2,,3,,,,,,,9,,9,3.040000,,85.00000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.140000,5.100000,34.12900,26.97000,113.7000,1.050000,0.720000,10.10000,85.00000,3.040000,41.70000,0.000000,,,,539,,,,,,,,
26577,649157,076.7 090.0,19-9008NM-PR-219-1940-07670900-0000B-3,0,18.55000,33.17800,5.510000,23.74300,102.7000,240.3695,,3,2,,3,,,,,,0.090000,,0.020000,,0.320000,,3.500000,,0.000000,,0.100000,,,9,1.900000,1,,1.700000,1,,0.100000,2,,1.800000,1,,12/30/1899 07:17:00,99.00000,0.000000,18.55000,18.55000,33.17800,23.74000,414.6000,0.000000,5.510000,102.7000,3.500000,0.320000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
26577,649158,076.7 090.0,19-9008NM-PR-219-1940-07670900-0010A-7,10,18.46000,33.17600,5.520000,23.76400,102.7000,240.8008,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,2.300000,1,,,67.40000,10.00000,18.46000,18.46000,33.17600,23.76000,412.9000,0.040000,5.520000,102.7000,3.400000,0.320000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
26577,649159,076.7 090.0,19-9008NM-PR-219-1940-07670900-0019A-3,19,18.38000,33.17500,5.520000,23.78400,102.5000,240.7961,,3,2,,3,,,,,,0.100000,,0.020000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,2.700000,1,,2.600000,1,,0.110000,2,,2.700000,1,,12/30/1899 07:17:00,39.00000,19.00000,18.38000,18.38000,33.17500,23.78000,411.4000,0.070000,5.520000,102.5000,3.300000,0.320000,0.000000,0.000000,,0.100000,0.020000,19,,,,,,,,
26577,649160,076.7 090.0,19-9008NM-PR-219-1940-07670900-0020A-7,20,18.32000,33.17200,5.540000,23.79600,102.8000,241.6657,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,2.700000,1,,,37.10000,20.00000,18.32000,18.32000,33.17200,23.79000,410.2000,0.080000,5.540000,102.8000,3.300000,0.320000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
26577,649161,076.7 090.0,19-9008NM-PR-219-1940-07670900-0030A-7,30,17.54000,33.13200,5.750000,23.95500,105.1000,250.7874,,7,2,,3,,9,,,,0.130000,,0.030000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.150000,2,,2.800000,1,,,22.10000,30.00000,17.54000,17.53000,33.13200,23.95000,395.3000,0.120000,5.750000,105.1000,3.100000,0.320000,0.000000,0.000000,,0.130000,0.030000,30,,,,,,,,
26577,649162,076.7 090.0,19-9008NM-PR-219-1940-07670900-0033A-3,33,17.24000,33.11700,5.830000,24.01500,105.9000,254.2617,,3,2,,3,,,,,,0.140000,,0.040000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,2.900000,1,,2.600000,1,,0.160000,2,,2.800000,1,,12/30/1899 07:17:00,19.00000,33.00000,17.24000,17.23000,33.11700,24.01000,389.7000,0.130000,5.830000,105.9000,3.100000,0.320000,0.000000,0.000000,,0.140000,0.040000,33,,,,,,,,
26577,649163,076.7 090.0,19-9008NM-PR-219-1940-07670900-0050A-7,50,14.97000,33.01300,6.180000,24.44900,107.3000,269.4119,,7,2,,3,,9,,,,0.200000,,0.080000,,0.330000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,2.400000,1,,,7.700000,50.00000,14.97000,14.96000,33.01300,24.44000,348.7000,0.190000,6.180000,107.3000,3.300000,0.330000,0.000000,0.000000,,0.200000,0.080000,50,,,,,,,,
26577,649164,076.7 090.0,19-9008NM-PR-219-1940-07670900-0064A-3,64,13.05000,32.97600,6.360000,24.81800,106.1000,277.1591,,3,2,,3,,,,,,0.240000,,0.120000,,0.340000,,3.400000,,0.000000,,0.000000,,,9,1.900000,1,,2.000000,1,,0.070000,2,,1.900000,1,,12/30/1899 07:17:00,3.900000,64.00000,13.05000,13.04000,32.97600,24.81000,313.8000,0.240000,6.360000,106.1000,3.400000,0.340000,0.000000,0.000000,,0.240000,0.120000,64,,,,,,,,
26577,649165,076.7 090.0,19-9008NM-PR-219-1940-07670900-0075A-7,75,12.51000,33.00300,6.170000,24.94400,101.8000,268.8461,,7,2,,3,,9,,,,0.210000,,0.150000,,0.450000,,4.500000,,0.010000,,1.900000,,,9,,,9,,,9,0.060000,2,,1.600000,1,,,3.200000,75.00000,12.51000,12.50000,33.00300,24.94000,302.0000,0.270000,6.170000,101.8000,4.500000,0.450000,1.900000,0.010000,,0.210000,0.150000,75,,,,,,,,
26577,649166,076.7 090.0,19-9008NM-PR-219-1940-07670900-0100A-7,100,11.28000,33.07800,5.750000,25.23200,92.40000,250.4750,,7,2,,3,,9,,,,0.160000,,0.200000,,0.690000,,7.100000,,0.020000,,6.400000,,,9,,,9,,,9,0.040000,2,,0.760000,2,,,1.500000,100.0000,11.28000,11.27000,33.07800,25.23000,275.1000,0.350000,5.750000,92.40000,7.100000,0.690000,6.400000,0.020000,,0.160000,0.200000,100,,,,,,,,
26577,649167,076.7 090.0,19-9008NM-PR-219-1940-07670900-0120A-3,120,10.29000,33.15200,5.410000,25.46300,85.10000,235.6112,,3,2,,3,,,,,,0.110000,,0.250000,,0.880000,,9.100000,,0.030000,,9.900000,,,9,0.120000,2,,0.120000,2,,0.030000,2,,0.120000,2,,12/30/1899 07:17:00,0.220000,120.0000,10.29000,10.28000,33.15200,25.46000,253.3000,0.400000,5.410000,85.10000,9.100000,0.880000,9.900000,0.030000,,0.110000,0.250000,121,,,,,,,,
26578,649168,076.7 080.0,19-9008NM-HY-220-0000-07670800-0000B-7,0,18.53000,33.14300,5.570000,23.72100,103.7000,242.9922,,7,2,,3,,,,,,0.110000,,0.030000,,0.300000,,3.100000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.53000,18.53000,33.14300,23.72000,416.6000,0.000000,5.570000,103.7000,3.100000,0.300000,0.100000,,,0.110000,0.030000,0,,,,,,,,
26578,649169,076.7 080.0,19-9008NM-HY-220-0000-07670800-0001A-3,1,18.53000,33.14300,5.570000,23.72100,103.7000,242.9922,,3,2,,3,,,,,,0.110000,,0.030000,,0.300000,,3.100000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.53000,18.53000,33.14300,23.72000,416.7000,0.004000,5.570000,103.7000,3.100000,0.300000,0.100000,,,0.110000,0.030000,1,,,,,,,,
26578,649170,076.7 080.0,19-9008NM-HY-220-0000-07670800-0010A-7,10,17.91000,33.15100,5.600000,23.88000,103.1000,244.2630,,7,2,,3,,9,,,,0.150000,,0.040000,,0.300000,,2.900000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.15100,23.88000,401.9000,0.040000,5.600000,103.1000,2.900000,0.300000,0.100000,,,0.150000,0.040000,10,,,,,,,,
26578,649171,076.7 080.0,19-9008NM-HY-220-0000-07670800-0011A-3,11,17.83000,33.15200,5.600000,23.90000,102.9000,244.2582,,3,2,,3,,,,,,0.160000,,0.040000,,0.300000,,2.900000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.83000,17.83000,33.15200,23.90000,400.0000,0.040000,5.600000,102.9000,2.900000,0.300000,0.100000,,,0.160000,0.040000,11,,,,,,,,
26578,649172,076.7 080.0,19-9008NM-HY-220-0000-07670800-0020A-7,20,17.78000,33.14900,5.600000,23.91000,102.8000,244.2558,,7,2,,3,,9,,,,0.190000,,0.050000,,0.300000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.14900,23.91000,399.3000,0.080000,5.600000,102.8000,3.000000,0.300000,0.100000,,,0.190000,0.050000,20,,,,,,,,
26578,649173,076.7 080.0,19-9008NM-HY-220-0000-07670800-0022A-3,22,17.77000,33.14800,5.600000,23.91200,102.8000,244.2554,,3,2,,3,,,,,,0.200000,,0.050000,,0.300000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.77000,17.77000,33.14800,23.91000,399.2000,0.080000,5.600000,102.8000,3.000000,0.300000,0.100000,,,0.200000,0.050000,22,,,,,,,,
26578,649174,076.7 080.0,19-9008NM-HY-220-0000-07670800-0030A-7,30,16.15000,33.12400,5.950000,24.27300,105.8000,259.4298,,7,2,,3,,9,,,,0.200000,,0.070000,,0.300000,,2.800000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.15000,16.15000,33.12400,24.27000,365.0000,0.120000,5.950000,105.8000,2.800000,0.300000,0.100000,,,0.200000,0.070000,30,,,,,,,,
26578,649175,076.7 080.0,19-9008NM-HY-220-0000-07670800-0032A-3,32,15.68000,33.12200,6.040000,24.37700,106.4000,263.3273,,3,2,,3,,,,,,0.200000,,0.070000,,0.300000,,2.800000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.68000,15.68000,33.12200,24.37000,355.1000,0.120000,6.040000,106.4000,2.800000,0.300000,0.100000,,,0.200000,0.070000,32,,,,,,,,
26578,649176,076.7 080.0,19-9008NM-HY-220-0000-07670800-0042A-3,42,14.27000,33.11000,6.200000,24.67300,106.1000,270.2247,,3,2,,3,,,,,,0.340000,,0.160000,,0.300000,,2.700000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.27000,14.26000,33.11000,24.67000,327.2000,0.160000,6.200000,106.1000,2.700000,0.300000,0.100000,,,0.340000,0.160000,42,,,,,,,,
26578,649177,076.7 080.0,19-9008NM-HY-220-0000-07670800-0050A-7,50,13.29000,33.07300,6.310000,24.84500,105.8000,274.9729,,7,2,,3,,9,,,,0.350000,,0.230000,,0.320000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.07300,24.84000,310.9000,0.180000,6.310000,105.8000,3.000000,0.320000,0.100000,,,0.350000,0.230000,50,,,,,,,,
26578,649178,076.7 080.0,19-9008NM-HY-220-0000-07670800-0052A-3,52,13.07000,33.06500,6.330000,24.88200,105.7000,275.8345,,3,2,,3,,,,,,0.350000,,0.250000,,0.330000,,3.100000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.07000,13.06000,33.06500,24.88000,307.4000,0.190000,6.330000,105.7000,3.100000,0.330000,0.100000,,,0.350000,0.250000,52,,,,,,,,
26578,649179,076.7 080.0,19-9008NM-HY-220-0000-07670800-0062A-3,62,12.25000,33.07200,6.310000,25.04700,103.6000,274.9187,,3,2,,3,,,,,,0.490000,,0.400000,,0.380000,,3.700000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.25000,12.24000,33.07200,25.04000,291.9000,0.220000,6.310000,103.6000,3.700000,0.380000,0.400000,,,0.490000,0.400000,62,,,,,,,,
26578,649180,076.7 080.0,19-9008NM-HY-220-0000-07670800-0072A-3,72,11.75000,33.12900,5.990000,25.18500,97.30000,260.9416,,3,2,,3,,,,,,0.320000,,0.290000,,0.500000,,4.800000,,,9,2.700000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.75000,11.74000,33.12900,25.18000,278.9000,0.250000,5.990000,97.30000,4.800000,0.500000,2.700000,,,0.320000,0.290000,72,,,,,,,,
26578,649181,076.7 080.0,19-9008NM-HY-220-0000-07670800-0075A-7,75,11.48000,33.13200,5.870000,25.23700,94.80000,255.7011,,7,2,,3,,9,,,,0.270000,,0.290000,,0.570000,,5.500000,,,9,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.48000,11.47000,33.13200,25.23000,274.0000,0.250000,5.870000,94.80000,5.500000,0.570000,4.000000,,,0.270000,0.290000,75,,,,,,,,
26578,649182,076.7 080.0,19-9008NM-HY-220-0000-07670800-0086A-3,86,10.55000,33.15200,5.430000,25.41800,85.90000,236.4926,,3,2,,3,,,,,,0.130000,,0.270000,,0.830000,,8.300000,,,9,9.200000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.55000,10.54000,33.15200,25.41000,256.9000,0.280000,5.430000,85.90000,8.300000,0.830000,9.200000,,,0.130000,0.270000,86,,,,,,,,
26578,649183,076.7 080.0,19-9008NM-HY-220-0000-07670800-0100A-7,100,10.17000,33.24800,5.070000,25.55800,79.60000,220.7834,,7,2,,3,,9,,,,0.090000,,0.180000,,1.040000,,11.70000,,,9,12.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.24800,25.55000,243.9000,0.320000,5.070000,79.60000,11.70000,1.040000,12.90000,,,0.090000,0.180000,100,,,,,,,,
26578,649184,076.7 080.0,19-9008NM-HY-220-0000-07670800-0102A-3,102,10.15000,33.26700,5.010000,25.57600,78.70000,218.1668,,3,2,,3,,,,,,0.090000,,0.160000,,1.070000,,12.20000,,,9,13.30000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.15000,10.14000,33.26700,25.57000,242.2000,0.320000,5.010000,78.70000,12.20000,1.070000,13.30000,,,0.090000,0.160000,102,,,,,,,,
26578,649185,076.7 080.0,19-9008NM-HY-220-0000-07670800-0122A-3,122,9.770000,33.53000,3.980000,25.84500,62.10000,173.2687,,3,2,,3,,,,,,0.020000,,0.060000,,1.470000,,19.40000,,,9,19.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.770000,9.760000,33.53000,25.84000,217.0000,0.370000,3.980000,62.10000,19.40000,1.470000,19.80000,,,0.020000,0.060000,123,,,,,,,,
26578,649186,076.7 080.0,19-9008NM-HY-220-0000-07670800-0125A-7,125,9.740000,33.56200,3.850000,25.87500,60.00000,167.6042,,7,2,,3,,9,,,,0.020000,,0.060000,,1.510000,,20.30000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.56200,25.87000,214.2000,0.380000,3.850000,60.00000,20.30000,1.510000,20.50000,,,0.020000,0.060000,126,,,,,,,,
26578,649187,076.7 080.0,19-9008NM-HY-220-0000-07670800-0148A-3,148,9.500000,33.76000,3.090000,26.07000,48.00000,134.4932,,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,26.10000,,,9,24.30000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.500000,9.480000,33.76000,26.07000,196.2000,0.420000,3.090000,48.00000,26.10000,1.760000,24.30000,,,0.010000,0.040000,149,,,,,,,,
26578,649188,076.7 080.0,19-9008NM-HY-220-0000-07670800-0150A-7,150,9.470000,33.77400,3.040000,26.08600,47.20000,132.3148,,7,2,,3,,9,,,,0.010000,,0.040000,,1.780000,,26.50000,,,9,24.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.77400,26.08000,194.7000,0.430000,3.040000,47.20000,26.50000,1.780000,24.60000,,,0.010000,0.040000,151,,,,,,,,
26578,649189,076.7 080.0,19-9008NM-HY-220-0000-07670800-0179A-3,179,9.010000,33.93500,2.520000,26.28600,38.70000,109.6607,,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,32.00000,,,9,27.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.010000,8.990000,33.93500,26.28000,176.1000,0.480000,2.520000,38.70000,32.00000,2.000000,27.30000,,,0.000000,0.040000,180,,,,,,,,
26578,649190,076.7 080.0,19-9008NM-HY-220-0000-07670800-0200A-7,200,8.760000,33.99700,2.370000,26.37400,36.20000,103.1244,,7,2,,3,,9,,,,0.000000,,0.030000,,2.060000,,34.60000,,,9,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.99700,26.37000,168.1000,0.520000,2.370000,36.20000,34.60000,2.060000,28.30000,,,0.000000,0.030000,201,,,,,,,,
26578,649191,076.7 080.0,19-9008NM-HY-220-0000-07670800-0210A-3,210,8.650000,34.01800,2.320000,26.40800,35.40000,100.9454,,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,35.80000,,,9,28.60000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.650000,8.630000,34.01800,26.40000,165.1000,0.530000,2.320000,35.40000,35.80000,2.080000,28.60000,,,0.000000,0.030000,211,,,,,,,,
26578,649192,076.7 080.0,19-9008NM-HY-220-0000-07670800-0240A-3,240,8.270000,34.08700,2.080000,26.52000,31.50000,90.49293,,3,2,,3,,,,,,,9,,9,2.210000,,41.00000,,,9,30.10000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.270000,8.250000,34.08700,26.52000,154.8000,0.580000,2.080000,31.50000,41.00000,2.210000,30.10000,,,,,241,,,,,,,,
26578,649193,076.7 080.0,19-9008NM-HY-220-0000-07670800-0250A-7,250,8.140000,34.09100,2.050000,26.54300,30.90000,89.18574,,7,2,,3,,9,,,,,9,,9,2.240000,,42.40000,,,9,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.09100,26.54000,152.8000,0.600000,2.050000,30.90000,42.40000,2.240000,30.50000,,,,,251,,,,,,,,
26578,649194,076.7 080.0,19-9008NM-HY-220-0000-07670800-0281A-3,281,7.780000,34.09400,1.930000,26.59900,28.90000,83.96053,,3,2,,3,,,,,,,9,,9,2.340000,,46.20000,,,9,31.60000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.780000,7.750000,34.09400,26.59000,147.8000,0.640000,1.930000,28.90000,46.20000,2.340000,31.60000,,,,,283,,,,,,,,
26578,649195,076.7 080.0,19-9008NM-HY-220-0000-07670800-0300A-7,300,7.700000,34.12000,1.710000,26.63100,25.50000,74.38759,,7,2,,3,,9,,,,,9,,9,2.430000,,48.60000,,,9,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.12000,26.63000,145.1000,0.670000,1.710000,25.50000,48.60000,2.430000,32.50000,,,,,302,,,,,,,,
26578,649196,076.7 080.0,19-9008NM-HY-220-0000-07670800-0338A-3,338,7.510000,34.16800,1.250000,26.69700,18.60000,54.37339,,3,2,,3,,,,,,,9,,9,2.610000,,54.00000,,,9,34.30000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.510000,7.480000,34.16800,26.69000,139.4000,0.730000,1.250000,18.60000,54.00000,2.610000,34.30000,,,,,340,,,,,,,,
26578,649197,076.7 080.0,19-9008NM-HY-220-0000-07670800-0399A-3,399,6.570000,34.13900,1.060000,26.80400,15.40000,46.10383,,3,2,,3,,,,,,,9,,9,2.790000,,64.90000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.570000,6.530000,34.13900,26.80000,129.5000,0.810000,1.060000,15.40000,64.90000,2.790000,37.10000,,,,,402,,,,,,,,
26578,649198,076.7 080.0,19-9008NM-HY-220-0000-07670800-0400A-7,400,6.560000,34.13900,1.050000,26.80500,15.30000,45.66885,,7,2,,3,,9,,,,,9,,9,2.790000,,65.00000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.13900,26.80000,129.4000,0.810000,1.050000,15.30000,65.00000,2.790000,37.10000,,,,,403,,,,,,,,
26578,649199,076.7 080.0,19-9008NM-HY-220-0000-07670800-0464A-3,464,6.160000,34.18300,0.690000,26.89200,9.900000,30.00841,,3,2,,3,,,,,,,9,,9,2.970000,,72.90000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.160000,6.120000,34.18300,26.89000,121.7000,0.890000,0.690000,9.900000,72.90000,2.970000,39.30000,,,,,467,,,,,,,,
26578,649200,076.7 080.0,19-9008NM-HY-220-0000-07670800-0500A-7,500,5.950000,34.21000,0.560000,26.94000,8.000000,24.35352,,7,2,,3,,9,,,,,9,,9,3.050000,,77.30000,,,9,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.21000,26.94000,117.4000,0.930000,0.560000,8.000000,77.30000,3.050000,40.10000,,,,,503,,,,,,,,
26578,649201,076.7 080.0,19-9008NM-HY-220-0000-07670800-0536A-3,536,5.750000,34.23800,0.430000,26.98800,6.100000,18.69915,,3,2,,3,,,,,,,9,,9,3.130000,,81.70000,,,9,40.90000,,,9,,,9,,,9,,,9,,,9,,,536.0000,5.750000,5.700000,34.23800,26.98000,113.2000,0.970000,0.430000,6.100000,81.70000,3.130000,40.90000,,,,,540,,,,,,,,
26579,649202,076.7 070.0,19-9008NM-HY-220-0511-07670700-0000B-7,0,17.04000,33.17600,5.810000,24.10600,105.2000,253.3669,,7,2,,3,,,,,,0.190000,,0.050000,,0.320000,,2.800000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,33.17600,24.10000,379.9000,0.000000,5.810000,105.2000,2.800000,0.320000,0.000000,,,0.190000,0.050000,0,,,,,,,,
26579,649203,076.7 070.0,19-9008NM-HY-220-0511-07670700-0001A-3,1,17.04000,33.17600,5.810000,24.10600,105.2000,253.3669,,3,2,,3,,,,,,0.190000,,0.050000,,0.320000,,2.800000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.04000,17.04000,33.17600,24.10000,379.9000,0.004000,5.810000,105.2000,2.800000,0.320000,0.000000,,,0.190000,0.050000,1,,,,,,,,
26579,649204,076.7 070.0,19-9008NM-HY-220-0511-07670700-0010A-7,10,16.73000,33.18900,5.860000,24.18900,105.4000,255.5267,,7,2,,3,,9,,,,0.210000,,0.050000,,0.310000,,2.800000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.18900,24.18000,372.4000,0.030000,5.860000,105.4000,2.800000,0.310000,0.100000,,,0.210000,0.050000,10,,,,,,,,
26579,649205,076.7 070.0,19-9008NM-HY-220-0511-07670700-0011A-3,11,16.70000,33.19000,5.870000,24.19700,105.6000,255.9607,,3,2,,3,,,,,,0.210000,,0.050000,,0.310000,,2.800000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.70000,16.70000,33.19000,24.19000,371.6000,0.040000,5.870000,105.6000,2.800000,0.310000,0.100000,,,0.210000,0.050000,11,,,,,,,,
26579,649206,076.7 070.0,19-9008NM-HY-220-0511-07670700-0020A-7,20,14.58000,33.05100,6.400000,24.56100,110.2000,278.9722,,7,2,,3,,9,,,,0.790000,,0.240000,,0.360000,,3.500000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.05100,24.56000,337.1000,0.070000,6.400000,110.2000,3.500000,0.360000,0.400000,,,0.790000,0.240000,20,,,,,,,,
26579,649207,076.7 070.0,19-9008NM-HY-220-0511-07670700-0022A-3,22,14.05000,33.02400,6.510000,24.65100,110.9000,283.7421,,3,2,,3,,,,,,0.920000,,0.290000,,0.380000,,3.700000,,,9,0.500000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.05000,14.05000,33.02400,24.65000,328.6000,0.080000,6.510000,110.9000,3.700000,0.380000,0.500000,,,0.920000,0.290000,22,,,,,,,,
26579,649208,076.7 070.0,19-9008NM-HY-220-0511-07670700-0030A-7,30,12.94000,32.99800,6.480000,24.85500,107.9000,282.3783,,7,2,,3,,9,,,,0.970000,,0.420000,,0.410000,,3.900000,,,9,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,32.99800,24.85000,309.3000,0.100000,6.480000,107.9000,3.900000,0.410000,0.800000,,,0.970000,0.420000,30,,,,,,,,
26579,649209,076.7 070.0,19-9008NM-HY-220-0511-07670700-0032A-3,32,12.70000,32.99500,6.470000,24.90000,107.1000,281.9301,,3,2,,3,,,,,,0.980000,,0.440000,,0.430000,,4.000000,,,9,0.900000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.70000,12.70000,32.99500,24.90000,305.1000,0.110000,6.470000,107.1000,4.000000,0.430000,0.900000,,,0.980000,0.440000,32,,,,,,,,
26579,649210,076.7 070.0,19-9008NM-HY-220-0511-07670700-0042A-3,42,11.19000,32.97100,6.040000,25.16300,96.80000,263.1254,,3,2,,3,,,,,,0.660000,,0.360000,,0.670000,,6.100000,,,9,5.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.19000,11.18000,32.97100,25.16000,280.2000,0.140000,6.040000,96.80000,6.100000,0.670000,5.200000,,,0.660000,0.360000,42,,,,,,,,
26579,649211,076.7 070.0,19-9008NM-HY-220-0511-07670700-0050A-7,50,10.70000,33.08100,5.700000,25.33600,90.50000,248.2718,,7,2,,3,,9,,,,0.360000,,0.210000,,0.860000,,8.300000,,,9,8.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.70000,10.69000,33.08100,25.33000,263.9000,0.160000,5.700000,90.50000,8.300000,0.860000,8.700000,,,0.360000,0.210000,50,,,,,,,,
26579,649212,076.7 070.0,19-9008NM-HY-220-0511-07670700-0052A-3,52,10.66000,33.11700,5.610000,25.37100,89.00000,244.3434,,3,2,,3,,,,,,0.290000,,0.180000,,0.890000,,8.700000,,,9,9.400000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.66000,10.65000,33.11700,25.37000,260.7000,0.160000,5.610000,89.00000,8.700000,0.890000,9.400000,,,0.290000,0.180000,52,,,,,,,,
26579,649213,076.7 070.0,19-9008NM-HY-220-0511-07670700-0062A-3,62,10.71000,33.26900,5.200000,25.48100,82.70000,226.4615,,3,2,,3,,,,,,0.150000,,0.160000,,0.890000,,8.500000,,,9,9.400000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.71000,10.70000,33.26900,25.48000,250.5000,0.190000,5.200000,82.70000,8.500000,0.890000,9.400000,,,0.150000,0.160000,62,,,,,,,,
26579,649214,076.7 070.0,19-9008NM-HY-220-0511-07670700-0072A-3,72,10.10000,33.29900,4.990000,25.60900,78.30000,217.2888,,3,2,,3,,,,,,0.080000,,0.090000,,1.150000,,13.20000,,,9,14.30000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.10000,10.09000,33.29900,25.60000,238.4000,0.210000,4.990000,78.30000,13.20000,1.150000,14.30000,,,0.080000,0.090000,72,,,,,,,,
