Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34387,864385,090.0 120.0,20-1611SR-MX-314-0246-09001200-0516A-3,516,5.862000,34.21980,0.417000,26.96472,5.970000,18.22000,1,3,2,,3,,,,,,,9,,9,3.070000,,76.67000,,0.000000,8,40.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.860000,5.820000,34.22000,26.96500,115.7000,1.116000,0.420000,6.000000,76.70000,3.070000,40.70000,0.000000,0.000000,,,520,1,,,,,,,
34388,864386,091.7 026.4,20-1611SR-MX-311-0115-09170264-0000A-7,0,19.17600,33.41420,5.651000,23.76609,106.7200,246.7000,,7,2,,3,,,,,,0.447000,,0.090000,,0.190000,,1.320000,,0.022000,,0.020000,,0.150000,,,,9,,,9,,,9,,,9,,,0.000000,19.18000,19.18000,33.41400,23.76600,412.4000,0.000000,5.650000,106.7000,1.300000,0.190000,0.000000,0.020000,0.150000,0.450000,0.090000,0,,,,,,,,
34388,864387,091.7 026.4,20-1611SR-MX-311-0115-09170264-0002A-3,2,19.17600,33.41420,5.651000,23.76627,106.7200,246.7000,4,3,2,,3,,,,,,0.447000,,0.090000,,0.190000,,1.320000,,0.000000,8,0.000000,8,0.150000,,,,9,,,9,,,9,,,9,,,2.000000,19.18000,19.18000,33.41400,23.76600,412.4000,0.008000,5.650000,106.7000,1.300000,0.190000,0.000000,0.000000,0.150000,0.450000,0.090000,2,4,,,,,,,
34388,864388,091.7 026.4,20-1611SR-MX-311-0115-09170264-0005A-3,5,19.13100,33.40950,5.683000,23.77438,107.2300,248.1100,3,3,2,,3,,,,,,0.479000,,0.092000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,19.13000,19.13000,33.41000,23.77400,411.8000,0.021000,5.680000,107.2000,,,,,,0.480000,0.090000,5,3,,,,,,,
34388,864389,091.7 026.4,20-1611SR-MX-311-0115-09170264-0010A-3,10,18.72700,33.40230,5.722000,23.87110,107.1400,249.8100,2,3,2,,3,,,,,,0.643000,,0.151000,,0.220000,,1.500000,,0.000000,8,0.000000,8,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,18.73000,18.73000,33.40200,23.87100,402.7000,0.041000,5.720000,107.1000,1.500000,0.220000,0.000000,0.000000,0.070000,0.640000,0.150000,10,2,,,,,,,
34388,864390,091.7 026.4,20-1611SR-MX-311-0115-09170264-0016A-3,16,17.96400,33.39290,5.708000,24.05271,105.3300,249.2000,1,3,2,,3,,,,,,0.818000,,0.249000,,0.270000,,1.720000,,0.030000,,0.050000,,0.120000,,,,9,,,9,,,9,,,9,,,16.00000,17.96000,17.96000,33.39300,24.05300,385.6000,0.065000,5.710000,105.3000,1.700000,0.270000,0.100000,0.030000,0.120000,0.820000,0.250000,16,1,,,,,,,
34389,864391,093.3 026.7,20-1611SR-PR-310-1954-09330267-0000A-7,0,19.07800,33.41670,5.677000,23.79286,107.0200,247.8800,,7,2,,3,,,,,,0.350000,,0.062000,,0.190000,,1.990000,,0.025000,,0.220000,,0.040000,,6.699000,,,5.280000,,,0.185000,,,5.990000,,,12/30/1899 05:00:00,0.930000,0.000000,19.08000,19.08000,33.41700,23.79300,409.8000,0.000000,5.680000,107.0000,2.000000,0.190000,0.200000,0.030000,0.040000,0.350000,0.060000,0,,,,,,,,
34389,864392,093.3 026.7,20-1611SR-PR-310-1954-09330267-0002A-3,2,19.07800,33.41670,5.677000,23.79304,107.0200,247.8800,14,3,2,,3,,,,,,0.350000,,0.062000,,0.190000,,1.990000,,0.025000,,0.220000,,0.000000,4,6.699000,,,5.280000,,,0.185000,,,5.990000,,,12/30/1899 05:00:00,0.930000,2.000000,19.08000,19.08000,33.41700,23.79300,409.9000,0.008000,5.680000,107.0000,2.000000,0.190000,0.200000,0.030000,0.000000,0.350000,0.060000,2,14,,,,,,,
34389,864393,093.3 026.7,20-1611SR-PR-310-1954-09330267-0002B-6,1,19.07800,33.41410,,23.79110,,,15,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.08000,19.08000,33.41400,23.79100,410.1000,0.007000,,,,,,,,,,2,15,,,,,,,
34389,864394,093.3 026.7,20-1611SR-PR-310-1954-09330267-0005A-3,5,18.98400,33.41420,5.662000,23.81516,106.5400,247.2000,13,3,2,,3,,,,,,0.392000,,0.064000,,0.190000,,1.650000,,0.034000,,0.130000,,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,18.98000,18.98000,33.41400,23.81500,407.9000,0.021000,5.660000,106.5000,1.700000,0.190000,0.100000,0.030000,0.000000,0.390000,0.060000,5,13,,,,,,,
34389,864395,093.3 026.7,20-1611SR-PR-310-1954-09330267-0010A-7,10,18.85600,33.40910,5.730000,23.84395,107.5600,249.9400,,7,2,,3,6,,6,6,6,0.430000,,0.082000,,0.190000,,1.560000,,0.030000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,18.86000,18.85000,33.40900,23.84400,405.3000,0.037000,5.730000,107.6000,1.600000,0.190000,0.100000,0.030000,0.000000,0.430000,0.080000,10,,,,,,,,
34389,864396,093.3 026.7,20-1611SR-PR-310-1954-09330267-0012B-6,12,18.85300,33.40780,,23.84390,,,12,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.85000,18.85000,33.40800,23.84400,405.4000,0.051000,,,,,,,,,,12,12,,,,,,,
34389,864397,093.3 026.7,20-1611SR-PR-310-1954-09330267-0013A-3,13,18.56800,33.40830,5.726000,23.91560,106.8900,249.9900,11,3,2,,3,,,,,,0.453000,,0.092000,,0.190000,,1.500000,,0.028000,,0.110000,,0.060000,,8.874000,,,7.653000,,,0.277000,,,8.263000,,,12/30/1899 05:00:00,0.374000,13.00000,18.57000,18.57000,33.40800,23.91600,398.6000,0.053000,5.730000,106.9000,1.500000,0.190000,0.100000,0.030000,0.060000,0.450000,0.090000,13,11,,,,,,,
34389,864398,093.3 026.7,20-1611SR-PR-310-1954-09330267-0017A-3,17,16.91000,33.35830,6.023000,24.27790,108.8700,262.9700,10,3,2,,3,,,,,,1.591000,,0.479000,,0.250000,,2.250000,,0.029000,,0.030000,,0.000000,4,27.59700,,,26.95500,,,0.342000,,,27.27600,,,12/30/1899 05:00:00,0.261000,17.00000,16.91000,16.91000,33.35800,24.27800,364.2000,0.068000,6.020000,108.9000,2.300000,0.250000,0.000000,0.030000,0.000000,1.590000,0.480000,17,10,,,,,,,
34389,864399,093.3 026.7,20-1611SR-PR-310-1954-09330267-0020A-7,20,15.31000,33.31970,6.183000,24.61124,108.2500,269.5000,,7,2,,3,6,,6,6,6,1.519000,,0.446000,,0.340000,,2.800000,,0.060000,,0.600000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.32000,24.61100,332.5000,0.075000,6.180000,108.3000,2.800000,0.340000,0.600000,0.060000,0.000000,1.520000,0.450000,20,,,,,,,,
34389,864400,093.3 026.7,20-1611SR-PR-310-1954-09330267-0024B-6,24,14.71200,33.25710,,24.69280,,,9,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.71000,14.71000,33.25700,24.69300,324.8000,0.092000,,,,,,,,,,24,9,,,,,,,
34389,864401,093.3 026.7,20-1611SR-PR-310-1954-09330267-0025C-6,24,14.71200,33.26240,,24.69690,,,8,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.71000,14.71000,33.26200,24.69700,324.4000,0.093000,,,,,,,,,,24,8,,,,,,,
34389,864402,093.3 026.7,20-1611SR-PR-310-1954-09330267-0025D-6,24,14.71200,33.26300,,24.69730,,,7,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.71000,14.71000,33.26300,24.69700,324.4000,0.093000,,,,,,,,,,24,7,,,,,,,
34389,864403,093.3 026.7,20-1611SR-PR-310-1954-09330267-0025A-3,25,14.58500,33.25820,5.571000,24.72074,96.08000,243.2400,6,3,2,,3,,,,,,1.399000,,0.390000,,0.480000,,3.710000,,0.117000,,1.520000,,0.200000,,,,9,,,9,,,9,,,9,,,25.00000,14.59000,14.58000,33.25800,24.72100,322.2000,0.095000,5.570000,96.10000,3.700000,0.480000,1.500000,0.120000,0.200000,1.400000,0.390000,25,6,,,,,,,
34389,864404,093.3 026.7,20-1611SR-PR-310-1954-09330267-0030A-7,30,13.63200,33.25990,5.363000,24.92058,90.71000,233.6900,,7,2,,3,6,,6,6,6,0.927000,,0.370000,,0.660000,,5.310000,,0.180000,,4.200000,,0.130000,,,,9,,,9,,,9,,,9,,,30.00000,13.63000,13.63000,33.26000,24.92100,303.2000,0.107000,5.360000,90.70000,5.300000,0.660000,4.200000,0.180000,0.130000,0.930000,0.370000,30,,,,,,,,
34389,864405,093.3 026.7,20-1611SR-PR-310-1954-09330267-0031A-3,31,13.42500,33.25710,5.155000,24.96039,86.81000,225.0900,5,3,2,,3,,,,,,0.832000,,0.366000,,0.700000,,5.630000,,0.198000,,4.680000,,0.120000,,7.034000,,,6.736000,,,0.082000,,,6.885000,,,12/30/1899 05:00:00,0.080000,31.00000,13.43000,13.42000,33.25700,24.96000,299.5000,0.114000,5.160000,86.80000,5.600000,0.700000,4.700000,0.200000,0.120000,0.830000,0.370000,31,5,,,,,,,
34389,864406,093.3 026.7,20-1611SR-PR-310-1954-09330267-0040A-3,40,12.70800,33.30230,4.580000,25.13786,76.00000,199.9800,3,3,2,,3,,,,,,0.529000,,0.366000,,0.930000,,8.600000,,0.103000,,8.990000,,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,12.71000,12.70000,33.30200,25.13800,282.8000,0.140000,4.580000,76.00000,8.600000,0.930000,9.000000,0.100000,0.000000,0.530000,0.370000,40,3,,,,,,,
34389,864407,093.3 026.7,20-1611SR-PR-310-1954-09330267-0040B-6,40,12.70800,33.29660,,25.13340,,,4,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.71000,12.70000,33.29700,25.13300,283.2000,0.140000,,,,,,,,,,40,4,,,,,,,
34389,864408,093.3 026.7,20-1611SR-PR-310-1954-09330267-0050A-3,50,12.25900,33.34330,4.151000,25.25655,68.25000,181.2500,2,3,2,,3,,,,,,0.293000,,0.326000,,1.130000,,11.16000,,0.254000,,11.65000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,12.26000,12.25000,33.34300,25.25700,271.8000,0.168000,4.150000,68.30000,11.20000,1.130000,11.70000,0.250000,0.000000,0.290000,0.330000,50,2,,,,,,,
34389,864409,093.3 026.7,20-1611SR-PR-310-1954-09330267-0056A-3,56,12.27800,33.35350,4.132000,25.26115,67.97000,180.4000,1,3,2,,3,,,,,,0.218000,,0.323000,,1.160000,,11.44000,,0.262000,,12.06000,,0.270000,,0.556000,,,0.494000,,,0.092000,,,0.525000,,,12/30/1899 05:00:00,0.009000,56.00000,12.28000,12.27000,33.35400,25.26100,271.5000,0.184000,4.130000,68.00000,11.40000,1.160000,12.10000,0.260000,0.270000,0.220000,0.320000,56,1,,,,,,,
34390,864410,093.3 028.0,20-1611SR-MX-311-0353-09330280-0000A-7,0,19.77500,33.44840,5.438000,23.63844,103.8800,237.4400,,7,2,,3,,,,,,0.216000,,0.026000,,0.200000,,1.110000,,0.019000,,0.010000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,19.78000,19.78000,33.44800,23.63800,424.5000,0.000000,5.440000,103.9000,1.100000,0.200000,0.000000,0.020000,0.070000,0.220000,0.030000,0,,,,,,,,
34390,864411,093.3 028.0,20-1611SR-MX-311-0353-09330280-0002A-3,2,19.77500,33.44840,5.438000,23.63863,103.8800,237.4400,20,3,2,,3,,,,,,0.216000,,0.026000,,0.200000,,1.110000,,0.000000,8,0.000000,8,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,19.78000,19.77000,33.44800,23.63900,424.6000,0.009000,5.440000,103.9000,1.100000,0.200000,0.000000,0.000000,0.070000,0.220000,0.030000,2,20,,,,,,,
34390,864412,093.3 028.0,20-1611SR-MX-311-0353-09330280-0010A-3,10,19.73500,33.43860,5.464000,23.64228,104.2900,238.5800,19,3,2,,3,,,,,,0.228000,,0.054000,,0.200000,,1.320000,,0.000000,8,0.090000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.74000,19.73000,33.43900,23.64200,424.6000,0.043000,5.460000,104.3000,1.300000,0.200000,0.100000,0.000000,0.000000,0.230000,0.050000,10,19,,,,,,,
34390,864413,093.3 028.0,20-1611SR-MX-311-0353-09330280-0020A-3,20,16.79300,33.29140,5.845000,24.25411,105.3700,255.2300,18,3,2,,3,,,,,,0.447000,,0.202000,,0.310000,,2.360000,,0.000000,8,0.090000,,0.150000,,,,9,,,9,,,9,,,9,,,20.00000,16.79000,16.79000,33.29100,24.25400,366.5000,0.082000,5.850000,105.4000,2.400000,0.310000,0.100000,0.000000,0.150000,0.450000,0.200000,20,18,,,,,,,
34390,864414,093.3 028.0,20-1611SR-MX-311-0353-09330280-0030A-3,30,13.98500,33.20830,5.290000,24.80831,90.10000,231.0300,17,3,2,,3,,,,,,0.477000,,0.350000,,0.650000,,4.350000,,0.251000,,4.310000,,0.160000,,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.98000,33.20800,24.80800,314.0000,0.116000,5.290000,90.10000,4.400000,0.650000,4.300000,0.250000,0.160000,0.480000,0.350000,30,17,,,,,,,
34390,864415,093.3 028.0,20-1611SR-MX-311-0353-09330280-0040A-3,40,12.89700,33.26390,4.879000,25.07117,81.27000,213.0700,16,3,2,,3,,,,,,0.319000,,0.282000,,0.830000,,6.720000,,0.133000,,7.390000,,0.160000,,,,9,,,9,,,9,,,9,,,40.00000,12.90000,12.89000,33.26400,25.07100,289.2000,0.146000,4.880000,81.30000,6.700000,0.830000,7.400000,0.130000,0.160000,0.320000,0.280000,40,16,,,,,,,
34390,864416,093.3 028.0,20-1611SR-MX-311-0353-09330280-0050A-7,50,12.21100,33.30400,4.614000,25.23518,75.77000,200.9900,,7,2,,3,6,,6,6,6,0.182000,,0.211000,,0.970000,,8.820000,,0.070000,,10.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.30400,25.23500,273.8000,0.172000,4.610000,75.80000,8.800000,0.970000,10.30000,0.070000,0.000000,0.180000,0.210000,50,,,,,,,,
34390,864417,093.3 028.0,20-1611SR-MX-311-0353-09330280-0051A-3,51,12.02700,33.30500,4.576000,25.27074,74.85000,199.8000,15,3,2,,3,,,,,,0.168000,,0.204000,,0.980000,,9.030000,,0.062000,,10.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,51.00000,12.03000,12.02000,33.30500,25.27100,270.4000,0.177000,4.580000,74.90000,9.000000,0.980000,10.60000,0.060000,0.000000,0.170000,0.200000,51,15,,,,,,,
34390,864418,093.3 028.0,20-1611SR-MX-311-0353-09330280-0060A-3,60,11.26200,33.37690,4.214000,25.46786,67.84000,184.0100,14,3,2,,3,,,,,,0.109000,,0.162000,,1.220000,,12.28000,,0.036000,,14.22000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,11.26000,11.25000,33.37700,25.46800,251.8000,0.201000,4.210000,67.80000,12.30000,1.220000,14.20000,0.040000,0.060000,0.110000,0.160000,60,14,,,,,,,
34390,864419,093.3 028.0,20-1611SR-MX-311-0353-09330280-0071A-3,71,11.02800,33.43450,3.980000,25.55510,63.77000,173.7600,13,3,2,,3,,,,,,0.083000,,0.135000,,1.320000,,13.86000,,0.031000,,15.72000,,0.100000,,,,9,,,9,,,9,,,9,,,71.00000,11.03000,11.02000,33.43500,25.55500,243.8000,0.228000,3.980000,63.80000,13.90000,1.320000,15.70000,0.030000,0.100000,0.080000,0.140000,72,13,,,,,,,
34390,864420,093.3 028.0,20-1611SR-MX-311-0353-09330280-0075A-7,75,10.99700,33.49590,3.747000,25.60859,60.02000,163.1600,,7,2,,3,6,,6,6,6,0.071000,,0.125000,,1.370000,,14.92000,,0.030000,,16.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.00000,10.99000,33.49600,25.60900,238.8000,0.235000,3.750000,60.00000,14.90000,1.370000,16.40000,0.030000,0.000000,0.070000,0.130000,76,,,,,,,,
34390,864421,093.3 028.0,20-1611SR-MX-311-0353-09330280-0086A-3,86,10.81500,33.56620,3.382000,25.69601,53.98000,147.6400,12,3,2,,3,,,,,,0.039000,,0.096000,,1.520000,,17.83000,,0.026000,,18.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,10.82000,10.80000,33.56600,25.69600,230.7000,0.264000,3.380000,54.00000,17.80000,1.520000,18.30000,0.030000,0.000000,0.040000,0.100000,87,12,,,,,,,
34390,864422,093.3 028.0,20-1611SR-MX-311-0353-09330280-0100A-7,100,10.44200,33.60570,3.336000,25.79235,52.83000,145.2400,,7,2,,3,6,,6,6,6,0.031000,,0.071000,,1.590000,,19.07000,,0.020000,,19.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.60600,25.79200,221.9000,0.293000,3.340000,52.80000,19.10000,1.590000,19.70000,0.020000,0.000000,0.030000,0.070000,101,,,,,,,,
34390,864423,093.3 028.0,20-1611SR-MX-311-0353-09330280-0101A-3,101,10.27700,33.60510,3.299000,25.82021,52.05000,144.0400,11,3,2,,3,,,,,,0.030000,,0.069000,,1.590000,,19.16000,,0.000000,8,19.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,101.0000,10.28000,10.27000,33.60500,25.82000,219.2000,0.298000,3.300000,52.10000,19.20000,1.590000,19.80000,0.000000,0.000000,0.030000,0.070000,102,11,,,,,,,
34390,864424,093.3 028.0,20-1611SR-MX-311-0353-09330280-0120A-3,120,10.15400,33.71380,2.989000,25.92670,47.07000,130.4800,10,3,2,,3,,,,,,0.017000,,0.051000,,1.730000,,21.85000,,0.000000,8,21.83000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.15000,10.14000,33.71400,25.92700,209.5000,0.338000,2.990000,47.10000,21.90000,1.730000,21.80000,0.000000,0.000000,0.020000,0.050000,121,10,,,,,,,
34390,864425,093.3 028.0,20-1611SR-MX-311-0353-09330280-0125A-7,125,10.12500,33.72500,3.000000,25.94055,47.21000,130.5900,,7,2,,3,6,,6,6,6,0.016000,,0.050000,,1.760000,,22.43000,,0.020000,,22.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.11000,33.72500,25.94100,208.3000,0.346000,3.000000,47.20000,22.40000,1.760000,22.10000,0.020000,0.000000,0.020000,0.050000,126,,,,,,,,
34390,864426,093.3 028.0,20-1611SR-MX-311-0353-09330280-0140A-3,140,9.943000,33.80040,2.756000,26.03063,43.22000,120.3200,9,3,2,,3,,,,,,0.011000,,0.048000,,1.830000,,24.15000,,0.026000,,23.05000,,0.120000,,,,9,,,9,,,9,,,9,,,140.0000,9.940000,9.930000,33.80000,26.03100,200.1000,0.379000,2.760000,43.20000,24.20000,1.830000,23.10000,0.030000,0.120000,0.010000,0.050000,141,9,,,,,,,
34390,864427,093.3 028.0,20-1611SR-MX-311-0353-09330280-0150A-7,150,9.851000,33.85640,2.639000,26.09012,41.31000,114.8600,,7,2,,3,6,,6,6,6,0.009000,,0.045000,,1.870000,,25.41000,,0.020000,,23.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.85600,26.09000,194.7000,0.397000,2.640000,41.30000,25.40000,1.870000,23.80000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
34390,864428,093.3 028.0,20-1611SR-MX-311-0353-09330280-0170A-3,170,9.554000,33.93840,2.444000,26.20397,38.03000,106.6900,8,3,2,,3,,,,,,0.005000,,0.040000,,1.960000,,27.93000,,0.000000,8,25.19000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.550000,9.540000,33.93800,26.20400,184.2000,0.437000,2.440000,38.00000,27.90000,1.960000,25.20000,0.000000,0.000000,0.010000,0.040000,171,8,,,,,,,
34390,864429,093.3 028.0,20-1611SR-MX-311-0353-09330280-0200A-3,200,9.237000,34.03430,2.167000,26.33141,33.50000,94.57000,7,3,2,,3,,,,,,0.004000,,0.043000,,2.080000,,31.43000,,0.000000,8,26.86000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.03400,26.33100,172.7000,0.491000,2.170000,33.50000,31.40000,2.080000,26.90000,0.000000,0.000000,0.000000,0.040000,202,7,,,,,,,
34390,864430,093.3 028.0,20-1611SR-MX-311-0353-09330280-0230A-3,230,8.993000,34.07250,2.021000,26.40117,31.08000,88.22000,6,3,2,,3,,,,,,,9,,9,2.150000,,33.95000,,0.000000,8,27.89000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.990000,8.970000,34.07300,26.40100,166.6000,0.541000,2.020000,31.10000,34.00000,2.150000,27.90000,0.000000,0.000000,,,232,6,,,,,,,
34390,864431,093.3 028.0,20-1611SR-MX-311-0353-09330280-0250A-7,250,8.745000,34.09190,2.045000,26.45583,31.27000,88.98000,,7,2,,3,6,,6,6,6,,9,,9,2.230000,,36.09000,,0.020000,,28.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.09200,26.45600,161.7000,0.573000,2.050000,31.30000,36.10000,2.230000,28.80000,0.020000,0.000000,,,252,,,,,,,,
34390,864432,093.3 028.0,20-1611SR-MX-311-0353-09330280-0270A-3,270,8.751000,34.13990,1.652000,26.49320,25.27000,72.07000,5,3,2,,3,,,,,,,9,,9,2.310000,,38.22000,,0.000000,8,29.65000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.750000,8.720000,34.14000,26.49300,158.6000,0.606000,1.650000,25.30000,38.20000,2.310000,29.70000,0.000000,0.000000,,,272,5,,,,,,,
34390,864433,093.3 028.0,20-1611SR-MX-311-0353-09330280-0300A-7,300,8.408000,34.16420,1.453000,26.56581,22.06000,63.21000,,7,2,,3,6,,6,6,6,,9,,9,2.420000,,41.39000,,0.020000,,30.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.16400,26.56600,152.2000,0.653000,1.450000,22.10000,41.40000,2.420000,30.70000,0.020000,0.000000,,,302,,,,,,,,
34390,864434,093.3 028.0,20-1611SR-MX-311-0353-09330280-0321A-3,321,8.338000,34.19180,1.272000,26.59872,19.28000,55.51000,4,3,2,,3,,,,,,,9,,9,2.500000,,43.61000,,0.000000,8,31.44000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,8.340000,8.300000,34.19200,26.59900,149.4000,0.684000,1.270000,19.30000,43.60000,2.500000,31.40000,0.000000,0.000000,,,324,4,,,,,,,
34390,864435,093.3 028.0,20-1611SR-MX-311-0353-09330280-0381A-3,381,7.498000,34.19790,0.959000,26.72796,14.26000,41.86000,3,3,2,,3,,,,,,,9,,9,2.660000,,52.55000,,0.000000,8,34.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,7.500000,7.460000,34.19800,26.72800,137.7000,0.770000,0.960000,14.30000,52.60000,2.660000,34.50000,0.000000,0.000000,,,384,3,,,,,,,
34390,864436,093.3 028.0,20-1611SR-MX-311-0353-09330280-0400A-7,400,7.338000,34.21240,0.839000,26.76238,12.43000,36.49000,,7,2,,3,6,,6,6,6,,9,,9,2.730000,,55.36000,,0.020000,,35.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.21200,26.76200,134.6000,0.798000,0.840000,12.40000,55.40000,2.730000,35.30000,0.020000,0.000000,,,403,,,,,,,,
34390,864437,093.3 028.0,20-1611SR-MX-311-0353-09330280-0441A-3,441,6.983000,34.24630,0.575000,26.83904,8.450000,25.01000,2,3,2,,3,,,6,,6,,9,,9,2.880000,,61.42000,,0.000000,8,36.96000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.980000,6.940000,34.24600,26.83900,127.8000,0.850000,0.580000,8.500000,61.40000,2.880000,37.00000,0.000000,0.000000,,,445,2,,,,,,,
34390,864438,093.3 028.0,20-1611SR-MX-311-0353-09330280-0500A-7,500,6.453000,34.28620,0.393000,26.94228,5.710000,17.09000,,7,2,,3,6,,6,6,6,,9,,9,3.030000,,71.66000,,0.020000,,38.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.410000,34.28600,26.94200,118.4000,0.925000,0.390000,5.700000,71.70000,3.030000,38.70000,0.020000,0.000000,,,504,,,,,,,,
34390,864439,093.3 028.0,20-1611SR-MX-311-0353-09330280-0516A-3,516,6.217000,34.30080,0.310000,26.98446,4.480000,13.54000,1,3,2,,3,,,,,,,9,,9,3.070000,,74.44000,,0.000000,8,39.23000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,6.220000,6.170000,34.30100,26.98400,114.4000,0.941000,0.310000,4.500000,74.40000,3.070000,39.20000,0.000000,0.000000,,,520,1,,,,,,,
34391,864440,093.3 030.0,20-1611SR-MX-311-0655-09330300-0000A-7,0,19.50300,33.47040,5.537000,23.72543,105.2500,241.7500,,7,2,,3,,,,,,0.306000,,0.057000,,0.200000,,1.570000,,0.016000,,0.000000,8,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,19.50000,19.50000,33.47000,23.72500,416.2000,0.000000,5.540000,105.3000,1.600000,0.200000,0.000000,0.020000,0.070000,0.310000,0.060000,0,,,,,,,,
34391,864441,093.3 030.0,20-1611SR-MX-311-0655-09330300-0002A-3,2,19.50300,33.47040,5.537000,23.72561,105.2500,241.7500,22,3,2,,3,,,,,,0.306000,,0.057000,,0.200000,,1.570000,,0.000000,8,0.000000,8,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,19.50000,19.50000,33.47000,23.72600,416.3000,0.008000,5.540000,105.3000,1.600000,0.200000,0.000000,0.000000,0.070000,0.310000,0.060000,2,22,,,,,,,
34391,864442,093.3 030.0,20-1611SR-MX-311-0655-09330300-0010A-7,10,19.43900,33.45970,5.593000,23.73462,106.1700,243.9900,,7,2,,3,6,,6,6,6,0.374000,,0.058000,,0.190000,,1.580000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,33.46000,23.73500,415.8000,0.038000,5.590000,106.2000,1.600000,0.190000,0.000000,0.020000,0.000000,0.370000,0.060000,10,,,,,,,,
