Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29203,724432,076.7 060.0,19-9904JD-MX-105-1229-07670600-0250A-7,250,7.500000,34.02900,2.470000,26.58800,36.70000,107.4532,,7,2,,3,,9,,,,,9,,9,2.340000,,44.30000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.02900,26.58000,148.2000,0.500000,2.470000,36.70000,44.30000,2.340000,30.60000,0.000000,,,,252,,,,,,,,
29203,724433,076.7 060.0,19-9904JD-MX-105-1229-07670600-0272A-3,272,7.150000,34.01800,2.460000,26.62800,36.30000,107.0140,5,3,2,,3,,,,,,,9,,9,2.380000,,47.30000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.150000,7.120000,34.01800,26.62000,144.5000,0.530000,2.460000,36.30000,47.30000,2.380000,31.30000,0.000000,,,,274,205,,,,,,,
29203,724434,076.7 060.0,19-9904JD-MX-105-1229-07670600-0300A-7,300,6.740000,34.01800,2.200000,26.68400,32.10000,95.69839,,7,2,,3,,9,,,,,9,,9,2.510000,,52.90000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.01800,26.68000,139.4000,0.570000,2.200000,32.10000,52.90000,2.510000,33.10000,0.000000,,,,302,,,,,,,,
29203,724435,076.7 060.0,19-9904JD-MX-105-1229-07670600-0323A-3,323,6.460000,34.03000,1.890000,26.73100,27.40000,82.20985,4,3,2,,3,,,,,,,9,,9,2.630000,,58.00000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,323.0000,6.460000,6.430000,34.03000,26.73000,135.1000,0.610000,1.890000,27.40000,58.00000,2.630000,34.80000,0.000000,,,,325,204,,,,,,,
29203,724436,076.7 060.0,19-9904JD-MX-105-1229-07670600-0377A-3,377,6.150000,34.11300,1.060000,26.83700,15.30000,46.10235,3,3,2,,3,,,,,,,9,,9,2.920000,,68.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.150000,6.120000,34.11300,26.83000,125.6000,0.680000,1.060000,15.30000,68.90000,2.920000,38.20000,0.000000,,,,380,203,,,,,,,
29203,724437,076.7 060.0,19-9904JD-MX-105-1229-07670600-0400A-7,400,6.090000,34.13900,0.900000,26.86500,12.90000,39.14244,,7,2,,3,,9,,,,,9,,9,2.980000,,71.50000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.13900,26.86000,123.2000,0.700000,0.900000,12.90000,71.50000,2.980000,38.80000,0.000000,,,,403,,,,,,,,
29203,724438,076.7 060.0,19-9904JD-MX-105-1229-07670600-0437A-3,437,5.980000,34.17100,0.750000,26.90500,10.80000,32.61743,2,3,2,,3,,,,,,,9,,9,3.030000,,74.90000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.980000,5.940000,34.17100,26.90000,119.9000,0.750000,0.750000,10.80000,74.90000,3.030000,39.40000,0.000000,,,,440,202,,,,,,,
29203,724439,076.7 060.0,19-9904JD-MX-105-1229-07670600-0500A-7,500,5.530000,34.20200,0.560000,26.98500,8.000000,24.35245,,7,2,,3,,9,,,,,9,,9,3.150000,,83.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.20200,26.98000,112.7000,0.820000,0.560000,8.000000,83.50000,3.150000,41.30000,0.000000,,,,504,,,,,,,,
29203,724440,076.7 060.0,19-9904JD-MX-105-1229-07670600-0505A-3,505,5.490000,34.20400,0.550000,26.99200,7.800000,23.91742,1,3,2,,3,,,,,,,9,,9,3.160000,,84.20000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,505.0000,5.490000,5.450000,34.20400,26.99000,112.1000,0.830000,0.550000,7.800000,84.20000,3.160000,41.40000,0.000000,,,,509,201,,,,,,,
29204,724441,076.7 055.0,19-9904JD-MX-105-1554-07670550-0000B-7,0,12.32000,33.37000,6.540000,25.26000,107.7000,284.8803,,7,2,,3,,,,,,3.730000,,1.040000,,0.480000,,2.500000,,0.140000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.32000,12.32000,33.37000,25.26000,269.2000,0.000000,6.540000,107.7000,2.500000,0.480000,2.300000,0.140000,,3.730000,1.040000,0,,,,,,,,
29204,724442,076.7 055.0,19-9904JD-MX-105-1554-07670550-0001A-3,1,12.32000,33.37800,6.540000,25.26900,107.7000,284.8778,20,3,2,,3,,,,,,3.730000,,1.040000,,0.480000,,2.500000,,0.140000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.32000,12.32000,33.37800,25.26000,269.2000,0.003000,6.540000,107.7000,2.500000,0.480000,2.300000,0.140000,,3.730000,1.040000,1,220,,,,,,,
29204,724443,076.7 055.0,19-9904JD-MX-105-1554-07670550-0010A-7,10,11.52000,33.28200,6.860000,25.34500,111.0000,298.7946,,7,2,,3,,9,,,,4.110000,,0.760000,,0.480000,,1.800000,,0.140000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.52000,11.52000,33.28200,25.34000,262.2000,0.020000,6.860000,111.0000,1.800000,0.480000,2.500000,0.140000,,4.110000,0.760000,10,,,,,,,,
29204,724444,076.7 055.0,19-9904JD-MX-105-1554-07670550-0011A-3,11,11.41000,33.27100,6.890000,25.35600,111.2000,300.0981,19,3,2,,3,,,,,,4.200000,,0.730000,,0.480000,,1.700000,,0.140000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.41000,11.41000,33.27100,25.35000,261.2000,0.020000,6.890000,111.2000,1.700000,0.480000,2.500000,0.140000,,4.200000,0.730000,11,219,,,,,,,
29204,724445,076.7 055.0,19-9904JD-MX-105-1554-07670550-0020A-7,20,11.22000,33.30000,6.420000,25.41300,103.2000,279.6115,,7,2,,3,,9,,,,5.440000,,2.990000,,0.690000,,6.200000,,0.180000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.22000,11.22000,33.30000,25.41000,255.9000,0.050000,6.420000,103.2000,6.200000,0.690000,5.400000,0.180000,,5.440000,2.990000,20,,,,,,,,
29204,724446,076.7 055.0,19-9904JD-MX-105-1554-07670550-0021A-3,21,11.21000,33.30700,6.350000,25.42100,102.1000,276.5605,18,3,2,,3,,,,,,5.550000,,3.220000,,0.720000,,6.900000,,0.180000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,11.21000,11.21000,33.30700,25.42000,255.3000,0.050000,6.350000,102.1000,6.900000,0.720000,5.800000,0.180000,,5.550000,3.220000,21,218,,,,,,,
29204,724447,076.7 055.0,19-9904JD-MX-105-1554-07670550-0030A-7,30,10.93000,33.35300,6.200000,25.50700,99.10000,270.0050,,7,2,,3,,9,,,,5.100000,,2.090000,,0.930000,,11.80000,,0.210000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.93000,10.93000,33.35300,25.50000,247.3000,0.070000,6.200000,99.10000,11.80000,0.930000,9.000000,0.210000,,5.100000,2.090000,30,,,,,,,,
29204,724448,076.7 055.0,19-9904JD-MX-105-1554-07670550-0031A-3,31,10.90000,33.35900,6.180000,25.51700,98.70000,269.1314,17,3,2,,3,,,,,,5.050000,,1.880000,,0.950000,,12.20000,,0.210000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,10.90000,10.90000,33.35900,25.51000,246.3000,0.080000,6.180000,98.70000,12.20000,0.950000,9.300000,0.210000,,5.050000,1.880000,31,217,,,,,,,
29204,724449,076.7 055.0,19-9904JD-MX-105-1554-07670550-0041A-3,41,10.90000,33.43200,5.720000,25.57400,91.40000,249.0851,16,3,2,,3,,,,,,2.870000,,1.100000,,1.060000,,12.90000,,0.220000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.90000,10.90000,33.43200,25.57000,241.1000,0.100000,5.720000,91.40000,12.90000,1.060000,10.60000,0.220000,,2.870000,1.100000,41,216,,,,,,,
29204,724450,076.7 055.0,19-9904JD-MX-105-1554-07670550-0050A-7,50,11.04000,33.52800,5.620000,25.62400,90.10000,244.7185,,7,2,,3,,9,,,,1.440000,,0.810000,,1.120000,,12.40000,,0.270000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.52800,25.62000,236.6000,0.120000,5.620000,90.10000,12.40000,1.120000,11.40000,0.270000,,1.440000,0.810000,50,,,,,,,,
29204,724451,076.7 055.0,19-9904JD-MX-105-1554-07670550-0051A-3,51,11.05000,33.53800,5.610000,25.63000,90.00000,244.2817,15,3,2,,3,,,,,,1.320000,,0.790000,,1.130000,,12.30000,,0.270000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.05000,11.04000,33.53800,25.63000,236.1000,0.120000,5.610000,90.00000,12.30000,1.130000,11.50000,0.270000,,1.320000,0.790000,51,215,,,,,,,
29204,724452,076.7 055.0,19-9904JD-MX-105-1554-07670550-0061A-3,61,10.79000,33.59600,5.330000,25.72100,85.10000,232.0688,14,3,2,,3,,,,,,0.780000,,0.370000,,1.300000,,15.90000,,0.280000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.79000,10.78000,33.59600,25.72000,227.6000,0.150000,5.330000,85.10000,15.90000,1.300000,14.20000,0.280000,,0.780000,0.370000,61,214,,,,,,,
29204,724453,076.7 055.0,19-9904JD-MX-105-1554-07670550-0071A-3,71,10.48000,33.63900,4.610000,25.80900,73.10000,200.7027,13,3,2,,3,,,,,,0.250000,,0.250000,,1.480000,,19.00000,,0.260000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.48000,10.47000,33.63900,25.80000,219.4000,0.170000,4.610000,73.10000,19.00000,1.480000,17.40000,0.260000,,0.250000,0.250000,71,213,,,,,,,
29204,724454,076.7 055.0,19-9904JD-MX-105-1554-07670550-0075A-7,75,10.37000,33.67200,4.230000,25.85400,66.90000,184.1508,,7,2,,3,,9,,,,0.210000,,0.240000,,1.550000,,20.30000,,0.200000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.67200,25.85000,215.3000,0.180000,4.230000,66.90000,20.30000,1.550000,18.80000,0.200000,,0.210000,0.240000,75,,,,,,,,
29204,724455,076.7 055.0,19-9904JD-MX-105-1554-07670550-0085A-3,85,10.07000,33.75200,3.410000,25.96800,53.60000,148.4360,12,3,2,,3,,,,,,0.100000,,0.230000,,1.710000,,23.20000,,0.030000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.07000,10.06000,33.75200,25.96000,204.6000,0.200000,3.410000,53.60000,23.20000,1.710000,21.80000,0.030000,,0.100000,0.230000,85,212,,,,,,,
29204,724456,076.7 055.0,19-9904JD-MX-105-1554-07670550-0099A-3,99,9.580000,33.79700,3.070000,26.08500,47.80000,133.6207,11,3,2,,3,,,,,,0.060000,,0.180000,,1.820000,,26.10000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.580000,9.570000,33.79700,26.08000,193.7000,0.230000,3.070000,47.80000,26.10000,1.820000,23.90000,0.020000,,0.060000,0.180000,100,211,,,,,,,
29204,724457,076.7 055.0,19-9904JD-MX-105-1554-07670550-0100A-7,100,9.550000,33.80100,3.060000,26.09300,47.60000,133.1844,,7,2,,3,,9,,,,0.060000,,0.180000,,1.830000,,26.30000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.80100,26.09000,193.0000,0.230000,3.060000,47.60000,26.30000,1.830000,24.00000,0.020000,,0.060000,0.180000,101,,,,,,,,
29204,724458,076.7 055.0,19-9904JD-MX-105-1554-07670550-0120A-3,120,9.030000,33.89100,2.920000,26.24700,44.90000,127.0719,10,3,2,,3,,,,,,0.040000,,0.120000,,1.940000,,29.80000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.030000,9.020000,33.89100,26.24000,178.6000,0.270000,2.920000,44.90000,29.80000,1.940000,25.70000,0.020000,,0.040000,0.120000,121,210,,,,,,,
29204,724459,076.7 055.0,19-9904JD-MX-105-1554-07670550-0125A-7,125,8.950000,33.90700,2.920000,26.27300,44.80000,127.0687,,7,2,,3,,9,,,,0.040000,,0.120000,,1.960000,,30.40000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.90700,26.27000,176.3000,0.270000,2.920000,44.80000,30.40000,1.960000,25.90000,0.020000,,0.040000,0.120000,126,,,,,,,,
29204,724460,076.7 055.0,19-9904JD-MX-105-1554-07670550-0140A-3,140,8.750000,33.94600,2.920000,26.33500,44.60000,127.0611,9,3,2,,3,,,,,,0.040000,,0.120000,,1.990000,,32.00000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.750000,8.740000,33.94600,26.33000,170.7000,0.300000,2.920000,44.60000,32.00000,1.990000,26.40000,0.020000,,0.040000,0.120000,141,209,,,,,,,
29204,724461,076.7 055.0,19-9904JD-MX-105-1554-07670550-0150A-7,150,8.620000,33.96700,2.860000,26.37100,43.60000,124.4458,,7,2,,3,,9,,,,0.040000,,0.100000,,2.020000,,33.30000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.96700,26.37000,167.3000,0.320000,2.860000,43.60000,33.30000,2.020000,26.90000,0.020000,,0.040000,0.100000,151,,,,,,,,
29204,724462,076.7 055.0,19-9904JD-MX-105-1554-07670550-0170A-3,170,8.340000,33.99500,2.760000,26.43700,41.80000,120.0869,8,3,2,,3,,,,,,0.050000,,0.060000,,2.080000,,35.90000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.340000,8.320000,33.99500,26.43000,161.5000,0.350000,2.760000,41.80000,35.90000,2.080000,27.80000,0.010000,,0.050000,0.060000,171,208,,,,,,,
29204,724463,076.7 055.0,19-9904JD-MX-105-1554-07670550-0199A-3,199,7.860000,34.00800,2.840000,26.51900,42.60000,123.5578,7,3,2,,3,,,,,,0.040000,,0.050000,,2.110000,,39.20000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.860000,7.840000,34.00800,26.51000,154.0000,0.400000,2.840000,42.60000,39.20000,2.110000,28.50000,0.010000,,0.040000,0.050000,200,207,,,,,,,
29204,724464,076.7 055.0,19-9904JD-MX-105-1554-07670550-0200A-7,200,7.840000,34.00900,2.830000,26.52200,42.40000,123.1223,,7,2,,3,,9,,,,,9,,9,2.120000,,39.40000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.840000,7.820000,34.00900,26.52000,153.7000,0.400000,2.830000,42.40000,39.40000,2.120000,28.60000,0.010000,,,,201,,,,,,,,
29204,724465,076.7 055.0,19-9904JD-MX-105-1554-07670550-0230A-3,230,7.200000,34.03300,2.300000,26.63300,33.90000,100.0533,6,3,2,,3,,,,,,,9,,9,2.360000,,47.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.200000,7.180000,34.03300,26.63000,143.4000,0.440000,2.300000,33.90000,47.30000,2.360000,31.70000,0.010000,,,,231,206,,,,,,,
29204,724466,076.7 055.0,19-9904JD-MX-105-1554-07670550-0250A-7,250,7.020000,34.04600,2.060000,26.66800,30.30000,89.60988,,7,2,,3,,9,,,,,9,,9,2.460000,,50.70000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.020000,7.000000,34.04600,26.66000,140.3000,0.470000,2.060000,30.30000,50.70000,2.460000,32.90000,0.010000,,,,252,,,,,,,,
29204,724467,076.7 055.0,19-9904JD-MX-105-1554-07670550-0270A-3,270,6.910000,34.05900,1.860000,26.69300,27.30000,80.90793,5,3,2,,3,,,,,,,9,,9,2.540000,,53.50000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,6.910000,6.880000,34.05900,26.69000,138.1000,0.500000,1.860000,27.30000,53.50000,2.540000,33.80000,0.010000,,,,272,205,,,,,,,
29204,724468,076.7 055.0,19-9904JD-MX-105-1554-07670550-0300A-7,300,6.690000,34.08800,1.510000,26.74600,22.00000,65.67992,,7,2,,3,,9,,,,,9,,9,2.680000,,58.80000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,6.660000,34.08800,26.74000,133.5000,0.540000,1.510000,22.00000,58.80000,2.680000,35.40000,0.010000,,,,302,,,,,,,,
29204,724469,076.7 055.0,19-9904JD-MX-105-1554-07670550-0319A-3,319,6.560000,34.10900,1.310000,26.78000,19.10000,56.97871,4,3,2,,3,,,,,,,9,,9,2.770000,,62.00000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.560000,6.530000,34.10900,26.78000,130.5000,0.560000,1.310000,19.10000,62.00000,2.770000,36.40000,0.010000,,,,321,204,,,,,,,
29204,724470,076.7 055.0,19-9904JD-MX-105-1554-07670550-0378A-3,378,6.320000,34.17300,0.850000,26.86300,12.30000,36.96793,3,3,2,,3,,,,,,,9,,9,2.960000,,69.50000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.320000,6.290000,34.17300,26.86000,123.4000,0.640000,0.850000,12.30000,69.50000,2.960000,38.30000,0.010000,,,,381,203,,,,,,,
29204,724471,076.7 055.0,19-9904JD-MX-105-1554-07670550-0400A-7,400,6.260000,34.19900,0.720000,26.89100,10.40000,31.31316,,7,2,,3,,9,,,,,9,,9,3.010000,,72.10000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.19900,26.89000,120.9000,0.670000,0.720000,10.40000,72.10000,3.010000,38.80000,0.010000,,,,403,,,,,,,,
29204,724472,076.7 055.0,19-9904JD-MX-105-1554-07670550-0441A-3,441,6.120000,34.24200,0.530000,26.94400,7.600000,23.04877,2,3,2,,3,,,,,,,9,,9,3.110000,,77.30000,,0.020000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.120000,6.080000,34.24200,26.94000,116.5000,0.720000,0.530000,7.600000,77.30000,3.110000,39.40000,0.020000,,,,444,202,,,,,,,
29204,724473,076.7 055.0,19-9904JD-MX-105-1554-07670550-0500A-7,500,5.700000,34.28300,0.330000,27.02900,4.700000,14.34994,,7,2,,3,,9,,,,,9,,9,3.270000,,87.70000,,0.080000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.28300,27.02000,108.8000,0.780000,0.330000,4.700000,87.70000,3.270000,40.10000,0.080000,,,,504,,,,,,,,
29204,724474,076.7 055.0,19-9904JD-MX-105-1554-07670550-0512A-3,512,5.620000,34.29200,0.290000,27.04600,4.100000,12.61034,1,3,2,,3,,,,,,,9,,9,3.300000,,89.80000,,0.090000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.620000,5.580000,34.29200,27.04000,107.2000,0.790000,0.290000,4.100000,89.80000,3.300000,40.20000,0.090000,,,,516,201,,,,,,,
29205,724475,076.7 051.0,19-9904JD-PR-105-1915-07670510-0000B-7,0,12.38000,33.44000,6.860000,25.31000,113.2000,298.8048,,7,2,,3,,,,,,4.690000,,0.640000,,0.460000,,1.000000,,0.200000,,2.900000,,,9,64.10000,1,,57.50000,1,,1.000000,1,,60.80000,1,,12/30/1899 07:00:00,0.920000,0.000000,12.38000,12.38000,33.44000,25.31000,265.1000,0.000000,6.860000,113.2000,1.000000,0.460000,2.900000,0.200000,,4.690000,0.640000,0,,,,,,,,
29205,724476,076.7 051.0,19-9904JD-PR-105-1915-07670510-0001A-3,1,12.38000,33.44800,6.860000,25.31200,113.2000,298.8043,17,3,2,,3,,,,,,4.690000,,0.640000,,0.460000,,1.000000,,0.200000,,2.900000,,,9,64.10000,1,,57.50000,1,,1.000000,1,,60.80000,1,,12/30/1899 07:00:00,0.920000,1.000000,12.38000,12.38000,33.44800,25.31000,265.1000,0.003000,6.860000,113.2000,1.000000,0.460000,2.900000,0.200000,,4.690000,0.640000,1,217,,,,,,,
29205,724477,076.7 051.0,19-9904JD-PR-105-1915-07670510-0007A-3,7,12.01000,33.46200,6.770000,25.39400,110.8000,294.8605,16,3,2,,3,,,,,,5.370000,,0.520000,,0.530000,,1.600000,,0.220000,,3.800000,,,9,74.20000,1,,70.20000,1,,1.400000,1,,72.20000,1,,12/30/1899 07:00:00,0.360000,7.000000,12.01000,12.01000,33.46200,25.39000,257.5000,0.010000,6.770000,110.8000,1.600000,0.530000,3.800000,0.220000,,5.370000,0.520000,7,216,,,,,,,
29205,724478,076.7 051.0,19-9904JD-PR-105-1915-07670510-0010A-7,10,11.85000,33.46800,6.730000,25.42800,109.8000,293.1086,,7,2,,3,,9,,,,5.820000,,1.020000,,0.540000,,1.600000,,0.220000,,4.200000,,,9,,,9,,,9,1.200000,1,,69.10000,1,,,0.210000,10.00000,11.85000,11.85000,33.46800,25.42000,254.3000,0.020000,6.730000,109.8000,1.600000,0.540000,4.200000,0.220000,,5.820000,1.020000,10,,,,,,,,
29205,724479,076.7 051.0,19-9904JD-PR-105-1915-07670510-0014A-3,14,11.69000,33.47300,6.680000,25.46200,108.6000,290.9214,15,3,2,,3,,,,,,6.350000,,1.750000,,0.550000,,1.600000,,0.210000,,4.500000,,,9,62.50000,1,,67.30000,1,,0.720000,2,,64.90000,1,,12/30/1899 07:00:00,0.100000,14.00000,11.69000,11.69000,33.47300,25.46000,251.2000,0.030000,6.680000,108.6000,1.600000,0.550000,4.500000,0.210000,,6.350000,1.750000,14,215,,,,,,,
29205,724480,076.7 051.0,19-9904JD-PR-105-1915-07670510-0020A-3,20,11.65000,33.47000,6.600000,25.46700,107.2000,287.4359,14,3,2,,3,,,,,,6.620000,,2.040000,,0.580000,,1.600000,,0.210000,,4.600000,,,9,37.90000,1,,36.50000,1,,0.450000,2,,37.20000,1,,12/30/1899 07:00:00,0.040000,20.00000,11.65000,11.65000,33.47000,25.46000,250.8000,0.050000,6.600000,107.2000,1.600000,0.580000,4.600000,0.210000,,6.620000,2.040000,20,214,,,,,,,
29205,724481,076.7 051.0,19-9904JD-PR-105-1915-07670510-0026A-3,26,11.56000,33.47500,6.500000,25.48800,105.4000,283.0750,13,3,2,,3,,,,,,6.750000,,1.350000,,0.620000,,2.600000,,0.220000,,5.300000,,,9,14.80000,1,,15.60000,1,,0.260000,2,,15.20000,1,,12/30/1899 07:00:00,0.010000,26.00000,11.56000,11.56000,33.47500,25.48000,249.0000,0.060000,6.500000,105.4000,2.600000,0.620000,5.300000,0.220000,,6.750000,1.350000,26,213,,,,,,,
29205,724482,076.7 051.0,19-9904JD-PR-105-1915-07670510-0030A-7,30,11.42000,33.48400,6.370000,25.52100,103.0000,277.4045,,7,2,,3,,9,,,,6.540000,,1.370000,,0.720000,,4.700000,,0.220000,,6.600000,,,9,,,9,,,9,0.220000,2,,9.900000,1,,,0.010000,30.00000,11.42000,11.42000,33.48400,25.52000,246.0000,0.070000,6.370000,103.0000,4.700000,0.720000,6.600000,0.220000,,6.540000,1.370000,30,,,,,,,,
29205,724483,076.7 051.0,19-9904JD-PR-105-1915-07670510-0037A-3,37,11.15000,33.50700,6.050000,25.58700,97.20000,263.4521,12,3,2,,3,,,,,,5.640000,,1.410000,,0.940000,,8.900000,,0.230000,,9.200000,,,9,0.600000,2,,0.660000,2,,0.160000,2,,0.630000,2,,12/30/1899 07:00:00,0.000000,37.00000,11.15000,11.15000,33.50700,25.58000,239.8000,0.090000,6.050000,97.20000,8.900000,0.940000,9.200000,0.230000,,5.640000,1.410000,37,212,,,,,,,
29205,724484,076.7 051.0,19-9904JD-PR-105-1915-07670510-0044A-3,44,10.99000,33.53500,5.640000,25.63800,90.40000,245.5861,11,3,2,,3,,,,,,4.080000,,1.420000,,1.080000,,11.90000,,0.230000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,44.00000,10.99000,10.98000,33.53500,25.63000,235.1000,0.110000,5.640000,90.40000,11.90000,1.080000,11.40000,0.230000,,4.080000,1.420000,44,211,,,,,,,
29205,724485,076.7 051.0,19-9904JD-PR-105-1915-07670510-0050A-3,50,10.63000,33.65000,3.920000,25.79100,62.40000,170.6656,10,3,2,,3,,,,,,0.630000,,0.740000,,1.500000,,19.10000,,0.110000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,33.65000,25.79000,220.7000,0.120000,3.920000,62.40000,19.10000,1.500000,18.50000,0.110000,,0.630000,0.740000,50,210,,,,,,,
29205,724486,076.7 051.0,19-9904JD-PR-105-1915-07670510-0060A-3,60,10.36000,33.68500,3.710000,25.86500,58.70000,161.5111,9,3,2,,3,,,,,,0.280000,,0.400000,,1.550000,,20.30000,,0.070000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.36000,10.35000,33.68500,25.86000,213.8000,0.140000,3.710000,58.70000,20.30000,1.550000,19.50000,0.070000,,0.280000,0.400000,60,209,,,,,,,
29205,724487,076.7 051.0,19-9904JD-PR-105-1915-07670510-0069A-3,69,9.850000,33.73500,3.410000,25.99100,53.40000,148.4327,8,3,2,,3,,,,,,0.340000,,0.430000,,1.710000,,23.80000,,0.100000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.850000,9.840000,33.73500,25.99000,202.0000,0.160000,3.410000,53.40000,23.80000,1.710000,22.00000,0.100000,,0.340000,0.430000,69,208,,,,,,,
29205,724488,076.7 051.0,19-9904JD-PR-105-1915-07670510-0075A-7,75,9.660000,33.77500,3.340000,26.05400,52.00000,145.3768,,7,2,,3,,9,,,,0.320000,,0.490000,,1.770000,,25.40000,,0.100000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,9.650000,33.77500,26.05000,196.1000,0.170000,3.340000,52.00000,25.40000,1.770000,23.00000,0.100000,,0.320000,0.490000,75,,,,,,,,
29205,724489,076.7 051.0,19-9904JD-PR-105-1915-07670510-0085A-3,85,9.470000,33.83400,3.270000,26.13100,50.80000,142.3193,7,3,2,,3,,,,,,0.240000,,0.550000,,1.840000,,27.20000,,0.110000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.470000,9.460000,33.83400,26.13000,189.0000,0.190000,3.270000,50.80000,27.20000,1.840000,24.00000,0.110000,,0.240000,0.550000,85,207,,,,,,,
29205,724490,076.7 051.0,19-9904JD-PR-105-1915-07670510-0099A-3,99,9.250000,33.87400,3.020000,26.19900,46.70000,131.4299,6,3,2,,3,,,,,,0.150000,,0.400000,,1.910000,,29.10000,,0.080000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.250000,9.240000,33.87400,26.19000,182.9000,0.220000,3.020000,46.70000,29.10000,1.910000,25.10000,0.080000,,0.150000,0.400000,100,206,,,,,,,
