Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33719,847282,090.0 045.0,20-1411NM-MX-318-0322-09000450-0319A-3,319,8.143000,34.23210,0.969000,26.65947,14.63000,42.15179,4,3,2,,3,,,,,,,9,,9,2.690000,,48.91000,,0.016000,,32.67000,,0.100000,,,,9,,,9,,,9,,,9,,,319.0000,8.140000,8.110000,34.23200,26.65900,143.5000,0.702000,0.970000,14.60000,48.90000,2.690000,32.70000,0.020000,0.100000,,,322,4,,,,,,,
33719,847283,090.0 045.0,20-1411NM-MX-318-0322-09000450-0379A-3,379,7.563000,34.26270,0.643000,26.76967,9.580000,27.96770,3,3,2,,3,,,,,,,9,,9,2.870000,,56.78000,,0.019000,,34.91000,,0.030000,,,,9,,,9,,,9,,,9,,,379.0000,7.560000,7.530000,34.26300,26.77000,133.8000,0.785000,0.640000,9.600000,56.80000,2.870000,34.90000,0.020000,0.030000,,,382,3,,,,,,,
33719,847284,090.0 045.0,20-1411NM-MX-318-0322-09000450-0400A-7,400,7.404000,34.26170,0.642000,26.79195,9.530000,27.92359,,7,2,,3,6,,6,6,6,,9,,9,2.900000,,59.46000,,0.020000,,35.60000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.26200,26.79200,131.9000,0.799000,0.640000,9.500000,59.50000,2.900000,35.60000,0.020000,0.030000,,,403,,,,,,,,
33719,847285,090.0 045.0,20-1411NM-MX-318-0322-09000450-0441A-3,441,6.899000,34.25350,0.531000,26.85606,7.790000,23.09424,2,3,2,,3,,,,,,,9,,9,2.970000,,64.68000,,0.017000,,37.04000,,0.020000,,,,9,,,9,,,9,,,9,,,441.0000,6.900000,6.860000,34.25400,26.85600,126.1000,0.866000,0.530000,7.800000,64.70000,2.970000,37.00000,0.020000,0.020000,,,445,2,,,,,,,
33719,847286,090.0 045.0,20-1411NM-MX-318-0322-09000450-0500A-7,500,6.471000,34.27780,0.434000,26.93331,6.300000,18.87410,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,70.56000,,0.020000,,38.20000,,0.050000,,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.430000,34.27800,26.93300,119.3000,0.925000,0.430000,6.300000,70.60000,3.060000,38.20000,0.020000,0.050000,,,504,,,,,,,,
33719,847287,090.0 045.0,20-1411NM-MX-318-0322-09000450-0515A-3,515,6.455000,34.28430,0.377000,26.94089,5.470000,16.39512,1,3,2,,3,,,,,,,9,,9,3.080000,,72.05000,,0.015000,,38.51000,,0.060000,,,,9,,,9,,,9,,,9,,,515.0000,6.460000,6.410000,34.28400,26.94100,118.8000,0.956000,0.380000,5.500000,72.10000,3.080000,38.50000,0.020000,0.060000,,,519,1,,,,,,,
33720,847288,090.0 053.0,20-1411NM-PR-317-1929-09000530-0000A-7,0,18.54300,33.49140,5.437000,23.98422,101.5100,237.1291,,7,2,,3,,,,,,0.210000,,0.066000,,0.290000,,1.230000,,0.017000,,0.060000,,0.240000,,4.317000,,,4.216000,,,0.035000,,,4.266000,,,12/30/1899 04:43:00,0.930000,0.000000,18.54000,18.54000,33.49100,23.98400,391.6000,0.000000,5.440000,101.5000,1.200000,0.290000,0.100000,0.020000,0.240000,0.210000,0.070000,0,,,,,,,,
33720,847289,090.0 053.0,20-1411NM-PR-317-1929-09000530-0002A-3,2,18.54300,33.49140,5.437000,23.98439,101.5100,237.1290,23,3,2,,3,,,,,,0.210000,,0.066000,,0.290000,,1.230000,,0.017000,,0.060000,,0.240000,,4.317000,,,4.216000,,,0.035000,,,4.266000,,,12/30/1899 04:43:00,0.930000,2.000000,18.54000,18.54000,33.49100,23.98400,391.6000,0.008000,5.440000,101.5000,1.200000,0.290000,0.100000,0.020000,0.240000,0.210000,0.070000,2,23,2003.360000,2002.550000,2238.730000,2239.100000,,,
33720,847290,090.0 053.0,20-1411NM-PR-317-1929-09000530-0008A-3,8,18.44300,33.48880,5.437000,24.00775,101.3100,237.1236,21,3,2,,3,,,,,,0.221000,,0.073000,,0.370000,,1.230000,,0.015000,,0.070000,,0.380000,,,,9,,,9,,,9,,,9,,,8.000000,18.44000,18.44000,33.48900,24.00800,389.6000,0.031000,5.440000,101.3000,1.200000,0.370000,0.100000,0.020000,0.380000,0.220000,0.070000,8,21,,,,,,,
33720,847291,090.0 053.0,20-1411NM-PR-317-1929-09000530-0008B-6,7,18.44300,33.48840,,24.00740,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.44000,18.44000,33.48800,24.00700,389.7000,0.030000,,,,,,,0.000000,,,8,22,,,,,,,
33720,847292,090.0 053.0,20-1411NM-PR-317-1929-09000530-0010B-7,10,18.44000,33.48840,5.464000,24.00836,101.8100,238.3010,,7,2,,3,6,,6,6,6,0.223000,,0.074000,,0.350000,,1.230000,,0.010000,,0.100000,,0.340000,,,,9,,,9,0.058000,,,4.018000,,,,0.642000,10.00000,18.44000,18.44000,33.48800,24.00800,389.6000,0.036000,5.460000,101.8000,1.200000,0.350000,0.100000,0.010000,0.340000,0.220000,0.070000,10,,,,,,,,
33720,847293,090.0 053.0,20-1411NM-PR-317-1929-09000530-0016A-3,16,18.43200,33.48920,5.437000,24.01147,101.2900,237.1227,20,3,2,,3,,,,,,0.230000,,0.076000,,0.300000,,1.230000,,0.012000,,0.060000,,0.230000,,3.570000,,,4.094000,,,0.075000,,,3.832000,,,12/30/1899 04:43:00,0.426000,16.00000,18.43000,18.43000,33.48900,24.01100,389.6000,0.062000,5.440000,101.3000,1.200000,0.300000,0.100000,0.010000,0.230000,0.230000,0.080000,16,20,,,,,,,
33720,847294,090.0 053.0,20-1411NM-PR-317-1929-09000530-0020A-7,20,18.42700,33.48740,5.438000,24.01167,101.2900,237.1663,,7,2,,3,6,,6,6,6,0.237000,,0.078000,,0.290000,,1.220000,,0.010000,,0.100000,,0.270000,,,,9,,,9,0.080000,,,3.717000,,,,0.351000,20.00000,18.43000,18.42000,33.48700,24.01200,389.7000,0.075000,5.440000,101.3000,1.200000,0.290000,0.100000,0.010000,0.270000,0.240000,0.080000,20,,,,,,,,
33720,847295,090.0 053.0,20-1411NM-PR-317-1929-09000530-0023A-3,23,18.41700,33.48830,5.434000,24.01510,101.2000,236.9911,19,3,2,,3,,,,,,0.243000,,0.079000,,0.280000,,1.210000,,0.015000,,0.060000,,0.300000,,3.539000,,,3.723000,,,0.084000,,,3.631000,,,12/30/1899 04:43:00,0.294000,23.00000,18.42000,18.41000,33.48800,24.01500,389.5000,0.090000,5.430000,101.2000,1.200000,0.280000,0.100000,0.020000,0.300000,0.240000,0.080000,23,19,,,,,,,
33720,847296,090.0 053.0,20-1411NM-PR-317-1929-09000530-0030A-7,30,18.40600,33.48220,5.441000,24.01375,101.3000,237.2967,,7,2,,3,6,,6,6,6,0.247000,,0.087000,,0.290000,,1.220000,,0.010000,,0.100000,,0.230000,,,,9,,,9,0.086000,,,3.365000,,,,0.230000,30.00000,18.41000,18.40000,33.48200,24.01400,389.9000,0.114000,5.440000,101.3000,1.200000,0.290000,0.100000,0.010000,0.230000,0.250000,0.090000,30,,,,,,,,
33720,847297,090.0 053.0,20-1411NM-PR-317-1929-09000530-0033A-3,33,18.36600,33.47970,5.445000,24.02198,101.3000,237.4692,18,3,2,,3,,,,,,0.249000,,0.091000,,0.300000,,1.220000,,0.014000,,0.050000,,0.200000,,,,9,,,9,,,9,,,9,,,33.00000,18.37000,18.36000,33.48000,24.02200,389.3000,0.129000,5.450000,101.3000,1.200000,0.300000,0.100000,0.010000,0.200000,0.250000,0.090000,33,18,2002.420000,,2238.320000,,,,
33720,847298,090.0 053.0,20-1411NM-PR-317-1929-09000530-0043B-6,43,16.04300,33.13370,,24.30660,,,17,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.04000,16.04000,33.13400,24.30700,362.3000,0.167000,,,,,,,0.000000,,,43,17,,,,,,,
33720,847299,090.0 053.0,20-1411NM-PR-317-1929-09000530-0044A-3,44,15.29200,33.07170,5.806000,24.42583,101.4500,253.1135,16,3,2,,3,6,,,6,,0.366000,,0.259000,,0.340000,,1.820000,,0.018000,,0.060000,,0.130000,,2.969000,,,2.696000,,,0.090000,,,2.833000,,,12/30/1899 04:43:00,0.101000,44.00000,15.29000,15.29000,33.07200,24.42600,350.9000,0.147000,5.810000,101.5000,1.800000,0.340000,0.100000,0.020000,0.130000,0.370000,0.260000,44,16,,,,,,,
33720,847300,090.0 053.0,20-1411NM-PR-317-1929-09000530-0050A-7,50,13.86300,32.95180,5.957000,24.63645,101.0300,259.6429,,7,2,,3,6,,6,6,6,0.371000,,0.313000,,0.470000,,2.740000,,0.120000,,1.300000,,0.140000,,,,9,,,9,0.076000,,,2.395000,,,,0.087000,50.00000,13.86000,13.86000,32.95200,24.63600,330.9000,0.168000,5.960000,101.0000,2.700000,0.470000,1.300000,0.120000,0.140000,0.370000,0.310000,50,,,,,,,,
33720,847301,090.0 053.0,20-1411NM-PR-317-1929-09000530-0055A-3,55,13.41600,32.94570,5.807000,24.72268,97.58000,253.0837,15,3,2,,3,,,,,,0.376000,,0.358000,,0.580000,,3.510000,,0.205000,,2.340000,,0.150000,,,,9,,,9,,,9,,,9,,,55.00000,13.42000,13.41000,32.94600,24.72300,322.8000,0.207000,5.810000,97.60000,3.500000,0.580000,2.300000,0.210000,0.150000,0.380000,0.360000,55,15,2018.160000,,2205.190000,,,,
33720,847302,090.0 053.0,20-1411NM-PR-317-1929-09000530-0067A-3,67,12.20800,33.07830,5.344000,25.06147,87.62000,232.8280,14,3,2,,3,,,,,,0.173000,,0.236000,,0.850000,,5.830000,,0.081000,,7.070000,,0.050000,,,,9,,,9,,,9,,,9,,,67.00000,12.21000,12.20000,33.07800,25.06100,290.8000,0.244000,5.340000,87.60000,5.800000,0.850000,7.100000,0.080000,0.050000,0.170000,0.240000,68,14,,,,,,,
33720,847303,090.0 053.0,20-1411NM-PR-317-1929-09000530-0075A-7,75,11.64600,33.18680,5.196000,25.25085,84.24000,226.3381,,7,2,,3,6,,6,6,6,0.132000,,0.214000,,0.940000,,7.130000,,0.060000,,8.600000,,0.150000,,,,9,,,9,0.016000,,,0.570000,,,,0.027000,75.00000,11.65000,11.64000,33.18700,25.25100,272.9000,0.244000,5.200000,84.20000,7.100000,0.940000,8.600000,0.060000,0.150000,0.130000,0.210000,76,,,,,,,,
33720,847304,090.0 053.0,20-1411NM-PR-317-1929-09000530-0080A-3,80,11.40800,33.21530,5.072000,25.31668,81.82000,220.9225,13,3,2,,3,,,,,,0.107000,,0.200000,,1.000000,,7.940000,,0.043000,,9.590000,,0.210000,,0.221000,,,0.189000,,,0.004000,,,0.205000,,,12/30/1899 04:43:00,0.015000,80.00000,11.41000,11.40000,33.21500,25.31700,266.7000,0.280000,5.070000,81.80000,7.900000,1.000000,9.600000,0.040000,0.210000,0.110000,0.200000,81,13,,,,,,,
33720,847305,090.0 053.0,20-1411NM-PR-317-1929-09000530-0091A-3,91,10.39000,33.31250,4.705000,25.57230,74.29000,204.8859,12,3,2,,3,,,,,,0.075000,,0.115000,,1.200000,,11.61000,,0.029000,,13.45000,,0.130000,,,,9,,,9,,,9,,,9,,,91.00000,10.39000,10.38000,33.31300,25.57200,242.5000,0.308000,4.710000,74.30000,11.60000,1.200000,13.50000,0.030000,0.130000,0.080000,0.120000,92,12,,,,,,,
33720,847306,090.0 053.0,20-1411NM-PR-317-1929-09000530-0100A-7,100,10.26200,33.35180,4.510000,25.62513,71.02000,196.3842,,7,2,,3,6,,6,6,6,0.048000,,0.084000,,1.350000,,14.50000,,0.030000,,16.00000,,0.090000,,,,9,,,9,0.015000,,,0.048000,,,,0.005000,100.0000,10.26000,10.25000,33.35200,25.62500,237.7000,0.307000,4.510000,71.00000,14.50000,1.350000,16.00000,0.030000,0.090000,0.050000,0.080000,101,,,,,,,,
33720,847307,090.0 053.0,20-1411NM-PR-317-1929-09000530-0101A-3,101,10.18300,33.39530,4.429000,25.67250,69.65000,192.8482,11,3,2,,3,,,,,,0.045000,,0.081000,,1.370000,,14.82000,,0.029000,,16.33000,,0.080000,,0.026000,,,0.053000,,,0.016000,,,0.040000,,,12/30/1899 04:43:00,0.005000,101.0000,10.18000,10.17000,33.39500,25.67300,233.2000,0.332000,4.430000,69.70000,14.80000,1.370000,16.30000,0.030000,0.080000,0.050000,0.080000,102,11,2110.220000,,2220.190000,,,,
33720,847308,090.0 053.0,20-1411NM-PR-317-1929-09000530-0120A-3,120,9.661000,33.53920,3.979000,25.87256,61.91000,173.2205,10,3,2,,3,,,,,,0.023000,,0.039000,,1.540000,,18.83000,,0.025000,,19.35000,,0.050000,,,,9,,,9,,,9,,,9,,,120.0000,9.660000,9.650000,33.53900,25.87300,214.5000,0.374000,3.980000,61.90000,18.80000,1.540000,19.40000,0.030000,0.050000,0.020000,0.040000,121,10,,,,,,,
33720,847309,090.0 053.0,20-1411NM-PR-317-1929-09000530-0125A-7,125,9.648000,33.55190,3.929000,25.88480,61.12000,171.0417,,7,2,,3,6,,6,6,6,0.019000,,0.037000,,1.600000,,20.11000,,0.020000,,20.30000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.630000,33.55200,25.88500,213.5000,0.364000,3.930000,61.10000,20.10000,1.600000,20.30000,0.020000,0.050000,0.020000,0.040000,126,,,,,,,,
33720,847310,090.0 053.0,20-1411NM-PR-317-1929-09000530-0140A-3,140,9.418000,33.71220,3.300000,26.04811,51.12000,143.6365,9,3,2,,3,,,,,,0.008000,,0.032000,,1.790000,,23.93000,,0.020000,,23.02000,,0.060000,,,,9,,,9,,,9,,,9,,,140.0000,9.420000,9.400000,33.71200,26.04800,198.2000,0.416000,3.300000,51.10000,23.90000,1.790000,23.00000,0.020000,0.060000,0.010000,0.030000,141,9,,,,,,,
33720,847311,090.0 053.0,20-1411NM-PR-317-1929-09000530-0150A-7,150,9.266000,33.80310,3.079000,26.14406,47.56000,134.0047,,7,2,,3,6,,6,6,6,0.006000,,0.031000,,1.880000,,26.33000,,0.020000,,24.20000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.80300,26.14400,189.3000,0.414000,3.080000,47.60000,26.30000,1.880000,24.20000,0.020000,0.060000,0.010000,0.030000,151,,,,,,,,
33720,847312,090.0 053.0,20-1411NM-PR-317-1929-09000530-0169A-3,169,8.975000,33.93030,2.635000,26.29054,40.47000,114.6645,8,3,2,,3,,,6,,6,0.001000,,0.029000,,2.040000,,30.88000,,0.017000,,26.31000,,0.050000,,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,33.93000,26.29100,175.8000,0.470000,2.640000,40.50000,30.90000,2.040000,26.30000,0.020000,0.050000,0.000000,0.030000,170,8,2192.650000,,2253.510000,,,,
33720,847313,090.0 053.0,20-1411NM-PR-317-1929-09000530-0200A-3,200,8.676000,33.99930,2.354000,26.39225,35.93000,102.4264,7,3,2,,3,,,,,,0.001000,,0.021000,,2.140000,,34.70000,,0.019000,,27.75000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.650000,33.99900,26.39200,166.7000,0.523000,2.350000,35.90000,34.70000,2.140000,27.80000,0.020000,0.030000,0.000000,0.020000,202,7,,,,,,,
33720,847314,090.0 053.0,20-1411NM-PR-317-1929-09000530-0230A-3,230,8.303000,34.05940,2.012000,26.49718,30.46000,87.53645,6,3,2,,3,,,,,,,9,,9,2.330000,,39.42000,,0.018000,,29.68000,,0.050000,,,,9,,,9,,,9,,,9,,,230.0000,8.300000,8.280000,34.05900,26.49700,157.2000,0.571000,2.010000,30.50000,39.40000,2.330000,29.70000,0.020000,0.050000,,,232,6,2223.130000,,2267.500000,,,,
33720,847315,090.0 053.0,20-1411NM-PR-317-1929-09000530-0250A-7,250,8.168000,34.10260,1.717000,26.55192,25.92000,74.69785,,7,2,,3,6,,6,6,6,,9,,9,2.440000,,43.01000,,0.020000,,30.90000,,0.090000,,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.10300,26.55200,152.3000,0.583000,1.720000,25.90000,43.00000,2.440000,30.90000,0.020000,0.090000,,,252,,,,,,,,
33720,847316,090.0 053.0,20-1411NM-PR-317-1929-09000530-0270A-3,270,7.955000,34.13840,1.425000,26.61212,21.41000,61.99079,5,3,2,,3,,,,,,,9,,9,2.540000,,46.60000,,0.017000,,32.15000,,0.130000,,,,9,,,9,,,9,,,9,,,270.0000,7.960000,7.930000,34.13800,26.61200,146.9000,0.632000,1.430000,21.40000,46.60000,2.540000,32.20000,0.020000,0.130000,,,272,5,,,,,,,
33720,847317,090.0 053.0,20-1411NM-PR-317-1929-09000530-0300A-7,300,7.633000,34.19840,1.024000,26.70682,15.28000,44.54226,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,51.72000,,0.020000,,33.70000,,0.110000,,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.19800,26.70700,138.3000,0.656000,1.020000,15.30000,51.70000,2.680000,33.70000,0.020000,0.110000,,,302,,,,,,,,
33720,847318,090.0 053.0,20-1411NM-PR-317-1929-09000530-0319A-3,319,7.515000,34.20840,0.914000,26.73205,13.60000,39.75647,4,3,2,,3,,,,,,,9,,9,2.770000,,54.96000,,0.020000,,34.65000,,0.100000,,,,9,,,9,,,9,,,9,,,319.0000,7.520000,7.480000,34.20800,26.73200,136.2000,0.701000,0.910000,13.60000,55.00000,2.770000,34.70000,0.020000,0.100000,,,322,4,2272.070000,,2289.500000,,,,
33720,847319,090.0 053.0,20-1411NM-PR-317-1929-09000530-0381A-3,381,7.085000,34.22820,0.676000,26.80927,9.960000,29.40192,3,3,2,,3,,,,,,,9,,9,2.900000,,61.30000,,0.017000,,36.26000,,0.040000,,,,9,,,9,,,9,,,9,,,381.0000,7.090000,7.050000,34.22800,26.80900,129.6000,0.784000,0.680000,10.00000,61.30000,2.900000,36.30000,0.020000,0.040000,,,384,3,,,,,,,
33720,847320,090.0 053.0,20-1411NM-PR-317-1929-09000530-0400A-7,400,6.994000,34.23760,0.621000,26.82959,9.130000,27.00921,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,62.90000,,0.020000,,36.60000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.960000,34.23800,26.83000,127.9000,0.790000,0.620000,9.100000,62.90000,2.930000,36.60000,0.020000,0.040000,,,403,,,,,,,,
33720,847321,090.0 053.0,20-1411NM-PR-317-1929-09000530-0440A-3,440,6.791000,34.26710,0.546000,26.88124,7.990000,23.74604,2,3,2,,3,,,,,,,9,,9,2.990000,,66.26000,,0.020000,,37.28000,,0.040000,,,,9,,,9,,,9,,,9,,,440.0000,6.790000,6.750000,34.26700,26.88100,123.6000,0.858000,0.550000,8.000000,66.30000,2.990000,37.30000,0.020000,0.040000,,,444,2,,,,,,,
33720,847322,090.0 053.0,20-1411NM-PR-317-1929-09000530-0500A-7,500,6.420000,34.30030,0.332000,26.95768,4.820000,14.43791,,7,2,,3,6,,6,6,6,,9,,9,3.110000,,73.55000,,0.020000,,38.80000,,0.100000,,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.30000,26.95800,116.9000,0.913000,0.330000,4.800000,73.60000,3.110000,38.80000,0.020000,0.100000,,,504,,,,,,,,
33720,847323,090.0 053.0,20-1411NM-PR-317-1929-09000530-0517A-3,517,6.290000,34.30650,0.294000,26.97969,4.250000,12.78510,1,3,2,,3,,,,,,,9,,9,3.150000,,75.61000,,0.018000,,39.22000,,0.120000,,,,9,,,9,,,9,,,9,,,517.0000,6.290000,6.240000,34.30700,26.98000,114.9000,0.950000,0.290000,4.300000,75.60000,3.150000,39.20000,0.020000,0.120000,,,521,1,2311.780000,2312.380000,2315.750000,2317.480000,,,
33721,847324,090.0 060.0,20-1411NM-MX-317-1430-09000600-0000A-7,0,19.05300,33.33740,5.371000,23.73863,101.1500,234.3067,,7,2,,3,,,,,,0.148000,,0.040000,,0.320000,,2.070000,,0.019000,,0.050000,,0.100000,,,,9,,,9,,,9,,,9,,,0.000000,19.05000,19.05000,33.33700,23.73900,415.0000,0.000000,5.370000,101.2000,2.100000,0.320000,0.100000,0.020000,0.100000,0.150000,0.040000,0,,,,,,,,
33721,847325,090.0 060.0,20-1411NM-MX-317-1430-09000600-0002A-3,2,19.05300,33.33740,5.371000,23.73881,101.1500,234.3067,20,3,2,,3,,,,,,0.148000,,0.040000,,0.320000,,2.070000,,0.019000,,0.050000,,0.100000,,,,9,,,9,,,9,,,9,,,2.000000,19.05000,19.05000,33.33700,23.73900,415.0000,0.008000,5.370000,101.2000,2.100000,0.320000,0.100000,0.020000,0.100000,0.150000,0.040000,2,20,1999.350000,1999.400000,2231.330000,2231.840000,,,
33721,847326,090.0 060.0,20-1411NM-MX-317-1430-09000600-0009A-3,9,19.06000,33.33720,5.343000,23.73752,100.6400,233.0855,19,3,2,,3,,,,,,0.146000,,0.045000,,0.320000,,2.050000,,0.013000,,0.060000,,0.070000,,,,9,,,9,,,9,,,9,,,9.000000,19.06000,19.06000,33.33700,23.73800,415.5000,0.037000,5.340000,100.6000,2.100000,0.320000,0.100000,0.010000,0.070000,0.150000,0.050000,9,19,,,,,,,
33721,847327,090.0 060.0,20-1411NM-MX-317-1430-09000600-0010A-7,10,19.06300,33.33400,5.343000,23.73441,100.6400,233.0862,,7,2,,3,6,,6,6,6,0.146000,,0.045000,,0.320000,,2.050000,,0.010000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,19.06000,19.06000,33.33400,23.73400,415.8000,0.042000,5.340000,100.6000,2.100000,0.320000,0.100000,0.010000,0.070000,0.150000,0.050000,10,,,,,,,,
33721,847328,090.0 060.0,20-1411NM-MX-317-1430-09000600-0020A-7,20,19.06500,33.33400,5.337000,23.73480,100.5300,232.8244,,7,2,,3,6,,6,6,6,0.147000,,0.044000,,0.320000,,2.040000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,19.07000,19.06000,33.33400,23.73500,416.2000,0.084000,5.340000,100.5000,2.000000,0.320000,0.000000,0.020000,0.040000,0.150000,0.040000,20,,,,,,,,
33721,847329,090.0 060.0,20-1411NM-MX-317-1430-09000600-0025A-3,25,19.06000,33.33840,5.340000,23.73987,100.5800,232.9541,18,3,2,,3,,,,,,0.148000,,0.043000,,0.320000,,2.040000,,0.018000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,25.00000,19.06000,19.06000,33.33800,23.74000,415.9000,0.104000,5.340000,100.6000,2.000000,0.320000,0.000000,0.020000,0.020000,0.150000,0.040000,25,18,1999.050000,,2231.770000,,,,
33721,847330,090.0 060.0,20-1411NM-MX-317-1430-09000600-0030A-7,30,18.98200,33.32390,5.347000,23.74894,100.5500,233.2574,,7,2,,3,6,,6,6,6,0.161000,,0.054000,,0.320000,,1.970000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,18.98000,18.98000,33.32400,23.74900,415.2000,0.126000,5.350000,100.6000,2.000000,0.320000,0.000000,0.020000,0.040000,0.160000,0.050000,30,,,,,,,,
33721,847331,090.0 060.0,20-1411NM-MX-317-1430-09000600-0040A-3,40,17.99400,33.28020,5.488000,23.96114,101.2500,239.3588,17,3,2,,3,,,,,,0.186000,,0.075000,,0.330000,,1.830000,,0.015000,,0.000000,8,0.090000,,,,9,,,9,,,9,,,9,,,40.00000,17.99000,17.99000,33.28000,23.96100,395.3000,0.165000,5.490000,101.3000,1.800000,0.330000,0.000000,0.020000,0.090000,0.190000,0.080000,40,17,,,,,,,
33721,847332,090.0 060.0,20-1411NM-MX-317-1430-09000600-0050A-3,50,16.09500,33.17030,5.956000,24.32350,105.8200,259.6786,16,3,2,,3,,,,,,0.211000,,0.137000,,0.350000,,2.320000,,0.019000,,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.09000,33.17000,24.32400,361.0000,0.203000,5.960000,105.8000,2.300000,0.350000,0.000000,0.020000,0.030000,0.210000,0.140000,50,16,2001.000000,,2218.790000,,,,
33721,847333,090.0 060.0,20-1411NM-MX-317-1430-09000600-0062A-3,62,14.93100,33.23760,5.895000,24.63316,102.3600,256.9414,15,3,2,,3,,,,,,0.228000,,0.186000,,0.390000,,2.740000,,0.024000,,0.070000,,0.070000,,,,9,,,9,,,9,,,9,,,62.00000,14.93000,14.92000,33.23800,24.63300,331.8000,0.245000,5.900000,102.4000,2.700000,0.390000,0.100000,0.020000,0.070000,0.230000,0.190000,62,15,,,,,,,
33721,847334,090.0 060.0,20-1411NM-MX-317-1430-09000600-0074A-3,74,13.90800,33.21610,5.751000,24.83280,97.78000,250.6161,14,3,2,,3,,,,,,0.233000,,0.222000,,0.500000,,3.540000,,0.112000,,0.940000,,0.110000,,,,9,,,9,,,9,,,9,,,74.00000,13.91000,13.90000,33.21600,24.83300,313.0000,0.283000,5.750000,97.80000,3.500000,0.500000,0.900000,0.110000,0.110000,0.230000,0.220000,75,14,,,,,,,
33721,847335,090.0 060.0,20-1411NM-MX-317-1430-09000600-0075A-7,75,13.85900,33.21910,5.698000,24.84525,96.79000,248.3035,,7,2,,3,6,,6,6,6,0.229000,,0.223000,,0.520000,,3.710000,,0.120000,,1.300000,,0.120000,,,,9,,,9,,,9,,,9,,,75.00000,13.86000,13.85000,33.21900,24.84500,311.8000,0.289000,5.700000,96.80000,3.700000,0.520000,1.300000,0.120000,0.120000,0.230000,0.220000,76,,,,,,,,
33721,847336,090.0 060.0,20-1411NM-MX-317-1430-09000600-0087A-3,87,12.20600,33.18410,5.390000,25.14492,88.43000,234.8130,13,3,2,,3,,,,,,0.180000,,0.235000,,0.790000,,5.800000,,0.204000,,5.980000,,0.210000,,,,9,,,9,,,9,,,9,,,87.00000,12.21000,12.19000,33.18400,25.14500,283.4000,0.322000,5.390000,88.40000,5.800000,0.790000,6.000000,0.200000,0.210000,0.180000,0.240000,88,13,,,,,,,
33721,847337,090.0 060.0,20-1411NM-MX-317-1430-09000600-0100A-3,100,11.34200,33.20700,5.154000,25.32307,83.02000,224.4928,12,3,2,,3,,,,,,0.140000,,0.226000,,0.920000,,7.450000,,0.070000,,8.780000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,11.34000,11.33000,33.20700,25.32300,266.6000,0.358000,5.150000,83.00000,7.500000,0.920000,8.800000,0.070000,0.010000,0.140000,0.230000,101,12,2063.840000,,2213.430000,,,,
33721,847338,090.0 060.0,20-1411NM-MX-317-1430-09000600-0112A-3,112,10.52700,33.30190,4.768000,25.54134,75.50000,207.6356,11,3,2,,3,,,,,,0.089000,,0.158000,,1.140000,,10.98000,,0.029000,,12.73000,,0.020000,,,,9,,,9,,,9,,,9,,,112.0000,10.53000,10.51000,33.30200,25.54100,246.0000,0.389000,4.770000,75.50000,11.00000,1.140000,12.70000,0.030000,0.020000,0.090000,0.160000,113,11,,,,,,,
