Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25147,615572,090.0 080.0,19-8709NM-HY-252-0652-09000800-0526A-3,526,5.730000,34.26600,0.410000,27.01200,5.900000,17.82900,,3,2,,3,,,,,,,9,,9,3.170000,,82.90000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.730000,5.680000,34.26600,27.01000,110.7000,1.030000,0.410000,5.900000,82.90000,3.170000,40.50000,0.000000,,,,529,,,,,,,,
25148,615573,090.0 070.0,19-8709NM-HY-252-1246-09000700-0000B-7,0,17.49000,33.11900,5.660000,23.95600,103.3000,246.8618,,7,2,,3,,,,,,0.110000,,0.030000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.49000,17.49000,33.11900,23.95000,394.2000,0.000000,5.660000,103.3000,2.000000,0.350000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
25148,615574,090.0 070.0,19-8709NM-HY-252-1246-09000700-0001A-3,1,17.49000,33.11900,5.660000,23.95600,103.3000,246.8618,,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.49000,17.49000,33.11900,23.95000,394.3000,0.004000,5.660000,103.3000,2.000000,0.350000,0.100000,0.000000,,0.110000,0.030000,1,,,,,,,,
25148,615575,090.0 070.0,19-8709NM-HY-252-1246-09000700-0010A-7,10,17.51000,33.12000,5.680000,23.95200,103.7000,247.7350,,7,2,,3,,9,,,,0.100000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.51000,17.51000,33.12000,23.95000,394.9000,0.030000,5.680000,103.7000,2.100000,0.350000,0.000000,0.000000,,0.100000,0.020000,10,,,,,,,,
25148,615576,090.0 070.0,19-8709NM-HY-252-1246-09000700-0011A-3,11,17.51000,33.12000,5.680000,23.95200,103.7000,247.7350,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.51000,17.51000,33.12000,23.95000,395.0000,0.040000,5.680000,103.7000,2.100000,0.350000,0.000000,0.000000,,0.100000,0.020000,11,,,,,,,,
25148,615577,090.0 070.0,19-8709NM-HY-252-1246-09000700-0020A-7,20,17.49000,33.11900,5.690000,23.95700,103.9000,248.1700,,7,2,,3,,9,,,,0.110000,,0.030000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.49000,17.49000,33.11900,23.95000,394.8000,0.070000,5.690000,103.9000,2.000000,0.360000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
25148,615578,090.0 070.0,19-8709NM-HY-252-1246-09000700-0022A-3,22,17.48000,33.11900,5.690000,23.95900,103.8000,248.1695,,3,2,,3,,,,,,0.110000,,0.030000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.48000,17.48000,33.11900,23.95000,394.7000,0.080000,5.690000,103.8000,2.000000,0.360000,0.000000,0.000000,,0.110000,0.030000,22,,,,,,,,
25148,615579,090.0 070.0,19-8709NM-HY-252-1246-09000700-0030A-7,30,16.71000,33.06500,5.870000,24.09900,105.5000,255.9852,,7,2,,3,,9,,,,0.160000,,0.050000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.71000,16.71000,33.06500,24.09000,381.6000,0.110000,5.870000,105.5000,2.200000,0.370000,0.000000,0.000000,,0.160000,0.050000,30,,,,,,,,
25148,615580,090.0 070.0,19-8709NM-HY-252-1246-09000700-0032A-3,32,16.45000,33.04600,5.930000,24.14500,106.0000,258.5901,,3,2,,3,,,,,,0.170000,,0.050000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,16.45000,16.44000,33.04600,24.14000,377.3000,0.120000,5.930000,106.0000,2.200000,0.370000,0.000000,0.000000,,0.170000,0.050000,32,,,,,,,,
25148,615581,090.0 070.0,19-8709NM-HY-252-1246-09000700-0043A-3,43,14.86000,32.92000,6.310000,24.40100,109.2000,275.0921,,3,2,,3,,,,,,0.200000,,0.080000,,0.370000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.86000,14.85000,32.92000,24.40000,353.1000,0.160000,6.310000,109.2000,2.100000,0.370000,0.000000,0.000000,,0.200000,0.080000,43,,,,,,,,
25148,615582,090.0 070.0,19-8709NM-HY-252-1246-09000700-0050A-7,50,14.43000,32.94300,6.320000,24.51000,108.4000,275.4987,,7,2,,3,,9,,,,0.230000,,0.090000,,0.380000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,32.94300,24.51000,342.8000,0.190000,6.320000,108.4000,2.100000,0.380000,0.000000,0.000000,,0.230000,0.090000,50,,,,,,,,
25148,615583,090.0 070.0,19-8709NM-HY-252-1246-09000700-0053A-3,53,14.25000,32.95700,6.330000,24.55900,108.2000,275.9214,,3,2,,3,,,,,,0.240000,,0.100000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.25000,14.24000,32.95700,24.55000,338.3000,0.200000,6.330000,108.2000,2.100000,0.390000,0.000000,0.000000,,0.240000,0.100000,53,,,,,,,,
25148,615584,090.0 070.0,19-8709NM-HY-252-1246-09000700-0064A-3,64,12.72000,32.92900,6.250000,24.84600,103.5000,272.3580,,3,2,,3,,,,,,0.720000,,0.430000,,0.440000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.72000,12.71000,32.92900,24.84000,311.1000,0.230000,6.250000,103.5000,2.600000,0.440000,0.000000,0.010000,,0.720000,0.430000,64,,,,,,,,
25148,615585,090.0 070.0,19-8709NM-HY-252-1246-09000700-0074A-3,74,12.61000,33.03200,5.950000,24.94700,98.40000,259.2592,,3,2,,3,,,,,,0.450000,,0.410000,,0.530000,,3.000000,,0.160000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.61000,12.60000,33.03200,24.94000,301.7000,0.260000,5.950000,98.40000,3.000000,0.530000,1.500000,0.160000,,0.450000,0.410000,74,,,,,,,,
25148,615586,090.0 070.0,19-8709NM-HY-252-1246-09000700-0075A-7,75,12.61000,33.04700,5.910000,24.95900,97.70000,257.5133,,7,2,,3,,9,,,,0.430000,,0.400000,,0.540000,,3.100000,,0.160000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.61000,12.60000,33.04700,24.95000,300.6000,0.270000,5.910000,97.70000,3.100000,0.540000,1.700000,0.160000,,0.430000,0.400000,75,,,,,,,,
25148,615587,090.0 070.0,19-8709NM-HY-252-1246-09000700-0089A-3,89,12.61000,33.31900,5.310000,25.17000,87.90000,231.3222,,3,2,,3,,,,,,0.210000,,0.180000,,0.770000,,6.000000,,0.040000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,89.00000,12.61000,12.60000,33.31900,25.17000,280.9000,0.310000,5.310000,87.90000,6.000000,0.770000,6.100000,0.040000,,0.210000,0.180000,89,,,,,,,,
25148,615588,090.0 070.0,19-8709NM-HY-252-1246-09000700-0100A-7,100,11.67000,33.40200,4.870000,25.41200,79.10000,212.1042,,7,2,,3,,9,,,,0.110000,,0.130000,,1.010000,,9.500000,,0.030000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.40200,25.41000,258.0000,0.340000,4.870000,79.10000,9.500000,1.010000,10.50000,0.030000,,0.110000,0.130000,100,,,,,,,,
25148,615589,090.0 070.0,19-8709NM-HY-252-1246-09000700-0104A-3,104,11.27000,33.42500,4.710000,25.50300,75.90000,205.1175,,3,2,,3,,,,,,0.090000,,0.120000,,1.100000,,11.00000,,0.020000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,104.0000,11.27000,11.26000,33.42500,25.50000,249.4000,0.350000,4.710000,75.90000,11.00000,1.100000,12.10000,0.020000,,0.090000,0.120000,104,,,,,,,,
25148,615590,090.0 070.0,19-8709NM-HY-252-1246-09000700-0125A-3,125,10.09000,33.61900,3.910000,25.86100,61.40000,170.2186,,3,2,,3,,,,,,0.020000,,0.040000,,1.500000,,18.80000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.61900,25.86000,215.6000,0.390000,3.910000,61.40000,18.80000,1.500000,18.80000,0.010000,,0.020000,0.040000,126,,,,,,,,
25148,615591,090.0 070.0,19-8709NM-HY-252-1246-09000700-0150A-7,150,9.490000,33.78700,3.350000,26.09300,52.00000,145.8065,,7,2,,3,,9,,,,0.000000,,0.020000,,1.740000,,24.80000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.78700,26.09000,194.0000,0.450000,3.350000,52.00000,24.80000,1.740000,22.80000,0.000000,,0.000000,0.020000,151,,,,,,,,
25148,615592,090.0 070.0,19-8709NM-HY-252-1246-09000700-0151A-3,151,9.480000,33.79200,3.340000,26.09800,51.80000,145.3705,,3,2,,3,,,,,,0.000000,,0.020000,,1.750000,,25.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.480000,9.460000,33.79200,26.09000,193.5000,0.450000,3.340000,51.80000,25.00000,1.750000,22.90000,0.000000,,0.000000,0.020000,152,,,,,,,,
25148,615593,090.0 070.0,19-8709NM-HY-252-1246-09000700-0181A-3,181,8.850000,33.88200,3.450000,26.27000,52.80000,150.1330,,3,2,,3,,,,,,0.000000,,0.020000,,1.780000,,27.90000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.850000,8.830000,33.88200,26.27000,177.6000,0.500000,3.450000,52.80000,27.90000,1.780000,23.90000,0.000000,,0.000000,0.020000,182,,,,,,,,
25148,615594,090.0 070.0,19-8709NM-HY-252-1246-09000700-0200A-7,200,8.490000,33.95100,3.220000,26.38000,48.90000,140.1091,,7,2,,3,,9,,,,0.000000,,0.020000,,1.900000,,32.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.95100,26.38000,167.4000,0.540000,3.220000,48.90000,32.00000,1.900000,25.60000,0.000000,,0.000000,0.020000,201,,,,,,,,
25148,615595,090.0 070.0,19-8709NM-HY-252-1246-09000700-0212A-3,212,8.290000,33.98800,3.030000,26.43900,45.80000,131.8342,,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,34.90000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.290000,8.270000,33.98800,26.43000,162.0000,0.560000,3.030000,45.80000,34.90000,1.980000,26.80000,0.000000,,0.000000,0.020000,213,,,,,,,,
25148,615596,090.0 070.0,19-8709NM-HY-252-1246-09000700-0242A-3,242,7.860000,34.02000,2.720000,26.52900,40.80000,118.3359,,3,2,,3,,,,,,,9,,9,2.130000,,40.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.860000,7.840000,34.02000,26.52000,153.8000,0.600000,2.720000,40.80000,40.50000,2.130000,28.80000,0.000000,,,,243,,,,,,,,
25148,615597,090.0 070.0,19-8709NM-HY-252-1246-09000700-0250A-7,250,7.760000,34.03300,2.580000,26.55300,38.60000,112.2424,,7,2,,3,,9,,,,,9,,9,2.190000,,42.30000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.03300,26.55000,151.6000,0.620000,2.580000,38.60000,42.30000,2.190000,29.50000,0.000000,,,,251,,,,,,,,
25148,615598,090.0 070.0,19-8709NM-HY-252-1246-09000700-0282A-3,282,7.410000,34.08300,2.000000,26.64300,29.70000,87.00201,,3,2,,3,,,,,,,9,,9,2.420000,,49.60000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.410000,7.380000,34.08300,26.64000,143.4000,0.660000,2.000000,29.70000,49.60000,2.420000,32.10000,0.000000,,,,284,,,,,,,,
25148,615599,090.0 070.0,19-8709NM-HY-252-1246-09000700-0300A-7,300,7.230000,34.09400,1.810000,26.67700,26.70000,78.73421,,7,2,,3,,9,,,,,9,,9,2.500000,,52.50000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.09400,26.67000,140.4000,0.690000,1.810000,26.70000,52.50000,2.500000,33.10000,0.000000,,,,302,,,,,,,,
25148,615600,090.0 070.0,19-8709NM-HY-252-1246-09000700-0339A-3,339,6.860000,34.10600,1.510000,26.73800,22.10000,65.68044,,3,2,,3,,,,,,,9,,9,2.630000,,58.40000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.860000,6.830000,34.10600,26.73000,135.0000,0.740000,1.510000,22.10000,58.40000,2.630000,35.00000,0.000000,,,,341,,,,,,,,
25148,615601,090.0 070.0,19-8709NM-HY-252-1246-09000700-0399A-3,399,6.250000,34.14900,0.960000,26.85300,13.90000,41.75242,,3,2,,3,,,,,,,9,,9,2.880000,,69.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.250000,6.210000,34.14900,26.85000,124.5000,0.820000,0.960000,13.90000,69.60000,2.880000,38.20000,0.000000,,,,401,,,,,,,,
25148,615602,090.0 070.0,19-8709NM-HY-252-1246-09000700-0400A-7,400,6.240000,34.15000,0.950000,26.85500,13.70000,41.31742,,7,2,,3,,9,,,,,9,,9,2.880000,,69.80000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.15000,26.85000,124.3000,0.820000,0.950000,13.70000,69.80000,2.880000,38.20000,0.000000,,,,402,,,,,,,,
25148,615603,090.0 070.0,19-8709NM-HY-252-1246-09000700-0467A-3,467,5.730000,34.19900,0.580000,26.95800,8.300000,25.22284,,3,2,,3,,,,,,,9,,9,3.070000,,80.40000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,467.0000,5.730000,5.690000,34.19900,26.95000,115.0000,0.900000,0.580000,8.300000,80.40000,3.070000,40.20000,0.000000,,,,470,,,,,,,,
25148,615604,090.0 070.0,19-8709NM-HY-252-1246-09000700-0500A-7,500,5.580000,34.22600,0.470000,26.99800,6.700000,20.43840,,7,2,,3,,9,,,,,9,,9,3.110000,,84.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.22600,26.99000,111.5000,0.940000,0.470000,6.700000,84.30000,3.110000,40.70000,0.000000,,,,503,,,,,,,,
25148,615605,090.0 070.0,19-8709NM-HY-252-1246-09000700-0539A-3,539,5.400000,34.25900,0.350000,27.04600,5.000000,15.21938,,3,2,,3,,,,,,,9,,9,3.160000,,88.80000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,539.0000,5.400000,5.360000,34.25900,27.04000,107.3000,0.980000,0.350000,5.000000,88.80000,3.160000,41.30000,0.010000,,,,543,,,,,,,,
25149,615606,090.0 060.0,19-8709NM-PR-252-1828-09000600-0000B-3,0,18.61000,33.64200,5.540000,24.08300,103.7000,241.5980,,3,2,,3,,,,,,0.210000,,0.050000,,0.280000,,1.900000,,0.000000,,0.000000,,,9,1.700000,1,,2.200000,1,,0.140000,2,,1.900000,1,,12/30/1899 06:50:00,98.00000,0.000000,18.61000,18.61000,33.64200,24.08000,382.2000,0.000000,5.540000,103.7000,1.900000,0.280000,0.000000,0.000000,,0.210000,0.050000,0,,,,,,,,
25149,615607,090.0 060.0,19-8709NM-PR-252-1828-09000600-0010A-3,10,18.59000,33.63200,5.540000,24.08000,103.6000,241.5987,,3,2,,3,,,,,,0.220000,,0.060000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,4.800000,1,,4.700000,1,,0.140000,2,,4.800000,1,,12/30/1899 06:50:00,40.00000,10.00000,18.59000,18.59000,33.63200,24.08000,382.7000,0.030000,5.540000,103.6000,1.900000,0.290000,0.000000,0.000000,,0.220000,0.060000,10,,,,,,,,
25149,615608,090.0 060.0,19-8709NM-PR-252-1828-09000600-0017A-3,17,18.50000,33.62900,5.560000,24.10100,103.8000,242.4659,,3,2,,3,,,,,,0.220000,,0.070000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,5.300000,1,,6.000000,1,,0.170000,2,,5.600000,1,,12/30/1899 06:50:00,20.00000,17.00000,18.50000,18.50000,33.62900,24.10000,381.0000,0.060000,5.560000,103.8000,1.900000,0.290000,0.000000,0.000000,,0.220000,0.070000,17,,,,,,,,
25149,615609,090.0 060.0,19-8709NM-PR-252-1828-09000600-0020A-7,20,18.38000,33.62400,5.600000,24.12700,104.3000,244.2041,,7,2,,3,,9,,,,0.230000,,0.080000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,5.400000,1,,,15.30000,20.00000,18.38000,18.38000,33.62400,24.12000,378.7000,0.070000,5.600000,104.3000,1.900000,0.290000,0.000000,0.000000,,0.230000,0.080000,20,,,,,,,,
25149,615610,090.0 060.0,19-8709NM-PR-252-1828-09000600-0030A-7,30,17.98000,33.60800,5.680000,24.21300,105.0000,247.6719,,7,2,,3,,9,,,,0.280000,,0.110000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.190000,2,,4.800000,1,,,5.900000,30.00000,17.98000,17.97000,33.60800,24.21000,370.7000,0.110000,5.680000,105.0000,1.700000,0.290000,0.000000,0.000000,,0.280000,0.110000,30,,,,,,,,
25149,615611,090.0 060.0,19-8709NM-PR-252-1828-09000600-0034A-3,34,17.82000,33.60200,5.690000,24.24800,104.8000,248.0995,,3,2,,3,,,,,,0.300000,,0.130000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,4.300000,1,,4.600000,1,,0.200000,2,,4.500000,1,,12/30/1899 06:50:00,5.000000,34.00000,17.82000,17.81000,33.60200,24.24000,367.6000,0.120000,5.690000,104.8000,1.700000,0.290000,0.000000,0.000000,,0.300000,0.130000,34,,,,,,,,
25149,615612,090.0 060.0,19-8709NM-PR-252-1828-09000600-0050A-7,50,14.91000,33.61400,5.280000,24.92500,91.90000,230.0703,,7,2,,3,,9,,,,0.430000,,0.280000,,0.680000,,5.700000,,0.120000,,5.600000,,,9,,,9,,,9,0.140000,2,,3.200000,1,,,2.100000,50.00000,14.91000,14.90000,33.61400,24.92000,303.4000,0.180000,5.280000,91.90000,5.700000,0.680000,5.600000,0.120000,,0.430000,0.280000,50,,,,,,,,
25149,615613,090.0 060.0,19-8709NM-PR-252-1828-09000600-0058A-3,58,13.17000,33.65300,4.850000,25.31800,81.40000,211.2525,,3,2,,3,,,,,,0.450000,,0.330000,,0.970000,,9.300000,,0.210000,,9.800000,,,9,2.300000,1,,2.000000,1,,0.100000,2,,2.200000,1,,12/30/1899 06:50:00,0.600000,58.00000,13.17000,13.16000,33.65300,25.31000,266.1000,0.200000,4.850000,81.40000,9.300000,0.970000,9.800000,0.210000,,0.450000,0.330000,58,,,,,,,,
25149,615614,090.0 060.0,19-8709NM-PR-252-1828-09000600-0068A-3,68,11.48000,33.67600,4.080000,25.66000,66.10000,177.6542,,3,2,,3,,,,,,0.330000,,0.310000,,1.350000,,15.20000,,0.320000,,15.60000,,,9,0.350000,2,,0.320000,2,,0.080000,2,,0.340000,2,,12/30/1899 06:50:00,0.300000,68.00000,11.48000,11.47000,33.67600,25.66000,233.7000,0.230000,4.080000,66.10000,15.20000,1.350000,15.60000,0.320000,,0.330000,0.310000,68,,,,,,,,
25150,615615,090.0 060.0,19-8709NM-HY-252-1856-09000600-0000B-7,0,18.60000,33.63500,5.560000,24.08000,104.0000,242.4709,,7,2,,3,,,,,,0.200000,,0.050000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.63500,24.08000,382.4000,0.000000,5.560000,104.0000,1.800000,0.280000,0.000000,0.000000,,0.200000,0.050000,0,,,,,,,,
25150,615616,090.0 060.0,19-8709NM-HY-252-1856-09000600-0001A-3,1,18.60000,33.63500,5.560000,24.08000,104.0000,242.4709,,3,2,,3,,,,,,0.200000,,0.050000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.60000,18.60000,33.63500,24.08000,382.5000,0.004000,5.560000,104.0000,1.800000,0.280000,0.000000,0.000000,,0.200000,0.050000,1,,,,,,,,
25150,615617,090.0 060.0,19-8709NM-HY-252-1856-09000600-0010A-7,10,18.57000,33.63300,5.550000,24.08600,103.8000,242.0334,,7,2,,3,,9,,,,0.230000,,0.060000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.57000,18.57000,33.63300,24.08000,382.2000,0.030000,5.550000,103.8000,1.800000,0.280000,0.000000,0.000000,,0.230000,0.060000,10,,,,,,,,
25150,615618,090.0 060.0,19-8709NM-HY-252-1856-09000600-0011A-3,11,18.56000,33.63200,5.550000,24.08800,103.7000,242.0329,,3,2,,3,,,,,,0.230000,,0.060000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.56000,18.56000,33.63200,24.08000,382.0000,0.040000,5.550000,103.7000,1.800000,0.280000,0.000000,0.000000,,0.230000,0.060000,11,,,,,,,,
25150,615619,090.0 060.0,19-8709NM-HY-252-1856-09000600-0020A-7,20,18.47000,33.62700,5.560000,24.10700,103.7000,242.4645,,7,2,,3,,9,,,,0.230000,,0.070000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.47000,18.47000,33.62700,24.10000,380.6000,0.070000,5.560000,103.7000,1.800000,0.280000,0.000000,0.000000,,0.230000,0.070000,20,,,,,,,,
25150,615620,090.0 060.0,19-8709NM-HY-252-1856-09000600-0022A-3,22,18.44000,33.62500,5.560000,24.11300,103.7000,242.4631,,3,2,,3,,,,,,0.230000,,0.070000,,0.280000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.44000,18.44000,33.62500,24.11000,380.1000,0.080000,5.560000,103.7000,1.800000,0.280000,0.000000,0.000000,,0.230000,0.070000,22,,,,,,,,
25150,615621,090.0 060.0,19-8709NM-HY-252-1856-09000600-0030A-7,30,18.17000,33.61300,5.610000,24.17100,104.1000,244.6297,,7,2,,3,,9,,,,0.280000,,0.100000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.17000,18.16000,33.61300,24.17000,374.8000,0.110000,5.610000,104.1000,1.700000,0.290000,0.000000,0.000000,,0.280000,0.100000,30,,,,,,,,
25150,615622,090.0 060.0,19-8709NM-HY-252-1856-09000600-0032A-3,32,18.10000,33.61000,5.630000,24.18600,104.3000,245.4982,,3,2,,3,,,,,,0.290000,,0.110000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.10000,18.09000,33.61000,24.18000,373.5000,0.120000,5.630000,104.3000,1.700000,0.290000,0.000000,0.000000,,0.290000,0.110000,32,,,,,,,,
25150,615623,090.0 060.0,19-8709NM-HY-252-1856-09000600-0042A-3,42,16.21000,33.57400,5.810000,24.60500,103.7000,253.2435,,3,2,,3,,,,,,0.590000,,0.310000,,0.400000,,2.700000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.21000,16.20000,33.57400,24.60000,333.7000,0.150000,5.810000,103.7000,2.700000,0.400000,0.900000,0.030000,,0.590000,0.310000,42,,,,,,,,
25150,615624,090.0 060.0,19-8709NM-HY-252-1856-09000600-0050A-7,50,13.93000,33.62500,5.120000,25.14100,87.30000,223.0515,,7,2,,3,,9,,,,0.520000,,0.320000,,0.820000,,7.300000,,0.180000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,13.92000,33.62500,25.14000,282.8000,0.180000,5.120000,87.30000,7.300000,0.820000,7.200000,0.180000,,0.520000,0.320000,50,,,,,,,,
25150,615625,090.0 060.0,19-8709NM-HY-252-1856-09000600-0052A-3,52,13.40000,33.64600,4.920000,25.26600,83.00000,214.3124,,3,2,,3,,,,,,0.500000,,0.320000,,0.930000,,8.500000,,0.220000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.40000,13.39000,33.64600,25.26000,270.9000,0.180000,4.920000,83.00000,8.500000,0.930000,8.900000,0.220000,,0.500000,0.320000,52,,,,,,,,
25150,615626,090.0 060.0,19-8709NM-HY-252-1856-09000600-0062A-3,62,12.37000,33.66900,4.550000,25.48700,75.10000,198.1527,,3,2,,3,,,,,,0.420000,,0.320000,,1.130000,,11.40000,,0.250000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.37000,12.36000,33.66900,25.48000,250.1000,0.210000,4.550000,75.10000,11.40000,1.130000,12.00000,0.250000,,0.420000,0.320000,62,,,,,,,,
25150,615627,090.0 060.0,19-8709NM-HY-252-1856-09000600-0072A-3,72,10.92000,33.71400,3.620000,25.79000,58.00000,157.6046,,3,2,,3,,,,,,0.200000,,0.150000,,1.550000,,18.50000,,0.380000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.92000,10.91000,33.71400,25.79000,221.3000,0.230000,3.620000,58.00000,18.50000,1.550000,18.50000,0.380000,,0.200000,0.150000,72,,,,,,,,
25150,615628,090.0 060.0,19-8709NM-HY-252-1856-09000600-0075A-7,75,10.63000,33.71900,3.590000,25.84500,57.10000,156.2901,,7,2,,3,,9,,,,0.160000,,0.140000,,1.570000,,19.60000,,0.330000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.63000,10.62000,33.71900,25.84000,216.1000,0.240000,3.590000,57.10000,19.60000,1.570000,19.40000,0.330000,,0.160000,0.140000,75,,,,,,,,
25150,615629,090.0 060.0,19-8709NM-HY-252-1856-09000600-0087A-3,87,9.890000,33.74000,3.470000,25.98900,54.30000,151.0447,,3,2,,3,,,,,,0.080000,,0.080000,,1.670000,,22.50000,,0.050000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,87.00000,9.890000,9.880000,33.74000,25.98000,202.7000,0.260000,3.470000,54.30000,22.50000,1.670000,21.30000,0.050000,,0.080000,0.080000,87,,,,,,,,
25150,615630,090.0 060.0,19-8709NM-HY-252-1856-09000600-0100A-7,100,9.740000,33.83300,3.060000,26.08700,47.80000,133.1852,,7,2,,3,,9,,,,0.030000,,0.080000,,1.800000,,25.80000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.83300,26.08000,193.6000,0.290000,3.060000,47.80000,25.80000,1.800000,23.20000,0.030000,,0.030000,0.080000,100,,,,,,,,
