Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10667,278200,083.3 060.0,19-5904OR-HY-112-0312-08330600-0105A-3,105,9.190000,33.77000,3.150000,26.12700,48.60000,137.0971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.190000,9.180000,33.77000,26.12000,189.8000,0.260000,3.150000,48.60000,,,,,,,,106,,,,,,,,
10667,278201,083.3 060.0,19-5904OR-HY-112-0312-08330600-0125A-7,125,8.940000,33.83600,2.880000,26.21900,44.20000,125.3347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.83600,26.21000,181.4000,0.300000,2.880000,44.20000,,,,,,,,126,,,,,,,,
10667,278202,083.3 060.0,19-5904OR-HY-112-0312-08330600-0128A-3,128,8.920000,33.84000,2.840000,26.22500,43.50000,123.5932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.920000,8.910000,33.84000,26.22000,180.9000,0.310000,2.840000,43.50000,,,,,,,,129,,,,,,,,
10667,278203,083.3 060.0,19-5904OR-HY-112-0312-08330600-0143A-3,143,8.760000,33.87000,2.660000,26.27400,40.60000,115.7543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.760000,8.740000,33.87000,26.27000,176.5000,0.330000,2.660000,40.60000,,,,,,,,144,,,,,,,,
10667,278204,083.3 060.0,19-5904OR-HY-112-0312-08330600-0150A-7,150,8.630000,33.89700,2.560000,26.31500,39.00000,111.3982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,33.89700,26.31000,172.7000,0.340000,2.560000,39.00000,,,,,,,,151,,,,,,,,
10667,278205,083.3 060.0,19-5904OR-HY-112-0312-08330600-0166A-3,166,8.350000,33.96000,2.340000,26.40700,35.40000,101.8158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.350000,8.330000,33.96000,26.40000,164.1000,0.370000,2.340000,35.40000,,,,,,,,167,,,,,,,,
10667,278206,083.3 060.0,19-5904OR-HY-112-0312-08330600-0195A-3,195,8.160000,34.01000,2.110000,26.47600,31.80000,91.80205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.160000,8.140000,34.01000,26.47000,158.1000,0.420000,2.110000,31.80000,,,,,,,,196,,,,,,,,
10667,278207,083.3 060.0,19-5904OR-HY-112-0312-08330600-0200A-7,200,8.130000,34.01400,2.070000,26.48300,31.20000,90.06111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.130000,8.110000,34.01400,26.48000,157.5000,0.430000,2.070000,31.20000,,,,,,,,201,,,,,,,,
10667,278208,083.3 060.0,19-5904OR-HY-112-0312-08330600-0221A-3,221,7.990000,34.03000,1.880000,26.51700,28.30000,81.79192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.990000,7.970000,34.03000,26.51000,154.6000,0.460000,1.880000,28.30000,,,,,,,,222,,,,,,,,
10668,278209,083.3 055.0,19-5904OR-HY-112-0648-08330550-0000B-7,0,13.97000,33.56000,5.600000,25.08100,95.60000,243.9768,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.56000,25.08000,287.0000,0.000000,5.600000,95.60000,,,,,,,,0,,,,,,,,
10668,278210,083.3 055.0,19-5904OR-HY-112-0648-08330550-0001A-3,1,13.97000,33.56000,5.600000,25.08100,95.60000,243.9768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.97000,13.97000,33.56000,25.08000,287.1000,0.003000,5.600000,95.60000,,,,,,,,1,,,,,,,,
10668,278211,083.3 055.0,19-5904OR-HY-112-0648-08330550-0010A-3,10,13.96000,33.57000,5.650000,25.09100,96.40000,246.1528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,33.57000,25.09000,286.4000,0.020000,5.650000,96.40000,,,,,,,,10,,,,,,,,
10668,278212,083.3 055.0,19-5904OR-HY-112-0648-08330550-0020A-7,20,13.92000,33.57400,5.630000,25.10300,96.00000,245.2786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.57400,25.10000,285.5000,0.050000,5.630000,96.00000,,,,,,,,20,,,,,,,,
10668,278213,083.3 055.0,19-5904OR-HY-112-0648-08330550-0030A-7,30,13.88000,33.57800,5.620000,25.11500,95.70000,244.8400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.57800,25.11000,284.7000,0.080000,5.620000,95.70000,,,,,,,,30,,,,,,,,
10668,278214,083.3 055.0,19-5904OR-HY-112-0648-08330550-0034A-3,34,13.86000,33.58000,5.610000,25.12100,95.50000,244.4030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.86000,13.86000,33.58000,25.12000,284.3000,0.090000,5.610000,95.50000,,,,,,,,34,,,,,,,,
10668,278215,083.3 055.0,19-5904OR-HY-112-0648-08330550-0045A-3,45,12.46000,33.59000,4.420000,25.40800,73.10000,192.5060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.46000,12.45000,33.59000,25.40000,257.1000,0.120000,4.420000,73.10000,,,,,,,,45,,,,,,,,
10668,278216,083.3 055.0,19-5904OR-HY-112-0648-08330550-0050A-7,50,11.94000,33.61500,4.000000,25.52600,65.40000,174.1935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.61500,25.52000,246.0000,0.140000,4.000000,65.40000,,,,,,,,50,,,,,,,,
10668,278217,083.3 055.0,19-5904OR-HY-112-0648-08330550-0057A-3,57,11.34000,33.65000,3.590000,25.66500,58.00000,156.3175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.34000,11.33000,33.65000,25.66000,232.9000,0.150000,3.590000,58.00000,,,,,,,,57,,,,,,,,
10668,278218,083.3 055.0,19-5904OR-HY-112-0648-08330550-0072A-3,72,10.54000,33.66000,3.530000,25.81500,56.00000,153.6825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.54000,10.53000,33.66000,25.81000,218.9000,0.190000,3.530000,56.00000,,,,,,,,72,,,,,,,,
10668,278219,083.3 055.0,19-5904OR-HY-112-0648-08330550-0075A-7,75,10.46000,33.67100,3.470000,25.83800,55.00000,151.0669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.67100,25.83000,216.8000,0.190000,3.470000,55.00000,,,,,,,,75,,,,,,,,
10668,278220,083.3 055.0,19-5904OR-HY-112-0648-08330550-0096A-3,96,9.900000,33.77000,3.020000,26.01100,47.30000,131.4539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.900000,9.890000,33.77000,26.01000,200.8000,0.240000,3.020000,47.30000,,,,,,,,96,,,,,,,,
10668,278221,083.3 055.0,19-5904OR-HY-112-0648-08330550-0100A-7,100,9.690000,33.78800,2.970000,26.06000,46.30000,129.2714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.78800,26.06000,196.1000,0.240000,2.970000,46.30000,,,,,,,,101,,,,,,,,
10668,278222,083.3 055.0,19-5904OR-HY-112-0648-08330550-0113A-3,113,9.060000,33.84000,2.840000,26.20300,43.70000,123.5958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.060000,9.050000,33.84000,26.20000,182.7000,0.270000,2.840000,43.70000,,,,,,,,114,,,,,,,,
10668,278223,083.3 055.0,19-5904OR-HY-112-0648-08330550-0125A-7,125,8.830000,33.85400,2.730000,26.25000,41.80000,118.8032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.830000,8.820000,33.85400,26.25000,178.4000,0.290000,2.730000,41.80000,,,,,,,,126,,,,,,,,
10668,278224,083.3 055.0,19-5904OR-HY-112-0648-08330550-0132A-3,132,8.760000,33.86000,2.660000,26.26600,40.60000,115.7552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.760000,8.750000,33.86000,26.26000,177.0000,0.300000,2.660000,40.60000,,,,,,,,133,,,,,,,,
10668,278225,083.3 055.0,19-5904OR-HY-112-0648-08330550-0150A-7,150,8.500000,33.92600,2.330000,26.35800,35.40000,101.3855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.480000,33.92600,26.35000,168.6000,0.330000,2.330000,35.40000,,,,,,,,151,,,,,,,,
10668,278226,083.3 055.0,19-5904OR-HY-112-0648-08330550-0159A-3,159,8.380000,33.96000,2.170000,26.40300,32.90000,94.41925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.380000,8.360000,33.96000,26.40000,164.4000,0.350000,2.170000,32.90000,,,,,,,,160,,,,,,,,
10668,278227,083.3 055.0,19-5904OR-HY-112-0648-08330550-0188A-3,188,8.130000,33.99000,2.100000,26.46400,31.70000,91.36803,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.130000,8.110000,33.99000,26.46000,159.0000,0.400000,2.100000,31.70000,,,,,,,,189,,,,,,,,
10668,278228,083.3 055.0,19-5904OR-HY-112-0648-08330550-0200A-7,200,8.060000,33.99400,2.050000,26.47800,30.90000,89.19139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.99400,26.47000,157.9000,0.410000,2.050000,30.90000,,,,,,,,201,,,,,,,,
10668,278229,083.3 055.0,19-5904OR-HY-112-0648-08330550-0225A-3,225,7.900000,34.01000,1.900000,26.51500,28.50000,82.66221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.900000,7.880000,34.01000,26.51000,154.9000,0.450000,1.900000,28.50000,,,,,,,,226,,,,,,,,
10668,278230,083.3 055.0,19-5904OR-HY-112-0648-08330550-0250A-7,250,7.630000,34.06300,1.730000,26.59600,25.80000,75.26018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.06300,26.59000,147.5000,0.490000,1.730000,25.80000,,,,,,,,252,,,,,,,,
10668,278231,083.3 055.0,19-5904OR-HY-112-0648-08330550-0253A-3,253,7.600000,34.07000,1.710000,26.60600,25.50000,74.38940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.600000,7.580000,34.07000,26.60000,146.6000,0.500000,1.710000,25.50000,,,,,,,,255,,,,,,,,
10668,278232,083.3 055.0,19-5904OR-HY-112-0648-08330550-0300A-3,300,7.220000,34.15000,1.150000,26.72300,17.00000,50.02225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.15000,26.72000,136.1000,0.560000,1.150000,17.00000,,,,,,,,302,,,,,,,,
10668,278233,083.3 055.0,19-5904OR-HY-112-0648-08330550-0362A-3,362,6.530000,34.20000,0.640000,26.85600,9.300000,27.83487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,6.530000,6.500000,34.20000,26.85000,123.9000,0.640000,0.640000,9.300000,,,,,,,,364,,,,,,,,
10668,278234,083.3 055.0,19-5904OR-HY-112-0648-08330550-0400A-7,400,6.360000,34.22000,0.600000,26.89500,8.700000,26.09420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.22000,26.89000,120.7000,0.690000,0.600000,8.700000,,,,,,,,403,,,,,,,,
10668,278235,083.3 055.0,19-5904OR-HY-112-0648-08330550-0458A-3,458,6.220000,34.24000,0.540000,26.92900,7.800000,23.48400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.220000,6.180000,34.24000,26.92000,118.2000,0.760000,0.540000,7.800000,,,,,,,,461,,,,,,,,
10668,278236,083.3 055.0,19-5904OR-HY-112-0648-08330550-0500A-7,500,6.000000,34.25500,0.490000,26.97000,7.000000,21.30870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.25500,26.97000,114.7000,0.810000,0.490000,7.000000,,,,,,,,504,,,,,,,,
10668,278237,083.3 055.0,19-5904OR-HY-112-0648-08330550-0547A-3,547,5.760000,34.27000,0.440000,27.01200,6.300000,19.13356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.760000,5.710000,34.27000,27.01000,111.1000,0.860000,0.440000,6.300000,,,,,,,,551,,,,,,,,
10668,278238,083.3 055.0,19-5904OR-HY-112-0648-08330550-0600A-7,600,5.560000,34.28400,0.370000,27.04800,5.300000,16.08902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.28400,27.04000,108.1000,0.920000,0.370000,5.300000,,,,,,,,604,,,,,,,,
10668,278239,083.3 055.0,19-5904OR-HY-112-0648-08330550-0623A-3,623,5.480000,34.29000,0.340000,27.06200,4.800000,14.78431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,623.0000,5.480000,5.430000,34.29000,27.06000,106.9000,0.940000,0.340000,4.800000,,,,,,,,628,,,,,,,,
10669,278240,083.3 051.0,19-5904OR-HY-112-1012-08330510-0000B-7,0,13.64000,33.57000,5.310000,25.15700,90.00000,231.3251,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.64000,13.64000,33.57000,25.15000,279.8000,0.000000,5.310000,90.00000,,,,,,,,0,,,,,,,,
10669,278241,083.3 051.0,19-5904OR-HY-112-1012-08330510-0002A-3,2,13.64000,33.57000,5.310000,25.15700,90.00000,231.3251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.64000,13.64000,33.57000,25.15000,279.9000,0.006000,5.310000,90.00000,,,,,,,,2,,,,,,,,
10669,278242,083.3 051.0,19-5904OR-HY-112-1012-08330510-0010A-7,10,13.45000,33.57700,5.250000,25.20100,88.60000,228.7015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.45000,13.45000,33.57700,25.20000,275.9000,0.020000,5.250000,88.60000,,,,,,,,10,,,,,,,,
10669,278243,083.3 051.0,19-5904OR-HY-112-1012-08330510-0012A-3,12,13.35000,33.58000,5.240000,25.22400,88.30000,228.2607,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.35000,13.35000,33.58000,25.22000,273.8000,0.030000,5.240000,88.30000,,,,,,,,12,,,,,,,,
10669,278244,083.3 051.0,19-5904OR-HY-112-1012-08330510-0020A-7,20,12.51000,33.59900,4.680000,25.40500,77.50000,203.8305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.51000,12.51000,33.59900,25.40000,256.8000,0.050000,4.680000,77.50000,,,,,,,,20,,,,,,,,
10669,278245,083.3 051.0,19-5904OR-HY-112-1012-08330510-0030A-7,30,11.34000,33.65300,3.830000,25.66700,61.90000,166.7674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.34000,11.34000,33.65300,25.66000,232.1000,0.070000,3.830000,61.90000,,,,,,,,30,,,,,,,,
10669,278246,083.3 051.0,19-5904OR-HY-112-1012-08330510-0031A-3,31,11.21000,33.66000,3.740000,25.69600,60.30000,162.8440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.21000,11.21000,33.66000,25.69000,229.4000,0.080000,3.740000,60.30000,,,,,,,,31,,,,,,,,
10669,278247,083.3 051.0,19-5904OR-HY-112-1012-08330510-0050A-7,50,10.09000,33.83100,2.780000,26.02500,43.80000,121.0056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.09000,10.08000,33.83100,26.02000,198.4000,0.120000,2.780000,43.80000,,,,,,,,50,,,,,,,,
10669,278248,083.3 051.0,19-5904OR-HY-112-1012-08330510-0051A-3,51,10.05000,33.84000,2.740000,26.03900,43.10000,119.2629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.05000,10.04000,33.84000,26.03000,197.1000,0.120000,2.740000,43.10000,,,,,,,,51,,,,,,,,
10669,278249,083.3 051.0,19-5904OR-HY-112-1012-08330510-0075A-3,75,9.650000,33.96000,2.290000,26.20000,35.70000,99.66030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.96000,26.20000,182.3000,0.160000,2.290000,35.70000,,,,,,,,75,,,,,,,,
10669,278250,083.3 051.0,19-5904OR-HY-112-1012-08330510-0100A-3,100,9.370000,34.01000,2.040000,26.28600,31.60000,88.77291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,34.01000,26.28000,174.7000,0.210000,2.040000,31.60000,,,,,,,,101,,,,,,,,
10670,278251,083.3 043.0,19-5904OR-HY-112-1536-08330430-0000B-3,0,13.46000,33.68000,6.300000,25.27900,106.5000,274.4209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,33.68000,25.27000,268.3000,0.000000,6.300000,106.5000,,,,,,,,0,,,,,,,,
10670,278252,083.3 043.0,19-5904OR-HY-112-1536-08330430-0010A-3,10,12.92000,33.69000,6.070000,25.39500,101.4000,264.3725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.92000,12.92000,33.69000,25.39000,257.5000,0.020000,6.070000,101.4000,,,,,,,,10,,,,,,,,
10670,278253,083.3 043.0,19-5904OR-HY-112-1536-08330430-0020A-7,20,12.82000,33.69000,5.870000,25.41500,97.90000,255.6567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.82000,12.82000,33.69000,25.41000,255.8000,0.050000,5.870000,97.90000,,,,,,,,20,,,,,,,,
10670,278254,083.3 043.0,19-5904OR-HY-112-1536-08330430-0030A-7,30,12.71000,33.69000,5.640000,25.43700,93.80000,245.6342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,33.69000,25.43000,254.0000,0.070000,5.640000,93.80000,,,,,,,,30,,,,,,,,
10670,278255,083.3 043.0,19-5904OR-HY-112-1536-08330430-0031A-3,31,12.70000,33.69000,5.620000,25.43900,93.50000,244.7627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.70000,12.70000,33.69000,25.43000,253.9000,0.080000,5.620000,93.50000,,,,,,,,31,,,,,,,,
10670,278256,083.3 043.0,19-5904OR-HY-112-1536-08330430-0050A-7,50,12.22000,33.68000,5.000000,25.52400,82.30000,217.7423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.22000,12.21000,33.68000,25.52000,246.2000,0.120000,5.000000,82.30000,,,,,,,,50,,,,,,,,
10670,278257,083.3 043.0,19-5904OR-HY-112-1536-08330430-0051A-3,51,12.18000,33.68000,4.960000,25.53200,81.60000,215.9987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.18000,12.17000,33.68000,25.53000,245.5000,0.130000,4.960000,81.60000,,,,,,,,51,,,,,,,,
10670,278258,083.3 043.0,19-5904OR-HY-112-1536-08330430-0075A-7,75,10.42000,33.71200,3.280000,25.87600,52.00000,142.7900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.71200,25.87000,213.1000,0.180000,3.280000,52.00000,,,,,,,,75,,,,,,,,
10670,278259,083.3 043.0,19-5904OR-HY-112-1536-08330430-0077A-3,77,10.28000,33.72000,3.140000,25.90700,49.60000,136.6911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.28000,10.27000,33.72000,25.90000,210.3000,0.180000,3.140000,49.60000,,,,,,,,77,,,,,,,,
10670,278260,083.3 043.0,19-5904OR-HY-112-1536-08330430-0100A-7,100,10.16000,33.85600,2.530000,26.03400,39.90000,110.1229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.85600,26.03000,198.7000,0.230000,2.530000,39.90000,,,,,,,,101,,,,,,,,
10670,278261,083.3 043.0,19-5904OR-HY-112-1536-08330430-0101A-3,101,10.16000,33.86000,2.520000,26.03700,39.70000,109.6873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.16000,10.15000,33.86000,26.03000,198.4000,0.230000,2.520000,39.70000,,,,,,,,102,,,,,,,,
10670,278262,083.3 043.0,19-5904OR-HY-112-1536-08330430-0125A-7,125,9.700000,33.99500,1.990000,26.22000,31.10000,86.60268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.99500,26.22000,181.5000,0.280000,1.990000,31.10000,,,,,,,,126,,,,,,,,
10670,278263,083.3 043.0,19-5904OR-HY-112-1536-08330430-0126A-3,126,9.680000,34.00000,1.970000,26.22700,30.80000,85.73171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.680000,9.670000,34.00000,26.22000,180.8000,0.280000,1.970000,30.80000,,,,,,,,127,,,,,,,,
10670,278264,083.3 043.0,19-5904OR-HY-112-1536-08330430-0150A-7,150,9.430000,34.07500,1.670000,26.32800,25.90000,72.66897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,34.07500,26.32000,171.8000,0.320000,1.670000,25.90000,,,,,,,,151,,,,,,,,
10670,278265,083.3 043.0,19-5904OR-HY-112-1536-08330430-0168A-3,168,9.290000,34.11000,1.530000,26.37800,23.70000,66.57372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.290000,9.270000,34.11000,26.37000,167.3000,0.350000,1.530000,23.70000,,,,,,,,169,,,,,,,,
10670,278266,083.3 043.0,19-5904OR-HY-112-1536-08330430-0200A-7,200,8.960000,34.16600,1.320000,26.47500,20.30000,57.43073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.16600,26.47000,158.6000,0.410000,1.320000,20.30000,,,,,,,,201,,,,,,,,
10670,278267,083.3 043.0,19-5904OR-HY-112-1536-08330430-0208A-3,208,8.880000,34.18000,1.270000,26.49900,19.50000,55.25402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.880000,8.860000,34.18000,26.49000,156.5000,0.420000,1.270000,19.50000,,,,,,,,209,,,,,,,,
10671,278268,083.3 040.0,19-5904OR-HY-112-1742-08330400-0000B-7,0,14.76000,33.64000,6.130000,24.97600,106.4000,267.0948,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.64000,24.97000,297.0000,0.000000,6.130000,106.4000,,,,,,,,0,,,,,,,,
10671,278269,083.3 040.0,19-5904OR-HY-112-1742-08330400-0001A-3,1,14.76000,33.64000,6.130000,24.97600,106.4000,267.0948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.76000,14.76000,33.64000,24.97000,297.1000,0.003000,6.130000,106.4000,,,,,,,,1,,,,,,,,
10671,278270,083.3 040.0,19-5904OR-HY-112-1742-08330400-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10671,278271,083.3 040.0,19-5904OR-HY-112-1742-08330400-0011A-3,11,13.81000,33.66000,6.510000,25.19200,110.8000,283.5923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.81000,13.81000,33.66000,25.19000,276.8000,0.030000,6.510000,110.8000,,,,,,,,11,,,,,,,,
10672,278272,081.8 046.9,19-5904OR-HY-112-2124-08180469-0000B-3,0,13.42000,33.75000,6.920000,25.34000,116.9000,301.4095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,13.42000,33.75000,25.34000,262.3000,0.000000,6.920000,116.9000,,,,,,,,0,,,,,,,,
