Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32236,809192,093.3 110.0,20-0911NM-PR-254-1711-09331100-0382A-3,382,6.610000,34.10600,1.210000,26.77200,17.60000,52.62960,3,3,2,,3,,,,,,,9,,9,2.720000,,61.40000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,6.610000,6.580000,34.10600,26.77200,132.2000,0.848000,1.210000,17.60000,61.40000,2.720000,36.50000,0.000000,0.000000,,,384,203,,,,,,,
32236,809193,093.3 110.0,20-0911NM-PR-254-1711-09331100-0400A-7,400,6.470000,34.11500,1.150000,26.79800,16.70000,50.01860,,7,2,6,3,6,9,,,,,9,,9,2.770000,,64.20000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.11500,26.79800,130.0000,0.872000,1.150000,16.70000,64.20000,2.770000,37.10000,0.000000,0.000000,,,402,,,,,,,,
32236,809194,093.3 110.0,20-0911NM-PR-254-1711-09331100-0440A-3,440,6.090000,34.12600,1.030000,26.85600,14.80000,44.79674,2,3,2,,3,,,,,,,9,,9,2.860000,,69.90000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.090000,6.050000,34.12600,26.85600,124.7000,0.922000,1.030000,14.80000,69.90000,2.860000,38.40000,0.000000,0.000000,,,443,202,,,,,,,
32236,809195,093.3 110.0,20-0911NM-PR-254-1711-09331100-0500A-7,500,5.680000,34.17400,0.620000,26.94500,8.800000,26.96269,,7,2,6,3,6,9,,,,,9,,9,3.020000,,79.20000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.17400,26.94500,116.6000,0.995000,0.620000,8.800000,79.20000,3.020000,40.30000,0.000000,0.000000,,,503,,,,,,,,
32236,809196,093.3 110.0,20-0911NM-PR-254-1711-09331100-0517A-3,517,5.590000,34.19600,0.510000,26.97400,7.300000,22.17836,1,3,2,,3,,,,,,,9,,9,3.060000,,81.80000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.590000,5.550000,34.19600,26.97400,114.1000,1.014000,0.510000,7.300000,81.80000,3.060000,40.90000,0.000000,0.000000,,,520,201,,,,,,,
32237,809197,093.3 120.0,20-0911NM-MX-254-2314-09331200-0000B-7,0,19.21000,33.77700,5.370000,24.03400,101.7000,234.1955,,7,2,,3,,,,,,0.110000,,0.030000,,0.300000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,19.21000,19.21000,33.77700,24.03400,386.8000,0.000000,5.370000,101.7000,1.900000,0.300000,0.000000,0.000000,0.000000,0.110000,0.030000,0,,,,,,,,
32237,809198,093.3 120.0,20-0911NM-MX-254-2314-09331200-0002A-3,2,19.21000,33.77700,5.370000,24.03500,101.7000,234.1953,20,3,2,,3,,,,,,0.110000,,0.030000,,0.300000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,19.21000,19.21000,33.77700,24.03500,386.8000,0.008000,5.370000,101.7000,1.900000,0.300000,0.000000,0.000000,0.000000,0.110000,0.030000,2,220,,,,,,,
32237,809199,093.3 120.0,20-0911NM-MX-254-2314-09331200-0010A-3,10,19.21000,33.77800,5.370000,24.03600,101.7000,234.1951,19,3,2,,3,,,,,,0.140000,,0.030000,,0.290000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,19.21000,19.21000,33.77800,24.03600,387.0000,0.039000,5.370000,101.7000,2.000000,0.290000,0.000000,0.000000,0.000000,0.140000,0.030000,10,219,,,,,,,
32237,809200,093.3 120.0,20-0911NM-MX-254-2314-09331200-0020A-7,20,19.22000,33.78100,5.370000,24.03600,101.7000,234.1951,,7,2,6,3,6,9,,,,0.120000,,0.030000,,0.280000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,33.78100,24.03600,387.4000,0.077000,5.370000,101.7000,2.000000,0.280000,0.000000,0.000000,0.000000,0.120000,0.030000,20,,,,,,,,
32237,809201,093.3 120.0,20-0911NM-MX-254-2314-09331200-0025A-3,25,19.22000,33.78500,5.370000,24.03900,101.7000,234.1944,18,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,19.22000,19.22000,33.78500,24.03900,387.2000,0.097000,5.370000,101.7000,1.900000,0.280000,0.000000,0.000000,0.000000,0.110000,0.030000,25,218,,,,,,,
32237,809202,093.3 120.0,20-0911NM-MX-254-2314-09331200-0030A-7,30,19.21000,33.80300,5.370000,24.05600,101.7000,234.1905,,7,2,6,3,6,9,,,,0.110000,,0.030000,,0.280000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,19.21000,19.20000,33.80300,24.05600,385.9000,0.116000,5.370000,101.7000,1.900000,0.280000,0.000000,0.000000,0.000000,0.110000,0.030000,30,,,,,,,,
32237,809203,093.3 120.0,20-0911NM-MX-254-2314-09331200-0039A-3,39,19.20000,33.80700,5.360000,24.06200,101.5000,233.7530,17,3,2,,3,,,,,,0.110000,,0.020000,,0.270000,,1.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,39.00000,19.20000,19.19000,33.80700,24.06200,385.6000,0.151000,5.360000,101.5000,1.800000,0.270000,0.000000,0.000000,0.000000,0.110000,0.020000,39,217,,,,,,,
32237,809204,093.3 120.0,20-0911NM-MX-254-2314-09331200-0050A-3,50,19.20000,33.80800,5.360000,24.06300,101.5000,233.7528,16,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,19.20000,19.19000,33.80800,24.06300,385.9000,0.193000,5.360000,101.5000,1.900000,0.280000,0.000000,0.000000,0.000000,0.100000,0.030000,50,216,,,,,,,
32237,809205,093.3 120.0,20-0911NM-MX-254-2314-09331200-0063A-3,63,18.48000,33.71300,5.510000,24.17200,102.9000,240.2688,15,3,2,,3,,,,,,0.140000,,0.040000,,0.270000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,63.00000,18.48000,18.47000,33.71300,24.17200,375.9000,0.243000,5.510000,102.9000,1.900000,0.270000,0.000000,0.000000,0.000000,0.140000,0.040000,63,215,,,,,,,
32237,809206,093.3 120.0,20-0911NM-MX-254-2314-09331200-0075A-7,75,15.91000,33.48300,5.850000,24.60500,103.7000,254.9870,,7,2,6,3,6,9,,,,0.200000,,0.110000,,0.270000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,15.91000,15.90000,33.48300,24.60500,334.8000,0.285000,5.850000,103.7000,1.900000,0.270000,0.000000,0.000000,0.000000,0.200000,0.110000,75,,,,,,,,
32237,809207,093.3 120.0,20-0911NM-MX-254-2314-09331200-0076A-3,76,15.92000,33.48200,5.870000,24.60200,104.1000,255.8595,14,3,2,,3,,,,,,0.200000,,0.120000,,0.270000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,76.00000,15.92000,15.91000,33.48200,24.60200,335.1000,0.289000,5.870000,104.1000,1.900000,0.270000,0.000000,0.000000,0.000000,0.200000,0.120000,76,214,,,,,,,
32237,809208,093.3 120.0,20-0911NM-MX-254-2314-09331200-0087A-3,87,15.47000,33.53000,5.700000,24.74000,100.2000,248.4162,13,3,2,,3,,,,,,0.220000,,0.160000,,0.290000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,15.47000,15.46000,33.53000,24.74000,322.3000,0.325000,5.700000,100.2000,2.200000,0.290000,0.000000,0.000000,0.000000,0.220000,0.160000,87,213,,,,,,,
32237,809209,093.3 120.0,20-0911NM-MX-254-2314-09331200-0100A-3,100,13.96000,33.34100,5.560000,24.91700,94.70000,242.2729,12,3,2,,3,,,,,,0.200000,,0.150000,,0.450000,,3.100000,,0.200000,,1.000000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,13.96000,13.95000,33.34100,24.91700,305.5000,0.366000,5.560000,94.70000,3.100000,0.450000,1.000000,0.200000,0.000000,0.200000,0.150000,100,212,,,,,,,
32237,809210,093.3 120.0,20-0911NM-MX-254-2314-09331200-0113A-3,113,13.51000,33.36300,5.420000,25.02700,91.50000,236.1472,11,3,2,,3,,,,,,0.220000,,0.120000,,0.540000,,3.500000,,0.120000,,2.700000,,0.000000,,,,9,,,9,,,9,,,9,,,113.0000,13.51000,13.49000,33.36300,25.02700,295.4000,0.405000,5.420000,91.50000,3.500000,0.540000,2.700000,0.120000,0.000000,0.220000,0.120000,113,211,,,,,,,
32237,809211,093.3 120.0,20-0911NM-MX-254-2314-09331200-0125A-7,125,12.65000,33.32900,5.310000,25.17100,88.00000,231.3220,,7,2,6,3,6,9,,,,0.150000,,0.140000,,0.640000,,4.500000,,0.030000,,4.600000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,12.65000,12.63000,33.32900,25.17100,281.8000,0.439000,5.310000,88.00000,4.500000,0.640000,4.600000,0.030000,0.000000,0.150000,0.140000,125,,,,,,,,
32237,809212,093.3 120.0,20-0911NM-MX-254-2314-09331200-0126A-3,126,12.69000,33.32800,5.300000,25.16200,87.90000,230.8884,10,3,2,,3,,,,,,0.140000,,0.140000,,0.650000,,4.700000,,0.020000,,4.800000,,0.000000,,,,9,,,9,,,9,,,9,,,126.0000,12.69000,12.67000,33.32800,25.16200,282.6000,0.442000,5.300000,87.90000,4.700000,0.650000,4.800000,0.020000,0.000000,0.140000,0.140000,126,210,,,,,,,
32237,809213,093.3 120.0,20-0911NM-MX-254-2314-09331200-0140A-3,140,11.40000,33.37600,4.910000,25.44300,79.30000,213.8399,9,3,2,,3,,,,,,0.070000,,0.080000,,0.960000,,9.000000,,0.000000,,10.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,11.40000,11.38000,33.37600,25.44300,256.0000,0.480000,4.910000,79.30000,9.000000,0.960000,10.10000,0.000000,0.000000,0.070000,0.080000,141,209,,,,,,,
32237,809214,093.3 120.0,20-0911NM-MX-254-2314-09331200-0150A-7,150,11.04000,33.46300,4.590000,25.57500,73.60000,199.8775,,7,2,6,3,6,9,,,,0.040000,,0.060000,,1.130000,,11.90000,,0.000000,,13.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.46300,25.57500,243.6000,0.505000,4.590000,73.60000,11.90000,1.130000,13.10000,0.000000,0.000000,0.040000,0.060000,151,,,,,,,,
32237,809215,093.3 120.0,20-0911NM-MX-254-2314-09331200-0171A-3,171,10.23000,33.67200,3.980000,25.88000,62.70000,173.2628,8,3,2,,3,,,,,,0.010000,,0.030000,,1.410000,,17.50000,,0.000000,,18.00000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,10.23000,10.21000,33.67200,25.88000,214.9000,0.553000,3.980000,62.70000,17.50000,1.410000,18.00000,0.000000,0.000000,0.010000,0.030000,172,208,,,,,,,
32237,809216,093.3 120.0,20-0911NM-MX-254-2314-09331200-0200A-7,200,9.560000,33.83400,3.490000,26.11900,54.30000,151.8960,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.650000,,23.30000,,0.000000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,33.83400,26.11900,192.6000,0.612000,3.490000,54.30000,23.30000,1.650000,22.00000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32237,809217,093.3 120.0,20-0911NM-MX-254-2314-09331200-0201A-3,201,9.540000,33.84300,3.480000,26.12900,54.10000,151.4593,7,3,2,,3,,,,,,0.000000,,0.020000,,1.660000,,23.50000,,0.000000,,22.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.540000,9.520000,33.84300,26.12900,191.7000,0.614000,3.480000,54.10000,23.50000,1.660000,22.10000,0.000000,0.000000,0.000000,0.020000,202,207,,,,,,,
32237,809218,093.3 120.0,20-0911NM-MX-254-2314-09331200-0232A-3,232,9.080000,33.95300,3.120000,26.29000,48.00000,135.7698,6,3,2,,3,,,,,,,9,,9,1.820000,,28.30000,,0.000000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,232.0000,9.080000,9.050000,33.95300,26.29000,176.9000,0.671000,3.120000,48.00000,28.30000,1.820000,24.50000,0.000000,0.000000,,,233,206,,,,,,,
32237,809219,093.3 120.0,20-0911NM-MX-254-2314-09331200-0250A-7,250,8.730000,33.99200,2.930000,26.37600,44.80000,127.4911,,7,2,6,3,6,9,,,,,9,,9,1.910000,,31.30000,,0.000000,,25.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,33.99200,26.37600,168.9000,0.702000,2.930000,44.80000,31.30000,1.910000,25.90000,0.000000,0.000000,,,251,,,,,,,,
32237,809220,093.3 120.0,20-0911NM-MX-254-2314-09331200-0272A-3,272,8.440000,34.01500,2.660000,26.43900,40.40000,115.7357,5,3,2,,3,,,,,,,9,,9,2.040000,,35.30000,,0.000000,,27.70000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,8.440000,8.410000,34.01500,26.43900,163.2000,0.739000,2.660000,40.40000,35.30000,2.040000,27.70000,0.000000,0.000000,,,273,205,,,,,,,
32237,809221,093.3 120.0,20-0911NM-MX-254-2314-09331200-0300A-7,300,8.010000,34.09700,2.120000,26.56800,31.90000,92.22886,,7,2,6,3,6,9,,,,,9,,9,2.270000,,41.40000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.09700,26.56800,151.2000,0.783000,2.120000,31.90000,41.40000,2.270000,30.20000,0.000000,0.000000,,,302,,,,,,,,
32237,809222,093.3 120.0,20-0911NM-MX-254-2314-09331200-0321A-3,321,7.810000,34.11100,1.700000,26.60900,25.50000,73.95415,4,3,2,,3,,,,,,,9,,9,2.450000,,46.10000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.810000,7.780000,34.11100,26.60900,147.7000,0.814000,1.700000,25.50000,46.10000,2.450000,32.10000,0.000000,0.000000,,,323,204,,,,,,,
32237,809223,093.3 120.0,20-0911NM-MX-254-2314-09331200-0381A-3,381,7.120000,34.17800,0.920000,26.76000,13.60000,40.01636,3,3,2,,3,,,,,,,9,,9,2.770000,,58.00000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.120000,7.080000,34.17800,26.76000,133.8000,0.899000,0.920000,13.60000,58.00000,2.770000,36.10000,0.000000,0.000000,,,383,203,,,,,,,
32237,809224,093.3 120.0,20-0911NM-MX-254-2314-09331200-0400A-7,400,6.920000,34.18600,0.810000,26.79400,11.90000,35.23063,,7,2,6,3,6,9,,,,,9,,9,2.820000,,60.60000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.18600,26.79400,130.8000,0.924000,0.810000,11.90000,60.60000,2.820000,36.70000,0.000000,0.000000,,,402,,,,,,,,
32237,809225,093.3 120.0,20-0911NM-MX-254-2314-09331200-0442A-3,442,6.670000,34.20800,0.670000,26.84500,9.800000,29.13994,2,3,2,,3,,,,,,,9,,9,2.910000,,65.70000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.670000,6.630000,34.20800,26.84500,126.3000,0.978000,0.670000,9.800000,65.70000,2.910000,37.70000,0.000000,0.000000,,,445,202,,,,,,,
32237,809226,093.3 120.0,20-0911NM-MX-254-2314-09331200-0500A-7,500,6.190000,34.26100,0.430000,26.95000,6.200000,18.69984,,7,2,6,3,6,9,,,,,9,,9,3.050000,,74.00000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.26100,26.95000,116.7000,1.048000,0.430000,6.200000,74.00000,3.050000,39.20000,0.000000,0.000000,,,503,,,,,,,,
32237,809227,093.3 120.0,20-0911NM-MX-254-2314-09331200-0517A-3,517,6.120000,34.26900,0.360000,26.96600,5.200000,15.65544,1,3,2,,3,,,,,,,9,,9,3.090000,,76.40000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.120000,6.070000,34.26900,26.96600,115.5000,1.068000,0.360000,5.200000,76.40000,3.090000,39.70000,0.000000,0.000000,,,520,201,,,,,,,
32238,809228,093.4 026.4,20-0911NM-MX-162-2120-09340264-0000B-7,0,16.36000,33.34100,6.120000,24.39100,109.4000,266.8114,,7,2,,3,,,,,,0.770000,,0.310000,,0.320000,,2.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.34100,24.39100,352.8000,0.000000,6.120000,109.4000,2.800000,0.320000,0.000000,0.000000,0.000000,0.770000,0.310000,0,,,,,,,,
32238,809229,093.4 026.4,20-0911NM-MX-162-2120-09340264-0002A-3,2,16.36000,33.34100,6.120000,24.39100,109.4000,266.8114,4,3,2,,3,,,,,,0.770000,,0.310000,,0.320000,,2.800000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,16.36000,16.36000,33.34100,24.39100,352.9000,0.007000,6.120000,109.4000,2.800000,0.320000,0.000000,0.000000,0.000000,0.770000,0.310000,2,204,,,,,,,
32238,809230,093.4 026.4,20-0911NM-MX-162-2120-09340264-0005A-3,5,15.92000,33.31600,6.110000,24.47200,108.3000,266.3544,3,3,2,,3,,,,,,0.950000,,0.430000,,0.340000,,3.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,15.92000,15.92000,33.31600,24.47200,345.2000,0.018000,6.110000,108.3000,3.000000,0.340000,0.000000,0.000000,0.000000,0.950000,0.430000,5,203,,,,,,,
32238,809231,093.4 026.4,20-0911NM-MX-162-2120-09340264-0010A-7,10,15.62000,33.29800,6.110000,24.52500,107.6000,266.3406,,7,2,6,3,6,9,,,,1.320000,,0.540000,,0.370000,,3.300000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,33.29800,24.52500,340.3000,0.035000,6.110000,107.6000,3.300000,0.370000,0.100000,0.000000,0.020000,1.320000,0.540000,10,,,,,,,,
32238,809232,093.4 026.4,20-0911NM-MX-162-2120-09340264-0011A-3,11,15.60000,33.30100,6.110000,24.53200,107.6000,266.3388,2,3,2,,3,,,,,,1.380000,,0.550000,,0.370000,,3.300000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,11.00000,15.60000,15.60000,33.30100,24.53200,339.7000,0.038000,6.110000,107.6000,3.300000,0.370000,0.100000,0.000000,0.020000,1.380000,0.550000,11,202,,,,,,,
32238,809233,093.4 026.4,20-0911NM-MX-162-2120-09340264-0016A-3,16,15.11000,33.28700,6.050000,24.62900,105.5000,263.6984,1,3,2,,3,,,,,,1.330000,,0.640000,,0.400000,,3.600000,,0.020000,,0.200000,,0.120000,,,,9,,,9,,,9,,,9,,,16.00000,15.11000,15.11000,33.28700,24.62900,330.6000,0.055000,6.050000,105.5000,3.600000,0.400000,0.200000,0.020000,0.120000,1.330000,0.640000,16,201,,,,,,,
32239,809234,066.7 050.0,20-1001NM-MX-002-1946-06670500-0000A-7,0,13.29000,33.21600,5.960000,24.95400,100.1000,259.6932,,7,2,,3,,,,,,1.250000,,0.420000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.29000,13.29000,33.21600,24.95400,299.2000,0.000000,5.960000,100.1000,,,,,,1.250000,0.420000,0,,,,,,,,
32239,809235,066.7 050.0,20-1001NM-MX-002-1946-06670500-0002A-3,2,13.29000,33.21600,5.960000,24.95400,100.1000,259.6932,18,3,2,,3,,,,,,1.250000,,0.420000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.29000,13.29000,33.21600,24.95400,299.2000,0.006000,5.960000,100.1000,,,,,,1.250000,0.420000,2,218,,,,,,,
32239,809236,066.7 050.0,20-1001NM-MX-002-1946-06670500-0010A-3,10,13.26000,33.22200,5.950000,24.96500,99.80000,259.2547,17,3,2,,3,,,,,,1.340000,,0.460000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.22200,24.96500,298.4000,0.030000,5.950000,99.80000,,,,,,1.340000,0.460000,10,217,,,,,,,
32239,809237,066.7 050.0,20-1001NM-MX-002-1946-06670500-0020A-3,20,13.27000,33.23100,5.900000,24.97000,99.00000,257.0749,16,3,2,,3,,,,,,1.210000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.23100,24.97000,298.2000,0.060000,5.900000,99.00000,,,,,,1.210000,0.400000,20,216,,,,,,,
32239,809238,066.7 050.0,20-1001NM-MX-002-1946-06670500-0030A-3,30,13.27000,33.23800,5.870000,24.97600,98.50000,255.7662,15,3,2,,3,,,,,,1.220000,,0.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.27000,13.27000,33.23800,24.97600,297.9000,0.090000,5.870000,98.50000,,,,,,1.220000,0.340000,30,215,,,,,,,
32239,809239,066.7 050.0,20-1001NM-MX-002-1946-06670500-0040A-3,40,13.21000,33.25400,5.880000,25.00000,98.60000,256.1959,14,3,2,,3,,,,,,0.930000,,0.480000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.21000,13.20000,33.25400,25.00000,295.8000,0.119000,5.880000,98.60000,,,,,,0.930000,0.480000,40,214,,,,,,,
32239,809240,066.7 050.0,20-1001NM-MX-002-1946-06670500-0050A-7,50,13.16000,33.26800,5.790000,25.02200,97.00000,252.2691,,7,2,6,3,6,9,,,,0.510000,,0.300000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,33.26800,25.02200,294.1000,0.149000,5.790000,97.00000,,,,,,0.510000,0.300000,50,,,,,,,,
32239,809241,066.7 050.0,20-1001NM-MX-002-1946-06670500-0051A-3,51,13.16000,33.26300,5.780000,25.01800,96.80000,251.8344,13,3,2,,3,,,,,,0.470000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.16000,13.15000,33.26300,25.01800,294.5000,0.152000,5.780000,96.80000,,,,,,0.470000,0.280000,51,213,,,,,,,
32239,809242,066.7 050.0,20-1001NM-MX-002-1946-06670500-0060A-3,60,13.09000,33.28400,5.660000,25.04800,94.70000,246.5988,12,3,2,,3,,,,,,0.310000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.09000,13.08000,33.28400,25.04800,291.8000,0.178000,5.660000,94.70000,,,,,,0.310000,0.210000,60,212,,,,,,,
32239,809243,066.7 050.0,20-1001NM-MX-002-1946-06670500-0070A-3,70,12.93000,33.30100,5.590000,25.09300,93.20000,243.5383,11,3,2,,3,,,,,,0.220000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.93000,12.92000,33.30100,25.09300,287.8000,0.207000,5.590000,93.20000,,,,,,0.220000,0.230000,70,211,,,,,,,
32239,809244,066.7 050.0,20-1001NM-MX-002-1946-06670500-0075A-7,75,12.89000,33.30700,5.580000,25.10600,92.90000,243.0995,,7,2,6,3,6,9,,,,0.190000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.30700,25.10600,286.7000,0.221000,5.580000,92.90000,,,,,,0.190000,0.220000,75,,,,,,,,
32239,809245,066.7 050.0,20-1001NM-MX-002-1946-06670500-0085A-3,85,12.82000,33.31500,5.560000,25.12600,92.50000,242.2235,10,3,2,,3,,,,,,0.150000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.82000,12.81000,33.31500,25.12600,285.0000,0.250000,5.560000,92.50000,,,,,,0.150000,0.190000,85,210,,,,,,,
32239,809246,066.7 050.0,20-1001NM-MX-002-1946-06670500-0100A-3,100,12.39000,33.39500,4.950000,25.27200,81.60000,215.6179,9,3,2,,3,,,,,,0.060000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.39000,12.38000,33.39500,25.27200,271.5000,0.292000,4.950000,81.60000,,,,,,0.060000,0.170000,101,209,,,,,,,
32239,809247,066.7 050.0,20-1001NM-MX-002-1946-06670500-0120A-3,120,10.37000,33.69000,3.140000,25.86900,49.70000,136.6962,8,3,2,,3,,,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.37000,10.36000,33.69000,25.86900,214.9000,0.340000,3.140000,49.70000,,,,,,0.020000,0.090000,121,208,,,,,,,
32239,809248,066.7 050.0,20-1001NM-MX-002-1946-06670500-0125A-7,125,10.31000,33.70400,3.110000,25.89000,49.10000,135.3874,,7,2,6,3,6,9,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.70400,25.89000,212.9000,0.351000,3.110000,49.10000,,,,,,0.020000,0.090000,126,,,,,,,,
32239,809249,066.7 050.0,20-1001NM-MX-002-1946-06670500-0141A-3,141,10.20000,33.72800,3.000000,25.92800,47.30000,130.5940,7,3,2,,3,,,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.20000,10.18000,33.72800,25.92800,209.7000,0.385000,3.000000,47.30000,,,,,,0.010000,0.090000,142,207,,,,,,,
32239,809250,066.7 050.0,20-1001NM-MX-002-1946-06670500-0150A-7,150,10.16000,33.73600,2.830000,25.94100,44.60000,123.1921,,7,2,6,3,6,9,,,,0.010000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,33.73600,25.94100,208.6000,0.404000,2.830000,44.60000,,,,,,0.010000,0.090000,151,,,,,,,,
32239,809251,066.7 050.0,20-1001NM-MX-002-1946-06670500-0171A-3,171,9.520000,33.88100,2.400000,26.16200,37.30000,104.4513,6,3,2,,3,,,,,,0.010000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.520000,9.500000,33.88100,26.16200,188.0000,0.445000,2.400000,37.30000,,,,,,0.010000,0.080000,172,206,,,,,,,
32239,809252,066.7 050.0,20-1001NM-MX-002-1946-06670500-0200A-7,200,9.000000,34.00200,2.140000,26.34000,32.90000,93.11964,,7,2,6,3,6,9,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.00200,26.34000,171.4000,0.497000,2.140000,32.90000,,,,,,0.010000,0.060000,201,,,,,,,,
