Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24789,606250,093.3 055.0,19-8705JD-HY-121-2357-09330550-0075A-7,75,12.31000,33.38900,5.350000,25.28200,88.10000,233.0393,,7,2,,3,,9,,,,0.260000,,0.220000,,0.820000,,6.900000,,0.330000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.38900,25.28000,269.9000,0.220000,5.350000,88.10000,6.900000,0.820000,7.400000,0.330000,,0.260000,0.220000,75,,,,,,,,
24789,606251,093.3 055.0,19-8705JD-HY-121-2357-09330550-0086A-3,86,12.00000,33.41000,5.140000,25.35700,84.10000,223.8756,,3,2,,3,,,,,,0.210000,,0.170000,,0.910000,,8.300000,,0.270000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.00000,11.99000,33.41000,25.35000,263.0000,0.250000,5.140000,84.10000,8.300000,0.910000,9.200000,0.270000,,0.210000,0.170000,86,,,,,,,,
24789,606252,093.3 055.0,19-8705JD-HY-121-2357-09330550-0100A-3,100,11.04000,33.47600,4.570000,25.58400,73.30000,199.0049,,3,2,,3,,,,,,0.120000,,0.140000,,1.140000,,12.30000,,0.060000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.47600,25.58000,241.5000,0.280000,4.570000,73.30000,12.30000,1.140000,13.80000,0.060000,,0.120000,0.140000,100,,,,,,,,
24789,606253,093.3 055.0,19-8705JD-HY-121-2357-09330550-0120A-3,120,10.18000,33.64500,4.010000,25.86600,63.20000,174.5712,,3,2,,3,,,,,,0.040000,,0.090000,,1.400000,,17.80000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.18000,10.17000,33.64500,25.86000,215.0000,0.330000,4.010000,63.20000,17.80000,1.400000,18.40000,0.020000,,0.040000,0.090000,121,,,,,,,,
24789,606254,093.3 055.0,19-8705JD-HY-121-2357-09330550-0125A-7,125,10.05000,33.67900,3.860000,25.91500,60.60000,168.0330,,7,2,,3,,9,,,,0.030000,,0.080000,,1.460000,,19.20000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.67900,25.91000,210.5000,0.340000,3.860000,60.60000,19.20000,1.460000,19.40000,0.020000,,0.030000,0.080000,126,,,,,,,,
24789,606255,093.3 055.0,19-8705JD-HY-121-2357-09330550-0145A-3,145,9.610000,33.79200,3.340000,26.07700,52.00000,145.3735,,3,2,,3,,,,,,0.010000,,0.050000,,1.680000,,24.50000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.610000,9.590000,33.79200,26.07000,195.5000,0.380000,3.340000,52.00000,24.50000,1.680000,23.00000,0.010000,,0.010000,0.050000,146,,,,,,,,
24789,606256,093.3 055.0,19-8705JD-HY-121-2357-09330550-0150A-7,150,9.480000,33.81700,3.260000,26.11800,50.60000,141.8858,,7,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,25.60000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.81700,26.11000,191.7000,0.390000,3.260000,50.60000,25.60000,1.720000,23.70000,0.010000,,0.010000,0.050000,151,,,,,,,,
24789,606257,093.3 055.0,19-8705JD-HY-121-2357-09330550-0175A-3,175,8.870000,33.92400,2.940000,26.29900,45.00000,127.9358,,3,2,,3,,,,,,0.020000,,0.060000,,1.890000,,31.00000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.870000,8.850000,33.92400,26.29000,174.7000,0.440000,2.940000,45.00000,31.00000,1.890000,26.60000,0.010000,,0.020000,0.060000,176,,,,,,,,
24789,606258,093.3 055.0,19-8705JD-HY-121-2357-09330550-0200A-7,200,8.430000,34.00900,2.590000,26.43400,39.30000,112.6905,,7,2,,3,,9,,,,0.020000,,0.070000,,2.060000,,36.70000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.00900,26.43000,162.3000,0.480000,2.590000,39.30000,36.70000,2.060000,28.80000,0.010000,,0.020000,0.070000,201,,,,,,,,
24789,606259,093.3 055.0,19-8705JD-HY-121-2357-09330550-0204A-3,204,8.370000,34.02000,2.540000,26.45200,38.50000,110.5131,,3,2,,3,,,,,,0.020000,,0.070000,,2.090000,,37.60000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.370000,8.350000,34.02000,26.45000,160.6000,0.480000,2.540000,38.50000,37.60000,2.090000,29.10000,0.010000,,0.020000,0.070000,205,,,,,,,,
24789,606260,093.3 055.0,19-8705JD-HY-121-2357-09330550-0232A-3,232,8.040000,34.07700,2.190000,26.54700,33.00000,95.27611,,3,2,,3,,,,,,,9,,9,2.220000,,42.90000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.040000,8.020000,34.07700,26.54000,152.0000,0.530000,2.190000,33.00000,42.90000,2.220000,31.00000,0.010000,,,,233,,,,,,,,
24789,606261,093.3 055.0,19-8705JD-HY-121-2357-09330550-0250A-7,250,7.860000,34.10400,1.940000,26.59500,29.10000,84.39590,,7,2,,3,,9,,,,,9,,9,2.320000,,46.30000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.10400,26.59000,147.7000,0.560000,1.940000,29.10000,46.30000,2.320000,32.10000,0.010000,,,,251,,,,,,,,
24789,606262,093.3 055.0,19-8705JD-HY-121-2357-09330550-0272A-3,272,7.660000,34.13100,1.640000,26.64500,24.50000,71.34151,,3,2,,3,,,,,,,9,,9,2.440000,,50.30000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.660000,7.630000,34.13100,26.64000,143.2000,0.590000,1.640000,24.50000,50.30000,2.440000,33.30000,0.010000,,,,274,,,,,,,,
24789,606263,093.3 055.0,19-8705JD-HY-121-2357-09330550-0300A-7,300,7.430000,34.15900,1.350000,26.70100,20.00000,58.72304,,7,2,,3,,9,,,,,9,,9,2.570000,,54.90000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.15900,26.70000,138.3000,0.630000,1.350000,20.00000,54.90000,2.570000,34.70000,0.010000,,,,302,,,,,,,,
24789,606264,093.3 055.0,19-8705JD-HY-121-2357-09330550-0325A-3,325,7.250000,34.18200,1.130000,26.74400,16.70000,49.15130,,3,2,,3,,,,,,,9,,9,2.680000,,58.70000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.250000,7.220000,34.18200,26.74000,134.5000,0.660000,1.130000,16.70000,58.70000,2.680000,35.90000,0.010000,,,,327,,,,,,,,
24789,606265,093.3 055.0,19-8705JD-HY-121-2357-09330550-0380A-3,380,6.870000,34.24400,0.700000,26.84600,10.30000,30.44468,,3,2,,3,,,,,,,9,,9,2.880000,,66.40000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.870000,6.830000,34.24400,26.84000,125.5000,0.730000,0.700000,10.30000,66.40000,2.880000,38.00000,0.000000,,,,382,,,,,,,,
24789,606266,093.3 055.0,19-8705JD-HY-121-2357-09330550-0400A-7,400,6.750000,34.25500,0.610000,26.87100,8.900000,26.52972,,7,2,,3,,9,,,,,9,,9,2.920000,,68.50000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.25500,26.87000,123.3000,0.760000,0.610000,8.900000,68.50000,2.920000,38.50000,0.000000,,,,403,,,,,,,,
24789,606267,093.3 055.0,19-8705JD-HY-121-2357-09330550-0446A-3,446,6.480000,34.27400,0.480000,26.92200,7.000000,20.87481,,3,2,,3,,,,,,,9,,9,2.980000,,72.90000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,446.0000,6.480000,6.440000,34.27400,26.92000,118.9000,0.810000,0.480000,7.000000,72.90000,2.980000,39.50000,0.000000,,,,449,,,,,,,,
24789,606268,093.3 055.0,19-8705JD-HY-121-2357-09330550-0500A-7,500,6.170000,34.30400,0.360000,26.98700,5.200000,15.65512,,7,2,,3,,9,,,,,9,,9,3.060000,,79.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.30400,26.98000,113.3000,0.880000,0.360000,5.200000,79.00000,3.060000,40.60000,0.000000,,,,503,,,,,,,,
24789,606269,093.3 055.0,19-8705JD-HY-121-2357-09330550-0520A-3,520,6.060000,34.31600,0.320000,27.01000,4.600000,13.91535,,3,2,,3,,,,,,,9,,9,3.090000,,81.30000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.060000,6.010000,34.31600,27.01000,111.2000,0.900000,0.320000,4.600000,81.30000,3.090000,41.00000,0.000000,,,,524,,,,,,,,
24790,606270,048.0 050.7,19-8705NM-HY-122-0055-04800507-0000B-7,0,11.88000,33.00500,6.960000,25.06300,113.3000,303.2336,,7,2,,3,,,,,,3.780000,,0.570000,,0.710000,,10.60000,,0.130000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.88000,11.88000,33.00500,25.06000,288.8000,0.000000,6.960000,113.3000,10.60000,0.710000,4.400000,0.130000,,3.780000,0.570000,0,,,,,,,,
24790,606271,048.0 050.7,19-8705NM-HY-122-0055-04800507-0001A-3,1,11.88000,33.00500,6.960000,25.06300,113.3000,303.2336,,3,2,,3,,,,,,3.780000,,0.570000,,0.710000,,10.60000,,0.130000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.88000,11.88000,33.00500,25.06000,288.8000,0.003000,6.960000,113.3000,10.60000,0.710000,4.400000,0.130000,,3.780000,0.570000,1,,,,,,,,
24790,606272,048.0 050.7,19-8705NM-HY-122-0055-04800507-0010A-7,10,10.71000,32.99200,6.420000,25.26400,101.9000,279.6521,,7,2,,3,,9,,,,1.100000,,0.450000,,0.880000,,12.20000,,0.160000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.71000,10.71000,32.99200,25.26000,269.9000,0.020000,6.420000,101.9000,12.20000,0.880000,6.700000,0.160000,,1.100000,0.450000,10,,,,,,,,
24790,606273,048.0 050.7,19-8705NM-HY-122-0055-04800507-0011A-3,11,10.53000,32.99100,6.310000,25.29400,99.80000,274.8525,,3,2,,3,,,,,,0.730000,,0.430000,,0.910000,,12.40000,,0.160000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,10.53000,10.53000,32.99100,25.29000,267.0000,0.030000,6.310000,99.80000,12.40000,0.910000,6.900000,0.160000,,0.730000,0.430000,11,,,,,,,,
24790,606274,048.0 050.7,19-8705NM-HY-122-0055-04800507-0020A-7,20,9.650000,33.13000,5.040000,25.55100,78.20000,219.4785,,7,2,,3,,9,,,,0.620000,,0.360000,,1.360000,,19.40000,,0.210000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,20.00000,9.650000,9.650000,33.13000,25.55000,242.8000,0.050000,5.040000,78.20000,19.40000,1.360000,14.40000,0.210000,,0.620000,0.360000,20,,,,,,,,
24790,606275,048.0 050.7,19-8705NM-HY-122-0055-04800507-0022A-3,22,9.530000,33.17700,4.800000,25.60700,74.30000,209.0157,,3,2,,3,,,,,,0.590000,,0.340000,,1.460000,,21.10000,,0.220000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,22.00000,9.530000,9.530000,33.17700,25.60000,237.5000,0.050000,4.800000,74.30000,21.10000,1.460000,16.10000,0.220000,,0.590000,0.340000,22,,,,,,,,
24790,606276,048.0 050.7,19-8705NM-HY-122-0055-04800507-0030A-7,30,9.550000,33.43300,4.970000,25.80400,77.10000,216.3768,,7,2,,3,,9,,,,0.540000,,0.480000,,1.610000,,25.70000,,0.240000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,9.550000,9.550000,33.43300,25.80000,218.9000,0.070000,4.970000,77.10000,25.70000,1.610000,19.10000,0.240000,,0.540000,0.480000,30,,,,,,,,
24790,606277,048.0 050.7,19-8705NM-HY-122-0055-04800507-0032A-3,32,9.560000,33.48500,5.010000,25.84300,77.80000,218.1100,,3,2,,3,,,,,,0.530000,,0.520000,,1.630000,,26.60000,,0.240000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,32.00000,9.560000,9.560000,33.48500,25.84000,215.3000,0.080000,5.010000,77.80000,26.60000,1.630000,19.50000,0.240000,,0.530000,0.520000,32,,,,,,,,
24790,606278,048.0 050.7,19-8705NM-HY-122-0055-04800507-0043A-3,43,9.370000,33.55400,4.760000,25.92800,73.60000,207.2091,,3,2,,3,,,,,,0.380000,,0.490000,,1.700000,,28.10000,,0.240000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,43.00000,9.370000,9.370000,33.55400,25.92000,207.4000,0.100000,4.760000,73.60000,28.10000,1.700000,21.10000,0.240000,,0.380000,0.490000,43,,,,,,,,
24790,606279,048.0 050.7,19-8705NM-HY-122-0055-04800507-0050A-7,50,9.140000,33.58700,4.330000,25.99100,66.60000,188.4790,,7,2,,3,,9,,,,0.290000,,0.410000,,1.770000,,29.40000,,0.270000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.140000,9.130000,33.58700,25.99000,201.6000,0.110000,4.330000,66.60000,29.40000,1.770000,22.30000,0.270000,,0.290000,0.410000,50,,,,,,,,
24790,606280,048.0 050.7,19-8705NM-HY-122-0055-04800507-0053A-3,53,9.030000,33.60600,4.140000,26.02300,63.60000,180.2030,,3,2,,3,,,,,,0.260000,,0.370000,,1.810000,,30.10000,,0.280000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,53.00000,9.030000,9.020000,33.60600,26.02000,198.5000,0.120000,4.140000,63.60000,30.10000,1.810000,22.90000,0.280000,,0.260000,0.370000,53,,,,,,,,
24790,606281,048.0 050.7,19-8705NM-HY-122-0055-04800507-0063A-3,63,8.630000,33.73300,3.790000,26.18500,57.70000,164.9424,,3,2,,3,,,,,,0.190000,,0.300000,,1.950000,,33.10000,,0.220000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,63.00000,8.630000,8.620000,33.73300,26.18000,183.3000,0.140000,3.790000,57.70000,33.10000,1.950000,25.10000,0.220000,,0.190000,0.300000,63,,,,,,,,
24790,606282,048.0 050.7,19-8705NM-HY-122-0055-04800507-0074A-3,74,8.530000,33.78300,3.760000,26.24000,57.10000,163.6280,,3,2,,3,,,,,,0.190000,,0.370000,,1.990000,,34.30000,,0.180000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,74.00000,8.530000,8.520000,33.78300,26.24000,178.3000,0.160000,3.760000,57.10000,34.30000,1.990000,26.00000,0.180000,,0.190000,0.370000,74,,,,,,,,
24790,606283,048.0 050.7,19-8705NM-HY-122-0055-04800507-0075A-7,75,8.510000,33.78500,3.750000,26.24500,57.00000,163.1920,,7,2,,3,,9,,,,0.190000,,0.360000,,1.990000,,34.50000,,0.180000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,8.510000,8.500000,33.78500,26.24000,177.9000,0.160000,3.750000,57.00000,34.50000,1.990000,26.10000,0.180000,,0.190000,0.360000,75,,,,,,,,
24790,606284,048.0 050.7,19-8705NM-HY-122-0055-04800507-0089A-3,89,8.170000,33.81400,3.540000,26.31900,53.40000,154.0422,,3,2,,3,,,,,,0.150000,,0.250000,,2.020000,,37.00000,,0.190000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,89.00000,8.170000,8.160000,33.81400,26.31000,171.0000,0.190000,3.540000,53.40000,37.00000,2.020000,27.20000,0.190000,,0.150000,0.250000,90,,,,,,,,
24790,606285,048.0 050.7,19-8705NM-HY-122-0055-04800507-0100A-7,100,7.960000,33.86200,3.510000,26.38800,52.70000,152.7265,,7,2,,3,,9,,,,0.070000,,0.340000,,1.970000,,35.70000,,0.080000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,7.960000,7.950000,33.86200,26.38000,164.7000,0.200000,3.510000,52.70000,35.70000,1.970000,26.90000,0.080000,,0.070000,0.340000,101,,,,,,,,
24790,606286,048.0 050.7,19-8705NM-HY-122-0055-04800507-0105A-3,105,7.880000,33.88500,3.500000,26.41800,52.40000,152.2869,,3,2,,3,,,,,,0.030000,,0.380000,,1.950000,,35.10000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,105.0000,7.880000,7.870000,33.88500,26.41000,161.9000,0.210000,3.500000,52.40000,35.10000,1.950000,26.80000,0.020000,,0.030000,0.380000,106,,,,,,,,
24790,606287,048.0 050.7,19-8705NM-HY-122-0055-04800507-0125A-3,125,7.680000,33.95400,3.240000,26.50100,48.30000,140.9628,,3,2,,3,,,,,,0.020000,,0.120000,,2.030000,,38.90000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,7.680000,7.670000,33.95400,26.50000,154.3000,0.240000,3.240000,48.30000,38.90000,2.030000,28.20000,0.020000,,0.020000,0.120000,126,,,,,,,,
24790,606288,048.0 050.7,19-8705NM-HY-122-0055-04800507-0150A-7,150,7.440000,33.97700,2.960000,26.55400,43.90000,128.7741,,7,2,,3,,9,,,,0.030000,,0.120000,,2.200000,,42.90000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.440000,7.430000,33.97700,26.55000,149.6000,0.280000,2.960000,43.90000,42.90000,2.200000,29.60000,0.010000,,0.030000,0.120000,151,,,,,,,,
24790,606289,048.0 050.7,19-8705NM-HY-122-0055-04800507-0151A-3,151,7.430000,33.97700,2.950000,26.55500,43.80000,128.3390,,3,2,,3,,,,,,0.030000,,0.120000,,2.210000,,43.10000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,151.0000,7.430000,7.420000,33.97700,26.55000,149.5000,0.280000,2.950000,43.80000,43.10000,2.210000,29.70000,0.010000,,0.030000,0.120000,152,,,,,,,,
24790,606290,048.0 050.7,19-8705NM-HY-122-0055-04800507-0182A-3,182,7.240000,34.00600,2.520000,26.60500,37.20000,109.6266,,3,2,,3,,,,,,,9,,9,2.300000,,48.90000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,182.0000,7.240000,7.220000,34.00600,26.60000,145.3000,0.330000,2.520000,37.20000,48.90000,2.300000,31.80000,0.010000,,,,183,,,,,,,,
24790,606291,048.0 050.7,19-8705NM-HY-122-0055-04800507-0200A-7,200,7.150000,34.01800,2.400000,26.62700,35.40000,104.4040,,7,2,,3,,9,,,,,9,,9,2.310000,,50.40000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.150000,7.130000,34.01800,26.62000,143.4000,0.350000,2.400000,35.40000,50.40000,2.310000,32.40000,0.010000,,,,201,,,,,,,,
24790,606292,048.0 050.7,19-8705NM-HY-122-0055-04800507-0213A-3,213,7.060000,34.02500,2.350000,26.64500,34.60000,102.2271,,3,2,,3,,,,,,,9,,9,2.320000,,51.20000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,7.060000,7.040000,34.02500,26.64000,141.9000,0.370000,2.350000,34.60000,51.20000,2.320000,32.80000,0.010000,,,,214,,,,,,,,
24790,606293,048.0 050.7,19-8705NM-HY-122-0055-04800507-0244A-3,244,6.660000,34.03300,2.200000,26.70600,32.10000,95.69633,,3,2,,3,,,,,,,9,,9,2.390000,,54.70000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,244.0000,6.660000,6.640000,34.03300,26.70000,136.4000,0.420000,2.200000,32.10000,54.70000,2.390000,34.20000,0.010000,,,,246,,,,,,,,
24790,606294,048.0 050.7,19-8705NM-HY-122-0055-04800507-0250A-7,250,6.580000,34.03700,2.130000,26.72000,31.00000,92.65019,,7,2,,3,,9,,,,,9,,9,2.420000,,56.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,6.580000,6.560000,34.03700,26.72000,135.1000,0.420000,2.130000,31.00000,56.00000,2.420000,34.60000,0.010000,,,,252,,,,,,,,
24790,606295,048.0 050.7,19-8705NM-HY-122-0055-04800507-0285A-3,285,6.190000,34.06600,1.670000,26.79400,24.10000,72.63599,,3,2,,3,,,,,,,9,,9,2.610000,,63.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,285.0000,6.190000,6.170000,34.06600,26.79000,128.4000,0.470000,1.670000,24.10000,63.80000,2.610000,37.20000,0.010000,,,,287,,,,,,,,
24790,606296,048.0 050.7,19-8705NM-HY-122-0055-04800507-0300A-7,300,6.110000,34.07400,1.550000,26.81100,22.30000,67.41552,,7,2,,3,,9,,,,,9,,9,2.650000,,65.60000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.110000,6.080000,34.07400,26.81000,127.0000,0.490000,1.550000,22.30000,65.60000,2.650000,37.70000,0.010000,,,,302,,,,,,,,
24790,606297,048.0 050.7,19-8705NM-HY-122-0055-04800507-0341A-3,341,5.940000,34.09200,1.380000,26.84600,19.80000,60.01952,,3,2,,3,,,,,,,9,,9,2.710000,,69.40000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,341.0000,5.940000,5.910000,34.09200,26.84000,124.0000,0.540000,1.380000,19.80000,69.40000,2.710000,38.70000,0.010000,,,,343,,,,,,,,
24790,606298,048.0 050.7,19-8705NM-HY-122-0055-04800507-0400A-7,400,5.580000,34.11800,1.400000,26.91200,19.90000,60.88545,,7,2,,3,,9,,,,,9,,9,2.850000,,76.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.580000,5.550000,34.11800,26.91000,118.3000,0.610000,1.400000,19.90000,76.30000,2.850000,40.80000,0.010000,,,,403,,,,,,,,
24790,606299,048.0 050.7,19-8705NM-HY-122-0055-04800507-0403A-3,403,5.560000,34.11900,1.400000,26.91500,19.90000,60.88527,,3,2,,3,,,,,,,9,,9,2.860000,,76.70000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,403.0000,5.560000,5.530000,34.11900,26.91000,118.1000,0.620000,1.400000,19.90000,76.70000,2.860000,40.90000,0.010000,,,,406,,,,,,,,
24790,606300,048.0 050.7,19-8705NM-HY-122-0055-04800507-0469A-3,469,5.210000,34.16900,0.700000,26.99700,9.900000,30.44020,,3,2,,3,,,,,,,9,,9,2.990000,,85.50000,,0.010000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,469.0000,5.210000,5.170000,34.16900,26.99000,110.8000,0.690000,0.700000,9.900000,85.50000,2.990000,42.60000,0.010000,,,,473,,,,,,,,
24790,606301,048.0 050.7,19-8705NM-HY-122-0055-04800507-0500A-7,500,5.090000,34.19400,0.590000,27.03100,8.300000,25.65590,,7,2,,3,,9,,,,,9,,9,3.030000,,89.00000,,0.010000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.090000,5.050000,34.19400,27.03000,107.9000,0.730000,0.590000,8.300000,89.00000,3.030000,43.10000,0.010000,,,,504,,,,,,,,
24790,606302,048.0 050.7,19-8705NM-HY-122-0055-04800507-0540A-3,540,4.940000,34.22600,0.450000,27.07300,6.300000,19.56726,,3,2,,3,,,,,,,9,,9,3.090000,,93.60000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,540.0000,4.940000,4.900000,34.22600,27.07000,104.1000,0.770000,0.450000,6.300000,93.60000,3.090000,43.70000,0.000000,,,,544,,,,,,,,
24791,606303,049.0 050.5,19-8705NM-CT-122-0316-04900505-0000B-5,0,11.55000,33.20700,,25.28000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.55000,11.55000,33.20700,25.28000,268.1000,0.000000,,,,,,,,,,0,,,,,,,,
24791,606304,049.0 050.5,19-8705NM-CT-122-0316-04900505-0002A-5,2,11.53000,33.20400,,25.28100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.53000,11.53000,33.20400,25.28000,268.1000,0.005000,,,,,,,,,,2,,,,,,,,
24791,606305,049.0 050.5,19-8705NM-CT-122-0316-04900505-0004A-5,4,10.83000,33.21700,,25.41700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,10.83000,10.83000,33.21700,25.41000,255.2000,0.010000,,,,,,,,,,4,,,,,,,,
24791,606306,049.0 050.5,19-8705NM-CT-122-0316-04900505-0006A-5,6,10.76000,33.21400,,25.42700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,10.76000,10.76000,33.21400,25.42000,254.3000,0.010000,,,,,,,,,,6,,,,,,,,
24791,606307,049.0 050.5,19-8705NM-CT-122-0316-04900505-0008A-5,8,10.55000,33.22200,,25.46900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,10.55000,10.55000,33.22200,25.46000,250.3000,0.020000,,,,,,,,,,8,,,,,,,,
24791,606308,049.0 050.5,19-8705NM-CT-122-0316-04900505-0010A-5,10,10.49000,33.23000,,25.48600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.49000,10.49000,33.23000,25.48000,248.7000,0.020000,,,,,,,,,,10,,,,,,,,
24791,606309,049.0 050.5,19-8705NM-CT-122-0316-04900505-0012A-5,12,10.46000,33.23600,,25.49600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,10.46000,10.46000,33.23600,25.49000,247.9000,0.030000,,,,,,,,,,12,,,,,,,,
24791,606310,049.0 050.5,19-8705NM-CT-122-0316-04900505-0014A-5,14,10.43000,33.24100,,25.50500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,10.43000,10.43000,33.24100,25.50000,247.0000,0.030000,,,,,,,,,,14,,,,,,,,
24791,606311,049.0 050.5,19-8705NM-CT-122-0316-04900505-0016A-5,16,10.41000,33.24600,,25.51300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,10.41000,10.41000,33.24600,25.51000,246.3000,0.040000,,,,,,,,,,16,,,,,,,,
24791,606312,049.0 050.5,19-8705NM-CT-122-0316-04900505-0018A-5,18,10.34000,33.25500,,25.53100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,10.34000,10.34000,33.25500,25.53000,244.6000,0.040000,,,,,,,,,,18,,,,,,,,
