Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30503,762215,076.7 080.0,20-0401JD-PR-019-1840-07670800-0100A-7,100,10.22000,33.64900,3.000000,25.86200,47.30000,130.6024,,7,2,,3,,9,,,,0.010000,,0.060000,,1.810000,,21.60000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.64900,25.86000,215.0000,0.280000,3.000000,47.30000,21.60000,1.810000,22.90000,0.010000,,0.010000,0.060000,100,,,,,,,,
30503,762216,076.7 080.0,20-0401JD-PR-019-1840-07670800-0101A-3,101,10.21000,33.65700,2.970000,25.87000,46.80000,129.2953,11,3,2,,3,,,,,,0.010000,,0.060000,,1.820000,,21.80000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.21000,10.20000,33.65700,25.87000,214.3000,0.280000,2.970000,46.80000,21.80000,1.820000,23.00000,0.010000,,0.010000,0.060000,101,211,,,,,,,
30503,762217,076.7 080.0,20-0401JD-PR-019-1840-07670800-0119A-3,119,9.910000,33.82300,2.490000,26.05100,39.00000,108.3800,10,3,2,,3,,,,,,0.010000,,0.060000,,1.970000,,25.90000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.910000,9.900000,33.82300,26.05000,197.5000,0.320000,2.490000,39.00000,25.90000,1.970000,25.20000,0.000000,,0.010000,0.060000,120,210,,,,,,,
30503,762218,076.7 080.0,20-0401JD-PR-019-1840-07670800-0125A-7,125,9.840000,33.86100,2.400000,26.09200,37.60000,104.4585,,7,2,,3,,9,,,,0.010000,,0.060000,,2.000000,,26.90000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.86100,26.09000,193.6000,0.330000,2.400000,37.60000,26.90000,2.000000,25.60000,0.000000,,0.010000,0.060000,126,,,,,,,,
30503,762219,076.7 080.0,20-0401JD-PR-019-1840-07670800-0139A-3,139,9.700000,33.92800,2.250000,26.16800,35.10000,97.92256,9,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,28.70000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.700000,9.680000,33.92800,26.16000,186.7000,0.350000,2.250000,35.10000,28.70000,2.060000,26.30000,0.000000,,0.010000,0.050000,140,209,,,,,,,
30503,762220,076.7 080.0,20-0401JD-PR-019-1840-07670800-0150A-7,150,9.580000,33.96600,2.180000,26.21800,33.90000,94.87146,,7,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,29.70000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.96600,26.21000,182.2000,0.370000,2.180000,33.90000,29.70000,2.090000,26.70000,0.000000,,0.010000,0.040000,151,,,,,,,,
30503,762221,076.7 080.0,20-0401JD-PR-019-1840-07670800-0170A-3,170,9.390000,34.02000,2.080000,26.29200,32.30000,90.51303,8,3,2,,3,,,,,,0.010000,,0.020000,,2.130000,,31.30000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.390000,9.370000,34.02000,26.29000,175.6000,0.410000,2.080000,32.30000,31.30000,2.130000,27.50000,0.000000,,0.010000,0.020000,171,208,,,,,,,
30503,762222,076.7 080.0,20-0401JD-PR-019-1840-07670800-0200A-3,200,9.160000,34.10600,1.820000,26.39600,28.10000,79.19088,7,3,2,,3,,,,,,0.000000,,0.030000,,2.250000,,34.90000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.10600,26.39000,166.2000,0.460000,1.820000,28.10000,34.90000,2.250000,29.00000,0.000000,,0.000000,0.030000,201,207,,,,,,,
30503,762223,076.7 080.0,20-0401JD-PR-019-1840-07670800-0229A-3,229,8.820000,34.12700,1.720000,26.46700,26.40000,74.83456,6,3,2,,3,,,,,,,9,,9,2.300000,,37.60000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.820000,8.800000,34.12700,26.46000,159.9000,0.510000,1.720000,26.40000,37.60000,2.300000,30.10000,0.010000,,,,230,206,,,,,,,
30503,762224,076.7 080.0,20-0401JD-PR-019-1840-07670800-0250A-7,250,8.580000,34.15000,1.570000,26.52300,23.90000,68.30456,,7,2,,3,,9,,,,,9,,9,2.380000,,40.40000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.15000,26.52000,154.9000,0.540000,1.570000,23.90000,40.40000,2.380000,31.10000,0.010000,,,,251,,,,,,,,
30503,762225,076.7 080.0,20-0401JD-PR-019-1840-07670800-0268A-3,268,8.380000,34.16900,1.430000,26.56900,21.70000,62.21091,5,3,2,,3,,,,,,,9,,9,2.450000,,43.00000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.380000,8.350000,34.16900,26.56000,150.8000,0.570000,1.430000,21.70000,43.00000,2.450000,31.90000,0.010000,,,,270,205,,,,,,,
30503,762226,076.7 080.0,20-0401JD-PR-019-1840-07670800-0300A-7,300,8.120000,34.18900,1.260000,26.62400,19.00000,54.81228,,7,2,,3,,9,,,,,9,,9,2.530000,,46.40000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.18900,26.62000,146.0000,0.620000,1.260000,19.00000,46.40000,2.530000,32.80000,0.000000,,,,302,,,,,,,,
30503,762227,076.7 080.0,20-0401JD-PR-019-1840-07670800-0319A-3,319,7.950000,34.19500,1.180000,26.65400,17.70000,51.33063,4,3,2,,3,,,,,,,9,,9,2.580000,,48.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.950000,7.920000,34.19500,26.65000,143.4000,0.640000,1.180000,17.70000,48.50000,2.580000,33.30000,0.000000,,,,321,204,,,,,,,
30503,762228,076.7 080.0,20-0401JD-PR-019-1840-07670800-0376A-3,376,7.150000,34.19700,0.910000,26.77100,13.40000,39.58098,3,3,2,,3,,,,,,,9,,9,2.770000,,58.20000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.150000,7.110000,34.19700,26.77000,132.8000,0.720000,0.910000,13.40000,58.20000,2.770000,35.80000,0.000000,,,,378,203,,,,,,,
30503,762229,076.7 080.0,20-0401JD-PR-019-1840-07670800-0400A-7,400,6.960000,34.20800,0.800000,26.80600,11.70000,34.79528,,7,2,,3,,9,,,,,9,,9,2.830000,,61.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.20800,26.80000,129.7000,0.760000,0.800000,11.70000,61.10000,2.830000,36.60000,0.000000,,,,403,,,,,,,,
30503,762230,076.7 080.0,20-0401JD-PR-019-1840-07670800-0436A-3,436,6.650000,34.20900,0.690000,26.84900,10.10000,30.00967,2,3,2,,3,,,,,,,9,,9,2.890000,,65.60000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.650000,6.610000,34.20900,26.84000,125.9000,0.800000,0.690000,10.10000,65.60000,2.890000,37.70000,0.000000,,,,439,202,,,,,,,
30503,762231,076.7 080.0,20-0401JD-PR-019-1840-07670800-0498A-3,498,5.560000,34.11900,0.800000,26.91600,11.40000,34.79155,1,3,2,,3,,,,,,,9,,9,2.960000,,77.10000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,498.0000,5.560000,5.520000,34.11900,26.91000,119.2000,0.880000,0.800000,11.40000,77.10000,2.960000,40.50000,0.000000,,,,501,201,,,,,,,
30503,762232,076.7 080.0,20-0401JD-PR-019-1840-07670800-0500A-7,500,5.530000,34.12200,,26.92200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.12200,26.92000,118.6000,0.880000,,,,,,,,,,503,,,,,,,,
30503,762233,076.7 080.0,20-0401JD-PR-019-1840-07670800-0501A-3,501,5.510000,34.12300,,26.92500,,,0,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.510000,5.470000,34.12300,26.92000,118.3000,0.880000,,,,,,,,,,504,200,,,,,,,
30504,762234,076.7 070.0,20-0401JD-MX-020-0044-07670700-0000B-7,0,13.21000,33.08000,6.030000,24.86000,101.0000,262.7674,,7,2,,3,,,,,,0.570000,,0.260000,,0.480000,,3.100000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.21000,13.21000,33.08000,24.86000,307.4000,0.000000,6.030000,101.0000,3.100000,0.480000,1.700000,0.120000,,0.570000,0.260000,0,,,,,,,,
30504,762235,076.7 070.0,20-0401JD-MX-020-0044-07670700-0002A-3,2,13.21000,33.08400,6.030000,24.86800,101.0000,262.7654,20,3,2,,3,,,,,,0.570000,,0.260000,,0.480000,,3.100000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.21000,13.21000,33.08400,24.86000,307.4000,0.006000,6.030000,101.0000,3.100000,0.480000,1.700000,0.120000,,0.570000,0.260000,2,220,,,,,,,
30504,762236,076.7 070.0,20-0401JD-MX-020-0044-07670700-0010A-7,10,13.22000,33.08400,6.030000,24.86600,101.0000,262.7659,,7,2,,3,,9,,,,0.770000,,0.290000,,0.480000,,3.000000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.08400,24.86000,307.8000,0.030000,6.030000,101.0000,3.000000,0.480000,1.700000,0.120000,,0.770000,0.290000,10,,,,,,,,
30504,762237,076.7 070.0,20-0401JD-MX-020-0044-07670700-0011A-3,11,13.22000,33.08400,6.030000,24.86600,101.0000,262.7659,19,3,2,,3,,,,,,0.800000,,0.290000,,0.480000,,3.000000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.22000,13.22000,33.08400,24.86000,307.8000,0.030000,6.030000,101.0000,3.000000,0.480000,1.700000,0.120000,,0.800000,0.290000,11,219,,,,,,,
30504,762238,076.7 070.0,20-0401JD-MX-020-0044-07670700-0020A-7,20,13.21000,33.08500,6.030000,24.86900,101.0000,262.7651,,7,2,,3,,9,,,,0.780000,,0.320000,,0.470000,,3.000000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.21000,13.21000,33.08500,24.86000,307.8000,0.060000,6.030000,101.0000,3.000000,0.470000,1.700000,0.120000,,0.780000,0.320000,20,,,,,,,,
30504,762239,076.7 070.0,20-0401JD-MX-020-0044-07670700-0021A-3,21,13.21000,33.08500,6.030000,24.86900,101.0000,262.7651,18,3,2,,3,,,,,,0.780000,,0.320000,,0.470000,,3.000000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.21000,13.21000,33.08500,24.86000,307.8000,0.060000,6.030000,101.0000,3.000000,0.470000,1.700000,0.120000,,0.780000,0.320000,21,218,,,,,,,
30504,762240,076.7 070.0,20-0401JD-MX-020-0044-07670700-0030A-3,30,13.21000,33.08500,6.040000,24.86900,101.2000,263.2009,17,3,2,,3,,,,,,0.760000,,0.210000,,0.470000,,3.000000,,0.130000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.21000,13.21000,33.08500,24.86000,308.0000,0.090000,6.040000,101.2000,3.000000,0.470000,1.700000,0.130000,,0.760000,0.210000,30,217,,,,,,,
30504,762241,076.7 070.0,20-0401JD-MX-020-0044-07670700-0041A-3,41,13.14000,33.09200,5.990000,24.88900,100.2000,261.0169,16,3,2,,3,,,,,,0.680000,,0.250000,,0.500000,,3.100000,,0.140000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.14000,13.13000,33.09200,24.88000,306.4000,0.120000,5.990000,100.2000,3.100000,0.500000,2.000000,0.140000,,0.680000,0.250000,41,216,,,,,,,
30504,762242,076.7 070.0,20-0401JD-MX-020-0044-07670700-0050A-7,50,12.27000,33.09200,5.320000,25.05800,87.40000,231.7832,,7,2,,3,,9,,,,0.450000,,0.370000,,0.850000,,5.800000,,0.100000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,12.26000,33.09200,25.05000,290.5000,0.150000,5.320000,87.40000,5.800000,0.850000,7.700000,0.100000,,0.450000,0.370000,50,,,,,,,,
30504,762243,076.7 070.0,20-0401JD-MX-020-0044-07670700-0051A-3,51,12.15000,33.09200,5.240000,25.08100,85.80000,228.2926,15,3,2,,3,,,,,,0.420000,,0.380000,,0.890000,,6.200000,,0.100000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.15000,12.14000,33.09200,25.08000,288.3000,0.150000,5.240000,85.80000,6.200000,0.890000,8.400000,0.100000,,0.420000,0.380000,51,215,,,,,,,
30504,762244,076.7 070.0,20-0401JD-MX-020-0044-07670700-0060A-3,60,11.33000,33.12300,4.810000,25.25700,77.40000,209.5227,14,3,2,,3,,,,,,0.200000,,0.220000,,1.120000,,9.200000,,0.070000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.33000,11.32000,33.12300,25.25000,271.7000,0.180000,4.810000,77.40000,9.200000,1.120000,12.00000,0.070000,,0.200000,0.220000,60,214,,,,,,,
30504,762245,076.7 070.0,20-0401JD-MX-020-0044-07670700-0070A-3,70,11.29000,33.24400,4.490000,25.35800,72.30000,195.5643,13,3,2,,3,,,,,,0.130000,,0.180000,,1.220000,,11.30000,,0.060000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.29000,11.28000,33.24400,25.35000,262.3000,0.200000,4.490000,72.30000,11.30000,1.220000,13.70000,0.060000,,0.130000,0.180000,70,213,,,,,,,
30504,762246,076.7 070.0,20-0401JD-MX-020-0044-07670700-0075A-7,75,11.17000,33.29200,4.300000,25.41700,69.00000,187.2780,,7,2,,3,,9,,,,0.120000,,0.180000,,1.300000,,12.50000,,0.050000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.29200,25.41000,256.8000,0.220000,4.300000,69.00000,12.50000,1.300000,14.80000,0.050000,,0.120000,0.180000,75,,,,,,,,
30504,762247,076.7 070.0,20-0401JD-MX-020-0044-07670700-0086A-3,86,10.74000,33.37700,3.950000,25.56000,62.90000,172.0104,12,3,2,,3,,,,,,0.100000,,0.180000,,1.460000,,15.20000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.74000,10.73000,33.37700,25.56000,243.5000,0.240000,3.950000,62.90000,15.20000,1.460000,17.20000,0.030000,,0.100000,0.180000,86,212,,,,,,,
30504,762248,076.7 070.0,20-0401JD-MX-020-0044-07670700-0100A-3,100,10.00000,33.45100,3.870000,25.74500,60.60000,168.4963,11,3,2,,3,,,,,,0.050000,,0.160000,,1.560000,,17.60000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.45100,25.74000,226.1000,0.280000,3.870000,60.60000,17.60000,1.560000,19.30000,0.020000,,0.050000,0.160000,100,211,,,,,,,
30504,762249,076.7 070.0,20-0401JD-MX-020-0044-07670700-0120A-3,120,9.500000,33.63900,3.320000,25.97500,51.50000,144.5174,10,3,2,,3,,,,,,0.030000,,0.110000,,1.790000,,22.90000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.500000,9.490000,33.63900,25.97000,204.6000,0.320000,3.320000,51.50000,22.90000,1.790000,23.40000,0.010000,,0.030000,0.110000,121,210,,,,,,,
30504,762250,076.7 070.0,20-0401JD-MX-020-0044-07670700-0125A-7,125,9.400000,33.69700,3.180000,26.03600,49.20000,138.4150,,7,2,,3,,9,,,,0.020000,,0.100000,,1.840000,,24.20000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.69700,26.03000,198.8000,0.330000,3.180000,49.20000,24.20000,1.840000,24.10000,0.010000,,0.020000,0.100000,126,,,,,,,,
30504,762251,076.7 070.0,20-0401JD-MX-020-0044-07670700-0141A-3,141,9.160000,33.86600,2.820000,26.20800,43.50000,122.7248,9,3,2,,3,,,,,,0.010000,,0.090000,,1.950000,,27.90000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.160000,9.140000,33.86600,26.20000,182.8000,0.360000,2.820000,43.50000,27.90000,1.950000,25.70000,0.000000,,0.010000,0.090000,142,209,,,,,,,
30504,762252,076.7 070.0,20-0401JD-MX-020-0044-07670700-0150A-7,150,9.070000,33.92000,2.720000,26.26400,41.90000,118.3664,,7,2,,3,,9,,,,0.010000,,0.090000,,1.980000,,29.20000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.92000,26.26000,177.6000,0.380000,2.720000,41.90000,29.20000,1.980000,26.20000,0.000000,,0.010000,0.090000,151,,,,,,,,
30504,762253,076.7 070.0,20-0401JD-MX-020-0044-07670700-0170A-3,170,8.900000,33.99000,2.590000,26.34600,39.70000,112.7002,8,3,2,,3,,,,,,0.020000,,0.090000,,2.030000,,31.50000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.900000,8.880000,33.99000,26.34000,170.2000,0.410000,2.590000,39.70000,31.50000,2.030000,26.90000,0.000000,,0.020000,0.090000,171,208,,,,,,,
30504,762254,076.7 070.0,20-0401JD-MX-020-0044-07670700-0200A-7,200,8.470000,34.05400,2.330000,26.46400,35.40000,101.3750,,7,2,,3,,9,,,,0.010000,,0.050000,,2.150000,,36.10000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.05400,26.46000,159.5000,0.460000,2.330000,35.40000,36.10000,2.150000,28.80000,0.010000,,0.010000,0.050000,201,,,,,,,,
30504,762255,076.7 070.0,20-0401JD-MX-020-0044-07670700-0201A-3,201,8.460000,34.05600,2.320000,26.46700,35.20000,100.9396,7,3,2,,3,,,,,,0.010000,,0.050000,,2.150000,,36.30000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.460000,8.440000,34.05600,26.46000,159.2000,0.460000,2.320000,35.20000,36.30000,2.150000,28.90000,0.010000,,0.010000,0.050000,202,207,,,,,,,
30504,762256,076.7 070.0,20-0401JD-MX-020-0044-07670700-0229A-3,229,8.170000,34.11400,1.840000,26.55600,27.80000,80.04863,6,3,2,,3,,,,,,,9,,9,2.350000,,41.90000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.170000,8.150000,34.11400,26.55000,151.1000,0.510000,1.840000,27.80000,41.90000,2.350000,31.00000,0.000000,,,,230,206,,,,,,,
30504,762257,076.7 070.0,20-0401JD-MX-020-0044-07670700-0250A-7,250,8.320000,34.19300,1.390000,26.59600,21.10000,60.46916,,7,2,,3,,9,,,,,9,,9,2.490000,,44.00000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.19300,26.59000,147.9000,0.540000,1.390000,21.10000,44.00000,2.490000,31.60000,0.000000,,,,251,,,,,,,,
30504,762258,076.7 070.0,20-0401JD-MX-020-0044-07670700-0268A-3,268,8.400000,34.24000,1.090000,26.62100,16.60000,47.41711,5,3,2,,3,,,,,,,9,,9,2.590000,,45.80000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.400000,8.370000,34.24000,26.62000,145.9000,0.560000,1.090000,16.60000,45.80000,2.590000,32.10000,0.000000,,,,270,205,,,,,,,
30504,762259,076.7 070.0,20-0401JD-MX-020-0044-07670700-0300A-7,300,7.480000,34.13200,1.190000,26.67200,17.70000,51.76473,,7,2,,3,,9,,,,,9,,9,2.660000,,52.80000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.13200,26.67000,141.0000,0.610000,1.190000,17.70000,52.80000,2.660000,34.90000,0.000000,,,,302,,,,,,,,
30504,762260,076.7 070.0,20-0401JD-MX-020-0044-07670700-0318A-3,318,6.920000,34.06500,1.330000,26.69700,19.50000,57.85329,4,3,2,,3,,,,,,,9,,9,2.670000,,56.50000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.920000,6.890000,34.06500,26.69000,138.5000,0.630000,1.330000,19.50000,56.50000,2.670000,36.40000,0.000000,,,,320,204,,,,,,,
30504,762261,076.7 070.0,20-0401JD-MX-020-0044-07670700-0379A-3,379,7.120000,34.18000,1.020000,26.76100,15.00000,44.36592,3,3,2,,3,,,,,,,9,,9,2.760000,,57.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.120000,7.080000,34.18000,26.76000,133.7000,0.720000,1.020000,15.00000,57.90000,2.760000,35.80000,0.000000,,,,381,203,,,,,,,
30504,762262,076.7 070.0,20-0401JD-MX-020-0044-07670700-0400A-7,400,6.940000,34.19600,0.890000,26.79900,13.10000,38.71001,,7,2,,3,,9,,,,,9,,9,2.820000,,61.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.19600,26.79000,130.3000,0.750000,0.890000,13.10000,61.00000,2.820000,36.50000,0.000000,,,,403,,,,,,,,
30504,762263,076.7 070.0,20-0401JD-MX-020-0044-07670700-0439A-3,439,6.490000,34.21100,0.670000,26.87100,9.700000,29.13920,2,3,2,,3,,,,,,,9,,9,2.930000,,68.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.490000,6.450000,34.21100,26.87000,123.6000,0.790000,0.670000,9.700000,68.10000,2.930000,38.20000,0.000000,,,,442,202,,,,,,,
30504,762264,076.7 070.0,20-0401JD-MX-020-0044-07670700-0500A-7,500,5.880000,34.21700,0.510000,26.95500,7.300000,22.17877,,7,2,,3,,9,,,,,9,,9,3.040000,,77.70000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.21700,26.95000,116.0000,0.870000,0.510000,7.300000,77.70000,3.040000,40.20000,0.000000,,,,503,,,,,,,,
30504,762265,076.7 070.0,20-0401JD-MX-020-0044-07670700-0516A-3,516,5.720000,34.22000,0.470000,26.97700,6.700000,20.43882,1,3,2,,3,,,,,,,9,,9,3.070000,,80.20000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.720000,5.680000,34.22000,26.97000,113.9000,0.890000,0.470000,6.700000,80.20000,3.070000,40.70000,0.000000,,,,520,201,,,,,,,
30505,762266,076.7 060.0,20-0401JD-MX-020-0742-07670600-0000B-7,0,13.26000,33.04000,5.920000,24.82000,99.20000,257.9840,,7,2,,3,,,,,,0.590000,,0.280000,,0.500000,,2.800000,,0.130000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.26000,13.26000,33.04000,24.82000,311.5000,0.000000,5.920000,99.20000,2.800000,0.500000,1.900000,0.130000,,0.590000,0.280000,0,,,,,,,,
30505,762267,076.7 060.0,20-0401JD-MX-020-0742-07670600-0002A-3,2,13.26000,33.04000,5.920000,24.82400,99.20000,257.9830,20,3,2,,3,,,,,,0.590000,,0.280000,,0.500000,,2.800000,,0.130000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.26000,13.26000,33.04000,24.82000,311.6000,0.006000,5.920000,99.20000,2.800000,0.500000,1.900000,0.130000,,0.590000,0.280000,2,220,,,,,,,
30505,762268,076.7 060.0,20-0401JD-MX-020-0742-07670600-0010A-7,10,13.26000,33.04100,5.910000,24.82500,99.10000,257.5470,,7,2,,3,,9,,,,0.600000,,0.280000,,0.500000,,2.800000,,0.130000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.04100,24.82000,311.7000,0.030000,5.910000,99.10000,2.800000,0.500000,1.900000,0.130000,,0.600000,0.280000,10,,,,,,,,
30505,762269,076.7 060.0,20-0401JD-MX-020-0742-07670600-0012A-3,12,13.26000,33.04100,5.910000,24.82500,99.10000,257.5470,19,3,2,,3,,,,,,0.610000,,0.280000,,0.500000,,2.800000,,0.130000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.26000,13.26000,33.04100,24.82000,311.8000,0.030000,5.910000,99.10000,2.800000,0.500000,1.900000,0.130000,,0.610000,0.280000,12,219,,,,,,,
30505,762270,076.7 060.0,20-0401JD-MX-020-0742-07670600-0020A-7,20,13.27000,33.04400,5.940000,24.82500,99.60000,258.8543,,7,2,,3,,9,,,,0.630000,,0.260000,,0.490000,,2.800000,,0.130000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.27000,13.27000,33.04400,24.82000,311.9000,0.060000,5.940000,99.60000,2.800000,0.490000,1.800000,0.130000,,0.630000,0.260000,20,,,,,,,,
30505,762271,076.7 060.0,20-0401JD-MX-020-0742-07670600-0021A-3,21,13.27000,33.04400,5.940000,24.82500,99.60000,258.8543,18,3,2,,3,,,,,,0.630000,,0.260000,,0.490000,,2.800000,,0.130000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.27000,13.27000,33.04400,24.82000,312.0000,0.060000,5.940000,99.60000,2.800000,0.490000,1.800000,0.130000,,0.630000,0.260000,21,218,,,,,,,
30505,762272,076.7 060.0,20-0401JD-MX-020-0742-07670600-0030A-7,30,13.24000,33.03900,5.900000,24.82800,98.80000,257.1105,,7,2,,3,,9,,,,0.580000,,0.240000,,0.510000,,2.800000,,0.130000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.03900,24.82000,312.0000,0.090000,5.900000,98.80000,2.800000,0.510000,2.000000,0.130000,,0.580000,0.240000,30,,,,,,,,
30505,762273,076.7 060.0,20-0401JD-MX-020-0742-07670600-0031A-3,31,13.24000,33.03800,5.890000,24.82700,98.70000,256.6749,17,3,2,,3,,,,,,0.570000,,0.240000,,0.510000,,2.800000,,0.130000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.24000,13.24000,33.03800,24.82000,312.1000,0.090000,5.890000,98.70000,2.800000,0.510000,2.100000,0.130000,,0.570000,0.240000,31,217,,,,,,,
30505,762274,076.7 060.0,20-0401JD-MX-020-0742-07670600-0040A-3,40,13.10000,33.01100,5.790000,24.83400,96.70000,252.3154,16,3,2,,3,,,,,,0.510000,,0.220000,,0.560000,,3.100000,,0.130000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.09000,33.01100,24.83000,311.6000,0.120000,5.790000,96.70000,3.100000,0.560000,2.900000,0.130000,,0.510000,0.220000,40,216,,,,,,,
