Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16479,426242,096.7 040.0,19-6907AX-HY-191-1016-09670400-0398A-3,398,7.220000,34.32600,0.530000,26.86300,7.800000,23.05059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.220000,7.180000,34.32600,26.86000,124.5000,0.740000,0.530000,7.800000,,,,,,,,401,,,,,,,,
16479,426243,096.7 040.0,19-6907AX-HY-191-1016-09670400-0400A-7,400,7.200000,34.32500,0.530000,26.86500,7.800000,23.05055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.32500,26.86000,124.3000,0.740000,0.530000,7.800000,,,,,,,,403,,,,,,,,
16479,426244,096.7 040.0,19-6907AX-HY-191-1016-09670400-0500A-7,500,6.140000,34.30100,0.410000,26.98800,5.900000,17.82942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.30100,26.98000,113.1000,0.860000,0.410000,5.900000,,,,,,,,503,,,,,,,,
16479,426245,096.7 040.0,19-6907AX-HY-191-1016-09670400-0503A-3,503,6.110000,34.30100,0.410000,26.99200,5.900000,17.82935,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.110000,6.070000,34.30100,26.99000,112.8000,0.870000,0.410000,5.900000,,,,,,,,506,,,,,,,,
16480,426246,100.0 030.0,19-6907AX-HY-194-1614-10000300-0000B-3,0,16.19000,33.59000,6.670000,24.62100,119.0000,290.7243,,3,2,,2,,9,,,,,9,,9,0.420000,,5.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.59000,24.62000,330.9000,0.000000,6.670000,119.0000,5.000000,0.420000,0.000000,0.010000,,,,0,,,,,,,,
16480,426247,100.0 030.0,19-6907AX-HY-194-1614-10000300-0010A-3,10,14.73000,33.48000,6.790000,24.86000,117.6000,295.8857,,3,2,,2,,9,,,,,9,,9,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.73000,14.73000,33.48000,24.86000,308.4000,0.030000,6.790000,117.6000,3.000000,0.470000,0.000000,0.000000,,,,10,,,,,,,,
16480,426248,100.0 030.0,19-6907AX-HY-194-1614-10000300-0020A-7,20,12.88000,33.47200,5.840000,25.23400,97.40000,254.3950,,7,2,,3,,9,,,,,9,,9,0.850000,,6.700000,,0.080000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.88000,12.88000,33.47200,25.23000,273.0000,0.060000,5.840000,97.40000,6.700000,0.850000,5.600000,0.080000,,,,20,,,,,,,,
16480,426249,100.0 030.0,19-6907AX-HY-194-1614-10000300-0030A-3,30,11.29000,,4.690000,,,,,3,2,,,9,9,,9,9,,9,,9,1.280000,,12.00000,,0.150000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.29000,11.29000,,,,0.080000,4.690000,75.60000,12.00000,1.280000,12.30000,0.150000,,,,30,,,,,,,,
16480,426250,100.0 030.0,19-6907AX-HY-194-1614-10000300-0050A-3,50,10.66000,33.65000,4.180000,25.78600,66.50000,181.9861,,3,2,,2,,9,,,,,9,,9,1.560000,,17.00000,,0.070000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.66000,10.65000,33.65000,25.78000,221.2000,0.130000,4.180000,66.50000,17.00000,1.560000,16.60000,0.070000,,,,50,,,,,,,,
16480,426251,100.0 030.0,19-6907AX-HY-194-1614-10000300-0075A-7,75,10.20000,33.70700,2.650000,25.91000,41.80000,115.3600,,7,2,,3,,9,,,,,9,,9,2.060000,,26.00000,,0.030000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.70700,25.91000,209.9000,0.180000,2.650000,41.80000,26.00000,2.060000,20.10000,0.030000,,,,75,,,,,,,,
16480,426252,100.0 030.0,19-6907AX-HY-194-1614-10000300-0078A-3,78,10.17000,,2.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,27.00000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.17000,10.16000,,,,0.190000,2.480000,39.10000,27.00000,2.120000,20.40000,0.030000,,,,78,,,,,,,,
16480,426253,100.0 030.0,19-6907AX-HY-194-1614-10000300-0100A-7,100,10.13000,33.76400,2.360000,25.96700,37.20000,102.7300,,7,2,,3,,9,,,,,9,,9,2.310000,,30.40000,,0.040000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.76400,25.96000,205.0000,0.230000,2.360000,37.20000,30.40000,2.310000,23.70000,0.040000,,,,101,,,,,,,,
16480,426254,100.0 030.0,19-6907AX-HY-194-1614-10000300-0109A-3,109,10.11000,,2.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.350000,,31.00000,,0.040000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.11000,10.10000,,,,0.250000,2.310000,36.40000,31.00000,2.350000,24.80000,0.040000,,,,110,,,,,,,,
16480,426255,100.0 030.0,19-6907AX-HY-194-1614-10000300-0125A-7,125,10.10000,33.82200,2.300000,26.01800,36.20000,100.1133,,7,2,,3,,9,,,,,9,,9,2.380000,,31.00000,,0.040000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.82200,26.01000,200.7000,0.280000,2.300000,36.20000,31.00000,2.380000,25.00000,0.040000,,,,126,,,,,,,,
16480,426256,100.0 030.0,19-6907AX-HY-194-1614-10000300-0147A-3,147,10.06000,,2.260000,,,,,3,2,,,9,9,,9,9,,9,,9,2.400000,,31.00000,,0.030000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.06000,10.04000,,,,0.330000,2.260000,35.50000,31.00000,2.400000,25.30000,0.030000,,,,148,,,,,,,,
16480,426257,100.0 030.0,19-6907AX-HY-194-1614-10000300-0150A-7,150,10.04000,33.88000,2.230000,26.07400,35.10000,97.06104,,7,2,,3,,9,,,,,9,,9,2.420000,,31.40000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,33.88000,26.07000,196.0000,0.330000,2.230000,35.10000,31.40000,2.420000,25.40000,0.030000,,,,151,,,,,,,,
16480,426258,100.0 030.0,19-6907AX-HY-194-1614-10000300-0197A-3,197,9.670000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.660000,,37.00000,,0.030000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.670000,9.650000,,,,0.420000,1.740000,27.10000,37.00000,2.660000,27.20000,0.030000,,,,198,,,,,,,,
16480,426259,100.0 030.0,19-6907AX-HY-194-1614-10000300-0200A-7,200,9.660000,33.99700,1.730000,26.23000,27.00000,75.28703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,33.99700,26.23000,182.2000,0.430000,1.730000,27.00000,,,,,,,,201,,,,,,,,
16480,426260,100.0 030.0,19-6907AX-HY-194-1614-10000300-0247A-3,247,9.490000,,1.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,9.490000,9.460000,,,,0.510000,1.580000,24.60000,,,,,,,,248,,,,,,,,
16480,426261,100.0 030.0,19-6907AX-HY-194-1614-10000300-0250A-7,250,9.470000,34.11600,1.550000,26.35500,24.10000,67.44547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.470000,9.440000,34.11600,26.35000,171.3000,0.520000,1.550000,24.10000,,,,,,,,251,,,,,,,,
16480,426262,100.0 030.0,19-6907AX-HY-194-1614-10000300-0297A-3,297,9.130000,,1.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,9.130000,9.100000,,,,0.590000,1.090000,16.80000,,,,,,,,299,,,,,,,,
16480,426263,100.0 030.0,19-6907AX-HY-194-1614-10000300-0300A-7,300,9.090000,34.23600,1.080000,26.51100,16.70000,46.98713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.090000,9.060000,34.23600,26.51000,157.4000,0.600000,1.080000,16.70000,,,,,,,,302,,,,,,,,
16480,426264,100.0 030.0,19-6907AX-HY-194-1614-10000300-0347A-3,347,8.540000,34.35000,0.860000,26.68700,13.10000,37.40926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,8.540000,8.500000,34.35000,26.68000,141.3000,0.670000,0.860000,13.10000,,,,,,,,349,,,,,,,,
16481,426265,100.0 035.0,19-6907AX-HY-194-1146-10000350-0000B-3,0,18.25000,33.61000,5.720000,24.14700,106.3000,249.4322,,3,2,,2,,9,,,,,9,,9,0.470000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.61000,24.14000,376.0000,0.000000,5.720000,106.3000,1.000000,0.470000,0.000000,0.000000,,,,0,,,,,,,,
16481,426266,100.0 035.0,19-6907AX-HY-194-1146-10000350-0010A-3,10,18.26000,33.61000,5.790000,24.14500,107.6000,252.4851,,3,2,,2,,9,,,,,9,,9,0.470000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.61000,24.14000,376.5000,0.030000,5.790000,107.6000,2.000000,0.470000,0.000000,0.000000,,,,10,,,,,,,,
16481,426267,100.0 035.0,19-6907AX-HY-194-1146-10000350-0020A-7,20,16.00000,33.53900,6.110000,24.62600,108.6000,266.3144,,7,2,,3,,9,,,,,9,,9,0.620000,,2.500000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.53900,24.62000,331.1000,0.070000,6.110000,108.6000,2.500000,0.620000,0.500000,0.020000,,,,20,,,,,,,,
16481,426268,100.0 035.0,19-6907AX-HY-194-1146-10000350-0030A-3,30,13.36000,,6.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.790000,,3.000000,,0.050000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,,,,0.100000,6.360000,107.1000,3.000000,0.790000,1.600000,0.050000,,,,30,,,,,,,,
16481,426269,100.0 035.0,19-6907AX-HY-194-1146-10000350-0050A-3,50,11.99000,33.42000,5.740000,25.36600,93.90000,250.0067,,3,2,,2,,9,,,,,9,,9,0.860000,,6.000000,,0.170000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.42000,25.36000,261.2000,0.150000,5.740000,93.90000,6.000000,0.860000,6.000000,0.170000,,,,50,,,,,,,,
16481,426270,100.0 035.0,19-6907AX-HY-194-1146-10000350-0075A-7,75,11.11000,33.47500,3.780000,25.57100,60.70000,164.6057,,7,2,,3,,9,,,,,9,,9,1.610000,,16.70000,,0.110000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.47500,25.57000,242.3000,0.220000,3.780000,60.70000,16.70000,1.610000,16.70000,0.110000,,,,75,,,,,,,,
16481,426271,100.0 035.0,19-6907AX-HY-194-1146-10000350-0080A-3,80,11.00000,,3.390000,,,,,3,2,,,9,9,,9,9,,9,,9,1.770000,,19.00000,,0.100000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.00000,10.99000,,,,0.230000,3.390000,54.30000,19.00000,1.770000,18.80000,0.100000,,,,80,,,,,,,,
16481,426272,100.0 035.0,19-6907AX-HY-194-1146-10000350-0100A-7,100,10.48000,33.53100,2.950000,25.72500,46.70000,128.4428,,7,2,,3,,9,,,,,9,,9,1.990000,,23.50000,,0.040000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.53100,25.72000,228.0000,0.280000,2.950000,46.70000,23.50000,1.990000,22.00000,0.040000,,,,100,,,,,,,,
16481,426273,100.0 035.0,19-6907AX-HY-194-1146-10000350-0109A-3,109,10.29000,,2.880000,,,,,3,2,,,9,9,,9,9,,9,,9,2.050000,,25.00000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.29000,10.28000,,,,0.300000,2.880000,45.40000,25.00000,2.050000,22.70000,0.020000,,,,110,,,,,,,,
16481,426274,100.0 035.0,19-6907AX-HY-194-1146-10000350-0125A-7,125,10.07000,33.58800,2.590000,25.84000,40.70000,112.7558,,7,2,,3,,9,,,,,9,,9,2.210000,,28.30000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.58800,25.84000,217.6000,0.330000,2.590000,40.70000,28.30000,2.210000,24.30000,0.010000,,,,126,,,,,,,,
16481,426275,100.0 035.0,19-6907AX-HY-194-1146-10000350-0150A-7,150,9.830000,33.64700,2.160000,25.92700,33.80000,94.02775,,7,2,,3,,9,,,,,9,,9,2.450000,,33.10000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,33.64700,25.92000,209.8000,0.380000,2.160000,33.80000,33.10000,2.450000,26.30000,0.000000,,,,151,,,,,,,,
16481,426276,100.0 035.0,19-6907AX-HY-194-1146-10000350-0155A-3,155,9.800000,,2.080000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,34.00000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.800000,9.780000,,,,0.390000,2.080000,32.50000,34.00000,2.490000,26.60000,0.000000,,,,156,,,,,,,,
16481,426277,100.0 035.0,19-6907AX-HY-194-1146-10000350-0200A-7,200,9.380000,33.77000,1.500000,26.09800,23.20000,65.28616,,7,2,,3,,9,,,,,9,,9,2.770000,,40.30000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,33.77000,26.09000,194.5000,0.490000,1.500000,23.20000,40.30000,2.770000,28.90000,0.000000,,,,201,,,,,,,,
16481,426278,100.0 035.0,19-6907AX-HY-194-1146-10000350-0205A-3,205,9.330000,,1.450000,,,,,3,2,,,9,9,,9,9,,9,,9,2.800000,,41.00000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.330000,9.310000,,,,0.500000,1.450000,22.40000,41.00000,2.800000,29.20000,0.000000,,,,206,,,,,,,,
16481,426279,100.0 035.0,19-6907AX-HY-194-1146-10000350-0250A-7,250,8.920000,33.89800,1.180000,26.27200,18.10000,51.34974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,33.89800,26.27000,178.8000,0.580000,1.180000,18.10000,,,,,,,,251,,,,,,,,
16481,426280,100.0 035.0,19-6907AX-HY-194-1146-10000350-0253A-3,253,8.880000,,1.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.880000,8.850000,,,,0.580000,1.170000,17.90000,,,,,,,,254,,,,,,,,
16481,426281,100.0 035.0,19-6907AX-HY-194-1146-10000350-0300A-7,300,7.930000,34.03100,1.230000,26.52800,18.50000,53.51223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.03100,26.52000,155.0000,0.660000,1.230000,18.50000,,,,,,,,302,,,,,,,,
16481,426282,100.0 035.0,19-6907AX-HY-194-1146-10000350-0308A-3,308,7.760000,,1.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,7.760000,7.730000,,,,0.670000,1.240000,18.50000,,,,,,,,310,,,,,,,,
16481,426283,100.0 035.0,19-6907AX-HY-194-1146-10000350-0400A-7,400,7.140000,34.31600,0.590000,26.86600,8.700000,25.66002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.31600,26.86000,124.2000,0.800000,0.590000,8.700000,,,,,,,,402,,,,,,,,
16481,426284,100.0 035.0,19-6907AX-HY-194-1146-10000350-0408A-3,408,7.120000,34.34000,0.520000,26.88800,7.700000,22.61512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.120000,7.080000,34.34000,26.88000,122.2000,0.810000,0.520000,7.700000,,,,,,,,411,,,,,,,,
16481,426285,100.0 035.0,19-6907AX-HY-194-1146-10000350-0500A-7,500,6.370000,34.36600,0.370000,27.01000,5.400000,16.08962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.36600,27.01000,111.4000,0.920000,0.370000,5.400000,,,,,,,,503,,,,,,,,
16481,426286,100.0 035.0,19-6907AX-HY-194-1146-10000350-0512A-3,512,6.270000,34.37000,0.350000,27.02600,5.100000,15.21967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.270000,6.220000,34.37000,27.02000,109.9000,0.930000,0.350000,5.100000,,,,,,,,515,,,,,,,,
16482,426287,100.0 040.0,19-6907AX-HY-194-0706-10000400-0000B-3,0,18.22000,33.58000,5.630000,24.13200,104.5000,245.5111,,3,2,,2,,9,,,,,9,,9,0.490000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.22000,18.22000,33.58000,24.13000,377.5000,0.000000,5.630000,104.5000,2.000000,0.490000,0.000000,0.000000,,,,0,,,,,,,,
16482,426288,100.0 040.0,19-6907AX-HY-194-0706-10000400-0009A-3,9,18.22000,33.58000,5.700000,24.13200,105.8000,248.5637,,3,2,,2,,9,,,,,9,,9,0.510000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.22000,18.22000,33.58000,24.13000,377.8000,0.030000,5.700000,105.8000,2.000000,0.510000,0.000000,0.000000,,,,9,,,,,,,,
16482,426289,100.0 040.0,19-6907AX-HY-194-0706-10000400-0010A-7,10,18.14000,33.58100,5.710000,24.15300,105.8000,248.9946,,7,2,,3,,9,,,,,9,,9,0.510000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.14000,18.14000,33.58100,24.15000,375.8000,0.030000,5.710000,105.8000,2.000000,0.510000,0.000000,0.000000,,,,10,,,,,,,,
16482,426290,100.0 040.0,19-6907AX-HY-194-0706-10000400-0020A-7,20,17.05000,33.59300,5.830000,24.42500,105.8000,254.1599,,7,2,,3,,9,,,,,9,,9,0.510000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.59300,24.42000,350.3000,0.070000,5.830000,105.8000,2.000000,0.510000,0.000000,0.000000,,,,20,,,,,,,,
16482,426291,100.0 040.0,19-6907AX-HY-194-0706-10000400-0028A-3,28,15.75000,,5.880000,,,,,3,2,,,9,9,,9,9,,9,,9,0.510000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.75000,15.75000,,,,0.100000,5.880000,104.0000,2.000000,0.510000,0.000000,0.000000,,,,28,,,,,,,,
16482,426292,100.0 040.0,19-6907AX-HY-194-0706-10000400-0030A-7,30,15.37000,33.60800,5.860000,24.82000,102.9000,255.3693,,7,2,,3,,9,,,,,9,,9,0.530000,,2.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.37000,15.37000,33.60800,24.82000,312.9000,0.100000,5.860000,102.9000,2.300000,0.530000,0.200000,0.010000,,,,30,,,,,,,,
16482,426293,100.0 040.0,19-6907AX-HY-194-0706-10000400-0047A-3,47,12.37000,,5.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.840000,,7.000000,,0.100000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,47.00000,12.37000,12.36000,,,,0.150000,5.650000,93.30000,7.000000,0.840000,1.800000,0.100000,,,,47,,,,,,,,
16482,426294,100.0 040.0,19-6907AX-HY-194-0706-10000400-0050A-7,50,12.23000,33.64800,5.420000,25.49700,89.20000,236.0389,,7,2,,3,,9,,,,,9,,9,0.940000,,8.400000,,0.100000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.23000,12.22000,33.64800,25.49000,248.8000,0.160000,5.420000,89.20000,8.400000,0.940000,3.500000,0.100000,,,,50,,,,,,,,
16482,426295,100.0 040.0,19-6907AX-HY-194-0706-10000400-0075A-3,75,11.08000,,3.340000,,,,,3,2,,,9,9,,9,9,,9,,9,1.790000,,20.00000,,0.080000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,,,,0.220000,3.340000,53.70000,20.00000,1.790000,18.10000,0.080000,,,,75,,,,,,,,
16482,426296,100.0 040.0,19-6907AX-HY-194-0706-10000400-0100A-7,100,10.59000,33.82800,2.790000,25.93800,44.40000,121.4512,,7,2,,3,,9,,,,,9,,9,2.140000,,25.40000,,0.040000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.82800,25.93000,207.9000,0.270000,2.790000,44.40000,25.40000,2.140000,21.80000,0.040000,,,,100,,,,,,,,
16482,426297,100.0 040.0,19-6907AX-HY-194-0706-10000400-0104A-3,104,10.55000,,2.770000,,,,,3,2,,,9,9,,9,9,,9,,9,2.170000,,26.00000,,0.030000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.55000,10.54000,,,,0.280000,2.770000,44.00000,26.00000,2.170000,21.90000,0.030000,,,,104,,,,,,,,
16482,426298,100.0 040.0,19-6907AX-HY-194-0706-10000400-0125A-7,125,10.32000,33.98000,2.330000,26.10400,36.90000,101.4106,,7,2,,3,,9,,,,,9,,9,2.360000,,30.20000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.32000,10.31000,33.98000,26.10000,192.7000,0.320000,2.330000,36.90000,30.20000,2.360000,24.00000,0.020000,,,,126,,,,,,,,
16482,426299,100.0 040.0,19-6907AX-HY-194-0706-10000400-0147A-3,147,10.04000,34.16000,2.020000,26.29200,31.80000,87.90208,,3,2,,2,,9,,,,,9,,9,2.490000,,34.00000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.04000,10.02000,34.16000,26.29000,175.2000,0.360000,2.020000,31.80000,34.00000,2.490000,25.70000,0.010000,,,,148,,,,,,,,
16482,426300,100.0 040.0,19-6907AX-HY-194-0706-10000400-0150A-7,150,9.950000,34.16100,2.040000,26.30900,32.10000,88.77093,,7,2,,3,,9,,,,,9,,9,2.490000,,34.30000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,34.16100,26.30000,173.7000,0.370000,2.040000,32.10000,34.30000,2.490000,25.80000,0.010000,,,,151,,,,,,,,
16482,426301,100.0 040.0,19-6907AX-HY-194-0706-10000400-0195A-3,195,8.670000,,2.380000,,,,,3,2,,,9,9,,9,9,,9,,9,2.520000,,38.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.670000,8.650000,,,,0.440000,2.380000,36.40000,38.00000,2.520000,27.70000,0.010000,,,,196,,,,,,,,
16482,426302,100.0 040.0,19-6907AX-HY-194-0706-10000400-0200A-7,200,8.600000,34.18800,2.340000,26.54900,35.70000,101.8017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.18800,26.54000,151.5000,0.450000,2.340000,35.70000,,,,,,,,201,,,,,,,,
16482,426303,100.0 040.0,19-6907AX-HY-194-0706-10000400-0243A-3,243,8.260000,,1.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.260000,8.230000,,,,0.510000,1.830000,27.70000,,,,,,,,244,,,,,,,,
16482,426304,100.0 040.0,19-6907AX-HY-194-0706-10000400-0250A-7,250,8.230000,34.21900,1.750000,26.63000,26.50000,76.12772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.21900,26.63000,144.6000,0.520000,1.750000,26.50000,,,,,,,,251,,,,,,,,
16482,426305,100.0 040.0,19-6907AX-HY-194-0706-10000400-0298A-3,298,8.020000,,1.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,8.020000,7.990000,,,,0.590000,1.230000,18.50000,,,,,,,,300,,,,,,,,
16482,426306,100.0 040.0,19-6907AX-HY-194-0706-10000400-0300A-7,300,8.010000,34.25300,1.210000,26.69000,18.20000,52.63380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.25300,26.69000,139.7000,0.590000,1.210000,18.20000,,,,,,,,302,,,,,,,,
16482,426307,100.0 040.0,19-6907AX-HY-194-0706-10000400-0395A-3,395,7.320000,34.33000,0.570000,26.85200,8.400000,24.79053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.320000,7.280000,34.33000,26.85000,125.6000,0.720000,0.570000,8.400000,,,,,,,,398,,,,,,,,
16482,426308,100.0 040.0,19-6907AX-HY-194-0706-10000400-0400A-7,400,7.270000,34.32900,0.560000,26.85800,8.300000,24.35546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.32900,26.85000,125.0000,0.730000,0.560000,8.300000,,,,,,,,403,,,,,,,,
16482,426309,100.0 040.0,19-6907AX-HY-194-0706-10000400-0499A-3,499,6.270000,34.32000,0.360000,26.98700,5.200000,15.65512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,6.270000,6.230000,34.32000,26.98000,113.4000,0.840000,0.360000,5.200000,,,,,,,,502,,,,,,,,
16483,426310,100.0 050.0,19-6907AX-HY-193-2238-10000500-0000B-3,0,17.79000,33.62800,5.740000,24.27400,105.7000,250.2733,,3,2,,3,,9,,,,,9,,9,0.470000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.79000,17.79000,33.62800,24.27000,364.0000,0.000000,5.740000,105.7000,2.000000,0.470000,0.000000,0.000000,,,,0,,,,,,,,
