Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22698,558566,066.7 070.0,19-8401JD-HY-021-0719-06670700-0208A-3,208,8.320000,33.95600,3.020000,26.41000,45.70000,131.4028,,3,2,,3,,9,,,,,9,,9,1.970000,,35.20000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.320000,8.300000,33.95600,26.41000,164.7000,0.520000,3.020000,45.70000,35.20000,1.970000,27.00000,0.000000,,,,209,,,,,,,,
22698,558567,066.7 070.0,19-8401JD-HY-021-0719-06670700-0237A-3,237,8.090000,34.00200,2.640000,26.48100,39.80000,114.8608,,3,2,,3,,9,,,,,9,,9,2.090000,,39.30000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.090000,8.070000,34.00200,26.48000,158.4000,0.570000,2.640000,39.80000,39.30000,2.090000,28.40000,0.000000,,,,238,,,,,,,,
22698,558568,066.7 070.0,19-8401JD-HY-021-0719-06670700-0250A-7,250,7.950000,34.02200,2.490000,26.51700,37.40000,108.3308,,7,2,,3,,9,,,,,9,,9,2.150000,,41.50000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.02200,26.51000,155.1000,0.590000,2.490000,37.40000,41.50000,2.150000,29.30000,0.000000,,,,251,,,,,,,,
22698,558569,066.7 070.0,19-8401JD-HY-021-0719-06670700-0276A-3,276,7.660000,34.05400,2.230000,26.58500,33.30000,97.01272,,3,2,,3,,9,,,,,9,,9,2.280000,,45.90000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.660000,7.630000,34.05400,26.58000,149.0000,0.630000,2.230000,33.30000,45.90000,2.280000,31.10000,0.000000,,,,278,,,,,,,,
22698,558570,066.7 070.0,19-8401JD-HY-021-0719-06670700-0300A-7,300,7.450000,34.07000,2.040000,26.62800,30.30000,88.74334,,7,2,,3,,9,,,,,9,,9,2.380000,,48.80000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.07000,26.62000,145.2000,0.660000,2.040000,30.30000,48.80000,2.380000,32.30000,0.000000,,,,302,,,,,,,,
22698,558571,066.7 070.0,19-8401JD-HY-021-0719-06670700-0336A-3,336,7.100000,34.07700,1.810000,26.68200,26.70000,78.73382,,3,2,,3,,9,,,,,9,,9,2.520000,,53.30000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.100000,7.070000,34.07700,26.68000,140.4000,0.710000,1.810000,26.70000,53.30000,2.520000,33.90000,0.000000,,,,338,,,,,,,,
22698,558572,066.7 070.0,19-8401JD-HY-021-0719-06670700-0400A-7,400,6.130000,34.06100,1.460000,26.79900,21.00000,63.50182,,7,2,,3,,9,,,,,9,,9,2.700000,,65.80000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.06100,26.79000,129.5000,0.800000,1.460000,21.00000,65.80000,2.700000,37.60000,0.000000,,,,403,,,,,,,,
22698,558573,066.7 070.0,19-8401JD-HY-021-0719-06670700-0410A-3,410,5.990000,34.06000,1.410000,26.81600,20.20000,61.32608,,3,2,,3,,9,,,,,9,,9,2.730000,,67.90000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,410.0000,5.990000,5.950000,34.06000,26.81000,127.9000,0.810000,1.410000,20.20000,67.90000,2.730000,38.10000,0.000000,,,,413,,,,,,,,
22698,558574,066.7 070.0,19-8401JD-HY-021-0719-06670700-0485A-3,485,5.530000,34.12700,0.850000,26.92600,12.10000,36.96566,,3,2,,3,,9,,,,,9,,9,2.970000,,79.80000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,485.0000,5.530000,5.490000,34.12700,26.92000,118.1000,0.900000,0.850000,12.10000,79.80000,2.970000,40.60000,0.000000,,,,488,,,,,,,,
22698,558575,066.7 070.0,19-8401JD-HY-021-0719-06670700-0500A-7,500,5.450000,34.14300,0.780000,26.94800,11.00000,33.92070,,7,2,,3,,9,,,,,9,,9,3.010000,,82.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.14300,26.94000,116.0000,0.920000,0.780000,11.00000,82.20000,3.010000,40.90000,0.000000,,,,503,,,,,,,,
22698,558576,066.7 070.0,19-8401JD-HY-021-0719-06670700-0558A-3,558,5.130000,34.20500,0.500000,27.03500,7.000000,21.74220,,3,2,,3,,9,,,,,9,,9,3.160000,,91.30000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.130000,5.080000,34.20500,27.03000,108.2000,0.990000,0.500000,7.000000,91.30000,3.160000,42.10000,0.000000,,,,562,,,,,,,,
22699,558577,066.7 080.0,19-8401JD-HY-021-1314-06670800-0000B-7,0,14.48000,33.02700,5.950000,24.56300,102.3000,259.3564,,7,2,,3,,9,,,,0.170000,,0.070000,,0.300000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.02700,24.56000,336.4000,0.000000,5.950000,102.3000,2.100000,0.300000,0.000000,0.010000,,0.170000,0.070000,0,,,,,,,,
22699,558578,066.7 080.0,19-8401JD-HY-021-1314-06670800-0002A-3,2,14.48000,33.02700,5.950000,24.56300,102.3000,259.3564,,3,2,,3,,9,,,,0.170000,,0.070000,,0.300000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.48000,14.48000,33.02700,24.56000,336.4000,0.007000,5.950000,102.3000,2.100000,0.300000,0.000000,0.010000,,0.170000,0.070000,2,,,,,,,,
22699,558579,066.7 080.0,19-8401JD-HY-021-1314-06670800-0010A-7,10,14.47000,33.02600,5.970000,24.56500,102.6000,260.2277,,7,2,,3,,9,,,,0.140000,,0.090000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.02600,24.56000,336.5000,0.030000,5.970000,102.6000,2.100000,0.320000,0.100000,0.000000,,0.140000,0.090000,10,,,,,,,,
22699,558580,066.7 080.0,19-8401JD-HY-021-1314-06670800-0012A-3,12,14.47000,33.02600,5.980000,24.56500,102.8000,260.6636,,3,2,,3,,9,,,,0.130000,,0.100000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.47000,14.47000,33.02600,24.56000,336.6000,0.040000,5.980000,102.8000,2.100000,0.320000,0.100000,0.000000,,0.130000,0.100000,12,,,,,,,,
22699,558581,066.7 080.0,19-8401JD-HY-021-1314-06670800-0020A-7,20,14.47000,33.02400,5.980000,24.56300,102.7000,260.6641,,7,2,,3,,9,,,,0.140000,,0.090000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.47000,14.47000,33.02400,24.56000,336.9000,0.060000,5.980000,102.7000,2.100000,0.320000,0.100000,0.000000,,0.140000,0.090000,20,,,,,,,,
22699,558582,066.7 080.0,19-8401JD-HY-021-1314-06670800-0030A-7,30,14.47000,33.02200,5.990000,24.56200,102.9000,261.1003,,7,2,,3,,9,,,,0.150000,,0.080000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.02200,24.56000,337.3000,0.100000,5.990000,102.9000,2.100000,0.320000,0.100000,0.000000,,0.150000,0.080000,30,,,,,,,,
22699,558583,066.7 080.0,19-8401JD-HY-021-1314-06670800-0033A-3,33,14.47000,33.02200,5.990000,24.56200,102.9000,261.1003,,3,2,,3,,9,,,,0.150000,,0.070000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,33.00000,14.47000,14.47000,33.02200,24.56000,337.4000,0.110000,5.990000,102.9000,2.100000,0.320000,0.100000,0.000000,,0.150000,0.070000,33,,,,,,,,
22699,558584,066.7 080.0,19-8401JD-HY-021-1314-06670800-0050A-7,50,14.34000,32.99600,5.930000,24.57000,101.6000,258.4829,,7,2,,3,,9,,,,0.180000,,0.100000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.34000,14.33000,32.99600,24.57000,337.1000,0.160000,5.930000,101.6000,2.100000,0.320000,0.100000,0.000000,,0.180000,0.100000,50,,,,,,,,
22699,558585,066.7 080.0,19-8401JD-HY-021-1314-06670800-0053A-3,53,14.32000,32.99100,5.920000,24.57100,101.4000,258.0467,,3,2,,3,,9,,,,0.190000,,0.100000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.32000,14.31000,32.99100,24.57000,337.2000,0.170000,5.920000,101.4000,2.100000,0.320000,0.100000,0.000000,,0.190000,0.100000,53,,,,,,,,
22699,558586,066.7 080.0,19-8401JD-HY-021-1314-06670800-0069A-3,69,14.27000,32.98300,5.920000,24.57500,101.3000,258.0457,,3,2,,3,,9,,,,0.210000,,0.090000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.27000,14.26000,32.98300,24.57000,337.2000,0.230000,5.920000,101.3000,2.100000,0.310000,0.100000,0.000000,,0.210000,0.090000,69,,,,,,,,
22699,558587,066.7 080.0,19-8401JD-HY-021-1314-06670800-0075A-7,75,14.22000,32.97300,5.910000,24.57800,101.0000,257.6091,,7,2,,3,,9,,,,0.240000,,0.100000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.22000,14.21000,32.97300,24.57000,337.1000,0.250000,5.910000,101.0000,2.100000,0.320000,0.100000,0.000000,,0.240000,0.100000,75,,,,,,,,
22699,558588,066.7 080.0,19-8401JD-HY-021-1314-06670800-0078A-3,78,14.18000,32.96800,5.900000,24.58300,100.7000,257.1719,,3,2,,3,,9,,,,0.250000,,0.110000,,0.320000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.18000,14.17000,32.96800,24.58000,336.7000,0.260000,5.900000,100.7000,2.100000,0.320000,0.100000,0.000000,,0.250000,0.110000,78,,,,,,,,
22699,558589,066.7 080.0,19-8401JD-HY-021-1314-06670800-0088A-3,88,14.01000,32.96100,5.870000,24.61300,99.90000,255.8568,,3,2,,3,,9,,,,0.180000,,0.140000,,0.350000,,2.400000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,88.00000,14.01000,14.00000,32.96100,24.61000,334.1000,0.290000,5.870000,99.90000,2.400000,0.350000,0.300000,0.020000,,0.180000,0.140000,88,,,,,,,,
22699,558590,066.7 080.0,19-8401JD-HY-021-1314-06670800-0100A-7,100,12.94000,33.17300,5.690000,24.99300,94.80000,247.9192,,7,2,,3,,9,,,,0.100000,,0.110000,,0.430000,,3.700000,,0.020000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.94000,12.93000,33.17300,24.99000,298.1000,0.330000,5.690000,94.80000,3.700000,0.430000,2.000000,0.020000,,0.100000,0.110000,100,,,,,,,,
22699,558591,066.7 080.0,19-8401JD-HY-021-1314-06670800-0104A-3,104,12.53000,33.25400,5.620000,25.13500,92.90000,244.8353,,3,2,,3,,9,,,,0.080000,,0.090000,,0.460000,,4.300000,,0.020000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.53000,12.52000,33.25400,25.13000,284.6000,0.340000,5.620000,92.90000,4.300000,0.460000,2.800000,0.020000,,0.080000,0.090000,104,,,,,,,,
22699,558592,066.7 080.0,19-8401JD-HY-021-1314-06670800-0119A-3,119,11.77000,33.30300,5.370000,25.31800,87.30000,233.9023,,3,2,,3,,9,,,,0.050000,,0.060000,,0.610000,,6.200000,,0.010000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.77000,11.75000,33.30300,25.31000,267.5000,0.380000,5.370000,87.30000,6.200000,0.610000,5.300000,0.010000,,0.050000,0.060000,120,,,,,,,,
22699,558593,066.7 080.0,19-8401JD-HY-021-1314-06670800-0125A-7,125,11.46000,33.35200,5.230000,25.41300,84.50000,227.7831,,7,2,,3,,9,,,,0.040000,,0.050000,,0.680000,,7.400000,,0.010000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.35200,25.41000,258.5000,0.400000,5.230000,84.50000,7.400000,0.680000,6.800000,0.010000,,0.040000,0.050000,126,,,,,,,,
22699,558594,066.7 080.0,19-8401JD-HY-021-1314-06670800-0142A-3,142,10.61000,33.51300,4.850000,25.69000,77.00000,211.1759,,3,2,,3,,9,,,,0.020000,,0.030000,,0.910000,,11.30000,,0.000000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,142.0000,10.61000,10.59000,33.51300,25.69000,232.4000,0.440000,4.850000,77.00000,11.30000,0.910000,11.40000,0.000000,,0.020000,0.030000,143,,,,,,,,
22699,558595,066.7 080.0,19-8401JD-HY-021-1314-06670800-0150A-7,150,10.25000,33.57100,4.720000,25.79700,74.40000,205.4941,,7,2,,3,,9,,,,0.010000,,0.030000,,1.010000,,13.40000,,0.000000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.25000,10.23000,33.57100,25.79000,222.3000,0.460000,4.720000,74.40000,13.40000,1.010000,13.20000,0.000000,,0.010000,0.030000,151,,,,,,,,
22699,558596,066.7 080.0,19-8401JD-HY-021-1314-06670800-0162A-3,162,9.770000,33.64900,4.530000,25.93900,70.70000,197.1948,,3,2,,3,,9,,,,0.010000,,0.020000,,1.170000,,16.60000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.770000,9.750000,33.64900,25.93000,208.9000,0.480000,4.530000,70.70000,16.60000,1.170000,15.80000,0.000000,,0.010000,0.020000,163,,,,,,,,
22699,558597,066.7 080.0,19-8401JD-HY-021-1314-06670800-0183A-3,183,9.100000,33.76700,4.110000,26.14000,63.20000,178.8768,,3,2,,3,,9,,,,0.010000,,0.010000,,1.450000,,22.50000,,0.000000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,183.0000,9.100000,9.080000,33.76700,26.14000,190.0000,0.530000,4.110000,63.20000,22.50000,1.450000,20.10000,0.000000,,0.010000,0.010000,184,,,,,,,,
22699,558598,066.7 080.0,19-8401JD-HY-021-1314-06670800-0200A-7,200,8.810000,33.85500,3.910000,26.25500,59.80000,170.1532,,7,2,,3,,9,,,,,9,,9,1.570000,,25.90000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.85500,26.25000,179.4000,0.560000,3.910000,59.80000,25.90000,1.570000,22.00000,0.000000,,,,201,,,,,,,,
22699,558599,066.7 080.0,19-8401JD-HY-021-1314-06670800-0209A-3,209,8.700000,33.89400,3.790000,26.30300,57.80000,164.9234,,3,2,,3,,9,,,,,9,,9,1.630000,,27.60000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.700000,8.680000,33.89400,26.30000,175.0000,0.570000,3.790000,57.80000,27.60000,1.630000,22.90000,0.000000,,,,210,,,,,,,,
22699,558600,066.7 080.0,19-8401JD-HY-021-1314-06670800-0234A-3,234,8.340000,33.95600,3.080000,26.40700,46.60000,134.0139,,3,2,,3,,9,,,,,9,,9,1.900000,,34.20000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.340000,8.320000,33.95600,26.40000,165.4000,0.620000,3.080000,46.60000,34.20000,1.900000,26.60000,0.000000,,,,235,,,,,,,,
22699,558601,066.7 080.0,19-8401JD-HY-021-1314-06670800-0250A-7,250,8.090000,33.98700,2.850000,26.46900,42.90000,123.9989,,7,2,,3,,9,,,,,9,,9,2.000000,,37.50000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,33.98700,26.46000,159.7000,0.640000,2.850000,42.90000,37.50000,2.000000,28.00000,0.000000,,,,251,,,,,,,,
22699,558602,066.7 080.0,19-8401JD-HY-021-1314-06670800-0265A-3,265,7.860000,34.01000,2.710000,26.52100,40.60000,117.9017,,3,2,,3,,9,,,,,9,,9,2.070000,,40.40000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,265.0000,7.860000,7.830000,34.01000,26.52000,154.9000,0.670000,2.710000,40.60000,40.40000,2.070000,29.00000,0.000000,,,,267,,,,,,,,
22699,558603,066.7 080.0,19-8401JD-HY-021-1314-06670800-0297A-3,297,7.420000,34.03500,2.380000,26.60400,35.30000,103.5363,,3,2,,3,,9,,,,,9,,9,2.220000,,46.70000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.420000,7.390000,34.03500,26.60000,147.3000,0.710000,2.380000,35.30000,46.70000,2.220000,31.10000,0.000000,,,,299,,,,,,,,
22699,558604,066.7 080.0,19-8401JD-HY-021-1314-06670800-0300A-7,300,7.380000,34.03600,2.350000,26.61100,34.80000,102.2305,,7,2,,3,,9,,,,,9,,9,2.240000,,47.30000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.03600,26.61000,146.8000,0.720000,2.350000,34.80000,47.30000,2.240000,31.30000,0.000000,,,,302,,,,,,,,
22699,558605,066.7 080.0,19-8401JD-HY-021-1314-06670800-0347A-3,347,6.740000,34.04700,1.890000,26.70800,27.60000,82.21169,,3,2,,3,,9,,,,,9,,9,2.460000,,55.40000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,347.0000,6.740000,6.710000,34.04700,26.70000,137.9000,0.790000,1.890000,27.60000,55.40000,2.460000,34.20000,0.000000,,,,349,,,,,,,,
22699,558606,066.7 080.0,19-8401JD-HY-021-1314-06670800-0400A-7,400,6.250000,34.06700,1.450000,26.78800,20.90000,63.06755,,7,2,,3,,9,,,,,9,,9,2.650000,,63.90000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.06700,26.78000,130.6000,0.860000,1.450000,20.90000,63.90000,2.650000,36.90000,0.000000,,,,403,,,,,,,,
22699,558607,066.7 080.0,19-8401JD-HY-021-1314-06670800-0410A-3,410,6.170000,34.07100,1.380000,26.80200,19.90000,60.02209,,3,2,,3,,9,,,,,9,,9,2.680000,,65.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.170000,6.130000,34.07100,26.80000,129.4000,0.870000,1.380000,19.90000,65.50000,2.680000,37.30000,0.000000,,,,413,,,,,,,,
22699,558608,066.7 080.0,19-8401JD-HY-021-1314-06670800-0484A-3,484,5.470000,34.09900,0.970000,26.91100,13.70000,42.18496,,3,2,,3,,9,,,,,9,,9,2.930000,,77.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,484.0000,5.470000,5.430000,34.09900,26.91000,119.4000,0.960000,0.970000,13.70000,77.80000,2.930000,40.20000,0.000000,,,,487,,,,,,,,
22699,558609,066.7 080.0,19-8401JD-HY-021-1314-06670800-0500A-7,500,5.410000,34.11700,0.880000,26.93200,12.50000,38.27011,,7,2,,3,,9,,,,,9,,9,2.970000,,79.80000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.11700,26.93000,117.5000,0.980000,0.880000,12.50000,79.80000,2.970000,40.60000,0.000000,,,,503,,,,,,,,
22699,558610,066.7 080.0,19-8401JD-HY-021-1314-06670800-0561A-3,561,5.190000,34.18700,0.540000,27.01400,7.600000,23.48206,,3,2,,3,,9,,,,,9,,9,3.100000,,87.30000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,561.0000,5.190000,5.140000,34.18700,27.01000,110.3000,1.050000,0.540000,7.600000,87.30000,3.100000,42.00000,0.000000,,,,565,,,,,,,,
22700,558611,066.7 090.0,19-8401JD-HY-021-1919-06670900-0000B-7,0,14.10000,32.87000,5.950000,24.52100,101.4000,259.3671,,7,2,,3,,9,,,,0.190000,,0.090000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,32.87000,24.52000,340.3000,0.000000,5.950000,101.4000,1.900000,0.310000,0.100000,0.000000,,0.190000,0.090000,0,,,,,,,,
22700,558612,066.7 090.0,19-8401JD-HY-021-1919-06670900-0001A-3,1,14.10000,32.87000,5.950000,24.52100,101.4000,259.3671,,3,2,,3,,9,,,,0.190000,,0.090000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.10000,14.10000,32.87000,24.52000,340.4000,0.003000,5.950000,101.4000,1.900000,0.310000,0.100000,0.000000,,0.190000,0.090000,1,,,,,,,,
22700,558613,066.7 090.0,19-8401JD-HY-021-1919-06670900-0010A-7,10,14.08000,32.86900,5.970000,24.52500,101.7000,260.2379,,7,2,,3,,9,,,,0.190000,,0.080000,,0.330000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,32.86900,24.52000,340.3000,0.030000,5.970000,101.7000,2.100000,0.330000,0.100000,0.000000,,0.190000,0.080000,10,,,,,,,,
22700,558614,066.7 090.0,19-8401JD-HY-021-1919-06670900-0012A-3,12,14.08000,32.86900,5.970000,24.52500,101.7000,260.2379,,3,2,,3,,9,,,,0.190000,,0.080000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.08000,14.08000,32.86900,24.52000,340.3000,0.040000,5.970000,101.7000,2.100000,0.340000,0.100000,0.000000,,0.190000,0.080000,12,,,,,,,,
22700,558615,066.7 090.0,19-8401JD-HY-021-1919-06670900-0020A-7,20,14.08000,32.87100,5.970000,24.52700,101.7000,260.2373,,7,2,,3,,9,,,,0.190000,,0.080000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,32.87100,24.52000,340.4000,0.060000,5.970000,101.7000,2.100000,0.340000,0.100000,0.000000,,0.190000,0.080000,20,,,,,,,,
22700,558616,066.7 090.0,19-8401JD-HY-021-1919-06670900-0030A-7,30,14.07000,32.87200,5.960000,24.53000,101.5000,259.8007,,7,2,,3,,9,,,,0.200000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,32.87200,24.53000,340.3000,0.100000,5.960000,101.5000,2.100000,0.340000,0.000000,0.000000,,0.200000,0.090000,30,,,,,,,,
22700,558617,066.7 090.0,19-8401JD-HY-021-1919-06670900-0032A-3,32,14.07000,32.87200,5.960000,24.53000,101.5000,259.8007,,3,2,,3,,9,,,,0.200000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.07000,14.07000,32.87200,24.53000,340.4000,0.100000,5.960000,101.5000,2.100000,0.340000,0.000000,0.000000,,0.200000,0.090000,32,,,,,,,,
22700,558618,066.7 090.0,19-8401JD-HY-021-1919-06670900-0050A-7,50,14.08000,32.87500,5.960000,24.53100,101.5000,259.8004,,7,2,,3,,9,,,,0.230000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,32.87500,24.53000,340.8000,0.170000,5.960000,101.5000,2.100000,0.340000,0.000000,0.000000,,0.230000,0.090000,50,,,,,,,,
22700,558619,066.7 090.0,19-8401JD-HY-021-1919-06670900-0052A-3,52,14.08000,32.87500,5.960000,24.53100,101.5000,259.8004,,3,2,,3,,9,,,,0.230000,,0.090000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.08000,14.07000,32.87500,24.53000,340.9000,0.170000,5.960000,101.5000,2.100000,0.340000,0.000000,0.000000,,0.230000,0.090000,52,,,,,,,,
22700,558620,066.7 090.0,19-8401JD-HY-021-1919-06670900-0067A-3,67,13.96000,32.89600,5.850000,24.57300,99.40000,254.9950,,3,2,,3,,9,,,,0.200000,,0.140000,,0.350000,,2.600000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.96000,13.95000,32.89600,24.57000,337.4000,0.220000,5.850000,99.40000,2.600000,0.350000,0.400000,0.040000,,0.200000,0.140000,67,,,,,,,,
22700,558621,066.7 090.0,19-8401JD-HY-021-1919-06670900-0075A-7,75,13.53000,32.99100,5.570000,24.73400,93.80000,242.7520,,7,2,,3,,9,,,,0.120000,,0.090000,,0.470000,,3.900000,,0.030000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.53000,13.52000,32.99100,24.73000,322.2000,0.250000,5.570000,93.80000,3.900000,0.470000,2.700000,0.030000,,0.120000,0.090000,75,,,,,,,,
22700,558622,066.7 090.0,19-8401JD-HY-021-1919-06670900-0077A-3,77,13.35000,33.01900,5.500000,24.79200,92.30000,239.6877,,3,2,,3,,9,,,,0.100000,,0.080000,,0.510000,,4.300000,,0.020000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.35000,13.34000,33.01900,24.79000,316.7000,0.260000,5.500000,92.30000,4.300000,0.510000,3.300000,0.020000,,0.100000,0.080000,77,,,,,,,,
22700,558623,066.7 090.0,19-8401JD-HY-021-1919-06670900-0087A-3,87,11.69000,33.14100,5.370000,25.20600,87.10000,233.9278,,3,2,,3,,9,,,,0.060000,,0.060000,,0.670000,,6.500000,,0.010000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.69000,11.68000,33.14100,25.20000,277.3000,0.290000,5.370000,87.10000,6.500000,0.670000,5.700000,0.010000,,0.060000,0.060000,87,,,,,,,,
22700,558624,066.7 090.0,19-8401JD-HY-021-1919-06670900-0100A-7,100,10.86000,33.28000,4.790000,25.46400,76.40000,208.6094,,7,2,,3,,9,,,,0.030000,,0.060000,,0.970000,,11.30000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.28000,25.46000,253.0000,0.320000,4.790000,76.40000,11.30000,0.970000,11.40000,0.010000,,0.030000,0.060000,100,,,,,,,,
22700,558625,066.7 090.0,19-8401JD-HY-021-1919-06670900-0102A-3,102,10.81000,33.30000,4.700000,25.48800,74.90000,204.6850,,3,2,,3,,9,,,,0.030000,,0.060000,,1.010000,,12.00000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.81000,10.80000,33.30000,25.48000,250.7000,0.330000,4.700000,74.90000,12.00000,1.010000,12.20000,0.010000,,0.030000,0.060000,102,,,,,,,,
