Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4054,115195,100.0 070.0,19-5203HO-HY-074-1018-10000700-0000B-3,0,,33.57000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.57000,,,0.000000,5.700000,,,,,,,,,0,,,,,,,,
4054,115196,100.0 070.0,19-5203HO-HY-074-1018-10000700-0010A-3,10,15.51000,33.60000,5.720000,24.78200,100.7000,249.2776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.51000,15.51000,33.60000,24.78000,315.9000,0.030000,5.720000,100.7000,,,,,,,,10,,,,,,,,
4054,115197,100.0 070.0,19-5203HO-HY-074-1018-10000700-0020A-7,20,15.50000,33.59600,5.710000,24.78100,100.5000,248.8420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.59600,24.78000,316.2000,0.060000,5.710000,100.5000,,,,,,,,20,,,,,,,,
4054,115198,100.0 070.0,19-5203HO-HY-074-1018-10000700-0024A-3,24,,33.57000,5.710000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.57000,,,0.070000,5.710000,100.5000,,,,,,,,24,,,,,,,,
4054,115199,100.0 070.0,19-5203HO-HY-074-1018-10000700-0030A-7,30,15.49000,33.57300,5.700000,24.76500,100.3000,248.4101,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.57300,24.76000,318.1000,0.090000,5.700000,100.3000,,,,,,,,30,,,,,,,,
4054,115200,100.0 070.0,19-5203HO-HY-074-1018-10000700-0048A-3,48,,33.58000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.58000,,,0.150000,5.660000,99.60000,,,,,,,,48,,,,,,,,
4054,115201,100.0 070.0,19-5203HO-HY-074-1018-10000700-0050A-7,50,15.48000,33.58000,5.660000,24.77400,99.60000,246.6647,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.58000,24.77000,317.9000,0.150000,5.660000,99.60000,,,,,,,,50,,,,,,,,
4054,115202,100.0 070.0,19-5203HO-HY-074-1018-10000700-0072A-3,72,,33.58000,5.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.58000,,,0.220000,5.700000,100.3000,,,,,,,,72,,,,,,,,
4054,115203,100.0 070.0,19-5203HO-HY-074-1018-10000700-0075A-7,75,15.46000,33.57700,5.690000,24.77700,100.1000,247.9714,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.46000,15.45000,33.57700,24.77000,318.4000,0.230000,5.690000,100.1000,,,,,,,,75,,,,,,,,
4054,115204,100.0 070.0,19-5203HO-HY-074-1018-10000700-0095A-3,95,15.45000,33.57000,5.660000,24.77500,99.50000,246.6645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.45000,15.44000,33.57000,24.77000,319.2000,0.300000,5.660000,99.50000,,,,,,,,95,,,,,,,,
4054,115205,100.0 070.0,19-5203HO-HY-074-1018-10000700-0100A-7,100,15.04000,33.55000,5.580000,24.84900,97.30000,243.1605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.04000,15.02000,33.55000,24.84000,312.1000,0.310000,5.580000,97.30000,,,,,,,,100,,,,,,,,
4054,115206,100.0 070.0,19-5203HO-HY-074-1018-10000700-0125A-7,125,12.91000,33.53400,5.100000,25.27900,85.10000,222.1503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.91000,12.89000,33.53400,25.27000,271.6000,0.390000,5.100000,85.10000,,,,,,,,126,,,,,,,,
4054,115207,100.0 070.0,19-5203HO-HY-074-1018-10000700-0145A-3,145,11.11000,33.51000,4.600000,25.59900,73.90000,200.3083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,11.11000,11.09000,33.51000,25.59000,241.2000,0.440000,4.600000,73.90000,,,,,,,,146,,,,,,,,
4054,115208,100.0 070.0,19-5203HO-HY-074-1018-10000700-0150A-7,150,10.85000,33.53500,4.490000,25.66500,71.70000,195.5057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.53500,25.66000,235.0000,0.450000,4.490000,71.70000,,,,,,,,151,,,,,,,,
4054,115209,100.0 070.0,19-5203HO-HY-074-1018-10000700-0200A-7,200,9.010000,33.81000,3.490000,26.18800,53.60000,151.8858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,33.81000,26.18000,185.8000,0.550000,3.490000,53.60000,,,,,,,,201,,,,,,,,
4054,115210,100.0 070.0,19-5203HO-HY-074-1018-10000700-0235A-3,235,8.490000,34.00000,2.870000,26.41900,43.60000,124.8751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.490000,8.470000,34.00000,26.41000,164.4000,0.620000,2.870000,43.60000,,,,,,,,236,,,,,,,,
4054,115211,100.0 070.0,19-5203HO-HY-074-1018-10000700-0250A-7,250,8.240000,34.03900,2.650000,26.48700,40.10000,115.2952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.03900,26.48000,158.1000,0.640000,2.650000,40.10000,,,,,,,,251,,,,,,,,
4054,115212,100.0 070.0,19-5203HO-HY-074-1018-10000700-0280A-3,280,7.840000,34.09000,2.240000,26.58700,33.60000,97.44756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,7.840000,7.810000,34.09000,26.58000,149.0000,0.690000,2.240000,33.60000,,,,,,,,282,,,,,,,,
4054,115213,100.0 070.0,19-5203HO-HY-074-1018-10000700-0300A-7,300,7.580000,34.10800,1.950000,26.63900,29.00000,84.82729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.10800,26.63000,144.2000,0.720000,1.950000,29.00000,,,,,,,,302,,,,,,,,
4054,115214,100.0 070.0,19-5203HO-HY-074-1018-10000700-0374A-3,374,6.740000,34.14000,1.090000,26.78100,15.90000,47.40972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,6.740000,6.710000,34.14000,26.78000,131.3000,0.820000,1.090000,15.90000,,,,,,,,376,,,,,,,,
4054,115215,100.0 070.0,19-5203HO-HY-074-1018-10000700-0400A-7,400,6.480000,34.15300,0.930000,26.82600,13.50000,40.44872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.15300,26.82000,127.3000,0.850000,0.930000,13.50000,,,,,,,,402,,,,,,,,
4054,115216,100.0 070.0,19-5203HO-HY-074-1018-10000700-0464A-3,464,5.970000,34.20000,0.690000,26.93000,9.900000,30.00730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,5.970000,5.930000,34.20000,26.93000,118.0000,0.930000,0.690000,9.900000,,,,,,,,467,,,,,,,,
4054,115217,100.0 070.0,19-5203HO-HY-074-1018-10000700-0500A-7,500,5.810000,34.24800,0.580000,26.98800,8.300000,25.22211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.24800,26.98000,112.8000,0.970000,0.580000,8.300000,,,,,,,,503,,,,,,,,
4054,115218,100.0 070.0,19-5203HO-HY-074-1018-10000700-0559A-3,559,5.610000,34.33000,0.460000,27.07800,6.500000,20.00199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.610000,5.560000,34.33000,27.07000,104.9000,1.040000,0.460000,6.500000,,,,,,,,563,,,,,,,,
4054,115219,100.0 070.0,19-5203HO-HY-074-1018-10000700-0600A-7,600,5.440000,34.36600,0.440000,27.12700,6.200000,19.13142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.36600,27.12000,100.5000,1.080000,0.440000,6.200000,,,,,,,,604,,,,,,,,
4054,115220,100.0 070.0,19-5203HO-HY-074-1018-10000700-0700A-7,700,5.020000,34.43100,0.410000,27.22900,5.800000,17.82524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.43100,27.22000,91.60000,1.170000,0.410000,5.800000,,,,,,,,705,,,,,,,,
4054,115221,100.0 070.0,19-5203HO-HY-074-1018-10000700-0747A-3,747,4.820000,34.45000,0.390000,27.26700,5.400000,16.95509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,747.0000,4.820000,4.760000,34.45000,27.26000,88.20000,1.220000,0.390000,5.400000,,,,,,,,752,,,,,,,,
4054,115222,100.0 070.0,19-5203HO-HY-074-1018-10000700-0800A-7,800,4.630000,34.47100,0.430000,27.30500,6.000000,18.69338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.47100,27.30000,84.80000,1.260000,0.430000,6.000000,,,,,,,,806,,,,,,,,
4054,115223,100.0 070.0,19-5203HO-HY-074-1018-10000700-0900A-7,900,4.280000,34.50100,0.510000,27.36700,7.000000,22.16988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.50100,27.36000,79.30000,1.340000,0.510000,7.000000,,,,,,,,907,,,,,,,,
4054,115224,100.0 070.0,19-5203HO-HY-074-1018-10000700-0939A-3,939,4.160000,34.51000,0.550000,27.38700,7.600000,23.90823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,939.0000,4.160000,4.090000,34.51000,27.38000,77.60000,1.370000,0.550000,7.600000,,,,,,,,946,,,,,,,,
4054,115225,100.0 070.0,19-5203HO-HY-074-1018-10000700-1000A-7,1000,3.980000,34.52200,0.580000,27.41600,7.900000,25.21160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.52200,27.41000,75.10000,1.420000,0.580000,7.900000,,,,,,,,1008,,,,,,,,
4054,115226,100.0 070.0,19-5203HO-HY-074-1018-10000700-1100A-7,1100,3.680000,34.54200,0.620000,27.46300,8.400000,26.94910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.54200,27.46000,70.80000,1.490000,0.620000,8.400000,,,,,,,,1109,,,,,,,,
4054,115227,100.0 070.0,19-5203HO-HY-074-1018-10000700-1139A-3,1139,3.560000,34.55000,0.640000,27.48100,8.700000,27.81793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1139.000,3.560000,3.480000,34.55000,27.48000,69.10000,1.520000,0.640000,8.700000,,,,,,,,1149,,,,,,,,
4055,115228,100.0 060.0,19-5203HO-HY-074-1554-10000600-0000B-3,0,,33.30000,5.850000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.30000,,,0.000000,5.850000,,,,,,,,,0,,,,,,,,
4055,115229,100.0 060.0,19-5203HO-HY-074-1554-10000600-0010A-3,10,14.18000,33.28000,5.880000,24.82200,100.6000,256.2404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.18000,14.18000,33.28000,24.82000,312.0000,0.030000,5.880000,100.6000,,,,,,,,10,,,,,,,,
4055,115230,100.0 060.0,19-5203HO-HY-074-1554-10000600-0020A-7,20,13.95000,33.28800,5.870000,24.87600,100.0000,255.7911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,33.28800,24.87000,307.1000,0.060000,5.870000,100.0000,,,,,,,,20,,,,,,,,
4055,115231,100.0 060.0,19-5203HO-HY-074-1554-10000600-0025A-3,25,,33.30000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.30000,,,0.070000,5.860000,99.50000,,,,,,,,25,,,,,,,,
4055,115232,100.0 060.0,19-5203HO-HY-074-1554-10000600-0030A-7,30,13.71000,33.29700,5.860000,24.93200,99.30000,255.3414,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,13.70000,33.29700,24.93000,302.1000,0.090000,5.860000,99.30000,,,,,,,,30,,,,,,,,
4055,115233,100.0 060.0,19-5203HO-HY-074-1554-10000600-0050A-7,50,13.24000,33.31600,5.860000,25.04200,98.30000,255.3140,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.31600,25.04000,292.1000,0.150000,5.860000,98.30000,,,,,,,,50,,,,,,,,
4055,115234,100.0 060.0,19-5203HO-HY-074-1554-10000600-0055A-3,55,,33.24000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,,,33.24000,,,0.160000,5.860000,98.10000,,,,,,,,55,,,,,,,,
4055,115235,100.0 060.0,19-5203HO-HY-074-1554-10000600-0075A-7,75,12.65000,33.25600,5.800000,25.11200,96.10000,252.6826,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.25600,25.11000,286.1000,0.220000,5.800000,96.10000,,,,,,,,75,,,,,,,,
4055,115236,100.0 060.0,19-5203HO-HY-074-1554-10000600-0080A-3,80,,33.26000,5.780000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,,,33.26000,,,0.230000,5.780000,95.50000,,,,,,,,80,,,,,,,,
4055,115237,100.0 060.0,19-5203HO-HY-074-1554-10000600-0100A-7,100,12.07000,33.37700,5.070000,25.31800,83.00000,220.8351,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.07000,12.05000,33.37700,25.31000,267.0000,0.290000,5.070000,83.00000,,,,,,,,100,,,,,,,,
4055,115238,100.0 060.0,19-5203HO-HY-074-1554-10000600-0109A-3,109,11.86000,33.39000,4.700000,25.36800,76.60000,204.7089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.86000,11.85000,33.39000,25.36000,262.5000,0.310000,4.700000,76.60000,,,,,,,,109,,,,,,,,
4055,115239,100.0 060.0,19-5203HO-HY-074-1554-10000600-0125A-7,125,11.20000,33.45400,4.330000,25.53900,69.60000,188.5621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,33.45400,25.53000,246.5000,0.350000,4.330000,69.60000,,,,,,,,126,,,,,,,,
4055,115240,100.0 060.0,19-5203HO-HY-074-1554-10000600-0150A-7,150,10.21000,33.57400,3.890000,25.80600,61.30000,169.3570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.57400,25.80000,221.4000,0.410000,3.890000,61.30000,,,,,,,,151,,,,,,,,
4055,115241,100.0 060.0,19-5203HO-HY-074-1554-10000600-0162A-3,162,9.740000,33.64000,3.740000,25.93700,58.30000,162.8057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.740000,9.720000,33.64000,25.93000,209.1000,0.440000,3.740000,58.30000,,,,,,,,163,,,,,,,,
4055,115242,100.0 060.0,19-5203HO-HY-074-1554-10000600-0200A-7,200,8.970000,33.84800,3.160000,26.22500,48.50000,137.5192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.84800,26.22000,182.3000,0.510000,3.160000,48.50000,,,,,,,,201,,,,,,,,
4055,115243,100.0 060.0,19-5203HO-HY-074-1554-10000600-0250A-7,250,8.390000,34.06800,2.440000,26.48800,37.00000,106.1585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.06800,26.48000,158.2000,0.600000,2.440000,37.00000,,,,,,,,251,,,,,,,,
4055,115244,100.0 060.0,19-5203HO-HY-074-1554-10000600-0268A-3,268,8.310000,34.13000,2.190000,26.54900,33.20000,95.27592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.310000,8.280000,34.13000,26.54000,152.7000,0.630000,2.190000,33.20000,,,,,,,,269,,,,,,,,
4055,115245,100.0 060.0,19-5203HO-HY-074-1554-10000600-0300A-7,300,8.050000,34.18500,1.690000,26.63100,25.50000,73.51756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.18500,26.63000,145.3000,0.670000,1.690000,25.50000,,,,,,,,302,,,,,,,,
4055,115246,100.0 060.0,19-5203HO-HY-074-1554-10000600-0314A-3,314,7.940000,34.20000,1.490000,26.65900,22.40000,64.81548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.940000,7.910000,34.20000,26.65000,142.8000,0.690000,1.490000,22.40000,,,,,,,,316,,,,,,,,
4055,115247,100.0 060.0,19-5203HO-HY-074-1554-10000600-0400A-7,400,6.940000,34.22000,0.870000,26.81800,12.80000,37.83942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.22000,26.81000,128.5000,0.810000,0.870000,12.80000,,,,,,,,402,,,,,,,,
4055,115248,100.0 060.0,19-5203HO-HY-074-1554-10000600-0421A-3,421,6.690000,34.22000,0.800000,26.85200,11.70000,34.79372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,6.690000,6.650000,34.22000,26.85000,125.4000,0.840000,0.800000,11.70000,,,,,,,,424,,,,,,,,
4055,115249,100.0 060.0,19-5203HO-HY-074-1554-10000600-0500A-7,500,5.990000,34.28900,0.480000,26.99800,6.900000,20.87326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.28900,26.99000,112.1000,0.930000,0.480000,6.900000,,,,,,,,503,,,,,,,,
4055,115250,100.0 060.0,19-5203HO-HY-074-1554-10000600-0523A-3,523,5.830000,34.31000,0.420000,27.03500,6.000000,18.26345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.830000,5.780000,34.31000,27.03000,108.7000,0.960000,0.420000,6.000000,,,,,,,,526,,,,,,,,
4055,115251,100.0 060.0,19-5203HO-HY-074-1554-10000600-0600A-7,600,5.450000,34.35000,0.360000,27.11300,5.100000,15.65320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.35000,27.11000,101.8000,1.040000,0.360000,5.100000,,,,,,,,604,,,,,,,,
4055,115252,100.0 060.0,19-5203HO-HY-074-1554-10000600-0624A-3,624,5.360000,34.36000,0.340000,27.13200,4.800000,14.78330,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,624.0000,5.360000,5.310000,34.36000,27.13000,100.2000,1.060000,0.340000,4.800000,,,,,,,,628,,,,,,,,
4055,115253,100.0 060.0,19-5203HO-HY-074-1554-10000600-0700A-7,700,5.010000,34.39400,0.370000,27.20000,5.200000,16.08664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.39400,27.20000,94.20000,1.140000,0.370000,5.200000,,,,,,,,705,,,,,,,,
4055,115254,100.0 060.0,19-5203HO-HY-074-1554-10000600-0800A-7,800,4.590000,34.43200,0.410000,27.27800,5.700000,17.82439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.43200,27.27000,87.30000,1.230000,0.410000,5.700000,,,,,,,,806,,,,,,,,
4055,115255,100.0 060.0,19-5203HO-HY-074-1554-10000600-0824A-3,824,4.500000,34.44000,0.420000,27.29500,5.800000,18.25883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.500000,4.440000,34.44000,27.29000,85.80000,1.250000,0.420000,5.800000,,,,,,,,830,,,,,,,,
4055,115256,100.0 060.0,19-5203HO-HY-074-1554-10000600-0900A-7,900,4.270000,34.45200,0.490000,27.32900,6.800000,21.30126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.45200,27.32000,82.80000,1.310000,0.490000,6.800000,,,,,,,,907,,,,,,,,
4055,115257,100.0 060.0,19-5203HO-HY-074-1554-10000600-1000A-7,1000,4.010000,34.46600,0.590000,27.36800,8.100000,25.64748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.46600,27.36000,79.60000,1.390000,0.590000,8.100000,,,,,,,,1008,,,,,,,,
4055,115258,100.0 060.0,19-5203HO-HY-074-1554-10000600-1029A-3,1029,3.940000,34.47000,0.620000,27.37900,8.500000,26.95130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1029.000,3.940000,3.860000,34.47000,27.37000,78.70000,1.420000,0.620000,8.500000,,,,,,,,1037,,,,,,,,
4055,115259,100.0 060.0,19-5203HO-HY-074-1554-10000600-1100A-7,1100,3.770000,34.49400,0.690000,27.41600,9.400000,29.99311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.49400,27.41000,75.50000,1.470000,0.690000,9.400000,,,,,,,,1109,,,,,,,,
4055,115260,100.0 060.0,19-5203HO-HY-074-1554-10000600-1200A-7,1200,3.520000,34.52900,0.790000,27.46900,10.70000,34.33817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.520000,3.430000,34.52900,27.46000,70.70000,1.540000,0.790000,10.70000,,,,,,,,1210,,,,,,,,
4055,115261,100.0 060.0,19-5203HO-HY-074-1554-10000600-1230A-3,1230,3.450000,34.54000,0.820000,27.48400,11.10000,35.64162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1230.000,3.450000,3.360000,34.54000,27.48000,69.30000,1.560000,0.820000,11.10000,,,,,,,,1241,,,,,,,,
4056,115262,100.0 050.0,19-5203HO-HY-074-2142-10000500-0000B-3,0,,33.28000,5.890000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.28000,,,0.000000,5.890000,,,,,,,,,0,,,,,,,,
4056,115263,100.0 050.0,19-5203HO-HY-074-2142-10000500-0010A-3,10,14.18000,33.26000,5.870000,24.80600,100.4000,255.8086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.18000,14.18000,33.26000,24.80000,313.5000,0.030000,5.870000,100.4000,,,,,,,,10,,,,,,,,
4056,115264,100.0 050.0,19-5203HO-HY-074-2142-10000500-0020A-7,20,13.74000,33.26200,5.880000,24.89900,99.70000,256.2212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.74000,13.74000,33.26200,24.89000,304.9000,0.060000,5.880000,99.70000,,,,,,,,20,,,,,,,,
4056,115265,100.0 050.0,19-5203HO-HY-074-2142-10000500-0024A-3,24,,33.28000,5.880000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.28000,,,0.070000,5.880000,99.30000,,,,,,,,24,,,,,,,,
4056,115266,100.0 050.0,19-5203HO-HY-074-2142-10000500-0030A-7,30,13.30000,33.26600,5.890000,24.99000,98.90000,256.6341,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.30000,13.30000,33.26600,24.99000,296.5000,0.090000,5.890000,98.90000,,,,,,,,30,,,,,,,,
4056,115267,100.0 050.0,19-5203HO-HY-074-2142-10000500-0048A-3,48,,33.33000,5.900000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.33000,,,0.140000,5.900000,97.50000,,,,,,,,48,,,,,,,,
4056,115268,100.0 050.0,19-5203HO-HY-074-2142-10000500-0050A-7,50,12.42000,33.28100,5.840000,25.17500,96.30000,254.4096,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.42000,33.28100,25.17000,279.5000,0.150000,5.840000,96.30000,,,,,,,,50,,,,,,,,
