Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1076,33208,060.0 080.0,19-5003BD-HY-066-0618-06000800-0900A-7,900,3.890000,34.44400,,27.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,3.820000,34.44400,27.36000,78.90000,1.190000,,,,,,,,,,908,,,,,,,,
1076,33209,060.0 080.0,19-5003BD-HY-066-0618-06000800-0945A-3,945,3.760000,34.45000,,27.38000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,945.0000,3.760000,3.690000,34.45000,27.38000,77.30000,1.220000,,,,,,,,,,953,,,,,,,,
1076,33210,060.0 080.0,19-5003BD-HY-066-0618-06000800-1000A-7,1000,3.650000,34.46900,,27.40700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,3.580000,34.46900,27.40000,75.10000,1.260000,,,,,,,,,,1009,,,,,,,,
1076,33211,060.0 080.0,19-5003BD-HY-066-0618-06000800-1100A-7,1100,3.450000,34.50500,,27.45500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.450000,3.370000,34.50500,27.45000,70.90000,1.340000,,,,,,,,,,1110,,,,,,,,
1076,33212,060.0 080.0,19-5003BD-HY-066-0618-06000800-1143A-3,1143,3.360000,34.52000,,27.47600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1143.000,3.360000,3.280000,34.52000,27.47000,69.00000,1.370000,,,,,,,,,,1154,,,,,,,,
1077,33213,060.0 070.0,19-5003BD-HY-066-1312-06000700-0000B-3,0,11.53000,33.14000,,25.23200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.53000,11.53000,33.14000,25.23000,272.7000,0.000000,,,,,,,,,,0,,,,,,,,
1077,33214,060.0 070.0,19-5003BD-HY-066-1312-06000700-0010A-3,10,11.55000,33.13000,,25.22100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.55000,11.55000,33.13000,25.22000,274.0000,0.020000,,,,,,,,,,10,,,,,,,,
1077,33215,060.0 070.0,19-5003BD-HY-066-1312-06000700-0020A-7,20,11.52000,33.13000,,25.22700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.52000,11.52000,33.13000,25.22000,273.7000,0.050000,,,,,,,,,,20,,,,,,,,
1077,33216,060.0 070.0,19-5003BD-HY-066-1312-06000700-0025A-3,25,11.50000,33.13000,,25.23100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.50000,11.50000,33.13000,25.23000,273.4000,0.060000,,,,,,,,,,25,,,,,,,,
1077,33217,060.0 070.0,19-5003BD-HY-066-1312-06000700-0030A-7,30,11.28000,33.15700,,25.29200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.28000,11.28000,33.15700,25.29000,267.7000,0.080000,,,,,,,,,,30,,,,,,,,
1077,33218,060.0 070.0,19-5003BD-HY-066-1312-06000700-0049A-3,49,10.20000,33.31000,,25.60000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.20000,10.19000,33.31000,25.60000,238.8000,0.130000,,,,,,,,,,49,,,,,,,,
1077,33219,060.0 070.0,19-5003BD-HY-066-1312-06000700-0050A-7,50,10.15000,33.31900,,25.61600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.15000,10.14000,33.31900,25.61000,237.3000,0.130000,,,,,,,,,,50,,,,,,,,
1077,33220,060.0 070.0,19-5003BD-HY-066-1312-06000700-0073A-3,73,,33.58000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.58000,,,0.180000,,,,,,,,,,73,,,,,,,,
1077,33221,060.0 070.0,19-5003BD-HY-066-1312-06000700-0075A-7,75,9.090000,33.53600,,25.95800,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.090000,9.090000,33.53600,25.95000,205.2000,0.180000,,,,,,,,,,75,,,,,,,,
1077,33222,060.0 070.0,19-5003BD-HY-066-1312-06000700-0096A-3,96,8.490000,33.71000,,26.18900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,8.490000,8.480000,33.71000,26.18000,183.5000,0.220000,,,,,,,,,,97,,,,,,,,
1077,33223,060.0 070.0,19-5003BD-HY-066-1312-06000700-0100A-7,100,8.470000,33.74400,,26.21900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.470000,8.460000,33.74400,26.21000,180.8000,0.230000,,,,,,,,,,101,,,,,,,,
1077,33224,060.0 070.0,19-5003BD-HY-066-1312-06000700-0125A-7,125,8.360000,33.91300,,26.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.360000,8.350000,33.91300,26.36000,167.0000,0.270000,,,,,,,,,,126,,,,,,,,
1077,33225,060.0 070.0,19-5003BD-HY-066-1312-06000700-0149A-3,149,8.260000,34.00000,,26.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.260000,8.240000,34.00000,26.45000,159.5000,0.310000,,,,,,,,,,150,,,,,,,,
1077,33226,060.0 070.0,19-5003BD-HY-066-1312-06000700-0150A-7,150,8.250000,34.00200,,26.45500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.250000,8.230000,34.00200,26.45000,159.3000,0.310000,,,,,,,,,,151,,,,,,,,
1077,33227,060.0 070.0,19-5003BD-HY-066-1312-06000700-0196A-3,196,7.720000,34.05000,,26.57200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,7.720000,7.700000,34.05000,26.57000,148.9000,0.390000,,,,,,,,,,197,,,,,,,,
1077,33228,060.0 070.0,19-5003BD-HY-066-1312-06000700-0200A-7,200,7.670000,34.05200,,26.58100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.670000,7.650000,34.05200,26.58000,148.1000,0.390000,,,,,,,,,,201,,,,,,,,
1077,33229,060.0 070.0,19-5003BD-HY-066-1312-06000700-0250A-7,250,7.140000,34.07600,,26.67500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,34.07600,26.67000,139.7000,0.460000,,,,,,,,,,252,,,,,,,,
1077,33230,060.0 070.0,19-5003BD-HY-066-1312-06000700-0290A-3,290,6.760000,34.09000,,26.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,6.760000,6.730000,34.09000,26.73000,134.1000,0.520000,,,,,,,,,,292,,,,,,,,
1077,33231,060.0 070.0,19-5003BD-HY-066-1312-06000700-0300A-7,300,6.680000,34.09800,,26.75500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.09800,26.75000,132.6000,0.530000,,,,,,,,,,302,,,,,,,,
1077,33232,060.0 070.0,19-5003BD-HY-066-1312-06000700-0389A-3,389,6.050000,34.17000,,26.89500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.050000,6.020000,34.17000,26.89000,120.2000,0.640000,,,,,,,,,,392,,,,,,,,
1077,33233,060.0 070.0,19-5003BD-HY-066-1312-06000700-0400A-7,400,5.980000,34.17600,,26.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.17600,26.90000,119.0000,0.660000,,,,,,,,,,403,,,,,,,,
1077,33234,060.0 070.0,19-5003BD-HY-066-1312-06000700-0484A-3,484,5.470000,34.22000,,27.00700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.470000,5.430000,34.22000,27.00000,110.4000,0.750000,,,,,,,,,,488,,,,,,,,
1077,33235,060.0 070.0,19-5003BD-HY-066-1312-06000700-0500A-7,500,5.380000,34.23200,,27.02700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.23200,27.02000,108.6000,0.770000,,,,,,,,,,504,,,,,,,,
1077,33236,060.0 070.0,19-5003BD-HY-066-1312-06000700-0582A-3,582,4.980000,34.30000,,27.12800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,4.980000,4.930000,34.30000,27.12000,99.50000,0.860000,,,,,,,,,,586,,,,,,,,
1077,33237,060.0 070.0,19-5003BD-HY-066-1312-06000700-0600A-7,600,4.920000,34.31400,,27.14600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.920000,4.870000,34.31400,27.14000,98.00000,0.870000,,,,,,,,,,605,,,,,,,,
1077,33238,060.0 070.0,19-5003BD-HY-066-1312-06000700-0700A-7,700,4.600000,34.38100,,27.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.600000,4.540000,34.38100,27.23000,90.20000,0.970000,,,,,,,,,,706,,,,,,,,
1077,33239,060.0 070.0,19-5003BD-HY-066-1312-06000700-0776A-3,776,4.410000,34.42000,,27.28800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,776.0000,4.410000,4.350000,34.42000,27.28000,85.70000,1.040000,,,,,,,,,,782,,,,,,,,
1077,33240,060.0 070.0,19-5003BD-HY-066-1312-06000700-0800A-7,800,4.340000,34.42800,,27.30200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.340000,4.280000,34.42800,27.30000,84.50000,1.060000,,,,,,,,,,807,,,,,,,,
1077,33241,060.0 070.0,19-5003BD-HY-066-1312-06000700-0900A-7,900,4.050000,34.45600,,27.35500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.45600,27.35000,79.90000,1.140000,,,,,,,,,,908,,,,,,,,
1077,33242,060.0 070.0,19-5003BD-HY-066-1312-06000700-0970A-3,970,3.850000,34.47000,,27.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,970.0000,3.850000,3.780000,34.47000,27.38000,77.10000,1.190000,,,,,,,,,,979,,,,,,,,
1077,33243,060.0 070.0,19-5003BD-HY-066-1312-06000700-1000A-7,1000,3.770000,34.47700,,27.40100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.47700,27.40000,75.90000,1.220000,,,,,,,,,,1009,,,,,,,,
1077,33244,060.0 070.0,19-5003BD-HY-066-1312-06000700-1100A-7,1100,3.520000,34.50200,,27.44600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.50200,27.44000,71.90000,1.290000,,,,,,,,,,1110,,,,,,,,
1077,33245,060.0 070.0,19-5003BD-HY-066-1312-06000700-1171A-3,1171,3.340000,34.52000,,27.47800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1171.000,3.340000,3.250000,34.52000,27.47000,69.00000,1.340000,,,,,,,,,,1182,,,,,,,,
1078,33246,060.0 060.0,19-5003BD-HY-066-1954-06000600-0000B-3,0,10.37000,33.04000,,25.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.37000,10.37000,33.04000,25.36000,260.6000,0.000000,,,,,,,,,,0,,,,,,,,
1078,33247,060.0 060.0,19-5003BD-HY-066-1954-06000600-0010A-3,10,10.15000,33.03000,,25.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.15000,10.15000,33.03000,25.38000,257.9000,0.020000,,,,,,,,,,10,,,,,,,,
1078,33248,060.0 060.0,19-5003BD-HY-066-1954-06000600-0020A-7,20,10.08000,33.04000,,25.40900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.08000,10.08000,33.04000,25.40000,256.3000,0.050000,,,,,,,,,,20,,,,,,,,
1078,33249,060.0 060.0,19-5003BD-HY-066-1954-06000600-0025A-3,25,10.06000,33.05000,,25.42000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.06000,10.06000,33.05000,25.42000,255.3000,0.060000,,,,,,,,,,25,,,,,,,,
1078,33250,060.0 060.0,19-5003BD-HY-066-1954-06000600-0030A-7,30,10.01000,33.05100,,25.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.01000,10.01000,33.05100,25.43000,254.5000,0.070000,,,,,,,,,,30,,,,,,,,
1078,33251,060.0 060.0,19-5003BD-HY-066-1954-06000600-0050A-3,50,9.850000,33.12000,,25.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.850000,9.840000,33.12000,25.51000,247.3000,0.120000,,,,,,,,,,50,,,,,,,,
1078,33252,060.0 060.0,19-5003BD-HY-066-1954-06000600-0075A-3,75,9.800000,33.48000,,25.80000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.800000,9.790000,33.48000,25.80000,220.2000,0.180000,,,,,,,,,,75,,,,,,,,
1078,33253,060.0 060.0,19-5003BD-HY-066-1954-06000600-0100A-3,100,9.710000,33.71000,,25.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.71000,25.99000,202.3000,0.230000,,,,,,,,,,101,,,,,,,,
1078,33254,060.0 060.0,19-5003BD-HY-066-1954-06000600-0125A-7,125,9.430000,33.83500,,26.13900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.83500,26.13000,189.1000,0.280000,,,,,,,,,,126,,,,,,,,
1078,33255,060.0 060.0,19-5003BD-HY-066-1954-06000600-0150A-7,150,9.060000,33.91000,,26.25800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.91000,26.25000,178.2000,0.330000,,,,,,,,,,151,,,,,,,,
1078,33256,060.0 060.0,19-5003BD-HY-066-1954-06000600-0155A-3,155,8.980000,33.92000,,26.27900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.980000,8.960000,33.92000,26.27000,176.3000,0.340000,,,,,,,,,,156,,,,,,,,
1078,33257,060.0 060.0,19-5003BD-HY-066-1954-06000600-0200A-7,200,8.300000,34.04100,,26.47900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.04100,26.47000,158.0000,0.410000,,,,,,,,,,201,,,,,,,,
1078,33258,060.0 060.0,19-5003BD-HY-066-1954-06000600-0204A-3,204,8.240000,34.05000,,26.49500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.240000,8.220000,34.05000,26.49000,156.5000,0.420000,,,,,,,,,,205,,,,,,,,
1078,33259,060.0 060.0,19-5003BD-HY-066-1954-06000600-0250A-7,250,7.700000,34.10800,,26.62100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.10800,26.62000,145.1000,0.490000,,,,,,,,,,252,,,,,,,,
1078,33260,060.0 060.0,19-5003BD-HY-066-1954-06000600-0300A-7,300,7.200000,34.13900,,26.71700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.13900,26.71000,136.6000,0.560000,,,,,,,,,,302,,,,,,,,
1078,33261,060.0 060.0,19-5003BD-HY-066-1954-06000600-0302A-3,302,7.180000,34.14000,,26.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.180000,7.150000,34.14000,26.72000,136.3000,0.560000,,,,,,,,,,304,,,,,,,,
1078,33262,060.0 060.0,19-5003BD-HY-066-1954-06000600-0400A-7,400,6.240000,34.21800,,26.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.21800,26.90000,119.3000,0.690000,,,,,,,,,,403,,,,,,,,
1078,33263,060.0 060.0,19-5003BD-HY-066-1954-06000600-0404A-3,404,6.210000,34.22000,,26.91400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.210000,6.170000,34.22000,26.91000,118.8000,0.690000,,,,,,,,,,407,,,,,,,,
1078,33264,060.0 060.0,19-5003BD-HY-066-1954-06000600-0500A-7,500,5.590000,34.25000,,27.01600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.25000,27.01000,109.8000,0.800000,,,,,,,,,,504,,,,,,,,
1078,33265,060.0 060.0,19-5003BD-HY-066-1954-06000600-0501A-3,501,5.580000,34.25000,,27.01700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.580000,5.540000,34.25000,27.01000,109.7000,0.800000,,,,,,,,,,505,,,,,,,,
1078,33266,060.0 060.0,19-5003BD-HY-066-1954-06000600-0600A-7,600,5.130000,34.32800,,27.13300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.32800,27.13000,99.50000,0.910000,,,,,,,,,,605,,,,,,,,
1078,33267,060.0 060.0,19-5003BD-HY-066-1954-06000600-0602A-3,602,5.120000,34.33000,,27.13600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.120000,5.070000,34.33000,27.13000,99.20000,0.910000,,,,,,,,,,607,,,,,,,,
1078,33268,060.0 060.0,19-5003BD-HY-066-1954-06000600-0700A-7,700,4.700000,34.37200,,27.21800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,4.640000,34.37200,27.21000,92.00000,1.000000,,,,,,,,,,706,,,,,,,,
1078,33269,060.0 060.0,19-5003BD-HY-066-1954-06000600-0800A-3,800,4.330000,34.40000,,27.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.40000,27.28000,86.50000,1.090000,,,,,,,,,,807,,,,,,,,
1078,33270,060.0 060.0,19-5003BD-HY-066-1954-06000600-0900A-7,900,4.040000,34.43200,,27.33700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.43200,27.33000,81.60000,1.180000,,,,,,,,,,908,,,,,,,,
1078,33271,060.0 060.0,19-5003BD-HY-066-1954-06000600-0994A-3,994,3.800000,34.46000,,27.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,994.0000,3.800000,3.730000,34.46000,27.38000,77.50000,1.250000,,,,,,,,,,1003,,,,,,,,
1078,33272,060.0 060.0,19-5003BD-HY-066-1954-06000600-1000A-7,1000,3.790000,34.46200,,27.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.46200,27.38000,77.30000,1.250000,,,,,,,,,,1009,,,,,,,,
1078,33273,060.0 060.0,19-5003BD-HY-066-1954-06000600-1100A-7,1100,3.540000,34.49100,,27.43600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.49100,27.43000,73.00000,1.330000,,,,,,,,,,1110,,,,,,,,
1078,33274,060.0 060.0,19-5003BD-HY-066-1954-06000600-1196A-3,1196,3.300000,34.52000,,27.48200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1196.000,3.300000,3.210000,34.52000,27.48000,68.70000,1.400000,,,,,,,,,,1207,,,,,,,,
1079,33275,061.0 055.0,19-5003BD-HY-067-0248-06100550-0000B-3,0,10.65000,33.06000,,25.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.65000,10.65000,33.06000,25.32000,263.7000,0.000000,,,,,,,,,,0,,,,,,,,
1079,33276,061.0 055.0,19-5003BD-HY-067-0248-06100550-0010A-7,10,10.06000,33.23200,,25.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.06000,10.06000,33.23200,25.56000,241.5000,0.020000,,,,,,,,,,10,,,,,,,,
1079,33277,061.0 055.0,19-5003BD-HY-067-0248-06100550-0015A-3,15,9.760000,33.32000,,25.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,9.760000,9.760000,33.32000,25.68000,230.3000,0.030000,,,,,,,,,,15,,,,,,,,
1079,33278,061.0 055.0,19-5003BD-HY-067-0248-06100550-0020A-7,20,9.620000,33.38200,,25.75200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.620000,9.620000,33.38200,25.75000,223.6000,0.040000,,,,,,,,,,20,,,,,,,,
1079,33279,061.0 055.0,19-5003BD-HY-067-0248-06100550-0030A-7,30,9.440000,33.48800,,25.86500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.440000,9.440000,33.48800,25.86000,213.1000,0.070000,,,,,,,,,,30,,,,,,,,
1079,33280,061.0 055.0,19-5003BD-HY-067-0248-06100550-0040A-3,40,9.360000,33.57000,,25.94200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.360000,9.360000,33.57000,25.94000,206.0000,0.090000,,,,,,,,,,40,,,,,,,,
1079,33281,061.0 055.0,19-5003BD-HY-067-0248-06100550-0050A-7,50,9.220000,33.65400,,26.03000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.220000,9.210000,33.65400,26.03000,197.8000,0.110000,,,,,,,,,,50,,,,,,,,
1079,33282,061.0 055.0,19-5003BD-HY-067-0248-06100550-0065A-3,65,9.020000,33.77000,,26.15300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.020000,9.010000,33.77000,26.15000,186.4000,0.140000,,,,,,,,,,65,,,,,,,,
1079,33283,061.0 055.0,19-5003BD-HY-067-0248-06100550-0075A-7,75,8.890000,33.84900,,26.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.890000,8.880000,33.84900,26.23000,178.8000,0.150000,,,,,,,,,,75,,,,,,,,
1079,33284,061.0 055.0,19-5003BD-HY-067-0248-06100550-0090A-3,90,8.700000,33.95000,,26.34500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.700000,8.690000,33.95000,26.34000,168.7000,0.180000,,,,,,,,,,91,,,,,,,,
1079,33285,061.0 055.0,19-5003BD-HY-067-0248-06100550-0100A-7,100,8.590000,33.98500,,26.38900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.590000,8.580000,33.98500,26.38000,164.7000,0.200000,,,,,,,,,,101,,,,,,,,
1079,33286,061.0 055.0,19-5003BD-HY-067-0248-06100550-0125A-7,125,8.340000,34.03600,,26.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.340000,8.330000,34.03600,26.46000,157.6000,0.240000,,,,,,,,,,126,,,,,,,,
1079,33287,061.0 055.0,19-5003BD-HY-067-0248-06100550-0144A-3,144,8.200000,34.04000,,26.49300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.200000,8.190000,34.04000,26.49000,155.6000,0.270000,,,,,,,,,,145,,,,,,,,
