Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24055,589233,090.0 090.0,19-8505JD-HY-126-0526-09000900-0332A-3,332,7.140000,34.12800,1.480000,26.71700,21.80000,64.37685,,3,2,,3,,9,,,,,9,,9,2.650000,,54.60000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,332.0000,7.140000,7.110000,34.12800,26.71000,137.1000,0.730000,1.480000,21.80000,54.60000,2.650000,34.00000,0.000000,,,,334,,,,,,,,
24055,589234,090.0 090.0,19-8505JD-HY-126-0526-09000900-0400A-7,400,6.650000,34.19100,0.880000,26.83400,12.80000,38.27376,,7,2,,3,,9,,,,,9,,9,2.920000,,64.70000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.19100,26.83000,126.7000,0.820000,0.880000,12.80000,64.70000,2.920000,36.90000,0.000000,,,,402,,,,,,,,
24055,589235,090.0 090.0,19-8505JD-HY-126-0526-09000900-0407A-3,407,6.590000,34.19500,0.840000,26.84500,12.20000,36.53365,,3,2,,3,,9,,,,,9,,9,2.940000,,65.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,407.0000,6.590000,6.550000,34.19500,26.84000,125.7000,0.830000,0.840000,12.20000,65.70000,2.940000,37.20000,0.000000,,,,410,,,,,,,,
24055,589236,090.0 090.0,19-8505JD-HY-126-0526-09000900-0480A-3,480,5.910000,34.21300,0.530000,26.94800,7.600000,23.04868,,3,2,,3,,9,,,,,9,,9,3.120000,,76.30000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.910000,5.870000,34.21300,26.94000,116.4000,0.910000,0.530000,7.600000,76.30000,3.120000,39.70000,0.000000,,,,483,,,,,,,,
24055,589237,090.0 090.0,19-8505JD-HY-126-0526-09000900-0500A-7,500,5.770000,34.22300,0.490000,26.97300,7.000000,21.30864,,7,2,,3,,9,,,,,9,,9,3.150000,,78.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.22300,26.97000,114.1000,0.940000,0.490000,7.000000,78.90000,3.150000,40.10000,0.000000,,,,503,,,,,,,,
24055,589238,090.0 090.0,19-8505JD-HY-126-0526-09000900-0552A-3,552,5.410000,34.25000,0.400000,27.03800,5.700000,17.39371,,3,2,,3,,9,,,,,9,,9,3.220000,,85.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,552.0000,5.410000,5.360000,34.25000,27.03000,108.2000,1.000000,0.400000,5.700000,85.60000,3.220000,41.30000,0.000000,,,,556,,,,,,,,
24056,589239,090.0 080.0,19-8505JD-HY-126-1128-09000800-0000B-3,0,13.73000,33.28400,6.060000,24.91700,102.7000,264.0600,,3,2,,3,,9,,,,0.270000,,0.050000,,0.370000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.73000,13.73000,33.28400,24.91000,302.6000,0.000000,6.060000,102.7000,1.700000,0.370000,0.100000,0.000000,,0.270000,0.050000,0,,,,,,,,
24056,589240,090.0 080.0,19-8505JD-HY-126-1128-09000800-0010A-7,10,13.73000,33.28200,6.100000,24.91600,103.4000,265.8033,,7,2,,3,,9,,,,0.270000,,0.060000,,0.370000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.73000,13.73000,33.28200,24.91000,303.0000,0.030000,6.100000,103.4000,1.700000,0.370000,0.100000,0.000000,,0.270000,0.060000,10,,,,,,,,
24056,589241,090.0 080.0,19-8505JD-HY-126-1128-09000800-0011A-3,11,13.73000,33.28200,6.100000,24.91600,103.4000,265.8033,,3,2,,3,,9,,,,0.270000,,0.060000,,0.370000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.73000,13.73000,33.28200,24.91000,303.0000,0.030000,6.100000,103.4000,1.700000,0.370000,0.100000,0.000000,,0.270000,0.060000,11,,,,,,,,
24056,589242,090.0 080.0,19-8505JD-HY-126-1128-09000800-0020A-7,20,13.73000,33.28000,6.140000,24.91500,104.1000,267.5465,,7,2,,3,,9,,,,0.270000,,0.080000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.73000,13.73000,33.28000,24.91000,303.4000,0.060000,6.140000,104.1000,1.600000,0.350000,0.000000,0.000000,,0.270000,0.080000,20,,,,,,,,
24056,589243,090.0 080.0,19-8505JD-HY-126-1128-09000800-0021A-3,21,13.73000,33.28000,6.140000,24.91500,104.1000,267.5465,,3,2,,3,,9,,,,0.270000,,0.080000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.73000,13.73000,33.28000,24.91000,303.4000,0.060000,6.140000,104.1000,1.600000,0.350000,0.000000,0.000000,,0.270000,0.080000,21,,,,,,,,
24056,589244,090.0 080.0,19-8505JD-HY-126-1128-09000800-0030A-7,30,13.74000,33.28000,6.080000,24.91300,103.1000,264.9325,,7,2,,3,,9,,,,0.280000,,0.060000,,0.370000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.28000,24.91000,303.9000,0.090000,6.080000,103.1000,1.500000,0.370000,0.000000,0.000000,,0.280000,0.060000,30,,,,,,,,
24056,589245,090.0 080.0,19-8505JD-HY-126-1128-09000800-0031A-3,31,13.74000,33.28000,6.070000,24.91300,102.9000,264.4968,,3,2,,3,,9,,,,0.280000,,0.060000,,0.370000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.74000,13.74000,33.28000,24.91000,303.9000,0.090000,6.070000,102.9000,1.500000,0.370000,0.000000,0.000000,,0.280000,0.060000,31,,,,,,,,
24056,589246,090.0 080.0,19-8505JD-HY-126-1128-09000800-0040A-3,40,13.74000,33.27900,6.070000,24.91300,102.9000,264.4968,,3,2,,3,,9,,,,0.280000,,0.050000,,0.360000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.73000,33.27900,24.91000,304.2000,0.120000,6.070000,102.9000,1.500000,0.360000,0.000000,0.000000,,0.280000,0.050000,40,,,,,,,,
24056,589247,090.0 080.0,19-8505JD-HY-126-1128-09000800-0050A-3,50,13.73000,33.28100,6.090000,24.91700,103.2000,265.3672,,3,2,,3,,9,,,,0.270000,,0.050000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.28100,24.91000,304.1000,0.150000,6.090000,103.2000,1.600000,0.350000,0.000000,0.000000,,0.270000,0.050000,50,,,,,,,,
24056,589248,090.0 080.0,19-8505JD-HY-126-1128-09000800-0060A-3,60,13.71000,33.28200,6.040000,24.92200,102.3000,263.1873,,3,2,,3,,9,,,,0.320000,,0.050000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.71000,13.70000,33.28200,24.92000,303.9000,0.180000,6.040000,102.3000,1.600000,0.350000,0.000000,0.000000,,0.320000,0.050000,60,,,,,,,,
24056,589249,090.0 080.0,19-8505JD-HY-126-1128-09000800-0070A-3,70,13.58000,33.29100,6.080000,24.95500,102.7000,264.9217,,3,2,,3,,9,,,,0.570000,,0.110000,,0.370000,,1.600000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.58000,13.57000,33.29100,24.95000,300.9000,0.210000,6.080000,102.7000,1.600000,0.370000,0.000000,0.020000,,0.570000,0.110000,70,,,,,,,,
24056,589250,090.0 080.0,19-8505JD-HY-126-1128-09000800-0075A-7,75,13.49000,33.29500,6.090000,24.97700,102.7000,265.3517,,7,2,,3,,9,,,,0.620000,,0.150000,,0.370000,,1.500000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.49000,13.48000,33.29500,24.97000,299.0000,0.220000,6.090000,102.7000,1.500000,0.370000,0.100000,0.040000,,0.620000,0.150000,75,,,,,,,,
24056,589251,090.0 080.0,19-8505JD-HY-126-1128-09000800-0085A-3,85,13.25000,33.30800,6.110000,25.03600,102.5000,266.2078,,3,2,,3,,9,,,,0.720000,,0.230000,,0.400000,,1.300000,,0.070000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.25000,13.24000,33.30800,25.03000,293.7000,0.250000,6.110000,102.5000,1.300000,0.400000,0.400000,0.070000,,0.720000,0.230000,85,,,,,,,,
24056,589252,090.0 080.0,19-8505JD-HY-126-1128-09000800-0099A-3,99,12.74000,33.34800,5.910000,25.16700,98.20000,257.4611,,3,2,,3,,9,,,,0.530000,,0.330000,,0.510000,,2.800000,,0.320000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.74000,12.73000,33.34800,25.16000,281.5000,0.290000,5.910000,98.20000,2.800000,0.510000,2.100000,0.320000,,0.530000,0.330000,99,,,,,,,,
24056,589253,090.0 080.0,19-8505JD-HY-126-1128-09000800-0100A-7,100,12.70000,33.35100,5.880000,25.17800,97.60000,256.1514,,7,2,,3,,9,,,,0.510000,,0.330000,,0.520000,,3.000000,,0.320000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.70000,12.69000,33.35100,25.17000,280.5000,0.300000,5.880000,97.60000,3.000000,0.520000,2.300000,0.320000,,0.510000,0.330000,100,,,,,,,,
24056,589254,090.0 080.0,19-8505JD-HY-126-1128-09000800-0119A-3,119,11.98000,33.40800,5.290000,25.36000,86.50000,230.4082,,3,2,,3,,9,,,,0.090000,,0.170000,,0.780000,,6.800000,,0.100000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.98000,11.96000,33.40800,25.36000,263.5000,0.350000,5.290000,86.50000,6.800000,0.780000,6.900000,0.100000,,0.090000,0.170000,120,,,,,,,,
24056,589255,090.0 080.0,19-8505JD-HY-126-1128-09000800-0125A-7,125,11.71000,33.42600,5.120000,25.42400,83.20000,222.9899,,7,2,,3,,9,,,,0.080000,,0.150000,,0.860000,,8.000000,,0.070000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,33.42600,25.42000,257.5000,0.360000,5.120000,83.20000,8.000000,0.860000,8.400000,0.070000,,0.080000,0.150000,126,,,,,,,,
24056,589256,090.0 080.0,19-8505JD-HY-126-1128-09000800-0143A-3,143,10.86000,33.50400,4.590000,25.63900,73.30000,199.8651,,3,2,,3,,9,,,,0.040000,,0.090000,,1.100000,,12.40000,,0.030000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.86000,10.84000,33.50400,25.63000,237.3000,0.410000,4.590000,73.30000,12.40000,1.100000,13.00000,0.030000,,0.040000,0.090000,144,,,,,,,,
24056,589257,090.0 080.0,19-8505JD-HY-126-1128-09000800-0150A-7,150,10.52000,33.55800,4.350000,25.74100,69.00000,189.3958,,7,2,,3,,9,,,,,9,,9,1.230000,,14.90000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.55800,25.74000,227.7000,0.420000,4.350000,69.00000,14.90000,1.230000,15.10000,0.030000,,,,151,,,,,,,,
24056,589258,090.0 080.0,19-8505JD-HY-126-1128-09000800-0173A-3,173,9.540000,33.75300,3.610000,26.05800,56.10000,157.1281,,3,2,,3,,9,,,,,9,,9,1.630000,,23.30000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.540000,9.520000,33.75300,26.05000,197.8000,0.470000,3.610000,56.10000,23.30000,1.630000,21.50000,0.010000,,,,174,,,,,,,,
24056,589259,090.0 080.0,19-8505JD-HY-126-1128-09000800-0200A-7,200,8.970000,33.92200,3.070000,26.28200,47.10000,133.5950,,7,2,,3,,9,,,,,9,,9,1.910000,,30.00000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.92200,26.28000,176.9000,0.520000,3.070000,47.10000,30.00000,1.910000,25.20000,0.010000,,,,201,,,,,,,,
24056,589260,090.0 080.0,19-8505JD-HY-126-1128-09000800-0202A-3,202,8.940000,33.93200,3.040000,26.29500,46.70000,132.2879,,3,2,,3,,9,,,,,9,,9,1.920000,,30.40000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.940000,8.920000,33.93200,26.29000,175.7000,0.530000,3.040000,46.70000,30.40000,1.920000,25.40000,0.010000,,,,203,,,,,,,,
24056,589261,090.0 080.0,19-8505JD-HY-126-1128-09000800-0232A-3,232,8.560000,34.06400,2.690000,26.45800,41.00000,117.0388,,3,2,,3,,9,,,,,9,,9,2.080000,,36.10000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.560000,8.540000,34.06400,26.45000,160.7000,0.580000,2.690000,41.00000,36.10000,2.080000,27.30000,0.010000,,,,233,,,,,,,,
24056,589262,090.0 080.0,19-8505JD-HY-126-1128-09000800-0250A-7,250,8.290000,34.08700,2.490000,26.51700,37.70000,108.3308,,7,2,,3,,9,,,,,9,,9,2.180000,,39.20000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.08700,26.51000,155.3000,0.610000,2.490000,37.70000,39.20000,2.180000,28.50000,0.010000,,,,251,,,,,,,,
24056,589263,090.0 080.0,19-8505JD-HY-126-1128-09000800-0272A-3,272,7.960000,34.09400,2.240000,26.57300,33.70000,97.44889,,3,2,,3,,9,,,,,9,,9,2.290000,,42.90000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.960000,7.930000,34.09400,26.57000,150.3000,0.640000,2.240000,33.70000,42.90000,2.290000,30.00000,0.010000,,,,274,,,,,,,,
24056,589264,090.0 080.0,19-8505JD-HY-126-1128-09000800-0300A-7,300,7.610000,34.11700,1.910000,26.64200,28.50000,83.08700,,7,2,,3,,9,,,,,9,,9,2.430000,,47.80000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.11700,26.64000,144.0000,0.680000,1.910000,28.50000,47.80000,2.430000,31.80000,0.010000,,,,302,,,,,,,,
24056,589265,090.0 080.0,19-8505JD-HY-126-1128-09000800-0331A-3,331,7.260000,34.14400,1.560000,26.71300,23.10000,67.85693,,3,2,,3,,9,,,,,9,,9,2.580000,,53.40000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.260000,7.230000,34.14400,26.71000,137.5000,0.720000,1.560000,23.10000,53.40000,2.580000,33.70000,0.010000,,,,333,,,,,,,,
24056,589266,090.0 080.0,19-8505JD-HY-126-1128-09000800-0400A-7,400,6.530000,34.20300,0.910000,26.85900,13.20000,39.57759,,7,2,,3,,9,,,,,9,,9,2.900000,,66.20000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.20300,26.85000,124.2000,0.810000,0.910000,13.20000,66.20000,2.900000,37.50000,0.000000,,,,402,,,,,,,,
24056,589267,090.0 080.0,19-8505JD-HY-126-1128-09000800-0405A-3,405,6.480000,34.20600,0.870000,26.86800,12.60000,37.83758,,3,2,,3,,9,,,,,9,,9,2.920000,,67.10000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.480000,6.440000,34.20600,26.86000,123.4000,0.820000,0.870000,12.60000,67.10000,2.920000,37.70000,0.000000,,,,408,,,,,,,,
24056,589268,090.0 080.0,19-8505JD-HY-126-1128-09000800-0478A-3,478,5.740000,34.21900,0.610000,26.97300,8.700000,26.52709,,3,2,,3,,9,,,,,9,,9,3.060000,,78.50000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,478.0000,5.740000,5.700000,34.21900,26.97000,113.8000,0.910000,0.610000,8.700000,78.50000,3.060000,40.40000,0.000000,,,,481,,,,,,,,
24056,589269,090.0 080.0,19-8505JD-HY-126-1128-09000800-0500A-7,500,5.620000,34.23400,0.570000,27.00000,8.100000,24.78695,,7,2,,3,,9,,,,,9,,9,3.080000,,80.90000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.23400,27.00000,111.4000,0.930000,0.570000,8.100000,80.90000,3.080000,40.80000,0.000000,,,,503,,,,,,,,
24056,589270,090.0 080.0,19-8505JD-HY-126-1128-09000800-0550A-3,550,5.350000,34.26800,0.470000,27.06000,6.600000,20.43717,,3,2,,3,,9,,,,,9,,9,3.140000,,86.20000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,550.0000,5.350000,5.300000,34.26800,27.06000,106.1000,0.990000,0.470000,6.600000,86.20000,3.140000,41.60000,0.000000,,,,554,,,,,,,,
24057,589271,090.0 070.0,19-8505JD-HY-126-1759-09000700-0000B-7,0,13.23000,33.26800,6.080000,25.00600,102.0000,264.9085,,7,2,,3,,9,,,,0.520000,,0.120000,,0.370000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.23000,13.23000,33.26800,25.00000,294.2000,0.000000,6.080000,102.0000,2.000000,0.370000,0.200000,0.030000,,0.520000,0.120000,0,,,,,,,,
24057,589272,090.0 070.0,19-8505JD-HY-126-1759-09000700-0001A-3,1,13.23000,33.26800,6.080000,25.00600,102.0000,264.9085,,3,2,,3,,9,,,,0.520000,,0.120000,,0.370000,,2.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.23000,13.23000,33.26800,25.00000,294.2000,0.003000,6.080000,102.0000,2.000000,0.370000,0.200000,0.030000,,0.520000,0.120000,1,,,,,,,,
24057,589273,090.0 070.0,19-8505JD-HY-126-1759-09000700-0010A-7,10,13.19000,33.26600,6.100000,25.01300,102.2000,265.7781,,7,2,,3,,9,,,,0.500000,,0.120000,,0.360000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.19000,13.19000,33.26600,25.01000,293.8000,0.020000,6.100000,102.2000,1.900000,0.360000,0.200000,0.030000,,0.500000,0.120000,10,,,,,,,,
24057,589274,090.0 070.0,19-8505JD-HY-126-1759-09000700-0011A-3,11,13.18000,33.26600,6.100000,25.01500,102.2000,265.7776,,3,2,,3,,9,,,,0.500000,,0.120000,,0.360000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.18000,13.18000,33.26600,25.01000,293.6000,0.030000,6.100000,102.2000,1.900000,0.360000,0.200000,0.030000,,0.500000,0.120000,11,,,,,,,,
24057,589275,090.0 070.0,19-8505JD-HY-126-1759-09000700-0020A-7,20,13.16000,33.26800,6.160000,25.02100,103.2000,268.3902,,7,2,,3,,9,,,,0.530000,,0.160000,,0.370000,,1.900000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,33.26800,25.02000,293.4000,0.050000,6.160000,103.2000,1.900000,0.370000,0.300000,0.040000,,0.530000,0.160000,20,,,,,,,,
24057,589276,090.0 070.0,19-8505JD-HY-126-1759-09000700-0025A-3,25,13.15000,33.26900,6.180000,25.02400,103.5000,269.2608,,3,2,,3,,9,,,,0.540000,,0.180000,,0.380000,,1.900000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,25.00000,13.15000,13.15000,33.26900,25.02000,293.2000,0.070000,6.180000,103.5000,1.900000,0.380000,0.300000,0.040000,,0.540000,0.180000,25,,,,,,,,
24057,589277,090.0 070.0,19-8505JD-HY-126-1759-09000700-0030A-7,30,13.06000,33.27000,6.120000,25.04200,102.3000,266.6419,,7,2,,3,,9,,,,0.520000,,0.190000,,0.400000,,2.100000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.27000,25.04000,291.5000,0.080000,6.120000,102.3000,2.100000,0.400000,0.600000,0.070000,,0.520000,0.190000,30,,,,,,,,
24057,589278,090.0 070.0,19-8505JD-HY-126-1759-09000700-0041A-3,41,12.86000,33.28000,5.980000,25.09000,99.50000,260.5301,,3,2,,3,,9,,,,0.480000,,0.200000,,0.440000,,2.600000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.86000,12.85000,33.28000,25.09000,287.3000,0.120000,5.980000,99.50000,2.600000,0.440000,1.300000,0.120000,,0.480000,0.200000,41,,,,,,,,
24057,589279,090.0 070.0,19-8505JD-HY-126-1759-09000700-0050A-7,50,12.88000,33.30300,6.010000,25.10400,100.1000,261.8335,,7,2,,3,,9,,,,0.650000,,0.210000,,0.450000,,2.400000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.88000,12.87000,33.30300,25.10000,286.2000,0.140000,6.010000,100.1000,2.400000,0.450000,1.600000,0.120000,,0.650000,0.210000,50,,,,,,,,
24057,589280,090.0 070.0,19-8505JD-HY-126-1759-09000700-0054A-3,54,12.88000,33.31500,6.020000,25.11300,100.3000,262.2669,,3,2,,3,,9,,,,0.700000,,0.210000,,0.460000,,2.400000,,0.120000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.88000,12.87000,33.31500,25.11000,285.4000,0.150000,6.020000,100.3000,2.400000,0.460000,1.800000,0.120000,,0.700000,0.210000,54,,,,,,,,
24057,589281,090.0 070.0,19-8505JD-HY-126-1759-09000700-0065A-3,65,12.67000,33.34200,5.860000,25.17600,97.20000,255.2807,,3,2,,3,,9,,,,0.430000,,0.200000,,0.530000,,3.300000,,0.360000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.67000,12.66000,33.34200,25.17000,279.8000,0.180000,5.860000,97.20000,3.300000,0.530000,2.600000,0.360000,,0.430000,0.200000,65,,,,,,,,
24057,589282,090.0 070.0,19-8505JD-HY-126-1759-09000700-0074A-3,74,12.38000,33.38500,5.690000,25.26500,93.80000,247.8534,,3,2,,3,,9,,,,0.230000,,0.150000,,0.640000,,4.600000,,0.320000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.38000,12.37000,33.38500,25.26000,271.4000,0.210000,5.690000,93.80000,4.600000,0.640000,4.300000,0.320000,,0.230000,0.150000,74,,,,,,,,
24057,589283,090.0 070.0,19-8505JD-HY-126-1759-09000700-0075A-7,75,12.35000,33.38900,5.680000,25.27400,93.60000,247.4156,,7,2,,3,,9,,,,0.230000,,0.150000,,0.650000,,4.600000,,0.310000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.35000,12.34000,33.38900,25.27000,270.6000,0.210000,5.680000,93.60000,4.600000,0.650000,4.500000,0.310000,,0.230000,0.150000,75,,,,,,,,
24057,589284,090.0 070.0,19-8505JD-HY-126-1759-09000700-0089A-3,89,11.90000,33.45400,5.540000,25.41000,90.40000,241.2853,,3,2,,3,,9,,,,0.180000,,0.170000,,0.740000,,4.800000,,0.140000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.90000,11.89000,33.45400,25.41000,258.0000,0.250000,5.540000,90.40000,4.800000,0.740000,6.900000,0.140000,,0.180000,0.170000,89,,,,,,,,
24057,589285,090.0 070.0,19-8505JD-HY-126-1759-09000700-0100A-7,100,11.50000,33.54700,5.510000,25.55600,89.20000,239.9446,,7,2,,3,,9,,,,0.210000,,0.310000,,0.920000,,5.700000,,0.210000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.50000,11.49000,33.54700,25.55000,244.3000,0.280000,5.510000,89.20000,5.700000,0.920000,8.800000,0.210000,,0.210000,0.310000,100,,,,,,,,
24057,589286,090.0 070.0,19-8505JD-HY-126-1759-09000700-0103A-3,103,11.40000,33.57200,5.510000,25.59400,89.10000,239.9357,,3,2,,3,,9,,,,0.220000,,0.340000,,0.970000,,6.000000,,0.240000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,103.0000,11.40000,11.39000,33.57200,25.59000,240.8000,0.280000,5.510000,89.10000,6.000000,0.970000,9.300000,0.240000,,0.220000,0.340000,103,,,,,,,,
24057,589287,090.0 070.0,19-8505JD-HY-126-1759-09000700-0118A-3,118,11.23000,33.62200,5.410000,25.66400,87.20000,235.5650,,3,2,,3,,9,,,,0.190000,,0.310000,,1.020000,,8.500000,,0.340000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,118.0000,11.23000,11.22000,33.62200,25.66000,234.4000,0.320000,5.410000,87.20000,8.500000,1.020000,10.50000,0.340000,,0.190000,0.310000,119,,,,,,,,
24057,589288,090.0 070.0,19-8505JD-HY-126-1759-09000700-0125A-7,125,11.18000,33.62600,5.390000,25.67700,86.70000,234.6912,,7,2,,3,,9,,,,0.200000,,0.340000,,1.030000,,8.900000,,0.360000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.62600,25.67000,233.4000,0.340000,5.390000,86.70000,8.900000,1.030000,10.80000,0.360000,,0.200000,0.340000,126,,,,,,,,
24057,589289,090.0 070.0,19-8505JD-HY-126-1759-09000700-0141A-3,141,11.08000,33.65500,5.340000,25.71700,85.80000,232.5051,,3,2,,3,,9,,,,0.210000,,0.370000,,1.110000,,9.700000,,0.420000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,141.0000,11.08000,11.06000,33.65500,25.71000,229.9000,0.370000,5.340000,85.80000,9.700000,1.110000,11.40000,0.420000,,0.210000,0.370000,142,,,,,,,,
24057,589290,090.0 070.0,19-8505JD-HY-126-1759-09000700-0150A-7,150,10.72000,33.65400,4.800000,25.78100,76.50000,208.9803,,7,2,,3,,9,,,,0.160000,,0.280000,,1.240000,,13.30000,,0.300000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.72000,10.70000,33.65400,25.78000,224.0000,0.390000,4.800000,76.50000,13.30000,1.240000,14.20000,0.300000,,0.160000,0.280000,151,,,,,,,,
24057,589291,090.0 070.0,19-8505JD-HY-126-1759-09000700-0161A-3,161,10.15000,33.67100,4.100000,25.89200,64.50000,178.4847,,3,2,,3,,9,,,,0.090000,,0.180000,,1.430000,,18.60000,,0.140000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,161.0000,10.15000,10.13000,33.67100,25.89000,213.5000,0.420000,4.100000,64.50000,18.60000,1.430000,18.10000,0.140000,,0.090000,0.180000,162,,,,,,,,
24057,589292,090.0 070.0,19-8505JD-HY-126-1759-09000700-0182A-3,182,8.990000,33.83200,3.650000,26.20800,56.00000,158.8460,,3,2,,3,,9,,,,,9,,9,1.690000,,26.40000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.990000,8.970000,33.83200,26.20000,183.5000,0.460000,3.650000,56.00000,26.40000,1.690000,22.70000,0.020000,,,,183,,,,,,,,
