Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32487,815204,093.3 045.0,20-10095S-MX-268-0543-09330450-0011A-3,11,17.25000,33.54700,5.650000,24.34200,102.9000,246.3328,19,3,2,,3,,,,,,0.390000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.25000,17.25000,33.54700,24.34200,357.8000,0.040000,5.650000,102.9000,,,,,,0.390000,0.160000,11,219,,,,,,,
32487,815205,093.3 045.0,20-10095S-MX-268-0543-09330450-0020A-3,20,17.09000,33.54300,5.640000,24.37700,102.4000,245.8884,18,3,2,,3,,,,,,0.420000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,17.09000,33.54300,24.37700,354.8000,0.072000,5.640000,102.4000,,,,,,0.420000,0.190000,20,218,,,,,,,
32487,815206,093.3 045.0,20-10095S-MX-268-0543-09330450-0030A-3,30,12.23000,33.43100,4.930000,25.32800,81.10000,214.7350,17,3,2,,3,,,,,,0.900000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.23000,33.43100,25.32800,264.3000,0.103000,4.930000,81.10000,,,,,,0.900000,0.400000,30,217,,,,,,,
32487,815207,093.3 045.0,20-10095S-MX-268-0543-09330450-0041A-3,41,11.04000,33.51900,3.970000,25.61700,63.70000,172.8717,16,3,2,,3,,,,,,0.590000,,0.430000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.04000,11.04000,33.51900,25.61700,237.1000,0.131000,3.970000,63.70000,,,,,,0.590000,0.430000,41,216,,,,,,,
32487,815208,093.3 045.0,20-10095S-MX-268-0543-09330450-0050A-7,50,10.58000,33.57200,3.560000,25.73900,56.50000,155.0000,,7,2,6,3,6,9,6,,,0.280000,,0.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.58000,10.57000,33.57200,25.73900,225.6000,0.152000,3.560000,56.50000,,,,,,0.280000,0.250000,50,,,,,,,,
32487,815209,093.3 045.0,20-10095S-MX-268-0543-09330450-0051A-3,51,10.57000,33.57900,3.560000,25.74600,56.50000,154.9990,15,3,2,,3,,,,,,0.250000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.57000,10.56000,33.57900,25.74600,225.0000,0.154000,3.560000,56.50000,,,,,,0.250000,0.230000,51,215,,,,,,,
32487,815210,093.3 045.0,20-10095S-MX-268-0543-09330450-0061A-3,61,10.37000,33.65400,3.210000,25.84000,50.80000,139.7475,14,3,2,,3,,,,,,0.120000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.37000,10.36000,33.65400,25.84000,216.3000,0.176000,3.210000,50.80000,,,,,,0.120000,0.130000,61,214,,,,,,,
32487,815211,093.3 045.0,20-10095S-MX-268-0543-09330450-0071A-3,71,10.01000,33.74700,3.030000,25.97400,47.60000,131.8940,13,3,2,,3,,,,,,0.020000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.01000,10.00000,33.74700,25.97400,203.7000,0.197000,3.030000,47.60000,,,,,,0.020000,0.050000,71,213,,,,,,,
32487,815212,093.3 045.0,20-10095S-MX-268-0543-09330450-0075A-7,75,9.960000,33.78500,2.920000,26.01200,45.80000,127.1011,,7,2,6,3,6,9,6,,,0.020000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.960000,9.950000,33.78500,26.01200,200.2000,0.205000,2.920000,45.80000,,,,,,0.020000,0.050000,75,,,,,,,,
32487,815213,093.3 045.0,20-10095S-MX-268-0543-09330450-0085A-3,85,9.850000,33.83600,2.820000,26.07000,44.10000,122.7413,12,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.850000,9.840000,33.83600,26.07000,194.9000,0.225000,2.820000,44.10000,,,,,,0.010000,0.040000,85,212,,,,,,,
32487,815214,093.3 045.0,20-10095S-MX-268-0543-09330450-0100A-7,100,9.450000,33.91100,2.720000,26.19500,42.20000,118.3744,,7,2,6,3,6,9,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.91100,26.19500,183.3000,0.253000,2.720000,42.20000,,,,,,0.010000,0.040000,101,,,,,,,,
32487,815215,093.3 045.0,20-10095S-MX-268-0543-09330450-0101A-3,101,9.390000,33.90200,2.720000,26.19800,42.20000,118.3740,11,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.390000,9.380000,33.90200,26.19800,183.0000,0.255000,2.720000,42.20000,,,,,,0.010000,0.040000,102,211,,,,,,,
32487,815216,093.3 045.0,20-10095S-MX-268-0543-09330450-0120A-3,120,9.160000,33.94500,2.660000,26.26900,41.00000,115.7548,10,3,2,,3,,,,,,0.000000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.160000,9.150000,33.94500,26.26900,176.6000,0.289000,2.660000,41.00000,,,,,,0.000000,0.060000,121,210,,,,,,,
32487,815217,093.3 045.0,20-10095S-MX-268-0543-09330450-0125A-7,125,9.220000,33.96600,2.470000,26.27600,38.20000,107.4859,,7,2,6,3,6,9,,,,0.000000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.96600,26.27600,176.1000,0.298000,2.470000,38.20000,,,,,,0.000000,0.060000,126,,,,,,,,
32487,815218,093.3 045.0,20-10095S-MX-268-0543-09330450-0140A-3,140,9.500000,34.11100,1.910000,26.34400,29.70000,83.11112,9,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.500000,9.480000,34.11100,26.34400,170.0000,0.324000,1.910000,29.70000,,,,,,0.000000,0.040000,141,209,,,,,,,
32487,815219,093.3 045.0,20-10095S-MX-268-0543-09330450-0150A-7,150,8.930000,34.02700,2.040000,26.37000,31.30000,88.76565,,7,2,6,3,6,9,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.02700,26.37000,167.5000,0.341000,2.040000,31.30000,,,,,,0.000000,0.040000,151,,,,,,,,
32487,815220,093.3 045.0,20-10095S-MX-268-0543-09330450-0172A-3,172,8.680000,34.02400,2.490000,26.40700,38.00000,108.3424,8,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.680000,8.660000,34.02400,26.40700,164.4000,0.377000,2.490000,38.00000,,,,,,0.000000,0.040000,173,208,,,,,,,
32487,815221,093.3 045.0,20-10095S-MX-268-0543-09330450-0200A-7,200,8.460000,34.12600,1.970000,26.52200,29.90000,85.70708,,7,2,6,3,6,9,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.12600,26.52200,154.0000,0.422000,1.970000,29.90000,,,,,,0.000000,0.040000,201,,,,,,,,
32487,815222,093.3 045.0,20-10095S-MX-268-0543-09330450-0201A-3,201,8.450000,34.11400,1.940000,26.51400,29.50000,84.40255,7,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.450000,8.430000,34.11400,26.51400,154.8000,0.423000,1.940000,29.50000,,,,,,0.000000,0.040000,202,207,,,,,,,
32487,815223,093.3 045.0,20-10095S-MX-268-0543-09330450-0232A-3,232,7.960000,34.13000,1.630000,26.60000,24.50000,70.90961,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.960000,7.940000,34.13000,26.60000,146.9000,0.470000,1.630000,24.50000,,,,,,,,233,206,,,,,,,
32487,815224,093.3 045.0,20-10095S-MX-268-0543-09330450-0250A-7,250,7.740000,34.13600,1.500000,26.63700,22.40000,65.25188,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.13600,26.63700,143.6000,0.496000,1.500000,22.40000,,,,,,,,251,,,,,,,,
32487,815225,093.3 045.0,20-10095S-MX-268-0543-09330450-0272A-3,272,7.660000,34.17100,1.270000,26.67700,19.00000,55.24444,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.660000,7.630000,34.17100,26.67700,140.2000,0.527000,1.270000,19.00000,,,,,,,,274,205,,,,,,,
32487,815226,093.3 045.0,20-10095S-MX-268-0543-09330450-0300A-7,300,7.420000,34.18400,1.080000,26.72200,16.00000,46.97747,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.18400,26.72200,136.3000,0.566000,1.080000,16.00000,,,,,,,,302,,,,,,,,
32487,815227,093.3 045.0,20-10095S-MX-268-0543-09330450-0321A-3,321,7.290000,34.20000,0.960000,26.75300,14.20000,41.75649,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.290000,7.260000,34.20000,26.75300,133.6000,0.595000,0.960000,14.20000,,,,,,,,323,204,,,,,,,
32487,815228,093.3 045.0,20-10095S-MX-268-0543-09330450-0383A-3,383,6.770000,34.21800,0.720000,26.83900,10.50000,31.31474,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.770000,6.730000,34.21800,26.83900,126.1000,0.675000,0.720000,10.50000,,,,,,,,385,203,,,,,,,
32487,815229,093.3 045.0,20-10095S-MX-268-0543-09330450-0400A-7,400,6.800000,34.25800,0.640000,26.86700,9.400000,27.83457,,7,2,6,3,6,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.25800,26.86700,123.8000,0.696000,0.640000,9.400000,,,,,,,,403,,,,,,,,
32487,815230,093.3 045.0,20-10095S-MX-268-0543-09330450-0446A-3,446,6.500000,34.27700,0.460000,26.92200,6.700000,20.00503,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.500000,6.460000,34.27700,26.92200,119.0000,0.752000,0.460000,6.700000,,,,,,,,449,202,,,,,,,
32487,815231,093.3 045.0,20-10095S-MX-268-0543-09330450-0500A-7,500,6.090000,34.31100,0.320000,27.00300,4.600000,13.91544,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.31100,27.00300,111.7000,0.814000,0.320000,4.600000,,,,,,,,503,,,,,,,,
32487,815232,093.3 045.0,20-10095S-MX-268-0543-09330450-0520A-3,520,5.990000,34.31700,0.310000,27.02000,4.500000,13.48036,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.990000,5.940000,34.31700,27.02000,110.2000,0.837000,0.310000,4.500000,,,,,,,,524,201,,,,,,,
32488,815233,093.3 050.0,20-10095S-MX-268-0929-09330500-0000B-7,0,17.21000,33.50100,5.600000,24.31500,101.9000,244.1593,,7,2,,3,,,,,,0.350000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.21000,17.21000,33.50100,24.31500,360.0000,0.000000,5.600000,101.9000,,,,,,0.350000,0.120000,0,,,,,,,,
32488,815234,093.3 050.0,20-10095S-MX-268-0929-09330500-0002A-3,2,17.21000,33.50100,5.600000,24.31500,101.9000,244.1593,20,3,2,,3,,,,,,0.350000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.21000,17.21000,33.50100,24.31500,360.0000,0.007000,5.600000,101.9000,,,,,,0.350000,0.120000,2,220,,,,,,,
32488,815235,093.3 050.0,20-10095S-MX-268-0929-09330500-0010A-7,10,17.18000,33.49800,5.620000,24.32100,102.2000,245.0298,,7,2,6,3,6,9,6,,,0.300000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.18000,17.18000,33.49800,24.32100,359.8000,0.036000,5.620000,102.2000,,,,,,0.300000,0.100000,10,,,,,,,,
32488,815236,093.3 050.0,20-10095S-MX-268-0929-09330500-0011A-3,11,17.18000,33.49500,5.620000,24.31800,102.2000,245.0305,19,3,2,,3,,,,,,0.290000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.18000,17.18000,33.49500,24.31800,360.1000,0.040000,5.620000,102.2000,,,,,,0.290000,0.100000,11,219,,,,,,,
32488,815237,093.3 050.0,20-10095S-MX-268-0929-09330500-0020A-7,20,17.02000,33.47300,5.630000,24.34000,102.1000,245.4613,,7,2,6,3,6,9,6,,,0.310000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.02000,17.02000,33.47300,24.34000,358.3000,0.072000,5.630000,102.1000,,,,,,0.310000,0.110000,20,,,,,,,,
32488,815238,093.3 050.0,20-10095S-MX-268-0929-09330500-0021A-3,21,17.02000,33.47300,5.630000,24.34000,102.1000,245.4613,18,3,2,,3,,,,,,0.310000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,17.02000,17.02000,33.47300,24.34000,358.4000,0.076000,5.630000,102.1000,,,,,,0.310000,0.110000,21,218,,,,,,,
32488,815239,093.3 050.0,20-10095S-MX-268-0929-09330500-0030A-3,30,16.93000,33.45900,5.620000,24.35000,101.7000,245.0229,17,3,2,,3,,,,,,0.370000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.93000,16.93000,33.45900,24.35000,357.7000,0.108000,5.620000,101.7000,,,,,,0.370000,0.130000,30,217,,,,,,,
32488,815240,093.3 050.0,20-10095S-MX-268-0929-09330500-0040A-3,40,13.95000,33.57100,4.860000,25.09500,82.90000,211.7341,16,3,2,,3,,,,,,0.490000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.95000,13.94000,33.57100,25.09500,286.9000,0.140000,4.860000,82.90000,,,,,,0.490000,0.200000,40,216,,,,,,,
32488,815241,093.3 050.0,20-10095S-MX-268-0929-09330500-0050A-7,50,12.20000,33.57800,4.320000,25.44900,71.00000,188.1432,,7,2,6,3,6,9,6,,,0.410000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.57800,25.44900,253.4000,0.167000,4.320000,71.00000,,,,,,0.410000,0.230000,50,,,,,,,,
32488,815242,093.3 050.0,20-10095S-MX-268-0929-09330500-0051A-3,51,12.15000,33.57600,4.240000,25.45700,69.70000,184.6576,15,3,2,,3,,,,,,0.400000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.15000,12.14000,33.57600,25.45700,252.6000,0.169000,4.240000,69.70000,,,,,,0.400000,0.230000,51,215,,,,,,,
32488,815243,093.3 050.0,20-10095S-MX-268-0929-09330500-0061A-3,61,10.62000,33.59800,3.700000,25.75300,58.80000,161.0934,14,3,2,,3,,,,,,0.200000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.62000,10.61000,33.59800,25.75300,224.6000,0.193000,3.700000,58.80000,,,,,,0.200000,0.160000,61,214,,,,,,,
32488,815244,093.3 050.0,20-10095S-MX-268-0929-09330500-0071A-3,71,10.04000,33.70000,3.230000,25.93200,50.70000,140.6056,13,3,2,,3,,,,,,0.090000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.04000,10.03000,33.70000,25.93200,207.7000,0.215000,3.230000,50.70000,,,,,,0.090000,0.110000,71,213,,,,,,,
32488,815245,093.3 050.0,20-10095S-MX-268-0929-09330500-0075A-7,75,9.740000,33.67000,3.240000,25.95900,50.50000,141.0372,,7,2,6,3,6,9,,,,0.060000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.740000,9.730000,33.67000,25.95900,205.2000,0.223000,3.240000,50.50000,,,,,,0.060000,0.090000,75,,,,,,,,
32488,815246,093.3 050.0,20-10095S-MX-268-0929-09330500-0086A-3,86,9.450000,33.72700,3.260000,26.05100,50.50000,141.8951,12,3,2,,3,,,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.450000,9.440000,33.72700,26.05100,196.6000,0.245000,3.260000,50.50000,,,,,,0.010000,0.050000,86,212,,,,,,,
32488,815247,093.3 050.0,20-10095S-MX-268-0929-09330500-0100A-7,100,9.150000,33.82800,3.050000,26.17900,47.00000,132.7381,,7,2,6,3,6,9,6,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.82800,26.17900,184.8000,0.272000,3.050000,47.00000,,,,,,0.010000,0.040000,100,,,,,,,,
32488,815248,093.3 050.0,20-10095S-MX-268-0929-09330500-0101A-3,101,9.150000,33.82800,3.030000,26.17900,46.70000,131.8676,11,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.150000,9.140000,33.82800,26.17900,184.8000,0.274000,3.030000,46.70000,,,,,,0.010000,0.040000,101,211,,,,,,,
32488,815249,093.3 050.0,20-10095S-MX-268-0929-09330500-0121A-3,121,9.240000,33.98200,2.420000,26.28500,37.40000,105.3092,10,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.240000,9.230000,33.98200,26.28500,175.1000,0.310000,2.420000,37.40000,,,,,,0.000000,0.040000,122,210,,,,,,,
32488,815250,093.3 050.0,20-10095S-MX-268-0929-09330500-0125A-7,125,9.210000,34.00100,2.300000,26.30500,35.50000,100.0853,,7,2,6,3,6,9,6,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,34.00100,26.30500,173.3000,0.317000,2.300000,35.50000,,,,,,0.000000,0.040000,126,,,,,,,,
32488,815251,093.3 050.0,20-10095S-MX-268-0929-09330500-0140A-3,140,9.360000,34.09100,2.000000,26.35100,31.00000,87.02676,9,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.360000,9.340000,34.09100,26.35100,169.3000,0.343000,2.000000,31.00000,,,,,,0.000000,0.040000,141,209,,,,,,,
32488,815252,093.3 050.0,20-10095S-MX-268-0929-09330500-0150A-7,150,9.270000,34.12000,1.810000,26.38900,28.00000,78.75629,,7,2,6,3,6,9,6,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,34.12000,26.38900,165.9000,0.359000,1.810000,28.00000,,,,,,0.000000,0.040000,151,,,,,,,,
32488,815253,093.3 050.0,20-10095S-MX-268-0929-09330500-0171A-3,171,9.300000,34.19500,1.530000,26.44300,23.70000,66.56950,8,3,2,,3,,,,,,0.000000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.300000,9.280000,34.19500,26.44300,161.2000,0.394000,1.530000,23.70000,,,,,,0.000000,0.040000,172,208,,,,,,,
32488,815254,093.3 050.0,20-10095S-MX-268-0929-09330500-0200A-7,200,9.020000,34.23900,1.250000,26.52300,19.30000,54.38261,,7,2,6,3,6,9,6,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.23900,26.52300,154.2000,0.439000,1.250000,19.30000,,,,,,0.000000,0.030000,201,,,,,,,,
32488,815255,093.3 050.0,20-10095S-MX-268-0929-09330500-0201A-3,201,9.010000,34.24000,1.240000,26.52500,19.10000,53.94744,7,3,2,,3,,,,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.010000,8.990000,34.24000,26.52500,153.9000,0.441000,1.240000,19.10000,,,,,,0.000000,0.030000,202,207,,,,,,,
32488,815256,093.3 050.0,20-10095S-MX-268-0929-09330500-0231A-3,231,8.670000,34.24300,1.160000,26.58100,17.70000,50.46421,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.670000,8.650000,34.24300,26.58100,149.1000,0.486000,1.160000,17.70000,,,,,,,,232,206,,,,,,,
32488,815257,093.3 050.0,20-10095S-MX-268-0929-09330500-0250A-7,250,8.470000,34.25700,1.060000,26.62400,16.10000,46.11192,,7,2,6,3,6,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.25700,26.62400,145.4000,0.514000,1.060000,16.10000,,,,,,,,251,,,,,,,,
32488,815258,093.3 050.0,20-10095S-MX-268-0929-09330500-0271A-3,271,8.280000,34.26000,0.930000,26.65500,14.10000,40.45546,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.280000,8.250000,34.26000,26.65500,142.7000,0.545000,0.930000,14.10000,,,,,,,,273,205,,,,,,,
32488,815259,093.3 050.0,20-10095S-MX-268-0929-09330500-0300A-7,300,7.940000,34.26700,0.800000,26.71200,12.00000,34.79847,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.26700,26.71200,137.6000,0.585000,0.800000,12.00000,,,,,,,,302,,,,,,,,
32488,815260,093.3 050.0,20-10095S-MX-268-0929-09330500-0320A-3,320,7.580000,34.26200,0.730000,26.76000,10.90000,31.75211,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.580000,7.550000,34.26200,26.76000,133.1000,0.612000,0.730000,10.90000,,,,,,,,322,204,,,,,,,
32488,815261,093.3 050.0,20-10095S-MX-268-0929-09330500-0381A-3,381,7.070000,34.27200,0.590000,26.84100,8.700000,25.66064,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.070000,7.030000,34.27200,26.84100,126.2000,0.691000,0.590000,8.700000,,,,,,,,383,203,,,,,,,
32488,815262,093.3 050.0,20-10095S-MX-268-0929-09330500-0400A-7,400,6.830000,34.27100,0.530000,26.87300,7.800000,23.05037,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.27100,26.87300,123.2000,0.715000,0.530000,7.800000,,,,,,,,403,,,,,,,,
32488,815263,093.3 050.0,20-10095S-MX-268-0929-09330500-0441A-3,441,6.520000,34.28500,0.440000,26.92600,6.400000,19.13517,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.520000,6.480000,34.28500,26.92600,118.6000,0.765000,0.440000,6.400000,,,,,,,,444,202,,,,,,,
32488,815264,093.3 050.0,20-10095S-MX-268-0929-09330500-0500A-7,500,6.140000,34.30300,0.340000,26.99000,4.900000,14.78534,,7,2,6,3,6,9,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.30300,26.99000,113.0000,0.833000,0.340000,4.900000,,,,,,,,503,,,,,,,,
32488,815265,093.3 050.0,20-10095S-MX-268-0929-09330500-0523A-3,523,6.010000,34.31600,0.320000,27.01700,4.600000,13.91525,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.010000,5.960000,34.31600,27.01700,110.6000,0.859000,0.320000,4.600000,,,,,,,,527,201,,,,,,,
32489,815266,093.3 055.0,20-10095S-MX-268-1316-09330550-0000B-7,0,16.12000,33.52500,5.900000,24.58700,105.1000,257.1709,,7,2,,3,,,,,,0.850000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.12000,16.12000,33.52500,24.58700,334.1000,0.000000,5.900000,105.1000,,,,,,0.850000,0.170000,0,,,,,,,,
32489,815267,093.3 055.0,20-10095S-MX-268-1316-09330550-0002A-3,2,16.12000,33.52500,5.900000,24.58700,105.1000,257.1709,20,3,2,,3,,,,,,0.850000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.12000,16.12000,33.52500,24.58700,334.2000,0.007000,5.900000,105.1000,,,,,,0.850000,0.170000,2,220,,,,,,,
32489,815268,093.3 055.0,20-10095S-MX-268-1316-09330550-0010A-7,10,15.96000,33.52800,5.920000,24.62600,105.1000,258.0329,,7,2,6,3,6,9,6,,,1.180000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.96000,15.96000,33.52800,24.62600,330.7000,0.033000,5.920000,105.1000,,,,,,1.180000,0.260000,10,,,,,,,,
32489,815269,093.3 055.0,20-10095S-MX-268-1316-09330550-0011A-3,11,15.92000,33.52100,5.920000,24.62900,105.0000,258.0321,19,3,2,,3,,,,,,1.240000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.92000,15.92000,33.52100,24.62900,330.4000,0.037000,5.920000,105.0000,,,,,,1.240000,0.280000,11,219,,,,,,,
32489,815270,093.3 055.0,20-10095S-MX-268-1316-09330550-0020A-3,20,15.69000,33.50900,5.910000,24.67200,104.4000,257.5854,18,3,2,,3,,,,,,1.580000,,0.350000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.69000,15.69000,33.50900,24.67200,326.6000,0.066000,5.910000,104.4000,,,,,,1.580000,0.350000,20,218,,,,,,,
32489,815271,093.3 055.0,20-10095S-MX-268-1316-09330550-0030A-3,30,14.87000,33.42600,5.710000,24.78900,99.20000,248.8401,17,3,2,,3,,,,,,3.520000,,0.590000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.42600,24.78900,315.8000,0.098000,5.710000,99.20000,,,,,,3.520000,0.590000,30,217,,,,,,,
