Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31390,786207,093.3 045.0,20-0701JD-MX-014-0326-09330450-0250A-7,250,9.100000,34.24600,1.440000,26.51600,22.20000,62.64920,,7,2,6,3,6,9,,,,,9,,9,2.430000,,39.40000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,34.24600,26.51000,155.8000,0.550000,1.440000,22.20000,39.40000,2.430000,29.70000,0.000000,,,,251,,,,,,,,
31390,786208,093.3 045.0,20-0701JD-MX-014-0326-09330450-0269A-3,269,8.820000,34.25200,1.290000,26.56600,19.80000,56.12050,5,3,2,,3,,,,,,,9,,9,2.500000,,41.70000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.820000,8.790000,34.25200,26.56000,151.4000,0.580000,1.290000,19.80000,41.70000,2.500000,30.50000,0.000000,,,,271,205,,,,,,,
31390,786209,093.3 045.0,20-0701JD-MX-014-0326-09330450-0300A-7,300,8.470000,34.25500,1.120000,26.62300,17.00000,48.72207,,7,2,6,3,6,9,,,,,9,,9,2.600000,,45.60000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.470000,8.440000,34.25500,26.62000,146.4000,0.620000,1.120000,17.00000,45.60000,2.600000,31.80000,0.000000,,,,302,,,,,,,,
31390,786210,093.3 045.0,20-0701JD-MX-014-0326-09330450-0319A-3,319,8.210000,34.25900,1.030000,26.66600,15.60000,44.80503,4,3,2,,3,,,,,,,9,,9,2.650000,,47.90000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.210000,8.180000,34.25900,26.66000,142.5000,0.650000,1.030000,15.60000,47.90000,2.650000,32.60000,0.000000,,,,321,204,,,,,,,
31390,786211,093.3 045.0,20-0701JD-MX-014-0326-09330450-0377A-3,377,7.730000,34.27100,0.790000,26.74700,11.80000,34.36231,3,3,2,,3,,,,,,,9,,9,2.780000,,54.00000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.730000,7.690000,34.27100,26.74000,135.5000,0.730000,0.790000,11.80000,54.00000,2.780000,34.30000,0.000000,,,,379,203,,,,,,,
31390,786212,093.3 045.0,20-0701JD-MX-014-0326-09330450-0400A-7,400,7.460000,34.28100,0.690000,26.79400,10.30000,30.01128,,7,2,6,3,6,9,,,,,9,,9,2.840000,,56.90000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.28100,26.79000,131.3000,0.760000,0.690000,10.30000,56.90000,2.840000,35.10000,0.000000,,,,403,,,,,,,,
31390,786213,093.3 045.0,20-0701JD-MX-014-0326-09330450-0437A-3,437,7.160000,34.29200,0.540000,26.84500,8.000000,23.48592,2,3,2,,3,,,,,,,9,,9,2.930000,,61.90000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.160000,7.120000,34.29200,26.84000,126.8000,0.810000,0.540000,8.000000,61.90000,2.930000,36.30000,0.000000,,,,440,202,,,,,,,
31390,786214,093.3 045.0,20-0701JD-MX-014-0326-09330450-0500A-7,500,6.520000,34.31700,0.380000,26.95200,5.500000,16.52541,,7,2,6,3,6,9,,,,,9,,9,3.050000,,70.40000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.31700,26.95000,117.0000,0.880000,0.380000,5.500000,70.40000,3.050000,38.20000,0.000000,,,,503,,,,,,,,
31390,786215,093.3 045.0,20-0701JD-MX-014-0326-09330450-0515A-3,515,6.470000,34.31800,0.340000,26.95900,4.900000,14.78579,1,3,2,,3,,,,,,,9,,9,3.080000,,72.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.470000,6.420000,34.31800,26.95000,116.5000,0.900000,0.340000,4.900000,72.40000,3.080000,38.70000,0.000000,,,,519,201,,,,,,,
31391,786216,093.3 050.0,20-0701JD-MX-014-0755-09330500-0000B-7,0,14.92000,33.55000,5.850000,24.87000,101.8000,254.9211,,7,2,,3,,,,,,2.470000,,0.440000,,0.300000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.55000,24.87000,306.4000,0.000000,5.850000,101.8000,1.200000,0.300000,0.000000,0.000000,,2.470000,0.440000,0,,,,,,,,
31391,786217,093.3 050.0,20-0701JD-MX-014-0755-09330500-0002A-3,2,14.92000,33.55700,5.850000,24.87800,101.8000,254.9191,20,3,2,,3,,,,,,2.470000,,0.440000,,0.300000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.92000,14.92000,33.55700,24.87000,306.5000,0.006000,5.850000,101.8000,1.200000,0.300000,0.000000,0.000000,,2.470000,0.440000,2,220,,,,,,,
31391,786218,093.3 050.0,20-0701JD-MX-014-0755-09330500-0010A-7,10,14.92000,33.55300,5.860000,24.87500,101.9000,255.3556,,7,2,6,3,6,9,,,,2.510000,,0.460000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.55300,24.87000,307.0000,0.030000,5.860000,101.9000,1.200000,0.310000,0.000000,0.000000,,2.510000,0.460000,10,,,,,,,,
31391,786219,093.3 050.0,20-0701JD-MX-014-0755-09330500-0011A-3,11,14.92000,33.55600,5.860000,24.87700,101.9000,255.3551,19,3,2,,3,,,,,,2.520000,,0.460000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.92000,14.92000,33.55600,24.87000,306.8000,0.030000,5.860000,101.9000,1.200000,0.310000,0.000000,0.000000,,2.520000,0.460000,11,219,,,,,,,
31391,786220,093.3 050.0,20-0701JD-MX-014-0755-09330500-0020A-7,20,14.92000,33.55300,5.840000,24.87500,101.6000,254.4841,,7,2,6,3,6,9,,,,2.480000,,0.450000,,0.300000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.92000,14.92000,33.55300,24.87000,307.3000,0.060000,5.840000,101.6000,1.100000,0.300000,0.000000,0.000000,,2.480000,0.450000,20,,,,,,,,
31391,786221,093.3 050.0,20-0701JD-MX-014-0755-09330500-0021A-3,21,14.92000,33.55600,5.840000,24.87800,101.6000,254.4834,18,3,2,,3,,,,,,2.480000,,0.450000,,0.300000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.92000,14.92000,33.55600,24.87000,307.1000,0.060000,5.840000,101.6000,1.100000,0.300000,0.000000,0.000000,,2.480000,0.450000,21,218,,,,,,,
31391,786222,093.3 050.0,20-0701JD-MX-014-0755-09330500-0030A-7,30,14.93000,33.55200,5.850000,24.87300,101.8000,254.9204,,7,2,6,3,6,9,,,,2.610000,,0.460000,,0.300000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.55200,24.87000,307.8000,0.090000,5.850000,101.8000,1.100000,0.300000,0.000000,0.000000,,2.610000,0.460000,30,,,,,,,,
31391,786223,093.3 050.0,20-0701JD-MX-014-0755-09330500-0031A-3,31,14.92000,33.55700,5.850000,24.87900,101.8000,254.9189,17,3,2,,3,,,,,,2.620000,,0.460000,,0.300000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.92000,14.92000,33.55700,24.87000,307.3000,0.090000,5.850000,101.8000,1.100000,0.300000,0.000000,0.000000,,2.620000,0.460000,31,217,,,,,,,
31391,786224,093.3 050.0,20-0701JD-MX-014-0755-09330500-0041A-3,41,14.90000,33.55500,5.840000,24.88200,101.5000,254.4824,16,3,2,,3,,,,,,2.490000,,0.520000,,0.310000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.90000,14.89000,33.55500,24.88000,307.3000,0.120000,5.840000,101.5000,1.200000,0.310000,0.000000,0.000000,,2.490000,0.520000,41,216,,,,,,,
31391,786225,093.3 050.0,20-0701JD-MX-014-0755-09330500-0050A-7,50,12.74000,33.46200,4.860000,25.25500,80.80000,211.7011,,7,2,6,3,6,9,,,,0.510000,,0.290000,,0.810000,,7.200000,,0.110000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.74000,12.73000,33.46200,25.25000,271.9000,0.150000,4.860000,80.80000,7.200000,0.810000,7.300000,0.110000,,0.510000,0.290000,50,,,,,,,,
31391,786226,093.3 050.0,20-0701JD-MX-014-0755-09330500-0051A-3,51,13.03000,33.46700,4.740000,25.20100,79.30000,206.4848,15,3,2,,3,,,,,,0.290000,,0.260000,,0.870000,,8.000000,,0.120000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.03000,13.02000,33.46700,25.20000,277.0000,0.150000,4.740000,79.30000,8.000000,0.870000,8.200000,0.120000,,0.290000,0.260000,51,215,,,,,,,
31391,786227,093.3 050.0,20-0701JD-MX-014-0755-09330500-0060A-3,60,11.80000,33.48800,4.280000,25.45400,69.70000,186.4002,14,3,2,,3,,,,,,0.110000,,0.170000,,1.130000,,11.30000,,0.040000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.80000,11.79000,33.48800,25.45000,253.1000,0.170000,4.280000,69.70000,11.30000,1.130000,12.80000,0.040000,,0.110000,0.170000,60,214,,,,,,,
31391,786228,093.3 050.0,20-0701JD-MX-014-0755-09330500-0070A-3,70,11.45000,33.52200,4.090000,25.54500,66.20000,178.1096,13,3,2,,3,,,,,,0.090000,,0.130000,,1.250000,,12.80000,,0.030000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.45000,11.44000,33.52200,25.54000,244.6000,0.200000,4.090000,66.20000,12.80000,1.250000,14.40000,0.030000,,0.090000,0.130000,70,213,,,,,,,
31391,786229,093.3 050.0,20-0701JD-MX-014-0755-09330500-0075A-7,75,11.31000,33.56000,3.830000,25.60100,61.80000,166.7781,,7,2,6,3,6,9,,,,0.070000,,0.110000,,1.360000,,14.30000,,0.030000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.31000,11.30000,33.56000,25.60000,239.4000,0.210000,3.830000,61.80000,14.30000,1.360000,15.80000,0.030000,,0.070000,0.110000,75,,,,,,,,
31391,786230,093.3 050.0,20-0701JD-MX-014-0755-09330500-0085A-3,85,11.11000,33.67600,3.260000,25.72700,52.40000,141.9399,12,3,2,,3,,,,,,0.040000,,0.080000,,1.580000,,17.50000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.11000,11.10000,33.67600,25.72000,227.6000,0.230000,3.260000,52.40000,17.50000,1.580000,18.60000,0.020000,,0.040000,0.080000,85,212,,,,,,,
31391,786231,093.3 050.0,20-0701JD-MX-014-0755-09330500-0100A-3,100,10.72000,33.81000,2.820000,25.90100,45.00000,122.7616,11,3,2,,3,,,,,,0.020000,,0.060000,,1.790000,,21.30000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.81000,25.90000,211.4000,0.270000,2.820000,45.00000,21.30000,1.790000,21.40000,0.010000,,0.020000,0.060000,100,211,,,,,,,
31391,786232,093.3 050.0,20-0701JD-MX-014-0755-09330500-0120A-3,120,10.36000,33.93700,2.520000,26.06300,39.90000,109.6845,10,3,2,,3,,,,,,0.010000,,0.040000,,1.930000,,25.00000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.36000,10.35000,33.93700,26.06000,196.4000,0.310000,2.520000,39.90000,25.00000,1.930000,23.30000,0.010000,,0.010000,0.040000,121,210,,,,,,,
31391,786233,093.3 050.0,20-0701JD-MX-014-0755-09330500-0125A-7,125,10.28000,34.01500,2.480000,26.13800,39.20000,107.9356,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.960000,,25.60000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.27000,34.01500,26.13000,189.4000,0.320000,2.480000,39.20000,25.60000,1.960000,23.70000,0.010000,,0.010000,0.040000,126,,,,,,,,
31391,786234,093.3 050.0,20-0701JD-MX-014-0755-09330500-0140A-3,140,10.13000,34.04400,2.360000,26.18700,37.20000,102.7080,9,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,27.40000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.13000,10.11000,34.04400,26.18000,185.1000,0.350000,2.360000,37.20000,27.40000,2.030000,24.60000,0.010000,,0.000000,0.040000,141,209,,,,,,,
31391,786235,093.3 050.0,20-0701JD-MX-014-0755-09330500-0150A-7,150,9.940000,34.13100,2.220000,26.28700,34.90000,96.60573,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.090000,,28.80000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,34.13100,26.28000,175.8000,0.360000,2.220000,34.90000,28.80000,2.090000,25.30000,0.010000,,0.000000,0.040000,151,,,,,,,,
31391,786236,093.3 050.0,20-0701JD-MX-014-0755-09330500-0169A-3,169,9.870000,34.16700,1.930000,26.32700,30.30000,83.98278,8,3,2,,3,,,,,,0.000000,,0.030000,,2.190000,,31.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.870000,9.850000,34.16700,26.32000,172.4000,0.400000,1.930000,30.30000,31.50000,2.190000,26.50000,0.010000,,0.000000,0.030000,170,208,,,,,,,
31391,786237,093.3 050.0,20-0701JD-MX-014-0755-09330500-0199A-3,199,9.500000,34.21600,1.600000,26.42700,24.90000,69.61625,7,3,2,,3,,,,,,0.000000,,0.020000,,2.330000,,35.30000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.500000,9.480000,34.21600,26.42000,163.4000,0.450000,1.600000,24.90000,35.30000,2.330000,28.10000,0.010000,,0.000000,0.020000,200,207,,,,,,,
31391,786238,093.3 050.0,20-0701JD-MX-014-0755-09330500-0200A-7,200,9.460000,34.22000,1.590000,26.43700,24.70000,69.18048,,7,2,6,3,6,9,,,,,9,,9,2.330000,,35.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,34.22000,26.43000,162.5000,0.450000,1.590000,24.70000,35.40000,2.330000,28.10000,0.010000,,,,201,,,,,,,,
31391,786239,093.3 050.0,20-0701JD-MX-014-0755-09330500-0229A-3,229,9.160000,34.25000,1.390000,26.51000,21.50000,60.47423,6,3,2,,3,,,,,,,9,,9,2.430000,,38.80000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.160000,9.130000,34.25000,26.51000,156.1000,0.500000,1.390000,21.50000,38.80000,2.430000,29.40000,0.010000,,,,230,206,,,,,,,
31391,786240,093.3 050.0,20-0701JD-MX-014-0755-09330500-0250A-7,250,8.990000,34.25100,1.300000,26.53800,20.00000,56.55709,,7,2,6,3,6,9,,,,,9,,9,2.480000,,40.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.990000,8.960000,34.25100,26.53000,153.8000,0.530000,1.300000,20.00000,40.50000,2.480000,30.00000,0.000000,,,,251,,,,,,,,
31391,786241,093.3 050.0,20-0701JD-MX-014-0755-09330500-0268A-3,268,8.850000,34.26000,1.240000,26.56700,19.00000,53.94524,5,3,2,,3,,,,,,,9,,9,2.520000,,41.90000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.850000,8.820000,34.26000,26.56000,151.3000,0.560000,1.240000,19.00000,41.90000,2.520000,30.40000,0.000000,,,,270,205,,,,,,,
31391,786242,093.3 050.0,20-0701JD-MX-014-0755-09330500-0300A-7,300,8.440000,34.25600,1.120000,26.62800,17.00000,48.72184,,7,2,6,3,6,9,,,,,9,,9,2.590000,,45.20000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.25600,26.62000,145.9000,0.600000,1.120000,17.00000,45.20000,2.590000,31.60000,0.000000,,,,302,,,,,,,,
31391,786243,093.3 050.0,20-0701JD-MX-014-0755-09330500-0318A-3,318,8.310000,34.26000,1.050000,26.65100,15.90000,45.67569,4,3,2,,3,,,,,,,9,,9,2.630000,,47.30000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.310000,8.280000,34.26000,26.65000,143.9000,0.630000,1.050000,15.90000,47.30000,2.630000,32.30000,0.000000,,,,320,204,,,,,,,
31391,786244,093.3 050.0,20-0701JD-MX-014-0755-09330500-0378A-3,378,7.670000,34.27700,0.750000,26.76000,11.20000,32.62204,3,3,2,,3,,,,,,,9,,9,2.800000,,54.80000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.670000,7.630000,34.27700,26.76000,134.2000,0.710000,0.750000,11.20000,54.80000,2.800000,34.60000,0.000000,,,,380,203,,,,,,,
31391,786245,093.3 050.0,20-0701JD-MX-014-0755-09330500-0400A-7,400,7.370000,34.28000,0.670000,26.80600,9.900000,29.14105,,7,2,6,3,6,9,,,,,9,,9,2.850000,,57.40000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.28000,26.80000,130.1000,0.740000,0.670000,9.900000,57.40000,2.850000,35.30000,0.000000,,,,403,,,,,,,,
31391,786246,093.3 050.0,20-0701JD-MX-014-0755-09330500-0438A-3,438,7.160000,34.28700,0.560000,26.84100,8.300000,24.35586,2,3,2,,3,,,,,,,9,,9,2.930000,,61.80000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.160000,7.120000,34.28700,26.84000,127.2000,0.790000,0.560000,8.300000,61.80000,2.930000,36.40000,0.000000,,,,441,202,,,,,,,
31391,786247,093.3 050.0,20-0701JD-MX-014-0755-09330500-0500A-7,500,6.590000,34.31300,0.380000,26.93900,5.500000,16.52562,,7,2,6,3,6,9,,,,,9,,9,3.050000,,69.50000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.31300,26.93000,118.3000,0.870000,0.380000,5.500000,69.50000,3.050000,38.20000,0.000000,,,,503,,,,,,,,
31391,786248,093.3 050.0,20-0701JD-MX-014-0755-09330500-0512A-3,512,6.560000,34.31400,0.350000,26.94400,5.100000,15.22089,1,3,2,,3,,,,,,,9,,9,3.070000,,71.00000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.560000,6.510000,34.31400,26.94000,118.0000,0.880000,0.350000,5.100000,71.00000,3.070000,38.50000,0.000000,,,,515,201,,,,,,,
31392,786249,093.3 055.0,20-0701JD-MX-014-1212-09330550-0000B-7,0,14.17000,33.46000,5.850000,24.96000,100.2000,254.8987,,7,2,,3,,,,,,0.900000,,0.190000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.17000,14.17000,33.46000,24.96000,297.7000,0.000000,5.850000,100.2000,2.000000,0.370000,0.500000,0.060000,,0.900000,0.190000,0,,,,,,,,
31392,786250,093.3 055.0,20-0701JD-MX-014-1212-09330550-0002A-3,2,14.17000,33.46900,5.850000,24.96900,100.2000,254.8965,21,3,2,,3,,,,,,0.900000,,0.190000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.17000,14.17000,33.46900,24.96000,297.7000,0.006000,5.850000,100.2000,2.000000,0.370000,0.500000,0.060000,,0.900000,0.190000,2,221,,,,,,,
31392,786251,093.3 055.0,20-0701JD-MX-014-1212-09330550-0010A-7,10,14.17000,33.46800,5.840000,24.96900,100.0000,254.4608,,7,2,6,3,6,9,,,,0.870000,,0.200000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,33.46800,24.96000,298.0000,0.030000,5.840000,100.0000,2.000000,0.370000,0.500000,0.060000,,0.870000,0.200000,10,,,,,,,,
31392,786252,093.3 055.0,20-0701JD-MX-014-1212-09330550-0011A-3,11,14.17000,33.47000,5.840000,24.97000,100.0000,254.4605,19,3,2,,3,,,,,,0.860000,,0.200000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.17000,14.17000,33.47000,24.97000,297.9000,0.030000,5.840000,100.0000,2.000000,0.370000,0.500000,0.060000,,0.860000,0.200000,11,219,,,,,,,
31392,786253,093.3 055.0,20-0701JD-MX-014-1212-09330550-0011B-6,11,14.17000,33.47000,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.17000,14.17000,33.47000,24.97000,297.9000,0.030000,,,,,,,,,,11,220,,,,,,,
31392,786254,093.3 055.0,20-0701JD-MX-014-1212-09330550-0020A-7,20,14.17000,33.46900,5.850000,24.97000,100.2000,254.8962,,7,2,6,3,6,9,,,,0.860000,,0.220000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,33.46900,24.97000,298.2000,0.060000,5.850000,100.2000,2.000000,0.370000,0.500000,0.060000,,0.860000,0.220000,20,,,,,,,,
31392,786255,093.3 055.0,20-0701JD-MX-014-1212-09330550-0021A-3,21,14.17000,33.47000,5.850000,24.97100,100.2000,254.8960,18,3,2,,3,,,,,,0.860000,,0.220000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.17000,14.17000,33.47000,24.97000,298.1000,0.060000,5.850000,100.2000,2.000000,0.370000,0.500000,0.060000,,0.860000,0.220000,21,218,,,,,,,
31392,786256,093.3 055.0,20-0701JD-MX-014-1212-09330550-0030A-7,30,14.17000,33.46900,5.860000,24.97000,100.3000,255.3320,,7,2,6,3,6,9,,,,0.800000,,0.240000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.17000,14.17000,33.46900,24.97000,298.5000,0.080000,5.860000,100.3000,2.000000,0.370000,0.500000,0.060000,,0.800000,0.240000,30,,,,,,,,
31392,786257,093.3 055.0,20-0701JD-MX-014-1212-09330550-0031A-3,31,14.17000,33.47000,5.860000,24.97100,100.3000,255.3317,17,3,2,,3,,,,,,0.790000,,0.240000,,0.370000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.17000,14.17000,33.47000,24.97000,298.4000,0.090000,5.860000,100.3000,2.000000,0.370000,0.500000,0.060000,,0.790000,0.240000,31,217,,,,,,,
31392,786258,093.3 055.0,20-0701JD-MX-014-1212-09330550-0040A-3,40,14.17000,33.47200,5.840000,24.97300,100.0000,254.4598,16,3,2,,3,,,,,,0.830000,,0.250000,,0.380000,,2.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.17000,14.16000,33.47200,24.97000,298.5000,0.110000,5.840000,100.0000,2.000000,0.380000,0.500000,0.060000,,0.830000,0.250000,40,216,,,,,,,
31392,786259,093.3 055.0,20-0701JD-MX-014-1212-09330550-0050A-7,50,14.10000,33.50800,5.770000,25.01600,98.70000,251.3992,,7,2,6,3,6,9,,,,0.690000,,0.270000,,0.430000,,2.500000,,0.120000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,14.09000,33.50800,25.01000,294.7000,0.140000,5.770000,98.70000,2.500000,0.430000,1.100000,0.120000,,0.690000,0.270000,50,,,,,,,,
31392,786260,093.3 055.0,20-0701JD-MX-014-1212-09330550-0051A-3,51,14.10000,33.50400,5.760000,25.01300,98.50000,250.9642,15,3,2,,3,,,,,,0.670000,,0.270000,,0.440000,,2.600000,,0.130000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.10000,14.09000,33.50400,25.01000,295.1000,0.150000,5.760000,98.50000,2.600000,0.440000,1.200000,0.130000,,0.670000,0.270000,51,215,,,,,,,
31392,786261,093.3 055.0,20-0701JD-MX-014-1212-09330550-0061A-3,61,14.00000,33.51100,5.690000,25.03900,97.10000,247.9080,14,3,2,,3,,,,,,0.450000,,0.230000,,0.490000,,3.000000,,0.190000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.00000,13.99000,33.51100,25.03000,292.8000,0.180000,5.690000,97.10000,3.000000,0.490000,1.800000,0.190000,,0.450000,0.230000,61,214,,,,,,,
31392,786262,093.3 055.0,20-0701JD-MX-014-1212-09330550-0070A-3,70,13.97000,33.50800,5.650000,25.04300,96.40000,246.1643,13,3,2,,3,,,,,,0.290000,,0.200000,,0.500000,,3.200000,,0.200000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.97000,13.96000,33.50800,25.04000,292.7000,0.200000,5.650000,96.40000,3.200000,0.500000,2.000000,0.200000,,0.290000,0.200000,70,213,,,,,,,
31392,786263,093.3 055.0,20-0701JD-MX-014-1212-09330550-0075A-7,75,13.89000,33.50700,5.390000,25.05900,91.80000,234.8327,,7,2,6,3,6,9,,,,0.220000,,0.180000,,0.610000,,4.600000,,0.160000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.89000,13.88000,33.50700,25.05000,291.3000,0.220000,5.390000,91.80000,4.600000,0.610000,4.000000,0.160000,,0.220000,0.180000,75,,,,,,,,
31392,786264,093.3 055.0,20-0701JD-MX-014-1212-09330550-0085A-3,85,12.38000,33.46400,4.770000,25.32700,78.70000,207.7661,12,3,2,,3,,,,,,0.100000,,0.130000,,0.890000,,8.200000,,0.060000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.38000,12.37000,33.46400,25.32000,265.9000,0.250000,4.770000,78.70000,8.200000,0.890000,9.000000,0.060000,,0.100000,0.130000,85,212,,,,,,,
31392,786265,093.3 055.0,20-0701JD-MX-014-1212-09330550-0100A-3,100,11.05000,33.52300,4.360000,25.61900,69.90000,189.8537,11,3,2,,3,,,,,,0.020000,,0.050000,,1.180000,,12.20000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.52300,25.61000,238.2000,0.280000,4.360000,69.90000,12.20000,1.180000,14.00000,0.010000,,0.020000,0.050000,100,211,,,,,,,
31392,786266,093.3 055.0,20-0701JD-MX-014-1212-09330550-0119A-3,119,10.01000,33.64100,3.820000,25.89200,59.90000,166.2955,10,3,2,,3,,,,,,0.020000,,0.050000,,1.490000,,18.00000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.01000,10.00000,33.64100,25.89000,212.6000,0.330000,3.820000,59.90000,18.00000,1.490000,19.00000,0.010000,,0.020000,0.050000,120,210,,,,,,,
