Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8535,223263,163.3 040.0,19-5612HO-HY-334-1300-16330400-0200A-7,200,11.93000,34.72000,0.170000,26.39100,2.800000,7.396986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.93000,11.90000,34.72000,26.39000,168.0000,0.610000,0.170000,2.800000,,,,,,,,201,,,,,,,,
8535,223264,163.3 040.0,19-5612HO-HY-334-1300-16330400-0215A-3,215,11.76000,34.76000,0.130000,26.45400,2.100000,5.656171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,11.76000,11.73000,34.76000,26.45000,162.3000,0.640000,0.130000,2.100000,,,,,,,,216,,,,,,,,
8535,223265,163.3 040.0,19-5612HO-HY-334-1300-16330400-0248A-3,248,11.34000,34.67000,0.180000,26.46300,2.900000,7.831554,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,11.34000,11.31000,34.67000,,,0.690000,0.180000,2.900000,,,,,,,,249,,,,,,,,
8535,223266,163.3 040.0,19-5612HO-HY-334-1300-16330400-0250A-7,250,11.31000,34.79200,0.180000,26.56300,2.900000,7.830791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.31000,11.28000,34.79200,26.56000,152.6000,0.690000,0.180000,2.900000,,,,,,,,251,,,,,,,,
8535,223267,163.3 040.0,19-5612HO-HY-334-1300-16330400-0300A-7,300,10.65000,34.79100,0.160000,26.68200,2.600000,6.959896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.65000,10.61000,34.79100,26.68000,142.2000,0.770000,0.160000,2.600000,,,,,,,,301,,,,,,,,
8535,223268,163.3 040.0,19-5612HO-HY-334-1300-16330400-0359A-3,359,9.830000,34.72000,0.140000,26.77000,2.200000,6.089387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,9.830000,9.790000,34.72000,26.77000,134.8000,0.850000,0.140000,2.200000,,,,,,,,361,,,,,,,,
8535,223269,163.3 040.0,19-5612HO-HY-334-1300-16330400-0400A-7,400,9.220000,34.65400,0.140000,26.81900,2.200000,6.089097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.220000,9.180000,34.65400,26.81000,130.5000,0.900000,0.140000,2.200000,,,,,,,,402,,,,,,,,
8535,223270,163.3 040.0,19-5612HO-HY-334-1300-16330400-0500A-7,500,7.810000,34.49600,0.160000,26.91400,2.400000,6.958323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.810000,7.760000,34.49600,26.91000,122.1000,1.030000,0.160000,2.400000,,,,,,,,503,,,,,,,,
8535,223271,163.3 040.0,19-5612HO-HY-334-1300-16330400-0504A-3,504,7.760000,34.49000,0.160000,26.91700,2.400000,6.958303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,7.760000,7.710000,34.49000,26.91000,121.9000,1.030000,0.160000,2.400000,,,,,,,,507,,,,,,,,
8535,223272,163.3 040.0,19-5612HO-HY-334-1300-16330400-0600A-7,600,6.750000,34.48200,0.160000,27.05300,2.300000,6.957382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.750000,6.690000,34.48200,27.05000,109.4000,1.150000,0.160000,2.300000,,,,,,,,604,,,,,,,,
8535,223273,163.3 040.0,19-5612HO-HY-334-1300-16330400-0700A-7,700,5.910000,34.45600,0.150000,27.14200,2.200000,6.521981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.910000,5.850000,34.45600,27.14000,101.2000,1.250000,0.150000,2.200000,,,,,,,,704,,,,,,,,
8535,223274,163.3 040.0,19-5612HO-HY-334-1300-16330400-0742A-3,742,5.620000,34.47000,0.150000,27.18900,2.100000,6.521682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,742.0000,5.620000,5.560000,34.47000,27.18000,96.80000,1.290000,0.150000,2.100000,,,,,,,,747,,,,,,,,
8535,223275,163.3 040.0,19-5612HO-HY-334-1300-16330400-0800A-7,800,5.350000,34.48600,0.200000,27.23500,2.800000,8.695187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.350000,5.280000,34.48600,27.23000,92.80000,1.350000,0.200000,2.800000,,,,,,,,805,,,,,,,,
8535,223276,163.3 040.0,19-5612HO-HY-334-1300-16330400-0900A-7,900,4.890000,34.51600,0.290000,27.31300,4.100000,12.60706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.890000,4.820000,34.51600,27.31000,85.80000,1.440000,0.290000,4.100000,,,,,,,,906,,,,,,,,
8535,223277,163.3 040.0,19-5612HO-HY-334-1300-16330400-1000A-7,1000,4.420000,34.55000,0.380000,27.39200,5.300000,16.51833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.420000,4.340000,34.55000,27.39000,78.40000,1.520000,0.380000,5.300000,,,,,,,,1007,,,,,,,,
8535,223278,163.3 040.0,19-5612HO-HY-334-1300-16330400-1029A-3,1029,4.290000,34.56000,0.410000,27.41400,5.700000,17.82203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1029.000,4.290000,4.210000,34.56000,27.41000,76.30000,1.540000,0.410000,5.700000,,,,,,,,1037,,,,,,,,
8536,223279,160.0 040.0,19-5612HO-HY-334-1742-16000400-0000B-3,0,26.47000,34.83000,4.520000,22.76000,97.90000,197.3710,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.47000,,34.83000,,,0.000000,4.520000,,,,,,,,,0,,,,,,,,
8536,223280,160.0 040.0,19-5612HO-HY-334-1742-16000400-0010A-3,10,26.46000,34.67000,4.660000,22.64300,100.9000,203.5076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.46000,26.46000,34.67000,22.64000,520.1000,0.050000,4.660000,100.9000,,,,,,,,10,,,,,,,,
8536,223281,160.0 040.0,19-5612HO-HY-334-1742-16000400-0020A-7,20,26.44000,34.65900,4.640000,22.64200,100.4000,202.6344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,26.44000,26.44000,34.65900,22.64000,520.7000,0.100000,4.640000,100.4000,,,,,,,,20,,,,,,,,
8536,223282,160.0 040.0,19-5612HO-HY-334-1742-16000400-0028A-3,28,26.40000,34.65000,4.620000,22.64800,99.90000,201.7597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,26.40000,26.39000,34.65000,22.64000,520.4000,0.140000,4.620000,99.90000,,,,,,,,28,,,,,,,,
8536,223283,160.0 040.0,19-5612HO-HY-334-1742-16000400-0030A-7,30,26.38000,34.65400,4.630000,22.65800,100.1000,202.1945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,26.38000,26.37000,34.65400,22.65000,519.6000,0.150000,4.630000,100.1000,,,,,,,,30,,,,,,,,
8536,223284,160.0 040.0,19-5612HO-HY-334-1742-16000400-0038A-3,38,26.32000,34.67000,4.660000,22.68900,100.6000,203.4984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,26.32000,26.31000,34.67000,22.68000,517.0000,0.190000,4.660000,100.6000,,,,,,,,38,,,,,,,,
8536,223285,160.0 040.0,19-5612HO-HY-334-1742-16000400-0047A-3,47,22.98000,34.36000,4.590000,23.45800,93.40000,200.2910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,22.98000,22.97000,34.36000,23.45000,443.7000,0.240000,4.590000,93.40000,,,,,,,,47,,,,,,,,
8536,223286,160.0 040.0,19-5612HO-HY-334-1742-16000400-0050A-7,50,21.66000,34.25800,4.660000,23.75300,92.60000,203.2869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.66000,21.65000,34.25800,23.75000,415.7000,0.250000,4.660000,92.60000,,,,,,,,50,,,,,,,,
8536,223287,160.0 040.0,19-5612HO-HY-334-1742-16000400-0057A-3,57,18.84000,34.13000,4.840000,24.40100,91.20000,211.0057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.84000,18.83000,34.13000,24.40000,354.0000,0.280000,4.840000,91.20000,,,,,,,,57,,,,,,,,
8536,223288,160.0 040.0,19-5612HO-HY-334-1742-16000400-0065A-3,65,16.92000,,3.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,16.92000,16.91000,,,,0.300000,3.690000,67.10000,,,,,,,,65,,,,,,,,
8536,223289,160.0 040.0,19-5612HO-HY-334-1742-16000400-0075A-3,75,15.88000,34.54000,1.760000,25.42500,31.40000,76.65270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.88000,15.87000,34.54000,25.42000,256.9000,0.330000,1.760000,31.40000,,,,,,,,75,,,,,,,,
8536,223290,160.0 040.0,19-5612HO-HY-334-1742-16000400-0085A-3,85,15.54000,34.70000,0.860000,25.62500,15.30000,37.44799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.54000,15.53000,34.70000,25.62000,238.1000,0.350000,0.860000,15.30000,,,,,,,,85,,,,,,,,
8536,223291,160.0 040.0,19-5612HO-HY-334-1742-16000400-0094A-3,94,15.16000,34.72000,0.270000,25.72500,4.800000,11.75578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,15.16000,15.15000,34.72000,25.72000,228.9000,0.380000,0.270000,4.800000,,,,,,,,94,,,,,,,,
8536,223292,160.0 040.0,19-5612HO-HY-334-1742-16000400-0100A-7,100,14.71000,34.76800,0.360000,25.86000,6.300000,15.67231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.71000,14.70000,34.76800,25.86000,216.1000,0.390000,0.360000,6.300000,,,,,,,,100,,,,,,,,
8536,223293,160.0 040.0,19-5612HO-HY-334-1742-16000400-0106A-3,106,14.26000,34.82000,0.560000,25.99700,9.700000,24.37590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.26000,14.24000,34.82000,25.99000,203.2000,0.400000,0.560000,9.700000,,,,,,,,106,,,,,,,,
8536,223294,160.0 040.0,19-5612HO-HY-334-1742-16000400-0125A-3,125,13.68000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.68000,13.66000,,,,0.440000,0.260000,4.400000,,,,,,,,125,,,,,,,,
8536,223295,160.0 040.0,19-5612HO-HY-334-1742-16000400-0140A-3,140,13.34000,34.80000,0.330000,26.17400,5.600000,14.36189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,13.34000,13.32000,34.80000,26.17000,187.3000,0.470000,0.330000,5.600000,,,,,,,,140,,,,,,,,
8536,223296,160.0 040.0,19-5612HO-HY-334-1742-16000400-0150A-7,150,13.24000,34.80000,0.130000,26.19400,2.200000,5.657605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.24000,13.22000,34.80000,26.19000,185.6000,0.490000,0.130000,2.200000,,,,,,,,151,,,,,,,,
8536,223297,160.0 040.0,19-5612HO-HY-334-1742-16000400-0152A-3,152,13.22000,34.80000,0.090000,26.19800,1.500000,3.916788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,13.22000,13.20000,34.80000,26.19000,185.3000,0.490000,0.090000,1.500000,,,,,,,,153,,,,,,,,
8536,223298,160.0 040.0,19-5612HO-HY-334-1742-16000400-0171A-3,171,12.92000,34.81000,0.170000,26.26700,2.900000,7.397880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,12.92000,12.90000,34.81000,26.26000,179.2000,0.520000,0.170000,2.900000,,,,,,,,172,,,,,,,,
8536,223299,160.0 040.0,19-5612HO-HY-334-1742-16000400-0189A-3,189,12.62000,34.79000,0.150000,26.31100,2.500000,6.527261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,12.62000,12.59000,34.79000,26.31000,175.4000,0.560000,0.150000,2.500000,,,,,,,,190,,,,,,,,
8536,223300,160.0 040.0,19-5612HO-HY-334-1742-16000400-0200A-7,200,12.45000,34.79700,0.240000,26.35000,4.000000,10.44322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.45000,12.42000,34.79700,26.35000,172.0000,0.580000,0.240000,4.000000,,,,,,,,201,,,,,,,,
8536,223301,160.0 040.0,19-5612HO-HY-334-1742-16000400-0212A-3,212,12.29000,34.81000,0.340000,26.39200,5.600000,14.79396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,12.29000,12.26000,34.81000,26.39000,168.3000,0.600000,0.340000,5.600000,,,,,,,,213,,,,,,,,
8536,223302,160.0 040.0,19-5612HO-HY-334-1742-16000400-0244A-3,244,11.98000,34.82000,0.150000,26.46000,2.500000,6.526314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,11.98000,11.95000,34.82000,26.46000,162.6000,0.650000,0.150000,2.500000,,,,,,,,245,,,,,,,,
8536,223303,160.0 040.0,19-5612HO-HY-334-1742-16000400-0250A-7,250,11.93000,34.82300,0.150000,26.47200,2.500000,6.526237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.93000,11.90000,34.82300,26.47000,161.6000,0.660000,0.150000,2.500000,,,,,,,,251,,,,,,,,
8536,223304,160.0 040.0,19-5612HO-HY-334-1742-16000400-0300A-7,300,11.47000,34.83000,0.150000,26.56500,2.400000,6.525647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.47000,11.43000,34.83000,26.56000,153.9000,0.740000,0.150000,2.400000,,,,,,,,301,,,,,,,,
8536,223305,160.0 040.0,19-5612HO-HY-334-1742-16000400-0356A-3,356,10.84000,34.81000,0.140000,26.66500,2.300000,6.090010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,10.84000,10.80000,34.81000,26.66000,145.4000,0.820000,0.140000,2.300000,,,,,,,,358,,,,,,,,
8536,223306,160.0 040.0,19-5612HO-HY-334-1742-16000400-0400A-7,400,10.05000,34.74100,0.140000,26.75000,2.200000,6.089506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,10.05000,10.00000,34.74100,26.75000,137.8000,0.880000,0.140000,2.200000,,,,,,,,402,,,,,,,,
8536,223307,160.0 040.0,19-5612HO-HY-334-1742-16000400-0500A-7,500,8.180000,34.58500,0.130000,26.92900,2.000000,5.653555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.180000,8.130000,34.58500,26.92000,121.1000,1.010000,0.130000,2.000000,,,,,,,,503,,,,,,,,
8536,223308,160.0 040.0,19-5612HO-HY-334-1742-16000400-0503A-3,503,8.120000,34.58000,0.130000,26.93400,2.000000,5.653528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,8.120000,8.070000,34.58000,26.93000,120.6000,1.020000,0.130000,2.000000,,,,,,,,506,,,,,,,,
8536,223309,160.0 040.0,19-5612HO-HY-334-1742-16000400-0600A-7,600,6.930000,34.52800,0.140000,27.06500,2.100000,6.087638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.930000,6.870000,34.52800,27.06000,108.5000,1.130000,0.140000,2.100000,,,,,,,,604,,,,,,,,
8536,223310,160.0 040.0,19-5612HO-HY-334-1742-16000400-0700A-7,700,6.030000,34.51000,0.150000,27.17000,2.200000,6.521803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.030000,5.970000,34.51000,27.17000,98.80000,1.230000,0.150000,2.200000,,,,,,,,704,,,,,,,,
8536,223311,160.0 040.0,19-5612HO-HY-334-1742-16000400-0739A-3,739,5.760000,34.51000,0.150000,27.20400,2.100000,6.521587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,739.0000,5.760000,5.690000,34.51000,27.20000,95.70000,1.270000,0.150000,2.100000,,,,,,,,744,,,,,,,,
8536,223312,160.0 040.0,19-5612HO-HY-334-1742-16000400-0800A-7,800,5.460000,34.51000,0.210000,27.24100,3.000000,9.129892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.460000,5.390000,34.51000,27.24000,92.50000,1.330000,0.210000,3.000000,,,,,,,,805,,,,,,,,
8536,223313,160.0 040.0,19-5612HO-HY-334-1742-16000400-0900A-7,900,4.970000,34.51300,0.320000,27.30100,4.500000,13.91140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.970000,4.900000,34.51300,27.30000,87.00000,1.420000,0.320000,4.500000,,,,,,,,906,,,,,,,,
8536,223314,160.0 040.0,19-5612HO-HY-334-1742-16000400-1000A-7,1000,4.480000,34.52000,0.420000,27.36200,5.800000,18.25763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.480000,4.400000,34.52000,27.36000,81.30000,1.500000,0.420000,5.800000,,,,,,,,1007,,,,,,,,
8536,223315,160.0 040.0,19-5612HO-HY-334-1742-16000400-1005A-3,1005,4.460000,34.52000,0.430000,27.36400,6.000000,18.69230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1005.000,4.460000,4.380000,34.52000,27.36000,81.10000,1.510000,0.430000,6.000000,,,,,,,,1012,,,,,,,,
8537,223316,156.7 040.0,19-5612HO-HY-334-2248-15670400-0000B-3,0,25.02000,34.43000,4.880000,22.90600,102.9000,213.0604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.02000,25.02000,34.43000,22.90000,494.5000,0.000000,4.880000,102.9000,,,,,,,,0,,,,,,,,
8537,223317,156.7 040.0,19-5612HO-HY-334-2248-15670400-0010A-3,10,24.84000,34.43000,5.110000,22.96100,107.5000,223.0902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.84000,24.84000,34.43000,22.96000,489.6000,0.040000,5.110000,107.5000,,,,,,,,10,,,,,,,,
8537,223318,156.7 040.0,19-5612HO-HY-334-2248-15670400-0020A-7,20,24.82000,34.45000,5.150000,22.98300,108.3000,224.8317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.82000,24.82000,34.45000,22.98000,488.0000,0.090000,5.150000,108.3000,,,,,,,,20,,,,,,,,
8537,223319,156.7 040.0,19-5612HO-HY-334-2248-15670400-0028A-3,28,24.80000,34.45000,5.190000,22.99000,109.1000,226.5764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,24.80000,24.79000,34.45000,22.99000,487.7000,0.130000,5.190000,109.1000,,,,,,,,28,,,,,,,,
8537,223320,156.7 040.0,19-5612HO-HY-334-2248-15670400-0030A-7,30,24.80000,34.45000,5.160000,22.99000,108.4000,225.2667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.80000,24.79000,34.45000,22.99000,487.8000,0.140000,5.160000,108.4000,,,,,,,,30,,,,,,,,
8537,223321,156.7 040.0,19-5612HO-HY-334-2248-15670400-0037A-3,37,24.78000,34.45000,5.010000,22.99600,105.3000,218.7170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,24.78000,24.77000,34.45000,22.99000,487.5000,0.180000,5.010000,105.3000,,,,,,,,37,,,,,,,,
8537,223322,156.7 040.0,19-5612HO-HY-334-2248-15670400-0046A-3,46,23.94000,34.45000,4.800000,23.24700,99.40000,209.4978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,23.94000,23.93000,34.45000,23.24000,463.9000,0.220000,4.800000,99.40000,,,,,,,,46,,,,,,,,
8537,223323,156.7 040.0,19-5612HO-HY-334-2248-15670400-0050A-7,50,23.07000,34.34300,4.660000,23.42000,95.00000,203.3531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.07000,23.06000,34.34300,23.42000,447.5000,0.240000,4.660000,95.00000,,,,,,,,50,,,,,,,,
8537,223324,156.7 040.0,19-5612HO-HY-334-2248-15670400-0055A-3,55,21.83000,34.20000,4.550000,23.66200,90.60000,198.5060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,21.83000,21.82000,34.20000,23.66000,424.5000,0.260000,4.550000,90.60000,,,,,,,,55,,,,,,,,
8537,223325,156.7 040.0,19-5612HO-HY-334-2248-15670400-0064A-3,64,19.96000,34.09000,4.800000,24.08300,92.30000,209.3268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,19.96000,19.95000,34.09000,24.08000,384.6000,0.300000,4.800000,92.30000,,,,,,,,64,,,,,,,,
8537,223326,156.7 040.0,19-5612HO-HY-334-2248-15670400-0069A-3,69,18.06000,34.04000,4.490000,24.52600,83.30000,195.7231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,18.06000,18.05000,34.04000,24.52000,342.4000,0.310000,4.490000,83.30000,,,,,,,,69,,,,,,,,
8537,223327,156.7 040.0,19-5612HO-HY-334-2248-15670400-0075A-7,75,16.17000,33.92500,4.270000,24.88600,76.30000,186.0677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.17000,16.16000,33.92500,24.88000,308.1000,0.330000,4.270000,76.30000,,,,,,,,75,,,,,,,,
8537,223328,156.7 040.0,19-5612HO-HY-334-2248-15670400-0082A-3,82,14.68000,33.87000,3.940000,25.17300,68.30000,171.6397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,14.68000,14.67000,33.87000,25.17000,280.8000,0.350000,3.940000,68.30000,,,,,,,,82,,,,,,,,
8537,223329,156.7 040.0,19-5612HO-HY-334-2248-15670400-0091A-3,91,14.10000,34.11000,3.010000,25.48200,51.70000,131.0863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.10000,14.09000,34.11000,25.48000,251.6000,0.380000,3.010000,51.70000,,,,,,,,91,,,,,,,,
8537,223330,156.7 040.0,19-5612HO-HY-334-2248-15670400-0100A-7,100,13.98000,34.28400,2.170000,25.64200,37.20000,94.48931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.98000,13.97000,34.28400,25.64000,236.7000,0.400000,2.170000,37.20000,,,,,,,,100,,,,,,,,
8537,223331,156.7 040.0,19-5612HO-HY-334-2248-15670400-0109A-3,109,13.90000,34.43000,1.420000,25.77100,24.30000,61.82393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.90000,13.88000,34.43000,25.77000,224.6000,0.420000,1.420000,24.30000,,,,,,,,109,,,,,,,,
8537,223332,156.7 040.0,19-5612HO-HY-334-2248-15670400-0123A-3,123,13.10000,34.68000,0.410000,26.12900,6.900000,17.84435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.10000,13.08000,34.68000,26.12000,191.0000,0.450000,0.410000,6.900000,,,,,,,,123,,,,,,,,
8537,223333,156.7 040.0,19-5612HO-HY-334-2248-15670400-0125A-7,125,13.05000,34.67700,0.380000,26.13700,6.400000,16.53853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.05000,13.03000,34.67700,26.13000,190.3000,0.450000,0.380000,6.400000,,,,,,,,125,,,,,,,,
8537,223334,156.7 040.0,19-5612HO-HY-334-2248-15670400-0137A-3,137,12.83000,34.69000,0.230000,26.19100,3.900000,10.00964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,12.83000,12.81000,34.69000,26.19000,185.4000,0.480000,0.230000,3.900000,,,,,,,,137,,,,,,,,
8537,223335,156.7 040.0,19-5612HO-HY-334-2248-15670400-0150A-7,150,12.56000,34.69000,0.300000,26.24500,5.000000,13.05536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.56000,12.54000,34.69000,26.24000,180.6000,0.500000,0.300000,5.000000,,,,,,,,151,,,,,,,,
