Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27929,686191,093.3 120.0,19-9504NM-PR-099-1838-09331200-0230A-3,230,8.250000,34.02200,2.600000,26.47200,39.30000,113.1214,19,3,2,,3,,,,,,,9,,9,2.140000,,36.70000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.250000,8.230000,34.02200,26.47000,159.2000,0.570000,2.600000,39.30000,36.70000,2.140000,28.20000,0.010000,,,,231,219,,,,,,,
27929,686192,093.3 120.0,19-9504NM-PR-099-1838-09331200-0250A-7,250,8.060000,34.06100,2.360000,26.53100,35.50000,102.6736,,7,2,,3,,9,,,,,9,,9,2.240000,,40.10000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.06100,26.53000,153.8000,0.600000,2.360000,35.50000,40.10000,2.240000,29.40000,0.010000,,,,251,,,,,,,,
27929,686193,093.3 120.0,19-9504NM-PR-099-1838-09331200-0268A-3,268,7.900000,34.08900,2.140000,26.57700,32.10000,93.09814,20,3,2,,3,,,,,,,9,,9,2.340000,,43.20000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.900000,7.870000,34.08900,26.57000,149.7000,0.630000,2.140000,32.10000,43.20000,2.340000,30.40000,0.010000,,,,269,220,,,,,,,
27929,686194,093.3 120.0,19-9504NM-PR-099-1838-09331200-0300A-7,300,7.580000,34.12700,1.760000,26.65400,26.20000,76.56094,,7,2,,3,,9,,,,,9,,9,2.520000,,48.90000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.12700,26.65000,142.8000,0.680000,1.760000,26.20000,48.90000,2.520000,32.40000,0.010000,,,,302,,,,,,,,
27929,686195,093.3 120.0,19-9504NM-PR-099-1838-09331200-0317A-3,317,7.400000,34.14000,1.570000,26.69000,23.30000,68.29345,21,3,2,,3,,,,,,,9,,9,2.610000,,52.00000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.400000,7.370000,34.14000,26.69000,139.6000,0.700000,1.570000,23.30000,52.00000,2.610000,33.40000,0.010000,,,,319,221,,,,,,,
27929,686196,093.3 120.0,19-9504NM-PR-099-1838-09331200-0378A-3,378,6.580000,34.15000,1.100000,26.81100,16.00000,47.84327,22,3,2,,3,,,,,,,9,,9,2.840000,,63.80000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.580000,6.550000,34.15000,26.81000,128.5000,0.780000,1.100000,16.00000,63.80000,2.840000,36.90000,0.010000,,,,380,222,,,,,,,
27929,686197,093.3 120.0,19-9504NM-PR-099-1838-09331200-0400A-7,400,6.400000,34.16600,0.940000,26.84700,13.60000,40.88282,,7,2,,3,,9,,,,,9,,9,2.910000,,67.30000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.16600,26.84000,125.2000,0.810000,0.940000,13.60000,67.30000,2.910000,37.80000,0.010000,,,,402,,,,,,,,
27929,686198,093.3 120.0,19-9504NM-PR-099-1838-09331200-0435A-3,435,6.180000,34.19400,0.730000,26.89800,10.50000,31.74785,23,3,2,,3,,,,,,,9,,9,3.010000,,72.30000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.180000,6.140000,34.19400,26.89000,120.7000,0.860000,0.730000,10.50000,72.30000,3.010000,38.90000,0.010000,,,,438,223,,,,,,,
27929,686199,093.3 120.0,19-9504NM-PR-099-1838-09331200-0500A-7,500,5.740000,34.23100,0.500000,26.98300,7.100000,21.74330,,7,2,,3,,9,,,,,9,,9,3.140000,,81.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.23100,26.98000,113.1000,0.930000,0.500000,7.100000,81.00000,3.140000,40.60000,0.010000,,,,503,,,,,,,,
27929,686200,093.3 120.0,19-9504NM-PR-099-1838-09331200-0514A-3,514,5.650000,34.23900,0.450000,27.00000,6.400000,19.56865,24,3,2,,3,,,,,,,9,,9,3.170000,,82.90000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.650000,5.610000,34.23900,27.00000,111.6000,0.950000,0.450000,6.400000,82.90000,3.170000,41.00000,0.010000,,,,517,224,,,,,,,
27930,686201,090.0 120.0,19-9504NM-MX-100-0253-09001200-0000B-7,0,16.09000,33.34000,5.730000,24.45000,101.9000,249.7943,,7,2,,3,,,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.34000,24.45000,347.0000,0.000000,5.730000,101.9000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,0,,,,,,,,
27930,686202,090.0 120.0,19-9504NM-MX-100-0253-09001200-0002A-3,2,16.09000,33.34000,5.730000,24.45200,101.9000,249.7938,2,3,2,,3,,,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.09000,16.09000,33.34000,24.45000,347.1000,0.007000,5.730000,101.9000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,2,202,,,,,,,
27930,686203,090.0 120.0,19-9504NM-MX-100-0253-09001200-0010A-7,10,16.10000,33.33800,5.720000,24.44800,101.8000,249.3589,,7,2,,3,,9,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.33800,24.44000,347.7000,0.030000,5.720000,101.8000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,10,,,,,,,,
27930,686204,090.0 120.0,19-9504NM-MX-100-0253-09001200-0015A-3,15,16.11000,33.33600,5.720000,24.44400,101.8000,249.3598,3,3,2,,3,,,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.11000,16.11000,33.33600,24.44000,348.2000,0.050000,5.720000,101.8000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,15,203,,,,,,,
27930,686205,090.0 120.0,19-9504NM-MX-100-0253-09001200-0020A-7,20,16.11000,33.33600,5.720000,24.44500,101.8000,249.3596,,7,2,,3,,9,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.11000,16.11000,33.33600,24.44000,348.3000,0.070000,5.720000,101.8000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,20,,,,,,,,
27930,686206,090.0 120.0,19-9504NM-MX-100-0253-09001200-0030A-3,30,16.11000,33.33600,5.720000,24.44500,101.8000,249.3596,4,3,2,,3,,,,,,0.060000,,0.010000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.11000,16.11000,33.33600,24.44000,348.6000,0.100000,5.720000,101.8000,2.900000,0.320000,0.000000,0.000000,,0.060000,0.010000,30,204,,,,,,,
27930,686207,090.0 120.0,19-9504NM-MX-100-0253-09001200-0045A-3,45,16.11000,33.34300,5.720000,24.45100,101.8000,249.3581,5,3,2,,3,,,,,,0.060000,,0.020000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.11000,16.10000,33.34300,24.45000,348.5000,0.150000,5.720000,101.8000,2.900000,0.310000,0.000000,0.000000,,0.060000,0.020000,45,205,,,,,,,
27930,686208,090.0 120.0,19-9504NM-MX-100-0253-09001200-0050A-7,50,16.09000,33.34500,5.730000,24.45700,101.9000,249.7926,,7,2,,3,,9,,,,0.070000,,0.020000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.34500,24.45000,348.1000,0.170000,5.730000,101.9000,2.900000,0.310000,0.000000,0.000000,,0.070000,0.020000,50,,,,,,,,
27930,686209,090.0 120.0,19-9504NM-MX-100-0253-09001200-0061A-3,61,15.93000,33.34100,5.750000,24.49100,101.9000,250.6562,6,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.93000,15.92000,33.34100,24.49000,345.2000,0.210000,5.750000,101.9000,2.900000,0.310000,0.000000,0.000000,,0.090000,0.020000,61,206,,,,,,,
27930,686210,090.0 120.0,19-9504NM-MX-100-0253-09001200-0074A-3,74,15.49000,33.31300,5.790000,24.56800,101.7000,252.3809,7,3,2,,3,,,,,,0.110000,,0.030000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.49000,15.48000,33.31300,24.56000,338.2000,0.250000,5.790000,101.7000,2.900000,0.310000,0.000000,0.000000,,0.110000,0.030000,74,207,,,,,,,
27930,686211,090.0 120.0,19-9504NM-MX-100-0253-09001200-0075A-7,75,15.46000,33.31700,5.790000,24.57700,101.7000,252.3787,,7,2,,3,,9,,,,0.110000,,0.030000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.46000,15.45000,33.31700,24.57000,337.3000,0.260000,5.790000,101.7000,2.900000,0.310000,0.000000,0.000000,,0.110000,0.030000,75,,,,,,,,
27930,686212,090.0 120.0,19-9504NM-MX-100-0253-09001200-0083A-3,83,15.25000,33.34900,5.780000,24.64800,101.1000,251.9254,8,3,2,,3,,,,,,0.130000,,0.040000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.25000,15.24000,33.34900,24.64000,330.8000,0.280000,5.780000,101.1000,2.900000,0.310000,0.000000,0.000000,,0.130000,0.040000,83,208,,,,,,,
27930,686213,090.0 120.0,19-9504NM-MX-100-0253-09001200-0097A-3,97,14.95000,33.35900,5.740000,24.72200,99.80000,250.1638,9,3,2,,3,,,,,,0.170000,,0.090000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.95000,14.94000,33.35900,24.72000,324.2000,0.330000,5.740000,99.80000,2.900000,0.310000,0.000000,0.000000,,0.170000,0.090000,97,209,,,,,,,
27930,686214,090.0 120.0,19-9504NM-MX-100-0253-09001200-0100A-7,100,14.94000,33.39000,5.710000,24.74800,99.20000,248.8501,,7,2,,3,,9,,,,0.240000,,0.150000,,0.310000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.94000,14.93000,33.39000,24.74000,321.8000,0.340000,5.710000,99.20000,2.900000,0.310000,0.000000,0.010000,,0.240000,0.150000,100,,,,,,,,
27930,686215,090.0 120.0,19-9504NM-MX-100-0253-09001200-0105A-3,105,14.92000,33.45400,5.650000,24.80200,98.20000,246.2222,10,3,2,,3,,,,,,0.330000,,0.230000,,0.320000,,2.900000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.92000,14.90000,33.45400,24.80000,316.8000,0.350000,5.650000,98.20000,2.900000,0.320000,0.100000,0.030000,,0.330000,0.230000,105,210,,,,,,,
27930,686216,090.0 120.0,19-9504NM-MX-100-0253-09001200-0110A-3,110,15.12000,33.60100,5.560000,24.87200,97.10000,242.2835,11,3,2,,3,,,,,,0.300000,,0.220000,,0.340000,,2.900000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,110.0000,15.12000,15.10000,33.60100,24.87000,310.4000,0.370000,5.560000,97.10000,2.900000,0.340000,0.500000,0.080000,,0.300000,0.220000,110,211,,,,,,,
27930,686217,090.0 120.0,19-9504NM-MX-100-0253-09001200-0124A-3,124,13.89000,33.49600,5.460000,25.05200,92.90000,237.8841,12,3,2,,3,,,,,,0.280000,,0.190000,,0.460000,,4.000000,,0.040000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.89000,13.87000,33.49600,25.05000,293.4000,0.410000,5.460000,92.90000,4.000000,0.460000,2.200000,0.040000,,0.280000,0.190000,125,212,,,,,,,
27930,686218,090.0 120.0,19-9504NM-MX-100-0253-09001200-0125A-7,125,13.81000,33.49300,5.450000,25.06600,92.60000,237.4452,,7,2,,3,,9,,,,0.270000,,0.190000,,0.470000,,4.100000,,0.040000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.81000,13.79000,33.49300,25.06000,292.0000,0.410000,5.450000,92.60000,4.100000,0.470000,2.300000,0.040000,,0.270000,0.190000,126,,,,,,,,
27930,686219,090.0 120.0,19-9504NM-MX-100-0253-09001200-0137A-3,137,12.91000,33.48000,5.330000,25.23800,88.90000,232.1781,13,3,2,,3,,,,,,0.190000,,0.180000,,0.580000,,5.300000,,0.030000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,137.0000,12.91000,12.89000,33.48000,25.23000,275.9000,0.450000,5.330000,88.90000,5.300000,0.580000,4.200000,0.030000,,0.190000,0.180000,138,213,,,,,,,
27930,686220,090.0 120.0,19-9504NM-MX-100-0253-09001200-0150A-7,150,11.87000,33.49300,4.930000,25.44700,80.40000,214.7101,,7,2,,3,,9,,,,0.110000,,0.120000,,0.850000,,8.600000,,0.020000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.87000,11.85000,33.49300,25.44000,256.0000,0.480000,4.930000,80.40000,8.600000,0.850000,8.400000,0.020000,,0.110000,0.120000,151,,,,,,,,
27930,686221,090.0 120.0,19-9504NM-MX-100-0253-09001200-0165A-3,165,10.77000,33.53600,4.410000,25.68000,70.30000,192.0195,14,3,2,,3,,,,,,0.030000,,0.050000,,1.200000,,13.20000,,0.000000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.77000,10.75000,33.53600,25.68000,233.9000,0.520000,4.410000,70.30000,13.20000,1.200000,13.80000,0.000000,,0.030000,0.050000,166,214,,,,,,,
27930,686222,090.0 120.0,19-9504NM-MX-100-0253-09001200-0199A-3,199,9.190000,33.67100,3.860000,26.05100,59.50000,168.0107,15,3,2,,3,,,,,,0.000000,,0.020000,,1.640000,,22.00000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.190000,9.170000,33.67100,26.05000,198.8000,0.590000,3.860000,59.50000,22.00000,1.640000,20.90000,0.000000,,0.000000,0.020000,200,215,,,,,,,
27930,686223,090.0 120.0,19-9504NM-MX-100-0253-09001200-0200A-7,200,9.170000,33.67700,3.840000,26.05900,59.10000,167.1389,,7,2,,3,,9,,,,,9,,9,1.650000,,22.20000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.67700,26.05000,198.1000,0.600000,3.840000,59.10000,22.20000,1.650000,21.10000,0.000000,,,,201,,,,,,,,
27930,686224,090.0 120.0,19-9504NM-MX-100-0253-09001200-0229A-3,229,8.640000,33.85300,3.300000,26.28000,50.30000,143.6041,16,3,2,,3,,,,,,,9,,9,1.890000,,28.70000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.640000,8.620000,33.85300,26.28000,177.5000,0.650000,3.300000,50.30000,28.70000,1.890000,24.60000,0.000000,,,,230,216,,,,,,,
27930,686225,090.0 120.0,19-9504NM-MX-100-0253-09001200-0250A-7,250,8.250000,33.91300,3.270000,26.38700,49.40000,142.2838,,7,2,,3,,9,,,,,9,,9,1.940000,,31.80000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,33.91300,26.38000,167.6000,0.690000,3.270000,49.40000,31.80000,1.940000,25.70000,0.000000,,,,251,,,,,,,,
27930,686226,090.0 120.0,19-9504NM-MX-100-0253-09001200-0272A-3,272,7.890000,33.94700,3.240000,26.46700,48.50000,140.9674,17,3,2,,3,,,,,,,9,,9,1.980000,,34.80000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.890000,7.860000,33.94700,26.46000,160.2000,0.720000,3.240000,48.50000,34.80000,1.980000,26.60000,0.000000,,,,273,217,,,,,,,
27930,686227,090.0 120.0,19-9504NM-MX-100-0253-09001200-0300A-7,300,7.560000,33.99100,2.870000,26.55000,42.70000,124.8592,,7,2,,3,,9,,,,,9,,9,2.140000,,40.10000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,33.99100,26.55000,152.6000,0.770000,2.870000,42.70000,40.10000,2.140000,28.80000,0.000000,,,,302,,,,,,,,
27930,686228,090.0 120.0,19-9504NM-MX-100-0253-09001200-0322A-3,322,7.340000,34.01600,2.520000,26.60100,37.30000,109.6270,18,3,2,,3,,,,,,,9,,9,2.280000,,44.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,322.0000,7.340000,7.310000,34.01600,26.60000,148.0000,0.800000,2.520000,37.30000,44.60000,2.280000,30.70000,0.000000,,,,324,218,,,,,,,
27930,686229,090.0 120.0,19-9504NM-MX-100-0253-09001200-0378A-3,378,6.750000,34.05300,1.880000,26.71200,27.50000,81.77639,19,3,2,,3,,,,,,,9,,9,2.550000,,55.30000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.750000,6.720000,34.05300,26.71000,138.0000,0.880000,1.880000,27.50000,55.30000,2.550000,34.40000,0.000000,,,,380,219,,,,,,,
27930,686230,090.0 120.0,19-9504NM-MX-100-0253-09001200-0400A-7,400,6.530000,34.08200,1.540000,26.76400,22.40000,66.98365,,7,2,,3,,9,,,,,9,,9,2.690000,,60.50000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.08200,26.76000,133.2000,0.910000,1.540000,22.40000,60.50000,2.690000,35.90000,0.000000,,,,402,,,,,,,,
27930,686231,090.0 120.0,19-9504NM-MX-100-0253-09001200-0438A-3,438,6.220000,34.14200,0.990000,26.85200,14.30000,43.05723,20,3,2,,3,,,,,,,9,,9,2.910000,,69.00000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.220000,6.180000,34.14200,26.85000,125.2000,0.960000,0.990000,14.30000,69.00000,2.910000,38.20000,0.000000,,,,441,220,,,,,,,
27930,686232,090.0 120.0,19-9504NM-MX-100-0253-09001200-0500A-7,500,6.060000,34.23500,0.560000,26.94600,8.100000,24.35337,,7,2,,3,,9,,,,,9,,9,3.090000,,76.10000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.23500,26.94000,117.0000,1.030000,0.560000,8.100000,76.10000,3.090000,39.60000,0.000000,,,,503,,,,,,,,
27930,686233,090.0 120.0,19-9504NM-MX-100-0253-09001200-0511A-3,511,6.030000,34.25200,0.480000,26.96400,6.900000,20.87395,21,3,2,,3,,,,,,,9,,9,3.120000,,77.40000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.030000,5.990000,34.25200,26.96000,115.5000,1.050000,0.480000,6.900000,77.40000,3.120000,39.80000,0.000000,,,,514,221,,,,,,,
27931,686234,090.0 110.0,19-9504NM-MX-100-0929-09001100-0000B-7,0,15.96000,33.31000,5.750000,24.46000,102.0000,250.6638,,7,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.31000,24.46000,346.0000,0.000000,5.750000,102.0000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,0,,,,,,,,
27931,686235,090.0 110.0,19-9504NM-MX-100-0929-09001100-0002A-3,2,15.96000,33.31600,5.750000,24.46300,102.0000,250.6630,1,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.96000,15.96000,33.31600,24.46000,346.0000,0.007000,5.750000,102.0000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,2,201,,,,,,,
27931,686236,090.0 110.0,19-9504NM-MX-100-0929-09001100-0010A-7,10,15.97000,33.31600,5.740000,24.46100,101.8000,250.2276,,7,2,,3,,9,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.97000,15.97000,33.31600,24.46000,346.5000,0.030000,5.740000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,10,,,,,,,,
27931,686237,090.0 110.0,19-9504NM-MX-100-0929-09001100-0015A-3,15,15.97000,33.31500,5.740000,24.46000,101.8000,250.2278,2,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.97000,15.97000,33.31500,24.46000,346.7000,0.050000,5.740000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,15,202,,,,,,,
27931,686238,090.0 110.0,19-9504NM-MX-100-0929-09001100-0020A-7,20,15.97000,33.31500,5.740000,24.46000,101.8000,250.2278,,7,2,,3,,9,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.31500,24.46000,346.8000,0.060000,5.740000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,20,,,,,,,,
27931,686239,090.0 110.0,19-9504NM-MX-100-0929-09001100-0030A-3,30,15.98000,33.31400,5.740000,24.45700,101.8000,250.2285,3,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.31400,24.45000,347.4000,0.100000,5.740000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.010000,30,203,,,,,,,
27931,686240,090.0 110.0,19-9504NM-MX-100-0929-09001100-0044A-3,44,15.98000,33.31400,5.740000,24.45800,101.8000,250.2283,4,3,2,,3,,,,,,0.060000,,0.020000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.98000,15.97000,33.31400,24.45000,347.8000,0.150000,5.740000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.020000,44,204,,,,,,,
27931,686241,090.0 110.0,19-9504NM-MX-100-0929-09001100-0050A-7,50,15.97000,33.31400,5.750000,24.46000,102.0000,250.6638,,7,2,,3,,9,,,,0.060000,,0.020000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.97000,15.96000,33.31400,24.46000,347.7000,0.170000,5.750000,102.0000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.020000,50,,,,,,,,
27931,686242,090.0 110.0,19-9504NM-MX-100-0929-09001100-0059A-3,59,15.95000,33.31300,5.760000,24.46400,102.1000,251.0987,5,3,2,,3,,,,,,0.060000,,0.020000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.95000,15.94000,33.31300,24.46000,347.6000,0.200000,5.760000,102.1000,2.600000,0.310000,0.000000,0.000000,,0.060000,0.020000,59,205,,,,,,,
27931,686243,090.0 110.0,19-9504NM-MX-100-0929-09001100-0072A-3,72,15.81000,33.30900,5.760000,24.49300,101.8000,251.0916,6,3,2,,3,,,,,,0.100000,,0.040000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.81000,15.80000,33.30900,24.49000,345.3000,0.250000,5.760000,101.8000,2.600000,0.310000,0.000000,0.000000,,0.100000,0.040000,72,206,,,,,,,
27931,686244,090.0 110.0,19-9504NM-MX-100-0929-09001100-0075A-7,75,15.71000,33.31200,5.750000,24.51800,101.5000,250.6496,,7,2,,3,,9,,,,0.110000,,0.050000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.71000,15.70000,33.31200,24.51000,343.0000,0.260000,5.750000,101.5000,2.600000,0.310000,0.000000,0.000000,,0.110000,0.050000,75,,,,,,,,
27931,686245,090.0 110.0,19-9504NM-MX-100-0929-09001100-0085A-3,85,15.40000,33.33400,5.740000,24.60400,100.7000,250.1926,7,3,2,,3,,,,,,0.140000,,0.070000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.40000,15.39000,33.33400,24.60000,335.1000,0.290000,5.740000,100.7000,2.600000,0.310000,0.000000,0.000000,,0.140000,0.070000,85,207,,,,,,,
27931,686246,090.0 110.0,19-9504NM-MX-100-0929-09001100-0095A-3,95,15.34000,33.37800,5.750000,24.65100,100.7000,250.6170,8,3,2,,3,,,,,,0.190000,,0.090000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,15.34000,15.33000,33.37800,24.65000,330.9000,0.320000,5.750000,100.7000,2.600000,0.310000,0.000000,0.000000,,0.190000,0.090000,95,208,,,,,,,
27931,686247,090.0 110.0,19-9504NM-MX-100-0929-09001100-0100A-7,100,15.27000,33.37400,5.740000,24.66400,100.4000,250.1780,,7,2,,3,,9,,,,0.220000,,0.120000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.27000,15.25000,33.37400,24.66000,329.8000,0.340000,5.740000,100.4000,2.600000,0.320000,0.000000,0.000000,,0.220000,0.120000,100,,,,,,,,
27931,686248,090.0 110.0,19-9504NM-MX-100-0929-09001100-0105A-3,105,15.15000,33.36600,5.740000,24.68400,100.2000,250.1731,9,3,2,,3,,,,,,0.250000,,0.160000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,15.15000,15.13000,33.36600,24.68000,328.1000,0.360000,5.740000,100.2000,2.700000,0.330000,0.000000,0.000000,,0.250000,0.160000,105,209,,,,,,,
27931,686249,090.0 110.0,19-9504NM-MX-100-0929-09001100-0116A-3,116,14.70000,33.39000,5.630000,24.80000,97.40000,245.3511,10,3,2,,3,,,,,,0.300000,,0.220000,,0.370000,,3.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,116.0000,14.70000,14.68000,33.39000,24.80000,317.3000,0.390000,5.630000,97.40000,3.000000,0.370000,0.500000,0.060000,,0.300000,0.220000,116,210,,,,,,,
27931,686250,090.0 110.0,19-9504NM-MX-100-0929-09001100-0125A-7,125,14.27000,33.45500,5.520000,24.94100,94.70000,240.5243,,7,2,,3,,9,,,,0.240000,,0.190000,,0.440000,,3.400000,,0.060000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.27000,14.25000,33.45500,24.94000,304.0000,0.420000,5.520000,94.70000,3.400000,0.440000,1.600000,0.060000,,0.240000,0.190000,126,,,,,,,,
