Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13539,361239,080.0 070.0,19-6304AX-HY-104-1136-08000700-1400A-7,1400,2.950000,34.55800,1.300000,27.54600,17.30000,56.50161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.950000,2.850000,34.55800,27.54000,63.10000,1.620000,1.300000,17.30000,,,,,,,,1413,,,,,,,,
13539,361240,080.0 070.0,19-6304AX-HY-104-1136-08000700-1500A-7,1500,2.780000,34.56900,1.510000,27.57000,20.10000,65.62726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.780000,2.670000,34.56900,27.57000,60.90000,1.690000,1.510000,20.10000,,,,,,,,1515,,,,,,,,
13539,361241,080.0 070.0,19-6304AX-HY-104-1136-08000700-1600A-7,1600,2.630000,34.57800,1.720000,27.59100,22.80000,74.75270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.630000,2.520000,34.57800,27.59000,59.10000,1.750000,1.720000,22.80000,,,,,,,,1616,,,,,,,,
13539,361242,080.0 070.0,19-6304AX-HY-104-1136-08000700-1607A-3,1607,2.620000,34.57900,1.730000,27.59300,22.90000,75.18716,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1607.000,2.620000,2.510000,34.57900,27.59000,58.90000,1.750000,1.730000,22.90000,,,,,,,,1623,,,,,,,,
13539,361243,080.0 070.0,19-6304AX-HY-104-1136-08000700-1800A-7,1800,2.340000,34.60300,2.060000,27.63600,27.00000,89.52547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.340000,2.210000,34.60300,27.63000,54.80000,1.860000,2.060000,27.00000,,,,,,,,1819,,,,,,,,
13539,361244,080.0 070.0,19-6304AX-HY-104-1136-08000700-1843A-3,1843,2.280000,34.60900,2.120000,27.64600,27.80000,92.13211,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1843.000,2.280000,2.150000,34.60900,27.64000,53.80000,1.880000,2.120000,27.80000,,,,,,,,1863,,,,,,,,
13539,361245,080.0 070.0,19-6304AX-HY-104-1136-08000700-2000A-7,2000,2.100000,34.62800,2.250000,27.67700,29.40000,97.77878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.100000,1.960000,34.62800,27.67000,51.00000,1.960000,2.250000,29.40000,,,,,,,,2022,,,,,,,,
13539,361246,080.0 070.0,19-6304AX-HY-104-1136-08000700-2079A-3,2079,2.020000,34.63500,2.290000,27.68900,29.80000,99.51590,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2079.000,2.020000,1.870000,34.63500,27.68000,49.80000,2.000000,2.290000,29.80000,,,,,,,,2103,,,,,,,,
13539,361247,080.0 070.0,19-6304AX-HY-104-1136-08000700-2200A-7,2200,1.940000,34.63400,2.310000,27.69500,30.00000,100.3845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.940000,1.790000,34.63400,27.69000,49.40000,2.060000,2.310000,30.00000,,,,,,,,2226,,,,,,,,
13539,361248,080.0 070.0,19-6304AX-HY-104-1136-08000700-2315A-3,2315,1.880000,34.63300,2.360000,27.70000,30.60000,102.5568,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2315.000,1.880000,1.720000,34.63300,27.70000,49.10000,2.120000,2.360000,30.60000,,,,,,,,2343,,,,,,,,
13539,361249,080.0 070.0,19-6304AX-HY-104-1136-08000700-2400A-7,2400,1.850000,34.64200,2.490000,27.71000,32.30000,108.2050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.850000,1.680000,34.64200,27.71000,48.40000,2.160000,2.490000,32.30000,,,,,,,,2429,,,,,,,,
13539,361250,080.0 070.0,19-6304AX-HY-104-1136-08000700-2554A-3,2554,1.800000,34.66000,2.720000,27.72900,35.20000,118.1977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2554.000,1.800000,1.620000,34.66000,27.72000,47.00000,2.240000,2.720000,35.20000,,,,,,,,2586,,,,,,,,
13539,361251,080.0 070.0,19-6304AX-HY-104-1136-08000700-2600A-7,2600,1.780000,34.66200,2.760000,27.73200,35.70000,119.9355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.780000,1.590000,34.66200,27.73000,46.80000,2.260000,2.760000,35.70000,,,,,,,,2633,,,,,,,,
13539,361252,080.0 070.0,19-6304AX-HY-104-1136-08000700-2791A-3,2791,1.700000,34.66400,2.840000,27.74100,36.60000,123.4109,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2791.000,1.700000,1.500000,34.66400,27.74000,46.20000,2.350000,2.840000,36.60000,,,,,,,,2828,,,,,,,,
13539,361253,080.0 070.0,19-6304AX-HY-104-1136-08000700-2800A-7,2800,1.700000,34.66400,2.840000,27.74100,36.60000,123.4109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.700000,1.490000,34.66400,27.74000,46.20000,2.350000,2.840000,36.60000,,,,,,,,2837,,,,,,,,
13539,361254,080.0 070.0,19-6304AX-HY-104-1136-08000700-3000A-7,3000,1.650000,34.67200,2.870000,27.75200,36.90000,124.7132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.650000,1.430000,34.67200,27.75000,45.60000,2.440000,2.870000,36.90000,,,,,,,,3041,,,,,,,,
13539,361255,080.0 070.0,19-6304AX-HY-104-1136-08000700-3032A-3,3032,1.640000,34.67300,2.880000,27.75400,37.10000,125.1475,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3032.000,1.640000,1.410000,34.67300,27.75000,45.50000,2.460000,2.880000,37.10000,,,,,,,,3074,,,,,,,,
13539,361256,080.0 070.0,19-6304AX-HY-104-1136-08000700-3200A-7,3200,1.600000,34.67900,2.980000,27.76300,38.30000,129.4917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.360000,34.67900,27.76000,45.00000,2.530000,2.980000,38.30000,,,,,,,,3245,,,,,,,,
13539,361257,080.0 070.0,19-6304AX-HY-104-1136-08000700-3273A-3,3273,1.590000,34.68000,3.020000,27.76500,38.80000,131.2296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3273.000,1.590000,1.340000,34.68000,27.76000,45.00000,2.570000,3.020000,38.80000,,,,,,,,3320,,,,,,,,
13539,361258,080.0 070.0,19-6304AX-HY-104-1136-08000700-3400A-7,3400,1.580000,34.67600,3.060000,27.76300,39.30000,132.9680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.580000,1.320000,34.67600,27.76000,45.50000,2.620000,3.060000,39.30000,,,,,,,,3450,,,,,,,,
13539,361259,080.0 070.0,19-6304AX-HY-104-1136-08000700-3515A-3,3515,1.560000,34.67300,3.100000,27.76300,39.80000,134.7061,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3515.000,1.560000,1.290000,34.67300,27.76000,45.80000,2.680000,3.100000,39.80000,,,,,,,,3567,,,,,,,,
13539,361260,080.0 070.0,19-6304AX-HY-104-1136-08000700-3600A-7,3600,1.540000,34.68300,3.160000,27.77300,40.50000,137.3120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.540000,1.260000,34.68300,27.77000,45.00000,2.710000,3.160000,40.50000,,,,,,,,3654,,,,,,,,
13539,361261,080.0 070.0,19-6304AX-HY-104-1136-08000700-3664A-3,3664,1.520000,34.69100,3.210000,27.78100,41.10000,139.4836,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3664.000,1.520000,1.230000,34.69100,27.78000,44.30000,2.740000,3.210000,41.10000,,,,,,,,3720,,,,,,,,
13540,361262,080.0 080.0,19-6304AX-HY-104-2100-08000800-0000B-7,0,14.74000,33.17100,6.110000,24.61900,105.7000,266.3162,,7,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.17100,24.61000,331.1000,0.000000,6.110000,105.7000,1.000000,0.400000,,,,,,0,,,,,,,,
13540,361263,080.0 080.0,19-6304AX-HY-104-2100-08000800-0002A-3,2,14.74000,33.17100,6.110000,24.61900,105.7000,266.3162,,3,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.74000,14.74000,33.17100,24.61000,331.1000,0.007000,6.110000,105.7000,1.000000,0.400000,,,,,,2,,,,,,,,
13540,361264,080.0 080.0,19-6304AX-HY-104-2100-08000800-0010A-3,10,14.74000,33.17400,5.840000,24.62100,101.0000,254.5472,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.17400,24.62000,331.1000,0.030000,5.840000,101.0000,2.000000,0.380000,,,,,,10,,,,,,,,
13540,361265,080.0 080.0,19-6304AX-HY-104-2100-08000800-0020A-7,20,14.53000,33.17000,5.890000,24.66300,101.4000,256.7160,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.17000,24.66000,327.4000,0.060000,5.890000,101.4000,2.000000,0.400000,,,,,,20,,,,,,,,
13540,361266,080.0 080.0,19-6304AX-HY-104-2100-08000800-0030A-7,30,14.32000,33.16700,5.940000,24.70600,101.8000,258.8844,,7,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.16700,24.70000,323.7000,0.090000,5.940000,101.8000,2.000000,0.420000,,,,,,30,,,,,,,,
13540,361267,080.0 080.0,19-6304AX-HY-104-2100-08000800-0031A-3,31,14.30000,33.16700,5.940000,24.71000,101.8000,258.8834,,3,1,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.30000,14.30000,33.16700,24.71000,323.3000,0.100000,5.940000,101.8000,2.000000,0.420000,,,,,,31,,,,,,,,
13540,361268,080.0 080.0,19-6304AX-HY-104-2100-08000800-0039A-3,39,13.70000,33.17600,6.470000,24.84100,109.5000,281.9464,,3,2,,3,,9,,,,,9,,9,0.500000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.70000,13.69000,33.17600,24.84000,311.0000,0.120000,6.470000,109.5000,2.000000,0.500000,,,,,,39,,,,,,,,
13540,361269,080.0 080.0,19-6304AX-HY-104-2100-08000800-0050A-7,50,13.29000,33.21400,6.030000,24.95400,101.2000,262.7433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.21400,24.95000,300.5000,0.160000,6.030000,101.2000,,,,,,,,50,,,,,,,,
13540,361270,080.0 080.0,19-6304AX-HY-104-2100-08000800-0052A-3,52,13.23000,33.22200,5.900000,24.97200,98.90000,257.0743,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.23000,13.22000,33.22200,24.97000,298.9000,0.160000,5.900000,98.90000,,,,,,,,52,,,,,,,,
13540,361271,080.0 080.0,19-6304AX-HY-104-2100-08000800-0065A-3,65,12.52000,33.27500,5.670000,25.15300,93.70000,247.0092,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.52000,12.51000,33.27500,25.15000,281.9000,0.200000,5.670000,93.70000,,,,,,,,65,,,,,,,,
13540,361272,080.0 080.0,19-6304AX-HY-104-2100-08000800-0075A-7,75,11.95000,33.31200,5.470000,25.29000,89.30000,238.2645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.95000,11.94000,33.31200,25.29000,269.1000,0.230000,5.470000,89.30000,,,,,,,,75,,,,,,,,
13540,361273,080.0 080.0,19-6304AX-HY-104-2100-08000800-0086A-3,86,11.32000,33.36500,5.190000,25.44700,83.60000,226.0335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.32000,11.31000,33.36500,25.44000,254.3000,0.260000,5.190000,83.60000,,,,,,,,86,,,,,,,,
13540,361274,080.0 080.0,19-6304AX-HY-104-2100-08000800-0100A-7,100,10.56000,33.47500,4.640000,25.66800,73.60000,202.0365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.47500,25.66000,233.5000,0.290000,4.640000,73.60000,,,,,,,,100,,,,,,,,
13540,361275,080.0 080.0,19-6304AX-HY-104-2100-08000800-0104A-3,104,10.38000,33.51100,4.470000,25.72700,70.60000,194.6231,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.38000,10.37000,33.51100,25.72000,227.9000,0.300000,4.470000,70.60000,,,,,,,,104,,,,,,,,
13540,361276,080.0 080.0,19-6304AX-HY-104-2100-08000800-0121A-3,121,10.07000,33.66700,3.810000,25.90200,59.90000,165.8585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.07000,10.06000,33.66700,25.90000,211.6000,0.340000,3.810000,59.90000,,,,,,,,122,,,,,,,,
13540,361277,080.0 080.0,19-6304AX-HY-104-2100-08000800-0125A-7,125,9.950000,33.69100,3.720000,25.94100,58.30000,161.9345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.69100,25.94000,208.0000,0.350000,3.720000,58.30000,,,,,,,,126,,,,,,,,
13540,361278,080.0 080.0,19-6304AX-HY-104-2100-08000800-0148A-3,148,9.280000,33.80500,3.450000,26.14100,53.30000,150.1519,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.280000,9.260000,33.80500,26.14000,189.4000,0.390000,3.450000,53.30000,,,,,,,,149,,,,,,,,
13540,361279,080.0 080.0,19-6304AX-HY-104-2100-08000800-0150A-7,150,9.240000,33.81800,3.440000,26.15700,53.10000,149.7143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.81800,26.15000,187.8000,0.390000,3.440000,53.10000,,,,,,,,151,,,,,,,,
13540,361280,080.0 080.0,19-6304AX-HY-104-2100-08000800-0174A-3,174,8.830000,33.95100,3.300000,26.32700,50.50000,143.5975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.830000,8.810000,33.95100,26.32000,172.1000,0.440000,3.300000,50.50000,,,,,,,,175,,,,,,,,
13540,361281,080.0 080.0,19-6304AX-HY-104-2100-08000800-0200A-7,200,8.290000,33.99700,3.080000,26.44600,46.60000,134.0088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.99700,26.44000,161.1000,0.480000,3.080000,46.60000,,,,,,,,201,,,,,,,,
13540,361282,080.0 080.0,19-6304AX-HY-104-2100-08000800-0209A-3,209,8.120000,34.00100,2.980000,26.47500,44.90000,129.6542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.120000,8.100000,34.00100,26.47000,158.4000,0.500000,2.980000,44.90000,,,,,,,,210,,,,,,,,
13540,361283,080.0 080.0,19-6304AX-HY-104-2100-08000800-0235A-3,235,7.790000,34.03000,2.540000,26.54700,38.00000,110.5029,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.790000,7.770000,34.03000,26.54000,152.0000,0.540000,2.540000,38.00000,,,,,,,,236,,,,,,,,
13540,361284,080.0 080.0,19-6304AX-HY-104-2100-08000800-0250A-7,250,7.520000,34.01800,2.690000,26.57600,40.00000,117.0253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.01800,26.57000,149.3000,0.560000,2.690000,40.00000,,,,,,,,251,,,,,,,,
13540,361285,080.0 080.0,19-6304AX-HY-104-2100-08000800-0279A-3,279,7.010000,33.99400,3.050000,26.62900,44.80000,132.6799,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.010000,6.980000,33.99400,26.62000,144.5000,0.600000,3.050000,44.80000,,,,,,,,281,,,,,,,,
13540,361286,080.0 080.0,19-6304AX-HY-104-2100-08000800-0300A-7,300,6.790000,34.01700,2.730000,26.67700,39.90000,118.7538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.01700,26.67000,140.1000,0.630000,2.730000,39.90000,,,,,,,,302,,,,,,,,
13540,361287,080.0 080.0,19-6304AX-HY-104-2100-08000800-0342A-3,342,6.530000,34.08900,1.760000,26.76900,25.60000,76.55237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,6.530000,6.500000,34.08900,26.76000,131.9000,0.690000,1.760000,25.60000,,,,,,,,344,,,,,,,,
13540,361288,080.0 080.0,19-6304AX-HY-104-2100-08000800-0400A-7,400,6.400000,34.15700,0.940000,26.84000,13.60000,40.88310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.15700,26.84000,125.9000,0.760000,0.940000,13.60000,,,,,,,,403,,,,,,,,
13540,361289,080.0 080.0,19-6304AX-HY-104-2100-08000800-0424A-3,424,6.340000,34.18500,0.790000,26.87000,11.40000,34.35820,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.340000,6.300000,34.18500,26.87000,123.4000,0.790000,0.790000,11.40000,,,,,,,,427,,,,,,,,
13540,361290,080.0 080.0,19-6304AX-HY-104-2100-08000800-0433A-3,433,5.930000,34.17400,0.790000,26.91400,11.30000,34.35672,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,5.930000,5.890000,34.17400,26.91000,119.0000,0.800000,0.790000,11.30000,,,,,,,,436,,,,,,,,
13540,361291,080.0 080.0,19-6304AX-HY-104-2100-08000800-0500A-7,500,5.630000,34.24200,0.570000,27.00500,8.100000,24.78683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.24200,27.00000,110.9000,0.880000,0.570000,8.100000,,,,,,,,503,,,,,,,,
13540,361292,080.0 080.0,19-6304AX-HY-104-2100-08000800-0517A-3,517,5.560000,34.26000,0.500000,27.02800,7.100000,21.74235,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.560000,5.520000,34.26000,27.02000,108.9000,0.900000,0.500000,7.100000,,,,,,,,521,,,,,,,,
13540,361293,080.0 080.0,19-6304AX-HY-104-2100-08000800-0523A-3,523,5.620000,34.19000,1.160000,26.96500,16.50000,50.44534,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.620000,5.580000,34.19000,,,0.910000,1.160000,,,,,,,,,527,,,,,,,,
13540,361294,080.0 080.0,19-6304AX-HY-104-2100-08000800-0587A-3,587,5.500000,34.34500,0.440000,27.10300,6.200000,19.13187,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.500000,5.450000,34.34500,27.10000,102.7000,0.970000,0.440000,6.200000,,,,,,,,591,,,,,,,,
13540,361295,080.0 080.0,19-6304AX-HY-104-2100-08000800-0600A-7,600,5.440000,34.34800,0.400000,27.11300,5.700000,17.39244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.34800,27.11000,101.9000,0.990000,0.400000,5.700000,,,,,,,,604,,,,,,,,
13540,361296,080.0 080.0,19-6304AX-HY-104-2100-08000800-0621A-3,621,5.330000,34.34800,0.330000,27.12600,4.700000,14.34858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,621.0000,5.330000,5.280000,34.34800,27.12000,100.7000,1.010000,0.330000,4.700000,,,,,,,,626,,,,,,,,
13540,361297,080.0 080.0,19-6304AX-HY-104-2100-08000800-0700A-7,700,4.800000,34.36300,0.370000,27.19900,5.200000,16.08666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.36300,27.19000,93.90000,1.090000,0.370000,5.200000,,,,,,,,705,,,,,,,,
13540,361298,080.0 080.0,19-6304AX-HY-104-2100-08000800-0718A-3,718,4.680000,34.36800,0.380000,27.21700,5.300000,16.52114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,718.0000,4.680000,4.620000,34.36800,27.21000,92.30000,1.100000,0.380000,5.300000,,,,,,,,723,,,,,,,,
13540,361299,080.0 080.0,19-6304AX-HY-104-2100-08000800-0800A-7,800,4.370000,34.40000,0.440000,27.27700,6.100000,19.12863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.40000,27.27000,87.00000,1.180000,0.440000,6.100000,,,,,,,,806,,,,,,,,
13540,361300,080.0 080.0,19-6304AX-HY-104-2100-08000800-0817A-3,817,4.320000,34.40700,0.460000,27.28800,6.300000,19.99790,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,817.0000,4.320000,4.260000,34.40700,27.28000,86.00000,1.190000,0.460000,6.300000,,,,,,,,823,,,,,,,,
13540,361301,080.0 080.0,19-6304AX-HY-104-2100-08000800-0900A-7,900,4.090000,34.44000,0.600000,27.33900,8.200000,26.08292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,4.020000,34.44000,27.33000,81.60000,1.260000,0.600000,8.200000,,,,,,,,907,,,,,,,,
13540,361302,080.0 080.0,19-6304AX-HY-104-2100-08000800-1000A-7,1000,3.850000,34.47600,0.770000,27.39200,10.50000,33.47135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.47600,27.39000,76.90000,1.340000,0.770000,10.50000,,,,,,,,1008,,,,,,,,
13540,361303,080.0 080.0,19-6304AX-HY-104-2100-08000800-1013A-3,1013,3.820000,34.48000,0.790000,27.39900,10.80000,34.34050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1013.000,3.820000,3.740000,34.48000,27.39000,76.40000,1.350000,0.790000,10.80000,,,,,,,,1022,,,,,,,,
13540,361304,080.0 080.0,19-6304AX-HY-104-2100-08000800-1100A-7,1100,3.610000,34.50000,0.860000,27.43600,11.70000,37.38199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.50000,27.43000,73.10000,1.410000,0.860000,11.70000,,,,,,,,1110,,,,,,,,
13540,361305,080.0 080.0,19-6304AX-HY-104-2100-08000800-1200A-7,1200,3.390000,34.52000,0.930000,27.47400,12.50000,40.42321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.390000,3.300000,34.52000,27.47000,69.80000,1.490000,0.930000,12.50000,,,,,,,,1211,,,,,,,,
13540,361306,080.0 080.0,19-6304AX-HY-104-2100-08000800-1259A-3,1259,3.260000,34.52900,0.970000,27.49400,13.00000,42.16103,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1259.000,3.260000,3.170000,34.52900,27.49000,68.00000,1.530000,0.970000,13.00000,,,,,,,,1271,,,,,,,,
13540,361307,080.0 080.0,19-6304AX-HY-104-2100-08000800-1300A-7,1300,3.170000,34.53700,1.010000,27.50900,13.50000,43.89898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.170000,3.080000,34.53700,27.50000,66.60000,1.550000,1.010000,13.50000,,,,,,,,1312,,,,,,,,
13540,361308,080.0 080.0,19-6304AX-HY-104-2100-08000800-1400A-7,1400,2.970000,34.55400,1.110000,27.54100,14.80000,48.24392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.970000,2.870000,34.55400,27.54000,63.70000,1.620000,1.110000,14.80000,,,,,,,,1413,,,,,,,,
13540,361309,080.0 080.0,19-6304AX-HY-104-2100-08000800-1500A-7,1500,2.780000,34.57100,1.240000,27.57200,16.50000,53.89248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.780000,2.670000,34.57100,27.57000,60.80000,1.680000,1.240000,16.50000,,,,,,,,1515,,,,,,,,
13540,361310,080.0 080.0,19-6304AX-HY-104-2100-08000800-1600A-7,1600,2.610000,34.58600,1.390000,27.59900,18.40000,60.41014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.610000,2.500000,34.58600,27.59000,58.20000,1.740000,1.390000,18.40000,,,,,,,,1616,,,,,,,,
