Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32896,826152,080.0 100.0,20-1202NM-MX-041-0707-08001000-0085A-3,85,11.17000,33.16800,5.450000,25.32100,87.40000,237.3861,12,3,2,,3,,,,,2,0.100000,,0.100000,,0.800000,,6.600000,,0.010000,,7.400000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.17000,11.16000,33.16800,25.32100,266.2000,0.256000,5.450000,87.40000,6.600000,0.800000,7.400000,0.010000,0.000000,0.100000,0.100000,85,212,,,,,,,
32896,826153,080.0 100.0,20-1202NM-MX-041-0707-08001000-0100A-3,100,10.49000,33.22900,5.040000,25.48800,79.70000,219.4920,11,3,2,,3,,,,,2,0.050000,,0.070000,,1.010000,,9.600000,,0.010000,,11.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.49000,10.48000,33.22900,25.48800,250.5000,0.295000,5.040000,79.70000,9.600000,1.010000,11.10000,0.010000,0.000000,0.050000,0.070000,100,211,,,,,,,
32896,826154,080.0 100.0,20-1202NM-MX-041-0707-08001000-0120A-3,120,9.860000,33.46500,4.170000,25.78000,65.10000,181.5518,10,3,2,,3,,,,,2,0.030000,,0.040000,,1.430000,,16.80000,,0.010000,,18.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.860000,9.850000,33.46500,25.78000,223.2000,0.342000,4.170000,65.10000,16.80000,1.430000,18.30000,0.010000,0.000000,0.030000,0.040000,121,210,,,,,,,
32896,826155,080.0 100.0,20-1202NM-MX-041-0707-08001000-0125A-7,125,9.800000,33.52300,3.940000,25.83500,61.50000,171.5289,,7,2,,3,6,,6,,2,0.020000,,0.040000,,1.520000,,18.70000,,0.010000,,19.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.52300,25.83500,218.0000,0.353000,3.940000,61.50000,18.70000,1.520000,19.80000,0.010000,0.000000,0.020000,0.040000,126,200,,,,,,,
32896,826156,080.0 100.0,20-1202NM-MX-041-0707-08001000-0140A-3,140,9.280000,33.70400,3.360000,26.06100,51.90000,146.2463,9,3,2,,3,,,,,2,0.010000,,0.030000,,1.790000,,24.40000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.280000,9.260000,33.70400,26.06100,196.7000,0.384000,3.360000,51.90000,24.40000,1.790000,24.10000,0.000000,0.000000,0.010000,0.030000,141,209,,,,,,,
32896,826157,080.0 100.0,20-1202NM-MX-041-0707-08001000-0150A-7,150,9.140000,33.76500,3.330000,26.13200,51.30000,144.9305,,7,2,,3,6,,6,,2,0.010000,,0.030000,,1.820000,,25.70000,,0.000000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.76500,26.13200,190.2000,0.403000,3.330000,51.30000,25.70000,1.820000,24.70000,0.000000,0.000000,0.010000,0.030000,151,200,,,,,,,
32896,826158,080.0 100.0,20-1202NM-MX-041-0707-08001000-0170A-3,170,8.860000,33.84400,3.220000,26.23800,49.30000,140.1285,8,3,2,,3,,,,,2,0.000000,,0.030000,,1.880000,,28.40000,,0.000000,,25.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.860000,8.840000,33.84400,26.23800,180.4000,0.441000,3.220000,49.30000,28.40000,1.880000,25.80000,0.000000,0.000000,0.000000,0.030000,171,208,,,,,,,
32896,826159,080.0 100.0,20-1202NM-MX-041-0707-08001000-0200A-3,200,8.540000,33.96300,2.550000,26.38100,38.80000,110.9559,7,3,2,,3,,,,,2,0.000000,,0.030000,,2.100000,,34.30000,,0.000000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.96300,26.38100,167.3000,0.493000,2.550000,38.80000,34.30000,2.100000,28.90000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32896,826160,080.0 100.0,20-1202NM-MX-041-0707-08001000-0230A-3,230,8.220000,34.03500,2.020000,26.48700,30.50000,87.88538,6,3,2,,3,,,,,2,,9,,9,2.310000,,39.70000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.220000,8.200000,34.03500,26.48700,157.7000,0.541000,2.020000,30.50000,39.70000,2.310000,31.50000,0.000000,0.000000,,,231,206,,,,,,,
32896,826161,080.0 100.0,20-1202NM-MX-041-0707-08001000-0250A-7,250,7.950000,34.06300,1.730000,26.54900,26.00000,75.26363,,7,2,,3,6,,6,,2,,9,,9,2.430000,,43.20000,,0.000000,,32.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.06300,26.54900,152.0000,0.572000,1.730000,26.00000,43.20000,2.430000,32.80000,0.000000,0.000000,,,251,200,,,,,,,
32896,826162,080.0 100.0,20-1202NM-MX-041-0707-08001000-0270A-3,270,8.000000,34.12500,1.260000,26.59100,18.90000,54.81404,5,3,2,,3,,,,,2,,9,,9,2.550000,,46.70000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.000000,7.970000,34.12500,26.59100,148.5000,0.602000,1.260000,18.90000,46.70000,2.550000,34.00000,0.000000,0.000000,,,272,205,,,,,,,
32896,826163,080.0 100.0,20-1202NM-MX-041-0707-08001000-0300A-7,300,7.680000,34.13700,1.130000,26.64800,16.90000,49.15590,,7,2,,3,6,,6,,2,,9,,9,2.630000,,50.80000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.13700,26.64800,143.5000,0.646000,1.130000,16.90000,50.80000,2.630000,35.30000,0.000000,0.000000,,,302,200,,,,,,,
32896,826164,080.0 100.0,20-1202NM-MX-041-0707-08001000-0320A-3,320,7.330000,34.11600,1.200000,26.68100,17.80000,52.19927,4,3,2,,3,,,,,2,,9,,9,2.680000,,53.60000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.330000,7.300000,34.11600,26.68100,140.4000,0.675000,1.200000,17.80000,53.60000,2.680000,36.10000,0.000000,0.000000,,,322,204,,,,,,,
32896,826165,080.0 100.0,20-1202NM-MX-041-0707-08001000-0380A-3,380,6.620000,34.13000,0.880000,26.79000,12.80000,38.27540,3,3,2,,3,,,,,2,,9,,9,2.870000,,63.80000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.620000,6.590000,34.13000,26.79000,130.6000,0.756000,0.880000,12.80000,63.80000,2.870000,38.90000,0.000000,0.000000,,,382,203,,,,,,,
32896,826166,080.0 100.0,20-1202NM-MX-041-0707-08001000-0400A-7,400,6.560000,34.15800,0.780000,26.82000,11.30000,33.92493,,7,2,,3,6,,6,,2,,9,,9,2.910000,,66.10000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.15800,26.82000,128.0000,0.782000,0.780000,11.30000,66.10000,2.910000,39.30000,0.000000,0.000000,,,403,200,,,,,,,
32896,826167,080.0 100.0,20-1202NM-MX-041-0707-08001000-0441A-3,441,6.250000,34.17600,0.620000,26.87500,9.000000,26.96453,2,3,2,,3,,,,,2,,9,,9,3.000000,,70.70000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.250000,6.210000,34.17600,26.87500,123.1000,0.833000,0.620000,9.000000,70.70000,3.000000,40.20000,0.000000,0.000000,,,444,202,,,,,,,
32896,826168,080.0 100.0,20-1202NM-MX-041-0707-08001000-0500A-7,500,5.830000,34.21500,0.450000,26.95900,6.400000,19.56943,,7,2,,3,6,,6,,2,,9,,9,3.110000,,78.70000,,0.000000,,41.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.21500,26.95900,115.5000,0.904000,0.450000,6.400000,78.70000,3.110000,41.50000,0.000000,0.000000,,,503,200,,,,,,,
32896,826169,080.0 100.0,20-1202NM-MX-041-0707-08001000-0516A-3,516,5.830000,34.23100,0.390000,26.97200,5.600000,16.95996,1,3,2,,3,,,,,2,,9,,9,3.140000,,80.80000,,0.000000,,41.80000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.830000,5.790000,34.23100,26.97200,114.5000,0.922000,0.390000,5.600000,80.80000,3.140000,41.80000,0.000000,0.000000,,,520,201,,,,,,,
32897,826170,081.7 043.5,20-1202NM-MX-039-1329-08170435-0000B-7,0,13.96000,33.37700,6.120000,24.94200,104.3000,266.6680,,7,2,,3,,9,,,2,1.440000,,0.390000,,0.360000,,1.000000,,0.040000,,0.200000,,0.340000,,,,9,,,9,,,9,,,9,,,0.000000,13.96000,13.96000,33.37700,24.94200,300.3000,0.000000,6.120000,104.3000,1.000000,0.360000,0.200000,0.040000,0.340000,1.440000,0.390000,0,200,,,,,,,
32897,826171,081.7 043.5,20-1202NM-MX-039-1329-08170435-0001A-3,1,13.96000,33.37700,6.120000,24.94200,104.3000,266.6680,3,3,2,,3,,,,,2,1.440000,,0.390000,,0.360000,,1.000000,,0.040000,,0.200000,,0.340000,,,,9,,,9,,,9,,,9,,,1.000000,13.96000,13.96000,33.37700,24.94200,300.3000,0.003000,6.120000,104.3000,1.000000,0.360000,0.200000,0.040000,0.340000,1.440000,0.390000,1,203,,,,,,,
32897,826172,081.7 043.5,20-1202NM-MX-039-1329-08170435-0005A-3,5,13.97000,33.38000,6.110000,24.94200,104.1000,266.2322,2,3,2,,3,,,,,2,1.440000,,0.400000,,0.340000,,1.100000,,0.040000,,0.200000,,0.350000,,,,9,,,9,,,9,,,9,,,5.000000,13.97000,13.97000,33.38000,24.94200,300.4000,0.015000,6.110000,104.1000,1.100000,0.340000,0.200000,0.040000,0.350000,1.440000,0.400000,5,202,,,,,,,
32897,826173,081.7 043.5,20-1202NM-MX-039-1329-08170435-0010A-3,10,13.96000,33.38600,6.130000,24.94900,104.5000,267.1019,1,3,2,,3,,,,,2,1.640000,,0.260000,,0.330000,,0.900000,,0.040000,,0.200000,,0.340000,,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,33.38600,24.94900,299.9000,0.030000,6.130000,104.5000,0.900000,0.330000,0.200000,0.040000,0.340000,1.640000,0.260000,10,201,,,,,,,
32898,826174,081.8 046.9,20-1202NM-PR-039-1727-08180469-0000B-7,0,13.03000,33.43000,6.060000,25.17200,101.3000,263.9943,,7,2,,3,,9,,,2,2.970000,,0.680000,,0.540000,,2.800000,,0.080000,,2.400000,,0.490000,,44.20000,1,,43.40000,1,,0.170000,2,,43.80000,1,,12/30/1899 05:48:00,,0.000000,13.03000,13.03000,33.43000,25.17200,278.4000,0.000000,6.060000,101.3000,2.800000,0.540000,2.400000,0.080000,0.490000,2.970000,0.680000,0,200,,,,,,,
32898,826175,081.8 046.9,20-1202NM-PR-039-1727-08180469-0001A-3,1,13.03000,33.43000,6.060000,25.17200,101.3000,263.9943,24,3,2,,3,,,,,2,2.970000,,0.680000,,0.540000,,2.800000,,0.080000,,2.400000,,0.490000,,44.20000,1,,43.40000,1,,0.170000,2,,43.80000,1,,12/30/1899 05:48:00,,1.000000,13.03000,13.03000,33.43000,25.17200,278.5000,0.003000,6.060000,101.3000,2.800000,0.540000,2.400000,0.080000,0.490000,2.970000,0.680000,1,224,2031.390000,,2230.590000,,,,
32898,826176,081.8 046.9,20-1202NM-PR-039-1727-08180469-0008A-3,8,12.85000,33.43000,6.070000,25.20700,101.1000,264.4210,23,3,2,,3,,,,,2,3.900000,,1.070000,,0.550000,,2.800000,,0.090000,,2.400000,,0.490000,,53.20000,1,,53.70000,1,,0.180000,2,,53.50000,1,,12/30/1899 05:48:00,,8.000000,12.85000,12.85000,33.43000,25.20700,275.3000,0.022000,6.070000,101.1000,2.800000,0.550000,2.400000,0.090000,0.490000,3.900000,1.070000,8,223,,,,,,,
32898,826177,081.8 046.9,20-1202NM-PR-039-1727-08180469-0010A-7,10,12.84000,33.43200,6.020000,25.21100,100.3000,262.2418,,7,2,,3,6,,6,,2,3.690000,,0.990000,,0.580000,,2.700000,,0.080000,,2.400000,,0.530000,,,,9,,,9,0.170000,2,,51.30000,1,,,,10.00000,12.84000,12.84000,33.43200,25.21100,275.0000,0.028000,6.020000,100.3000,2.700000,0.580000,2.400000,0.080000,0.530000,3.690000,0.990000,10,200,,,,,,,
32898,826178,081.8 046.9,20-1202NM-PR-039-1727-08180469-0011A-3,11,12.84000,33.43000,6.040000,25.20900,100.6000,263.1136,22,3,2,,3,,,,,2,3.590000,,0.950000,,0.590000,,2.700000,,0.080000,,2.400000,,0.550000,,50.80000,1,,49.60000,1,,0.160000,2,,50.20000,1,,12/30/1899 05:48:00,,11.00000,12.84000,12.84000,33.43000,25.20900,275.2000,0.030000,6.040000,100.6000,2.700000,0.590000,2.400000,0.080000,0.550000,3.590000,0.950000,11,222,,,,,,,
32898,826179,081.8 046.9,20-1202NM-PR-039-1727-08180469-0020A-7,20,12.79000,33.43600,5.980000,25.22400,99.50000,260.4961,,7,2,,3,6,,6,,2,3.870000,,0.990000,,0.580000,,2.700000,,0.080000,,2.600000,,0.570000,,,,9,,,9,0.160000,2,,43.00000,1,,,,20.00000,12.79000,12.79000,33.43600,25.22400,274.0000,0.055000,5.980000,99.50000,2.700000,0.580000,2.600000,0.080000,0.570000,3.870000,0.990000,20,200,,,,,,,
32898,826180,081.8 046.9,20-1202NM-PR-039-1727-08180469-0022A-3,22,12.79000,33.43800,6.010000,25.22500,100.0000,261.8026,21,3,2,,3,,,,,2,3.930000,,1.000000,,0.580000,,2.700000,,0.080000,,2.600000,,0.570000,,41.80000,1,,41.00000,1,,0.160000,2,,41.40000,1,,12/30/1899 05:48:00,,22.00000,12.79000,12.79000,33.43800,25.22500,273.9000,0.061000,6.010000,100.0000,2.700000,0.580000,2.600000,0.080000,0.570000,3.930000,1.000000,22,221,,,,,,,
32898,826181,081.8 046.9,20-1202NM-PR-039-1727-08180469-0030A-7,30,12.78000,33.43900,5.990000,25.22800,99.60000,260.9306,,7,2,,3,6,,6,,2,3.880000,,0.920000,,0.600000,,2.700000,,0.080000,,2.700000,,0.640000,,,,9,,,9,0.160000,2,,26.10000,1,,,,30.00000,12.78000,12.78000,33.43900,25.22800,273.8000,0.083000,5.990000,99.60000,2.700000,0.600000,2.700000,0.080000,0.640000,3.880000,0.920000,30,200,,,,,,,
32898,826182,081.8 046.9,20-1202NM-PR-039-1727-08180469-0031A-3,31,12.77000,33.44100,6.010000,25.23200,100.0000,261.8008,20,3,2,,3,,,,,2,3.880000,,0.910000,,0.600000,,2.700000,,0.080000,,2.700000,,0.650000,,,,9,,,9,,,9,,,9,,,31.00000,12.77000,12.77000,33.44100,25.23200,273.5000,0.085000,6.010000,100.0000,2.700000,0.600000,2.700000,0.080000,0.650000,3.880000,0.910000,31,220,2035.370000,,2234.130000,,,,
32898,826183,081.8 046.9,20-1202NM-PR-039-1727-08180469-0041A-3,41,12.21000,33.47400,5.570000,25.36600,91.60000,242.6024,19,3,2,,3,,,,,2,3.040000,,1.300000,,0.780000,,5.300000,,0.120000,,5.400000,,1.000000,,5.500000,1,,4.500000,1,,0.150000,2,,5.000000,1,,12/30/1899 05:48:00,,41.00000,12.21000,12.20000,33.47400,25.36600,261.0000,0.112000,5.570000,91.60000,5.300000,0.780000,5.400000,0.120000,1.000000,3.040000,1.300000,41,219,,,,,,,
32898,826184,081.8 046.9,20-1202NM-PR-039-1727-08180469-0048A-3,48,11.95000,33.50600,4.830000,25.44000,79.00000,210.3563,18,3,2,,3,,,,,2,1.580000,,1.010000,,1.060000,,10.00000,,0.160000,,9.500000,,1.050000,,0.760000,2,,0.810000,2,,0.110000,2,,0.790000,2,,12/30/1899 05:48:00,,48.00000,11.95000,11.94000,33.50600,25.44000,254.1000,0.130000,4.830000,79.00000,10.00000,1.060000,9.500000,0.160000,1.050000,1.580000,1.010000,48,218,2086.260000,,2234.570000,,,,
32898,826185,081.8 046.9,20-1202NM-PR-039-1727-08180469-0050A-7,50,11.86000,33.51900,4.780000,25.46700,78.00000,208.1733,,7,2,,3,6,,6,,2,1.570000,,1.000000,,1.120000,,10.80000,,0.170000,,10.40000,,0.990000,,,,9,,,9,,,9,,,9,,,50.00000,11.86000,11.85000,33.51900,25.46700,251.6000,0.135000,4.780000,78.00000,10.80000,1.120000,10.40000,0.170000,0.990000,1.570000,1.000000,50,200,,,,,,,
32898,826186,081.8 046.9,20-1202NM-PR-039-1727-08180469-0058A-3,58,11.30000,33.54700,4.210000,25.59200,67.90000,183.3269,17,3,2,,3,,,,,2,1.540000,,0.980000,,1.340000,,14.00000,,0.220000,,14.00000,,0.740000,,,,9,,,9,,,9,,,9,,,58.00000,11.30000,11.29000,33.54700,25.59200,239.9000,0.155000,4.210000,67.90000,14.00000,1.340000,14.00000,0.220000,0.740000,1.540000,0.980000,58,217,,,,,,,
32898,826187,081.8 046.9,20-1202NM-PR-039-1727-08180469-0070A-3,70,10.65000,33.60700,3.250000,25.75500,51.70000,141.5007,16,3,2,,3,,,,,2,1.440000,,0.800000,,1.650000,,19.00000,,0.070000,,20.20000,,0.030000,,,,9,,,9,,,9,,,9,,,70.00000,10.65000,10.64000,33.60700,25.75500,224.6000,0.183000,3.250000,51.70000,19.00000,1.650000,20.20000,0.070000,0.030000,1.440000,0.800000,70,216,,,,,,,
32898,826188,081.8 046.9,20-1202NM-PR-039-1727-08180469-0075A-7,75,10.51000,33.66600,3.150000,25.82500,50.00000,137.1374,,7,2,,3,6,,6,,2,1.080000,,0.700000,,1.740000,,21.40000,,0.060000,,21.50000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.51000,10.50000,33.66600,25.82500,218.0000,0.194000,3.150000,50.00000,21.40000,1.740000,21.50000,0.060000,0.020000,1.080000,0.700000,75,200,,,,,,,
32898,826189,081.8 046.9,20-1202NM-PR-039-1727-08180469-0085A-3,85,10.06000,33.76300,2.670000,25.97800,42.00000,116.2230,15,3,2,,3,,,,,2,0.380000,,0.520000,,1.910000,,26.20000,,0.040000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.06000,10.05000,33.76300,25.97800,203.7000,0.215000,2.670000,42.00000,26.20000,1.910000,24.00000,0.040000,0.000000,0.380000,0.520000,85,215,,,,,,,
32898,826190,081.8 046.9,20-1202NM-PR-039-1727-08180469-0100A-3,100,9.790000,33.87600,2.340000,26.11200,36.60000,101.8450,14,3,2,,3,,,,,2,0.190000,,0.290000,,2.100000,,29.30000,,0.020000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.87600,26.11200,191.2000,0.244000,2.340000,36.60000,29.30000,2.100000,26.10000,0.020000,0.000000,0.190000,0.290000,101,214,2194.590000,,2251.660000,,,,
32898,826191,081.8 046.9,20-1202NM-PR-039-1727-08180469-0119A-3,119,9.660000,33.93900,2.190000,26.18300,34.20000,95.30991,13,3,2,,3,,,,,2,0.150000,,0.370000,,2.120000,,30.70000,,0.020000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.660000,9.650000,33.93900,26.18300,184.9000,0.280000,2.190000,34.20000,30.70000,2.120000,26.90000,0.020000,0.000000,0.150000,0.370000,120,213,,,,,,,
32898,826192,081.8 046.9,20-1202NM-PR-039-1727-08180469-0125A-7,125,9.520000,33.94100,2.180000,26.20800,33.90000,94.87239,,7,2,,3,6,,6,,2,0.140000,,0.330000,,2.130000,,31.30000,,0.020000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.94100,26.20800,182.6000,0.291000,2.180000,33.90000,31.30000,2.130000,27.20000,0.020000,0.000000,0.140000,0.330000,126,200,,,,,,,
32898,826193,081.8 046.9,20-1202NM-PR-039-1727-08180469-0140A-3,140,9.370000,33.96800,2.100000,26.25300,32.50000,91.38682,12,3,2,,3,,,,,2,0.120000,,0.250000,,2.170000,,32.90000,,0.020000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.370000,9.350000,33.96800,26.25300,178.5000,0.318000,2.100000,32.50000,32.90000,2.170000,28.00000,0.020000,0.000000,0.120000,0.250000,141,212,,,,,,,
32898,826194,081.8 046.9,20-1202NM-PR-039-1727-08180469-0150A-7,150,9.330000,33.97000,2.070000,26.26200,32.10000,90.08051,,7,2,,3,6,,6,,2,0.100000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.97000,26.26200,177.9000,0.336000,2.070000,32.10000,,,,,,0.100000,0.230000,151,200,,,,,,,
32898,826195,081.8 046.9,20-1202NM-PR-039-1727-08180469-0170A-3,170,9.140000,34.03400,1.890000,26.34300,29.20000,82.24093,11,3,2,,3,,,,,2,0.070000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.140000,9.120000,34.03400,26.34300,170.6000,0.371000,1.890000,29.20000,,,,,,0.070000,0.180000,171,211,2218.490000,,2262.300000,,,,
32898,826196,081.8 046.9,20-1202NM-PR-039-1727-08180469-0200A-7,200,8.920000,34.08500,1.650000,26.41800,25.30000,71.79239,,7,2,,3,6,,6,,2,0.050000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.08500,26.41800,164.0000,0.421000,1.650000,25.30000,,,,,,0.050000,0.150000,201,200,,,,,,,
32898,826197,081.8 046.9,20-1202NM-PR-039-1727-08180469-0201A-3,201,8.940000,34.08700,1.700000,26.41700,26.10000,73.96799,10,3,2,,3,,,,,2,0.050000,,0.150000,,2.340000,,38.40000,,0.010000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.940000,8.920000,34.08700,26.41700,164.2000,0.423000,1.700000,26.10000,38.40000,2.340000,30.10000,0.010000,0.000000,0.050000,0.150000,202,210,,,,,,,
32898,826198,081.8 046.9,20-1202NM-PR-039-1727-08180469-0229A-3,229,8.680000,34.12800,1.280000,26.49000,19.60000,55.68958,9,3,2,,3,,,,,2,,9,,9,2.480000,,45.30000,,0.010000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.680000,8.660000,34.12800,26.49000,157.7000,0.468000,1.280000,19.60000,45.30000,2.480000,31.40000,0.010000,0.000000,,,230,209,2246.720000,,2274.020000,,,,
32898,826199,081.8 046.9,20-1202NM-PR-039-1727-08180469-0250A-7,250,8.490000,34.15000,0.970000,26.53700,14.80000,42.20033,,7,2,,3,6,,6,,2,,9,,9,2.600000,,48.60000,,0.010000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.15000,26.53700,153.6000,0.500000,0.970000,14.80000,48.60000,2.600000,32.50000,0.010000,0.000000,,,252,200,,,,,,,
32898,826200,081.8 046.9,20-1202NM-PR-039-1727-08180469-0270A-3,270,8.350000,34.18900,0.790000,26.58900,12.00000,34.36760,8,3,2,,3,,,,,2,,9,,9,2.720000,,51.70000,,0.010000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.350000,8.320000,34.18900,26.58900,148.9000,0.531000,0.790000,12.00000,51.70000,2.720000,33.60000,0.010000,0.000000,,,272,208,,,,,,,
32898,826201,081.8 046.9,20-1202NM-PR-039-1727-08180469-0300A-7,300,8.130000,34.19200,0.590000,26.62500,8.900000,25.66604,,7,2,,3,6,,6,,2,,9,,9,2.700000,,52.50000,,0.000000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.19200,26.62500,146.0000,0.575000,0.590000,8.900000,52.50000,2.700000,34.30000,0.000000,0.000000,,,302,200,,,,,,,
32898,826202,081.8 046.9,20-1202NM-PR-039-1727-08180469-0319A-3,319,7.770000,34.15800,1.010000,26.65100,15.10000,43.93567,7,3,2,,3,,,,,2,,9,,9,2.680000,,53.00000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.770000,7.740000,34.15800,26.65100,143.6000,0.602000,1.010000,15.10000,53.00000,2.680000,34.70000,0.000000,0.000000,,,321,207,2265.870000,,2282.450000,,,,
32898,826203,081.8 046.9,20-1202NM-PR-039-1727-08180469-0375A-3,375,7.280000,34.21300,0.310000,26.76500,4.600000,13.48371,6,3,2,,3,,,,,2,,9,,9,3.080000,,70.90000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,375.0000,7.280000,7.240000,34.21300,26.76500,133.4000,0.680000,0.310000,4.600000,70.90000,3.080000,34.80000,0.000000,0.000000,,,377,206,,,,,,,
32898,826204,081.8 046.9,20-1202NM-PR-039-1727-08180469-0400A-7,400,7.040000,34.22400,0.190000,26.80700,2.800000,8.263870,,7,2,,3,6,,6,,2,,9,,9,3.180000,,76.60000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.22400,26.80700,129.6000,0.713000,0.190000,2.800000,76.60000,3.180000,34.10000,0.000000,0.000000,,,403,200,,,,,,,
32898,826205,081.8 046.9,20-1202NM-PR-039-1727-08180469-0440A-3,440,6.720000,34.23100,0.140000,26.85700,2.000000,6.088871,5,3,2,,3,,,,,2,,9,,9,3.350000,,85.70000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.720000,6.680000,34.23100,26.85700,125.3000,0.764000,0.140000,2.000000,85.70000,3.350000,33.00000,0.000000,0.000000,,,443,205,,,,,,,
32898,826206,081.8 046.9,20-1202NM-PR-039-1727-08180469-0480A-3,480,6.550000,34.24200,0.070000,26.88900,1.000000,3.044341,4,3,2,,3,,,,,2,,9,,9,3.540000,,96.40000,,0.000000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,480.0000,6.550000,6.510000,34.24200,26.88900,122.7000,0.813000,0.070000,1.000000,96.40000,3.540000,29.50000,0.000000,0.000000,,,483,204,,,,,,,
32898,826207,081.8 046.9,20-1202NM-PR-039-1727-08180469-0500A-7,500,6.510000,34.24500,0.060000,26.89600,0.900000,2.609417,,7,2,,3,6,,6,,2,,9,,9,3.650000,,100.7000,,0.000000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.24500,26.89600,122.2000,0.838000,0.060000,0.900000,100.7000,3.650000,27.30000,0.000000,0.000000,,,504,200,,,,,,,
32898,826208,081.8 046.9,20-1202NM-PR-039-1727-08180469-0515A-3,515,6.500000,34.25600,0.020000,26.90600,0.300000,0.869797,3,3,2,,3,,,,,2,,9,,9,3.740000,,103.9000,,0.000000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.500000,6.450000,34.25600,26.90600,121.5000,0.856000,0.020000,0.300000,103.9000,3.740000,25.70000,0.000000,0.000000,,,519,203,2343.340000,,2331.250000,,,,
