Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11241,294218,100.0 070.0,19-5908OR-HY-241-1530-10000700-0113A-3,113,12.26000,33.55000,4.980000,25.41700,82.00000,216.8940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.26000,12.25000,33.55000,25.41000,258.0000,0.380000,4.980000,82.00000,,,,,,,,113,,,,,,,,
11241,294219,100.0 070.0,19-5908OR-HY-241-1530-10000700-0125A-7,125,11.30000,33.54400,4.740000,25.59100,76.40000,206.4063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.54400,25.59000,241.6000,0.410000,4.740000,76.40000,,,,,,,,126,,,,,,,,
11241,294220,100.0 070.0,19-5908OR-HY-241-1530-10000700-0134A-3,134,10.68000,33.54000,4.550000,25.69800,72.40000,198.1119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.68000,10.66000,33.54000,25.69000,231.4000,0.430000,4.550000,72.40000,,,,,,,,135,,,,,,,,
11241,294221,100.0 070.0,19-5908OR-HY-241-1530-10000700-0150A-7,150,9.630000,33.60400,4.170000,25.92700,64.90000,181.5258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.60400,25.92000,209.8000,0.470000,4.170000,64.90000,,,,,,,,151,,,,,,,,
11241,294222,100.0 070.0,19-5908OR-HY-241-1530-10000700-0153A-3,153,9.470000,33.62000,4.100000,25.96500,63.50000,178.4720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.470000,9.450000,33.62000,25.96000,206.1000,0.470000,4.100000,63.50000,,,,,,,,154,,,,,,,,
11241,294223,100.0 070.0,19-5908OR-HY-241-1530-10000700-0182A-3,182,8.910000,33.74000,3.690000,26.14900,56.50000,160.5960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.910000,8.890000,33.74000,26.14000,189.1000,0.530000,3.690000,56.50000,,,,,,,,183,,,,,,,,
11241,294224,100.0 070.0,19-5908OR-HY-241-1530-10000700-0200A-7,200,8.590000,33.83100,3.290000,26.27000,50.10000,143.1703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,33.83100,26.27000,177.8000,0.570000,3.290000,50.10000,,,,,,,,201,,,,,,,,
11241,294225,100.0 070.0,19-5908OR-HY-241-1530-10000700-0216A-3,216,8.340000,33.91000,2.900000,26.37100,43.90000,126.1863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.340000,8.320000,33.91000,26.37000,168.5000,0.590000,2.900000,43.90000,,,,,,,,217,,,,,,,,
11241,294226,100.0 070.0,19-5908OR-HY-241-1530-10000700-0246A-3,246,7.950000,34.02000,2.180000,26.51600,32.70000,94.84392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.950000,7.930000,34.02000,26.51000,155.2000,0.640000,2.180000,32.70000,,,,,,,,247,,,,,,,,
11241,294227,100.0 070.0,19-5908OR-HY-241-1530-10000700-0250A-7,250,7.920000,34.03100,2.110000,26.52900,31.70000,91.79730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.03100,26.52000,154.0000,0.650000,2.110000,31.70000,,,,,,,,251,,,,,,,,
11241,294228,100.0 070.0,19-5908OR-HY-241-1530-10000700-0295A-3,295,7.700000,34.13000,1.470000,26.63900,22.00000,63.94672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.700000,7.670000,34.13000,26.63000,144.2000,0.710000,1.470000,22.00000,,,,,,,,297,,,,,,,,
11241,294229,100.0 070.0,19-5908OR-HY-241-1530-10000700-0300A-7,300,7.670000,34.14000,1.420000,26.65100,21.20000,61.77094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.14000,26.65000,143.1000,0.720000,1.420000,21.20000,,,,,,,,302,,,,,,,,
11241,294230,100.0 070.0,19-5908OR-HY-241-1530-10000700-0349A-3,349,7.300000,34.22000,1.030000,26.76800,15.30000,44.80058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.300000,7.270000,34.22000,26.76000,132.7000,0.790000,1.030000,15.30000,,,,,,,,351,,,,,,,,
11241,294231,100.0 070.0,19-5908OR-HY-241-1530-10000700-0400A-7,400,6.940000,34.25900,0.770000,26.84900,11.30000,33.48905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.25900,26.84000,125.6000,0.860000,0.770000,11.30000,,,,,,,,402,,,,,,,,
11241,294232,100.0 070.0,19-5908OR-HY-241-1530-10000700-0433A-3,433,6.700000,34.27000,0.650000,26.89000,9.500000,28.26885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.700000,6.660000,34.27000,26.89000,122.0000,0.900000,0.650000,9.500000,,,,,,,,436,,,,,,,,
11241,294233,100.0 070.0,19-5908OR-HY-241-1530-10000700-0500A-7,500,6.160000,34.28700,0.470000,26.97500,6.800000,20.43886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.28700,26.97000,114.4000,0.980000,0.470000,6.800000,,,,,,,,503,,,,,,,,
11241,294234,100.0 070.0,19-5908OR-HY-241-1530-10000700-0518A-3,518,6.020000,34.29000,0.440000,26.99500,6.300000,19.13388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.020000,5.970000,34.29000,26.99000,112.6000,1.000000,0.440000,6.300000,,,,,,,,521,,,,,,,,
11241,294235,100.0 070.0,19-5908OR-HY-241-1530-10000700-0600A-7,600,5.540000,34.30000,0.300000,27.06300,4.300000,13.04496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.30000,27.06000,106.7000,1.090000,0.300000,4.300000,,,,,,,,604,,,,,,,,
11241,294236,100.0 070.0,19-5908OR-HY-241-1530-10000700-0603A-3,603,5.520000,34.30000,0.290000,27.06500,4.100000,12.61011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.520000,5.470000,34.30000,27.06000,106.5000,1.090000,0.290000,4.100000,,,,,,,,607,,,,,,,,
11242,294237,100.0 080.0,19-5908OR-HY-241-2100-10000800-0000B-7,0,19.18000,33.35000,5.120000,23.71600,96.70000,223.3619,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.18000,19.18000,33.35000,23.71000,417.1000,0.000000,5.120000,96.70000,,,,,,,,0,,,,,,,,
11242,294238,100.0 080.0,19-5908OR-HY-241-2100-10000800-0001A-3,1,19.18000,33.35000,5.120000,23.71600,96.70000,223.3619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.18000,19.18000,33.35000,23.71000,417.2000,0.004000,5.120000,96.70000,,,,,,,,1,,,,,,,,
11242,294239,100.0 080.0,19-5908OR-HY-241-2100-10000800-0010A-7,10,19.16000,33.38600,5.160000,23.74900,97.40000,225.0997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.38600,23.74000,414.3000,0.040000,5.160000,97.40000,,,,,,,,10,,,,,,,,
11242,294240,100.0 080.0,19-5908OR-HY-241-2100-10000800-0011A-3,11,19.16000,33.39000,5.170000,23.75200,97.60000,225.5353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.16000,19.16000,33.39000,23.75000,414.1000,0.040000,5.170000,97.60000,,,,,,,,11,,,,,,,,
11242,294241,100.0 080.0,19-5908OR-HY-241-2100-10000800-0020A-7,20,18.73000,33.40400,5.300000,23.87200,99.20000,231.1793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.73000,18.73000,33.40400,23.87000,403.0000,0.080000,5.300000,99.20000,,,,,,,,20,,,,,,,,
11242,294242,100.0 080.0,19-5908OR-HY-241-2100-10000800-0030A-3,30,17.89000,33.42000,5.480000,24.09100,101.0000,238.9795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.89000,17.88000,33.42000,24.09000,382.4000,0.120000,5.480000,101.0000,,,,,,,,30,,,,,,,,
11242,294243,100.0 080.0,19-5908OR-HY-241-2100-10000800-0040A-3,40,16.77000,33.30000,5.670000,24.26600,102.2000,247.2231,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.77000,16.76000,33.30000,24.26000,366.0000,0.150000,5.670000,102.2000,,,,,,,,40,,,,,,,,
11242,294244,100.0 080.0,19-5908OR-HY-241-2100-10000800-0050A-7,50,16.09000,33.34900,5.700000,24.46000,101.4000,248.4841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.09000,16.08000,33.34900,24.46000,347.8000,0.190000,5.700000,101.4000,,,,,,,,50,,,,,,,,
11242,294245,100.0 080.0,19-5908OR-HY-241-2100-10000800-0055A-3,55,15.84000,33.39000,5.710000,24.54800,101.1000,248.8986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.84000,15.83000,33.39000,24.54000,339.5000,0.210000,5.710000,101.1000,,,,,,,,55,,,,,,,,
11242,294246,100.0 080.0,19-5908OR-HY-241-2100-10000800-0069A-3,69,15.06000,33.38000,5.760000,24.71300,100.4000,251.0377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.06000,15.05000,33.38000,24.71000,324.2000,0.250000,5.760000,100.4000,,,,,,,,69,,,,,,,,
11242,294247,100.0 080.0,19-5908OR-HY-241-2100-10000800-0075A-7,75,14.85000,33.39300,5.700000,24.76900,98.90000,248.4091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,33.39300,24.76000,319.0000,0.270000,5.700000,98.90000,,,,,,,,75,,,,,,,,
11242,294248,100.0 080.0,19-5908OR-HY-241-2100-10000800-0094A-3,94,14.18000,33.45000,5.400000,24.95500,92.50000,235.2923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,14.18000,14.17000,33.45000,24.95000,301.7000,0.330000,5.400000,92.50000,,,,,,,,94,,,,,,,,
11242,294249,100.0 080.0,19-5908OR-HY-241-2100-10000800-0100A-7,100,13.85000,33.45800,5.320000,25.03000,90.50000,231.7895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.85000,13.84000,33.45800,25.03000,294.7000,0.350000,5.320000,90.50000,,,,,,,,100,,,,,,,,
11242,294250,100.0 080.0,19-5908OR-HY-241-2100-10000800-0113A-3,113,13.02000,33.49000,5.120000,25.22300,85.60000,223.0336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,13.02000,13.00000,33.49000,25.22000,276.6000,0.390000,5.120000,85.60000,,,,,,,,113,,,,,,,,
11242,294251,100.0 080.0,19-5908OR-HY-241-2100-10000800-0125A-7,125,12.17000,33.57200,4.840000,25.45200,79.50000,210.7894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.17000,12.15000,33.57200,25.45000,255.0000,0.420000,4.840000,79.50000,,,,,,,,126,,,,,,,,
11242,294252,100.0 080.0,19-5908OR-HY-241-2100-10000800-0132A-3,132,11.68000,33.62000,4.680000,25.58100,76.10000,203.7955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.68000,11.66000,33.62000,25.58000,242.8000,0.440000,4.680000,76.10000,,,,,,,,133,,,,,,,,
11242,294253,100.0 080.0,19-5908OR-HY-241-2100-10000800-0150A-7,150,10.71000,33.65000,4.460000,25.77900,71.10000,194.1779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,33.65000,25.77000,224.1000,0.480000,4.460000,71.10000,,,,,,,,151,,,,,,,,
11242,294254,100.0 080.0,19-5908OR-HY-241-2100-10000800-0151A-3,151,10.66000,33.65000,4.450000,25.78800,70.80000,193.7408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.66000,10.64000,33.65000,25.78000,223.3000,0.480000,4.450000,70.80000,,,,,,,,152,,,,,,,,
11242,294255,100.0 080.0,19-5908OR-HY-241-2100-10000800-0180A-3,180,9.220000,33.70000,3.740000,26.06900,57.70000,162.7848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.220000,9.200000,33.70000,26.06000,196.8000,0.540000,3.740000,57.70000,,,,,,,,181,,,,,,,,
11242,294256,100.0 080.0,19-5908OR-HY-241-2100-10000800-0200A-7,200,8.890000,33.77000,3.450000,26.17600,52.80000,150.1468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.77000,26.17000,186.9000,0.580000,3.450000,52.80000,,,,,,,,201,,,,,,,,
11242,294257,100.0 080.0,19-5908OR-HY-241-2100-10000800-0214A-3,214,8.780000,33.82000,3.270000,26.23300,50.00000,142.3051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.780000,8.760000,33.82000,26.23000,181.8000,0.610000,3.270000,50.00000,,,,,,,,215,,,,,,,,
11242,294258,100.0 080.0,19-5908OR-HY-241-2100-10000800-0243A-3,243,8.320000,33.89000,2.690000,26.35800,40.70000,117.0502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.320000,8.290000,33.89000,26.35000,170.2000,0.660000,2.690000,40.70000,,,,,,,,244,,,,,,,,
11242,294259,100.0 080.0,19-5908OR-HY-241-2100-10000800-0250A-7,250,8.210000,33.91100,2.580000,26.39100,38.90000,112.2601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,33.91100,26.39000,167.1000,0.670000,2.580000,38.90000,,,,,,,,251,,,,,,,,
11242,294260,100.0 080.0,19-5908OR-HY-241-2100-10000800-0290A-3,290,7.580000,34.02000,2.060000,26.57000,30.70000,89.61844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.580000,7.550000,34.02000,26.57000,150.6000,0.730000,2.060000,30.70000,,,,,,,,292,,,,,,,,
11242,294261,100.0 080.0,19-5908OR-HY-241-2100-10000800-0300A-7,300,7.440000,34.03200,1.930000,26.59900,28.60000,83.96053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.03200,26.59000,147.9000,0.750000,1.930000,28.60000,,,,,,,,302,,,,,,,,
11242,294262,100.0 080.0,19-5908OR-HY-241-2100-10000800-0343A-3,343,6.910000,34.07000,1.410000,26.70300,20.70000,61.33283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,6.910000,6.880000,34.07000,26.70000,138.4000,0.810000,1.410000,20.70000,,,,,,,,345,,,,,,,,
11242,294263,100.0 080.0,19-5908OR-HY-241-2100-10000800-0400A-7,400,6.460000,34.15900,0.960000,26.83400,13.90000,41.75319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.15900,26.83000,126.5000,0.880000,0.960000,13.90000,,,,,,,,402,,,,,,,,
11242,294264,100.0 080.0,19-5908OR-HY-241-2100-10000800-0426A-3,426,6.300000,34.20000,0.810000,26.88700,11.70000,35.22744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.300000,6.260000,34.20000,26.88000,121.7000,0.920000,0.810000,11.70000,,,,,,,,429,,,,,,,,
11242,294265,100.0 080.0,19-5908OR-HY-241-2100-10000800-0500A-7,500,5.850000,34.26400,0.470000,26.99500,6.700000,20.43846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.26400,26.99000,112.1000,1.000000,0.470000,6.700000,,,,,,,,503,,,,,,,,
11242,294266,100.0 080.0,19-5908OR-HY-241-2100-10000800-0509A-3,509,5.800000,34.27000,0.440000,27.00600,6.300000,19.13368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.800000,5.760000,34.27000,27.00000,111.1000,1.010000,0.440000,6.300000,,,,,,,,512,,,,,,,,
11242,294267,100.0 080.0,19-5908OR-HY-241-2100-10000800-0593A-3,593,5.370000,34.34000,0.360000,27.11500,5.100000,15.65316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.370000,5.320000,34.34000,27.11000,101.5000,1.100000,0.360000,5.100000,,,,,,,,597,,,,,,,,
11243,294268,100.0 090.0,19-5908OR-HY-242-0230-10000900-0000B-7,0,19.56000,33.53000,5.120000,23.75600,97.50000,223.3532,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.56000,19.56000,33.53000,23.75000,413.3000,0.000000,5.120000,97.50000,,,,,,,,0,,,,,,,,
11243,294269,100.0 090.0,19-5908OR-HY-242-0230-10000900-0001A-3,1,19.56000,33.53000,5.120000,23.75600,97.50000,223.3532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.56000,19.56000,33.53000,23.75000,413.3000,0.004000,5.120000,97.50000,,,,,,,,1,,,,,,,,
11243,294270,100.0 090.0,19-5908OR-HY-242-0230-10000900-0010A-3,10,19.58000,33.54000,5.060000,23.75900,96.40000,220.7352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.58000,19.58000,33.54000,23.75000,413.4000,0.040000,5.060000,96.40000,,,,,,,,10,,,,,,,,
11243,294271,100.0 090.0,19-5908OR-HY-242-0230-10000900-0020A-7,20,19.70000,33.61900,5.050000,23.78900,96.40000,220.2925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.70000,19.70000,33.61900,23.78000,410.9000,0.080000,5.050000,96.40000,,,,,,,,20,,,,,,,,
11243,294272,100.0 090.0,19-5908OR-HY-242-0230-10000900-0029A-3,29,19.80000,33.69000,5.040000,23.81800,96.40000,219.8500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.80000,19.79000,33.69000,23.81000,408.5000,0.110000,5.040000,96.40000,,,,,,,,29,,,,,,,,
11243,294273,100.0 090.0,19-5908OR-HY-242-0230-10000900-0030A-7,30,19.78000,33.71900,5.060000,23.84500,96.80000,220.7166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.78000,19.77000,33.71900,23.84000,406.0000,0.120000,5.060000,96.80000,,,,,,,,30,,,,,,,,
11243,294274,100.0 090.0,19-5908OR-HY-242-0230-10000900-0039A-3,39,19.33000,33.93000,5.310000,24.12200,100.9000,231.5589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.33000,19.32000,33.93000,24.12000,379.8000,0.150000,5.310000,100.9000,,,,,,,,39,,,,,,,,
11243,294275,100.0 090.0,19-5908OR-HY-242-0230-10000900-0050A-7,50,17.86000,33.77000,5.490000,24.36700,101.3000,239.3511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.86000,17.85000,33.77000,24.36000,356.8000,0.190000,5.490000,101.3000,,,,,,,,50,,,,,,,,
11243,294276,100.0 090.0,19-5908OR-HY-242-0230-10000900-0053A-3,53,17.44000,33.70000,5.530000,24.41500,101.2000,241.0838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.44000,17.43000,33.70000,24.41000,352.3000,0.210000,5.530000,101.2000,,,,,,,,53,,,,,,,,
11243,294277,100.0 090.0,19-5908OR-HY-242-0230-10000900-0067A-3,67,16.62000,33.57000,5.650000,24.50900,101.7000,246.2926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.62000,16.61000,33.57000,24.50000,343.7000,0.250000,5.650000,101.7000,,,,,,,,67,,,,,,,,
11243,294278,100.0 090.0,19-5908OR-HY-242-0230-10000900-0075A-7,75,16.43000,33.59600,5.630000,24.57300,100.9000,245.4055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.43000,16.42000,33.59600,24.57000,337.9000,0.280000,5.630000,100.9000,,,,,,,,75,,,,,,,,
11243,294279,100.0 090.0,19-5908OR-HY-242-0230-10000900-0090A-3,90,16.15000,33.70000,5.540000,24.71800,98.80000,241.4483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.15000,16.14000,33.70000,24.71000,324.6000,0.330000,5.540000,98.80000,,,,,,,,90,,,,,,,,
11243,294280,100.0 090.0,19-5908OR-HY-242-0230-10000900-0100A-7,100,15.75000,33.74200,5.550000,24.84100,98.30000,241.8551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.75000,15.73000,33.74200,24.84000,313.1000,0.360000,5.550000,98.30000,,,,,,,,100,,,,,,,,
11243,294281,100.0 090.0,19-5908OR-HY-242-0230-10000900-0109A-3,109,15.24000,33.75000,5.550000,24.96000,97.30000,241.8270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,15.24000,15.22000,33.75000,24.96000,301.9000,0.390000,5.550000,97.30000,,,,,,,,109,,,,,,,,
11243,294282,100.0 090.0,19-5908OR-HY-242-0230-10000900-0125A-7,125,13.82000,33.63300,5.280000,25.17200,89.80000,230.0149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.82000,13.80000,33.63300,25.17000,282.0000,0.440000,5.280000,89.80000,,,,,,,,125,,,,,,,,
11243,294283,100.0 090.0,19-5908OR-HY-242-0230-10000900-0129A-3,129,13.42000,33.60000,5.190000,25.22900,87.60000,226.0816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,13.42000,13.40000,33.60000,25.22000,276.6000,0.450000,5.190000,87.60000,,,,,,,,130,,,,,,,,
11243,294284,100.0 090.0,19-5908OR-HY-242-0230-10000900-0147A-3,147,11.74000,33.55000,4.800000,25.51600,78.10000,209.0343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.74000,11.72000,33.55000,25.51000,249.4000,0.500000,4.800000,78.10000,,,,,,,,148,,,,,,,,
11243,294285,100.0 090.0,19-5908OR-HY-242-0230-10000900-0150A-7,150,11.53000,33.55700,4.750000,25.56000,77.00000,206.8480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.53000,11.51000,33.55700,25.56000,245.2000,0.500000,4.750000,77.00000,,,,,,,,151,,,,,,,,
11243,294286,100.0 090.0,19-5908OR-HY-242-0230-10000900-0176A-3,176,10.14000,33.67000,4.370000,25.89400,68.80000,190.2382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.14000,10.12000,33.67000,25.89000,213.7000,0.560000,4.370000,68.80000,,,,,,,,177,,,,,,,,
11243,294287,100.0 090.0,19-5908OR-HY-242-0230-10000900-0200A-7,200,9.340000,33.74700,3.940000,26.08700,60.90000,171.4868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,33.74700,26.08000,195.6000,0.610000,3.940000,60.90000,,,,,,,,201,,,,,,,,
11243,294288,100.0 090.0,19-5908OR-HY-242-0230-10000900-0208A-3,208,9.150000,33.77000,3.780000,26.13500,58.20000,164.5152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.150000,9.130000,33.77000,26.13000,191.1000,0.630000,3.780000,58.20000,,,,,,,,209,,,,,,,,
11243,294289,100.0 090.0,19-5908OR-HY-242-0230-10000900-0236A-3,236,8.600000,33.87000,3.180000,26.30000,48.40000,138.3794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.600000,8.580000,33.87000,26.30000,175.7000,0.680000,3.180000,48.40000,,,,,,,,237,,,,,,,,
